128.3370202	131.1169731	200.1938374	319.3222638	44.6157613	871.7882526	61.25824695	250.8286931	273.6516096	1547.527776	65.22960818	485.3003421	1145.539146	103.329855	64.13748384	12.06300973	263.6239225	154.5107728	103.8510961	701.3672139	179.7413271	119.4138679	212.5919308	222.6072074	283.0835926	405.5876759	1494.361178	72.80001552	1560.062385	235.0797637	47.99141834	382.4793178	398.2654787	283.8778648	117.8749655	30.44296592	370.9375492	67.95991902	230.3265407	137.0491939	56.30645592	381.3251409	66.61958461	12.22434628	231.9150852	111.2353459	1073.161088	30.33127138	207.8387078	912.4450632	266.0315603	370.192919	540.8373468	117.1427457	498.1079821	169.4406089	624.4096796	651.613504	1743.216601	413.0836203	760.7638853	518.9824495	698.363872	704.3581454	97.54656017	16.18329701	1115.803579	1568.575991	1053.552492	375.7155932	202.9613798	290.7160524	393.1647616	52.27304217	21.75561323	581.2087158	65.14273465	189.024384	174.1317794	90.27400492	670.6760379	801.4331064	1377.764494	1440.189328	114.6978765	1617.398913	2.631026814	140.4372614	2163.262514	438.4258691	533.9743382	136.6024158	106.1222183	136.5031317	150.9613687	862.3190382	489.730892	532.8325718	367.5246607	954.5414922	732.9891777	514.0306585	174.715073	1670.441406	528.3896114	1237.128665	106.3331969	853.3338334	997.2336254	142.298837	104.8067049	951.8732339	282.971898	1953.934545	254.1547081	1235.825562	1221.578303	546.384842	40.63198957	143.9618445	11.6286421	16.71694867	4.604296924
120.9651809	125.2716257	196.7809489	305.1370579	42.29499708	819.0312008	57.5599168	233.9876394	257.9523223	1453.865704	61.28306795	477.0349465	1076.201661	101.5675634	59.83103901	11.52935807	245.9265441	146.4811768	98.45252695	658.9232908	171.8978887	114.2014563	198.3198513	207.6649607	268.3771455	398.6874358	1403.925836	69.62292653	1455.342554	224.8286875	45.49690707	362.5976906	371.5208429	271.492182	112.6129118	28.39523278	348.4869478	64.42292543	220.0878751	128.7589773	53.84917616	358.2540143	62.13939272	11.51694756	216.3399029	105.4520511	1001.118113	29.00334747	197.0291589	896.9071124	252.206259	345.3346798	531.6287529	110.4162527	467.9628682	158.0725874	596.6473825	622.5605146	1713.543086	388.076455	709.694662	495.9113229	656.0936959	657.0741257	92.4830746	15.47589829	1066.211206	1498.84137	1006.71525	359.3213176	192.4124515	275.6000587	372.7246618	49.98950946	20.78759393	546.0249374	62.30072927	177.5818994	162.4410847	85.58283447	632.203476	752.9328574	1285.28142	1376.17595	108.7284241	1545.492454	2.469690264	131.0052785	2067.093519	418.9289676	498.1328031	130.5336794	99.70598784	130.5460899	144.2472861	823.9829919	460.0946088	502.2655008	345.2850378	912.1099796	688.634037	482.9175254	165.6305842	1569.345442	504.9089382	1182.137722	99.8921454	796.0469477	936.8689348	134.1327255	100.152766	902.4049656	268.265451	1835.687265	238.7780939	1180.884261	1147.648932	517.9896092	38.85728752	137.545614	11.10740094	15.97231844	4.343676343
116.3484735	120.9527704	193.9885855	295.4072229	40.56993705	781.8865628	54.94130049	222.1976607	248.1107927	1387.941107	58.50311509	470.2588114	1027.39115	100.127945	56.81528657	11.13222194	233.5284507	140.4744929	94.4191132	629.0387976	166.3379829	110.5031262	188.3293957	197.1904955	257.3814391	393.0282461	1340.259952	67.37662534	1381.984065	217.5561323	43.6353315	347.7423176	352.7933926	262.7055453	108.7408346	26.96802484	332.6883764	61.79189861	213.0759404	122.91363	52.11170562	342.0086648	59.01194575	11.08257993	205.4434805	101.1331958	950.6570045	28.07255968	188.9623314	884.1739355	241.8807198	327.9351534	524.0831666	106.2090918	446.7409067	150.1050439	577.6344907	601.0903429	1689.206088	370.4783606	673.9275899	480.1127515	626.3457182	623.9629015	88.68546043	14.96706763	1032.231246	1451.085751	974.6465085	347.6926755	184.5317816	264.3189108	357.4597421	48.37614396	20.06778471	521.2659822	60.27781714	169.5274824	154.2625627	82.08307239	608.0774566	718.7791508	1220.498589	1332.317229	104.2854638	1496.247574	2.357995729	124.4028905	2001.230975	405.5876759	473.0263538	126.3637501	95.17615394	126.3141081	139.6553997	797.7347762	439.2201413	483.0912724	329.622982	883.0445796	657.3967988	461.0129861	158.8420386	1498.171202	488.8125147	1144.471843	95.3623115	755.9237888	894.3877801	129.0195979	96.96326649	865.4340747	257.2697446	1752.437605	227.943724	1143.255614	1095.599279	496.7676476	37.60382663	132.8048016	10.73508582	15.42625627	4.182339794
113.6553942	118.2100491	192.0153154	290.4926633	39.40334969	758.5920471	53.30311399	214.8754635	242.3647295	1346.601719	56.76564456	465.4807675	996.7992578	99.11028365	54.94130049	10.87160136	225.8339383	136.4410792	91.70121286	610.2989368	162.0563591	107.6611208	182.1117333	190.6873915	249.9847788	389.0320638	1300.335361	65.6391548	1336.412695	211.9589951	42.38187061	337.7642725	341.1647505	255.9418207	106.2711444	26.07446856	322.7723838	60.01719656	209.5265363	119.2525314	50.7713712	331.8196411	57.06349665	10.82195935	198.6673454	98.22913788	919.3080718	27.34033996	183.5389413	875.1887307	234.9308377	317.1131941	518.7590604	103.7518121	433.4368466	145.1532529	568.0287607	587.4760202	1672.054772	359.4454227	651.7003776	472.120387	607.692731	603.3862861	86.14130714	14.58234201	1015.055109	1426.947321	958.4259799	338.7447023	179.2324964	256.7236824	347.1962554	47.12268307	19.60859606	505.7404419	58.72650416	164.4888179	149.1742561	79.72507666	594.0039452	697.3710317	1180.251326	1310.152069	101.2821218	1471.364514	2.283532706	120.3074242	1967.946004	398.8363619	457.4263505	124.2663749	92.34655906	123.0625561	137.322225	784.4679476	426.1394703	471.9094085	319.8062734	868.3505431	637.8254343	447.2869688	154.2873837	1453.555441	480.6836347	1125.43413	92.52030612	731.0034971	867.7548389	126.0286665	95.34990099	840.588246	249.8854948	1700.239026	221.1551784	1124.242722	1062.972064	482.5079787	36.63580733	129.7890491	10.48687574	15.07876216	4.083055763
113.6802152	117.2420298	190.873549	291.5971982	38.91934004	754.2731918	53.00526189	212.9021933	242.3895505	1338.932028	56.44297146	462.7256356	991.1276576	98.51457947	54.43246984	10.78472784	223.7613842	134.7656612	90.57185701	606.8239957	160.0706785	106.3456074	180.4487258	188.9375104	246.9069739	386.7237101	1292.9387	64.83247205	1324.151118	209.3527893	41.86062945	333.6067537	338.0373036	252.8019632	105.4024091	25.83866899	320.9356293	59.27256633	210.3208086	118.5823642	50.13843551	329.9332445	56.54225549	10.82195935	196.8430014	97.02531901	910.8813397	27.00525635	181.2802296	870.0135506	232.0391903	314.2091362	515.693666	103.7642226	430.9671563	143.825329	570.1757779	582.6483342	1662.15119	357.3976895	645.7185147	473.9074996	604.2302004	597.8512014	85.08641432	14.40859496	1018.902365	1432.33348	962.0498471	334.5871835	177.0234268	253.5714144	342.9270421	46.5517999	19.44725951	502.861205	58.00669494	163.5456196	147.7966902	78.74464686	594.0659977	693.3996705	1169.429366	1315.10386	100.0410714	1476.92442	2.271122202	119.2028894	1975.379896	400.3380328	453.2316002	124.7379741	91.8253179	121.5608851	137.8434661	787.4216475	423.7194221	471.971461	317.9819294	871.6393266	634.1891567	444.7428156	152.3885766	1445.277635	482.4955682	1129.678522	91.99906495	724.301825	862.8154584	126.0534875	95.7098056	830.2378858	246.8076898	1690.558833	219.9017175	1128.487114	1056.915738	476.5633474	36.18902919	128.7217458	10.40000222	14.95465713	4.083055763
117.4902398	119.3642259	191.3079167	300.4458874	39.67638077	776.7113827	54.58139588	220.013412	250.530841	1378.744924	58.11838948	463.7805284	1020.590194	98.73796854	56.2568139	10.9832959	231.2325075	137.396688	92.34655906	624.8688683	161.7460965	107.4501422	186.4678202	195.2544569	251.7346599	387.6048559	1331.374031	65.51504976	1368.394564	211.5494484	42.6673122	340.1098577	349.330862	255.457811	107.3012162	26.69499376	330.4793067	60.42674319	216.6998075	122.1069473	50.67208717	339.7375426	58.42865207	11.19427446	203.4205684	98.91171559	941.3118951	27.29069794	184.8172232	871.9868207	236.5690242	324.7084224	516.8602534	107.2391637	443.7872068	148.628194	587.4760202	593.1972625	1665.923983	368.0210808	667.3003809	488.2912735	622.2006099	617.8197021	86.74942183	14.557521	1049.81693	1475.807474	991.2517626	338.0869456	180.4859573	258.510795	349.6163036	47.03580955	19.80716413	517.8158622	58.61480963	168.4105371	152.7360707	80.28354933	614.0220879	714.0259278	1208.497632	1355.028451	101.9895205	1521.75116	2.345585225	123.1866611	2035.33504	412.4879161	468.3724149	128.5231778	94.55562875	122.8267565	142.0258059	811.3242779	436.3160835	487.8196744	327.4387333	898.0861103	653.0531225	457.9600021	155.3546871	1488.25521	497.1399628	1163.968745	94.7293758	748.489897	888.4679698	130.2854693	98.6138635	846.4460038	251.6229653	1740.833784	226.442053	1162.740105	1088.339134	485.8712253	36.56134431	131.0549205	10.58615977	15.21527771	4.219571305
123.6954918	124.2539644	192.8716402	311.1313312	41.51313534	818.5471912	57.52268529	231.9647272	263.7728486	1453.021789	61.24583644	467.5533216	1075.581136	99.54465129	59.30979784	11.43007404	243.7919374	143.7632765	96.62818289	658.5385652	168.2740215	111.7938186	196.6072018	205.8654377	263.4005335	390.7571239	1403.106743	68.15848708	1442.721071	220.0878751	44.65299281	355.8711976	368.3065224	265.7585292	111.7069451	28.14702271	348.2883797	63.23151706	224.4067304	128.6845143	52.71982031	358.0430357	61.60574105	11.77756814	214.4659168	103.4911915	992.443171	28.39523278	193.3804708	879.0732184	247.5274991	342.3437484	521.0674142	112.9107639	467.6898372	156.6950215	608.3753087	617.497029	1679.488663	387.853066	703.5390521	505.6535684	655.7089703	651.3777045	90.77042507	15.14081468	1087.147726	1528.291495	1026.497593	351.7384998	188.8382264	270.4993417	365.8120111	48.93461664	20.61384688	545.7146748	60.98521586	177.4826154	161.0386978	83.99428998	646.4631449	752.4860792	1274.136787	1403.206027	106.7179225	1575.860956	2.469690264	129.8759227	2107.713098	427.1571316	493.8139477	133.0902432	99.64393532	127.790958	147.076881	840.1786994	459.8215777	513.5838803	345.0864697	930.0307472	688.2244904	482.6320838	162.5651898	1568.427065	514.8249307	1205.357775	99.83009288	789.1591181	936.3228726	137.1608884	102.1136256	885.6756064	263.2888389	1834.619961	238.6291678	1204.091903	1146.978765	508.3838792	38.03819427	136.4286687	11.02052741	15.8482134	4.442960374
127.4062324	126.5623181	193.3804708	315.8969647	41.72411391	837.2249994	58.8381987	236.4573296	271.69075	1486.170245	62.64822338	468.8067825	1100.116702	99.81768237	60.4639747	11.6410526	248.5203394	144.4706752	97.09978203	673.5552748	171.215311	113.7422677	200.4172265	209.8492094	264.6788154	391.7996062	1435.113432	69.34989545	1470.681936	223.9351313	44.86397138	357.6086681	375.4425621	270.4124681	113.7794992	28.69308487	356.2311022	63.54177965	227.84444	131.6133932	53.63819759	366.2091473	62.79714942	12.13747275	218.6234356	104.0000222	1011.679452	28.89165294	194.3236691	881.4312141	248.7437284	348.9833679	522.4573906	116.2988315	478.3628705	159.7355949	617.695597	628.976745	1683.968855	396.7017552	717.1781958	513.4101333	670.6760379	664.0115974	91.20479271	15.41384577	1103.827443	1551.722526	1042.234112	357.8816992	189.7690142	271.8148551	367.5991237	49.7909414	20.99857249	558.1624101	62.05251919	181.5284396	164.1537343	84.41624711	665.873173	769.649806	1298.83369	1424.725841	107.2391637	1600.024207	2.519332279	132.3952549	2140.03005	433.7098776	503.3824462	135.1379763	101.9150575	130.0248487	149.3355927	853.0608023	470.3084535	529.0101366	352.9547292	944.2904161	703.9237777	493.6402007	163.359462	1604.206547	522.7180112	1223.849426	102.1136256	804.4488588	957.6813497	141.2811757	103.6773491	889.9944618	264.5795313	1876.45577	244.077379	1222.546323	1173.140107	510.86598	38.70836147	138.9604115	11.23150597	16.13365499	4.579475916
134.6167351	132.6558755	195.9742661	331.472147	43.69738402	877.0627168	61.63056206	245.0578088	287.0549538	1556.885296	65.6267443	475.0740869	1152.464207	101.1456063	62.66063388	12.19952527	257.5551862	151.3212733	101.704079	705.6116062	176.7379852	117.4157768	207.7021922	217.4816693	277.2382452	397.0492493	1503.396024	71.58378614	1524.196029	231.1580445	46.99857804	374.5738269	389.1065268	279.1370523	119.2525314	29.7355672	373.1838504	66.55753209	239.0759459	137.8806976	55.36325762	383.6334947	65.08068213	12.82005047	226.5785686	108.9394027	1048.489006	29.82244072	203.5446735	893.2211928	260.5337071	361.6793134	529.4445043	122.8763985	501.1237345	165.5437107	648.138563	659.2211429	1706.49392	415.5781315	743.2774854	538.7027401	702.5834433	688.1748483	95.53605855	15.91026592	1158.222681	1628.196051	1093.601188	369.4358783	198.7666295	284.7093686	385.0482921	51.4043069	22.00382331	584.7208884	64.05061031	190.1661503	170.1355971	88.41242935	703.5142311	806.2732029	1346.092888	1494.944471	112.3274702	1678.880549	2.643437318	137.2105304	2245.494512	455.0807653	521.7003499	141.7900064	106.7675645	134.219599	156.6950215	895.1075894	492.6845919	558.9194509	369.7461409	990.8298055	737.4197276	517.1332844	171.1036164	1680.543556	548.4822171	1284.164474	106.9661326	833.7252374	1003.25272	149.2735402	108.7904766	932.2274063	277.1265507	1965.749345	255.6936106	1282.799319	1228.962553	535.103694	39.94941186	145.6372625	11.76515764	16.91551673	4.840096497
145.0912004	141.3184072	201.0625727	355.2754934	47.37089315	943.7567644	66.32173251	262.010557	309.3814502	1675.269092	70.61576684	487.4101278	1240.094775	103.7766331	66.99189972	13.00620802	275.3766697	164.0296292	110.2425056	759.2622143	186.9270088	124.1795014	222.0735557	232.5356104	300.532761	407.3499675	1617.721586	75.71648392	1629.63567	244.4745151	50.94511826	406.0468646	416.0249097	295.2210653	127.0463278	31.79571083	401.5542622	72.14225881	256.2520833	148.3675734	58.55275711	412.8105892	69.58569502	13.81289077	242.2530349	118.085944	1121.015991	31.54750076	220.6339372	916.4164244	282.4258359	386.6988891	543.1953425	132.4324865	539.2239813	176.9986057	694.7027734	702.3104122	1750.811829	447.1752743	794.6817923	577.3986911	756.0106623	735.7691306	103.5656545	16.82864321	1241.422699	1745.152639	1172.159677	390.7323029	215.4711676	308.6244095	417.3900651	54.35800681	23.44344175	629.1877236	67.74894045	204.6243873	181.9007548	95.84632114	758.2321425	867.5935023	1439.208899	1602.320151	121.7594532	1799.473415	2.842005379	146.6921554	2406.79383	487.7700324	557.790095	151.97903	114.884034	141.9513429	167.9513484	959.3939992	530.151903	602.3934458	397.8683426	1061.991634	793.5027944	556.4621711	185.4749799	1808.334514	587.8731563	1376.399339	115.1074231	891.3844382	1079.552497	160.8773613	116.6090941	1010.525275	300.4086559	2115.233864	275.1408701	1374.94731	1322.413647	580.0545389	42.25776557	155.1685295	12.53460888	18.02005157	5.212411612
