105.4644616	105.9112398	201.1618567	241.1112686	33.90549649	648.4364151	45.57137009	185.9838105	224.8783296	1151.061821	48.52507001	487.6459273	852.0555515	103.8262751	47.55705071	9.742245513	195.4654355	117.4157768	78.91839391	521.6755289	153.2200804	101.7909525	157.6258093	165.0472905	215.111263	407.5485356	1111.521955	62.0649297	1156.733421	200.3924055	36.46206028	290.6415894	295.2955283	241.9924143	95.21338545	22.57470648	275.9103213	51.64010647	173.9083903	101.9398785	48.00382885	283.6296547	49.39380528	10.04009761	171.9599412	84.52794164	795.7118641	25.8510795	157.9360718	916.8632026	202.154697	274.4831134	543.4559631	96.26827828	370.5031816	125.6315304	471.4626303	526.3418783	1751.668154	307.2468435	564.0822205	391.8616587	519.4416382	522.2588225	74.12793943	13.78806976	842.4870531	1184.346792	795.488475	320.2654621	154.2253312	220.9069683	298.7580589	44.55370878	17.57327344	432.3074907	55.52459417	140.598598	129.1188819	68.60526522	551.1504755	596.1137309	1021.570623	1087.420757	87.15896846	1221.218399	1.960859606	104.1241272	1633.371231	331.0253689	395.9198935	103.1436974	78.93080441	116.360884	113.9780673	651.0922629	364.2606982	437.8673964	273.3661681	720.7275999	545.2058441	382.3303918	132.7551596	1242.477592	398.9604669	934.1013924	79.09214096	632.7247172	741.7385829	116.9441777	79.12937247	723.3213952	215.0243895	1453.356873	189.0367945	933.1085521	908.6102175	415.1934059	34.63771621	116.286421	9.394751406	13.50262818	3.785203671
102.6472772	104.5088528	200.3675845	234.5337015	32.55275157	629.7834278	44.25585669	179.6668641	218.8716457	1117.938186	47.12268307	485.7347097	827.532396	103.4167285	45.94368521	9.618140475	188.8382264	112.7494274	75.77853644	506.6712297	150.7752111	100.1651765	152.2768821	159.4501533	206.5728364	405.9599911	1079.527676	61.07208939	1117.478997	197.1904955	35.02244183	279.0998208	285.2802517	238.1203371	93.94751406	21.80525524	267.9675989	49.59237334	169.1675778	99.01099962	47.23437761	275.4759537	47.71838726	9.779477025	166.1145939	81.1646951	768.7066078	25.44153287	151.6563569	913.2641565	194.125101	265.162825	541.3213564	93.68689348	359.8425588	121.3747275	458.6053483	519.3671751	1744.792735	298.4105648	544.932813	381.1762149	504.4993915	504.5366231	71.18665002	13.5646807	819.527621	1152.067071	773.8073248	315.1523345	148.1069528	212.1327421	286.8936172	43.84631006	17.33747386	419.8597554	54.6434484	136.5527737	124.7379741	65.87495437	536.4192074	578.9500041	986.8956757	1057.772063	83.69643789	1187.921017	1.898807087	100.5995441	1588.854754	322.0029326	382.4917283	100.326513	76.65968221	114.4993084	110.8754413	633.3452424	353.7862329	426.1642913	265.4979086	701.0817723	529.5189673	371.3346854	127.4931059	1206.735341	388.0888655	908.6350385	76.80860826	611.2421351	720.4049268	113.8167307	76.98235531	694.5910788	206.4859629	1411.533475	183.6009938	907.6794297	882.4736964	398.6998463	34.07924354	114.7475185	9.270646367	13.32888112	3.68591964
101.3193533	104.1241272	199.9828589	230.8477819	31.72124781	622.4364095	43.73461553	176.8745007	216.0420508	1104.907157	46.57662091	484.7915114	817.8894345	103.2181604	45.22387599	9.580908963	185.8845265	109.8453695	73.83008734	500.7638299	149.9312969	99.60670381	149.9064759	156.9680525	201.2487302	405.1657188	1066.943425	60.72459528	1100.06706	196.0983712	34.11647505	271.9017286	280.8248809	236.7924132	93.60001995	21.45776114	264.8401519	48.31409144	166.4993195	97.85682277	46.97375703	272.2616332	46.97375703	9.642961483	163.5332091	79.07973046	756.7304716	25.30501733	147.7470482	911.5018649	189.123668	261.0301272	540.2788741	92.4830746	355.635398	119.4759205	451.3824351	517.4559575	1741.429488	294.9356237	536.4440284	375.169531	498.6168127	496.6807741	69.34989545	13.49021767	806.620697	1133.922915	761.6202101	313.4024534	144.2845176	206.6721204	279.4969569	43.59809998	17.27542134	414.9700168	54.3331858	134.9642292	122.789525	64.17471535	529.4941463	572.2111005	971.5190615	1041.117167	81.53701022	1169.218388	1.87398608	99.02341013	1563.822768	316.939447	376.522276	98.75037904	75.76612593	113.8539622	109.1255603	623.3796078	349.6535351	420.6664381	262.4076932	690.0364239	523.3385364	367.0034195	124.2043224	1192.661829	381.9704871	894.3257276	75.91505198	601.7232786	712.0030157	112.3398807	75.76612593	676.6951323	201.1618567	1395.077147	181.4663871	893.3825293	872.1853888	388.4363596	33.89308598	114.3255614	9.233414856	13.27923911	3.636277625
101.4062269	104.6577789	199.9083958	230.3885933	31.3613432	624.5213742	43.88354157	176.5518276	216.2530294	1108.593076	46.72554695	484.6301749	820.6197453	103.1809289	45.14941296	9.630550979	185.5618534	108.6167296	72.99858358	502.4268374	150.2663805	99.83009288	149.6334448	156.682611	198.9900185	405.0292033	1070.50524	60.86111082	1098.09379	196.5327388	33.73174943	268.8611552	280.3284607	237.3136544	94.0840296	21.42052963	265.7212977	47.76802927	166.1766464	98.17949587	47.07304106	273.1676	46.8868835	9.655371986	163.235357	78.18617418	755.3777266	25.35465934	146.0964512	911.1916023	187.0138823	260.5709386	540.0927165	92.56994813	356.8268064	119.2649419	450.4888788	520.1118054	1740.821373	295.9160535	535.4884196	374.4373113	500.2798202	495.7872178	68.56803371	13.52744918	805.0321525	1131.689024	760.1185391	314.0850311	142.6711521	204.3637667	276.36951	43.69738402	17.36229487	416.3475828	54.45729084	135.4110074	122.5661359	63.46731663	529.9905664	574.1099076	969.7815909	1039.069434	80.63104344	1166.910034	1.886396583	98.84966307	1560.744963	316.3065113	375.8521087	98.55181098	76.02674651	114.1145828	108.9145817	622.1509679	350.8201225	421.0635742	263.2764284	688.6712685	525.0884174	368.2320594	122.814346	1196.633191	381.2258569	892.5634361	76.16326206	600.6435648	714.373422	112.4515753	75.61719989	669.124725	198.9155555	1399.731086	182.0620913	891.6202378	875.0894467	384.0802728	33.96754901	114.908855	9.283056871	13.34129163	3.636277625
103.7145806	106.9040801	200.4420475	235.2162793	31.60955328	643.9686337	45.248697	180.5480098	221.1427679	1143.131509	48.1899864	485.9208673	846.1853832	103.45396	46.16707428	9.82911904	189.7566037	109.4606439	73.56946675	518.0888932	152.5995552	101.3814059	153.0339228	160.2320151	200.5413315	406.1213276	1103.864674	61.80430912	1122.96444	199.5733122	33.99237001	270.9585303	286.6702282	240.999574	96.10694173	21.90453927	273.9991037	48.14034439	169.6515875	101.2324798	47.80526079	281.6812056	47.95418683	9.878761055	166.9336871	78.79428887	772.4794009	25.75179546	147.2382175	913.6240611	188.4659113	266.4659279	541.5447455	94.66732328	367.9466178	121.9704317	459.9332723	531.2688483	1745.475312	305.1370579	547.6134819	382.2807497	515.8674131	507.0187238	69.10168537	13.73842775	821.9104377	1155.417907	776.053626	318.9623592	143.775687	205.9523112	278.5289376	44.37996173	17.73460999	429.3289698	55.3012051	139.6305787	125.3460888	63.95132628	541.9915236	592.0058541	991.7481827	1060.849868	81.25156863	1191.371137	1.936038599	101.0835538	1593.459051	322.9461309	384.3657144	100.6243651	78.39715275	115.8768743	111.1981144	635.181997	361.7537764	430.5948412	271.4797715	703.117095	541.4454615	379.6993649	123.7699548	1233.926755	389.2182214	911.2784759	78.54607879	614.245477	736.6378658	114.9957286	77.20574438	674.3371366	200.4668685	1443.341596	187.7461021	910.3104566	902.3553236	387.0712042	34.48879017	117.3785453	9.481624933	13.62673321	3.723151152
110.7885678	112.4639858	202.030592	248.2100768	33.23532928	692.2827251	48.64917505	193.7155544	236.2339406	1228.900501	51.80144302	489.7681235	909.6651104	104.2730533	49.53032082	10.3503602	203.5943155	115.1074231	77.36708093	556.9585913	159.0281962	105.6506192	164.1909658	171.9227097	210.9041022	409.3232376	1186.679967	64.41051492	1204.836534	207.9876338	35.75466156	284.9451681	307.5819271	251.1513662	101.1083748	23.50549427	294.5633086	50.63485566	179.0215179	108.8277082	49.81576241	302.8162937	51.44153841	10.54892826	179.1083914	82.86493413	828.7982673	26.8315093	154.8334459	920.8469743	198.1957463	285.9007769	545.8263693	101.1207853	395.5475783	130.8563525	485.3375736	558.9194509	1759.275793	328.022027	587.5380727	403.3910168	554.5757745	543.9772042	72.67591048	14.30931093	867.2956502	1219.220308	818.9070958	332.3905243	151.2095788	216.588113	292.9003011	46.2415373	18.66539777	461.5342273	57.63437983	150.1050439	134.4802196	67.2525203	578.9748251	636.4230473	1064.051778	1119.427446	85.44631893	1257.171628	2.084964645	108.455393	1681.461934	340.7800249	412.388632	106.1718603	84.26732106	120.7666129	117.3289033	670.2664913	388.8955483	459.9705038	291.8578188	741.937151	582.0650405	408.1938818	130.1613643	1326.496703	410.713214	961.5906584	84.42865761	659.0349853	791.9018394	122.839167	81.4625472	709.1485998	210.8172287	1551.623242	201.8196134	960.5729971	970.054622	407.0521154	35.94081912	123.4845132	9.978045086	14.34654244	3.983771732
121.213391	121.4988326	205.0587549	265.8702237	36.49929179	764.8593516	53.74989212	213.6344131	258.4611529	1357.72153	57.2248332	497.0903207	1005.027422	105.8367767	54.6310379	11.18186396	224.5308354	126.3761606	84.93748827	615.3376013	170.9795114	113.5933416	181.069251	189.5952671	231.5427701	415.4540265	1311.082857	69.25061142	1328.755414	223.6248687	39.25442364	312.8315703	339.2038909	270.040153	109.2248443	25.92554252	325.4406422	55.58664669	191.7671053	120.2453717	53.56373457	334.5623625	56.74082355	11.54176857	197.5255791	90.98140364	914.0460182	28.85442142	169.9866711	934.6226336	217.5933638	315.3012605	553.9924808	110.6396417	437.0234822	144.3217491	519.8760058	603.8206538	1785.598471	362.4115331	647.9648159	432.0965121	612.7065745	599.9237556	79.78712918	15.38902476	929.0006753	1305.969729	877.1744113	357.385279	166.0028993	237.7852535	321.5809755	49.71647838	20.15465823	509.9227817	61.96564567	165.8415628	148.3179314	73.84249784	633.4445264	703.1295055	1173.487601	1199.09047	93.81099852	1346.62654	2.308353714	119.612436	1801.099191	365.0177389	454.8077342	113.7298572	93.1035998	129.8386912	125.6811724	717.9600576	429.6640534	503.2459307	322.4497107	794.7314343	643.0874879	450.985299	142.9069517	1465.556398	439.9275401	1030.022177	93.28975735	726.8087468	874.9156996	134.4057566	87.25825249	778.5605478	231.4434861	1714.287716	222.9795225	1028.930052	1071.74629	446.9022432	38.64630895	133.4005058	10.77231733	15.48830879	4.356086847
125.2095732	125.1723417	207.2802351	271.9389601	37.30597454	795.6498116	55.90931979	221.7881141	266.9871691	1412.364979	59.53318691	502.5013004	1045.485664	106.9909536	56.71600254	11.51694756	233.0940831	129.168524	86.82388485	640.108967	176.8000377	117.4530083	187.9819016	196.8305909	236.6683082	419.9714499	1363.852319	71.60860715	1379.427502	231.2325075	40.12315891	319.7566314	352.1480464	279.2239259	112.5260383	26.91838283	338.5337237	56.81528657	196.1480132	125.0854682	55.38807863	348.0277591	58.90025122	11.92649419	205.0587549	92.99190526	948.894713	29.83485123	173.7594642	944.7868362	222.4086393	327.3270387	560.0115752	114.2883298	454.6091661	149.8196023	531.7404475	622.0765049	1805.008499	377.0062856	672.6741291	441.9628627	637.3662456	622.8087246	81.54942072	15.91026592	950.2226369	1335.79217	897.2049645	369.5599833	169.6764085	243.0473072	328.6921942	51.4167174	20.76277292	530.4497551	64.07543132	172.5184139	153.9647106	75.48068435	654.3562254	731.4378647	1218.239878	1226.468042	95.88355266	1377.367358	2.395227241	124.1795014	1842.2276	373.3575975	472.145208	116.3236525	96.85157196	134.269241	128.5479988	734.3543331	446.9518852	519.8635953	335.4310977	812.8880014	668.9757989	469.1294556	146.0592197	1524.543523	449.9800482	1053.540081	97.03772951	754.5338124	910.1367095	138.8363064	89.25634361	795.7863271	236.5690242	1783.277707	231.9523167	1052.423136	1114.885202	456.7934148	39.96182236	137.4339195	11.10740094	15.95990794	4.49260239
125.3709098	125.0482367	205.9523112	274.917481	37.31838504	790.6980206	55.56182568	219.938949	267.3346632	1403.590753	59.1608718	499.2745694	1038.98256	106.2959654	56.23199289	11.50453706	231.1580445	129.2305765	86.86111637	636.1376058	175.0377461	116.286421	186.4057677	195.1924044	236.7800027	417.2659601	1355.375945	70.90120843	1367.922965	228.9365643	40.13556941	319.9055574	349.206757	276.4563835	112.4143438	26.69499376	336.4363486	56.84010758	198.2826198	124.3036064	54.82960596	345.8683315	58.40383106	11.93890469	203.3461054	93.04154728	940.989222	29.53699914	173.8339273	938.7056893	222.5203338	324.5967279	556.4125291	114.4372559	451.7795712	148.578552	537.5609738	621.4311587	1793.417089	374.6607004	667.0645813	446.7905487	633.4072949	617.6087235	81.58665223	15.74892937	960.6102286	1350.399333	907.0092625	365.8864742	169.763282	243.1590017	328.8535307	50.90788675	20.75036242	527.148561	63.44249562	171.4387	152.6864287	75.50550535	655.2125502	726.8956203	1208.075675	1239.871386	95.93319467	1392.421299	2.382816737	123.1370191	1862.369848	377.4406532	468.2110783	117.6019344	96.25586777	132.9289066	129.9627962	742.3839291	444.1719324	520.546173	333.3461331	821.7739222	664.8182801	466.2129872	146.1336827	1515.074309	454.8946077	1065.057029	96.44202533	748.2416869	904.4775198	139.022464	90.22436291	796.1710528	236.6807187	1772.195127	230.5126983	1063.927673	1107.960141	457.0043933	39.56468624	137.297404	11.09499043	15.94749743	4.505012893
124.6386901	124.1670909	205.232502	279.9189141	38.34845686	786.1185446	55.23915259	218.1270155	265.7709397	1395.449462	58.82578819	497.5246884	1032.963466	105.9236503	55.77280425	11.41766353	229.2468269	132.7923911	89.2439331	632.4392756	173.2134021	115.0701916	184.8792757	193.5790389	243.2955172	415.8139311	1347.507686	70.1565782	1356.666638	226.5413371	41.24010426	328.7046047	346.3399306	273.5523256	111.6200715	26.47160469	334.4878995	58.40383106	201.8940764	123.5837972	54.25872278	343.8578299	57.93223192	11.86444167	201.6830979	95.59811107	933.2450676	29.22673654	178.6119712	935.4417268	228.6387122	321.9284696	554.4764905	113.7670887	449.1609549	147.3499121	547.3404508	617.0750719	1787.162195	372.4888622	661.5791386	454.9318392	629.7337858	612.5328275	83.83295343	15.58759282	978.0966285	1374.984541	923.5276431	362.0516285	174.4296315	249.8482633	337.8883775	50.37423508	20.60143637	524.0831666	62.77232842	170.4458597	151.4329678	77.59047	651.3528835	722.676049	1198.134862	1262.458503	98.57663199	1417.788369	2.370406233	122.1317683	1896.287755	384.3160724	464.3514116	119.7489515	95.6973951	131.5389302	132.3207919	755.8989678	441.6029581	517.4807786	331.4100945	836.7409898	660.9586134	463.5074974	150.1546859	1506.275261	463.1848243	1084.454646	95.88355266	742.0736665	899.2278766	138.2033707	91.87495992	818.0631815	243.1962332	1761.91923	229.1847744	1083.30047	1101.5315	469.5762337	39.15513961	136.3293847	11.02052741	15.8358029	4.480191886
