102.2377306	103.1436974	200.2434794	235.5265418	31.80812134	623.1810397	43.79666805	174.4544525	218.0029104	1106.235081	46.62626292	485.4368576	818.8698643	103.354676	44.6033508	9.494035436	183.3403732	110.1308111	74.01624489	501.3595341	149.4348767	99.2716202	147.8587427	154.8210354	201.7699714	405.711781	1068.221707	60.52602722	1085.000709	195.4406144	34.20334858	272.6091273	276.9900352	236.0105515	92.73128468	21.17231955	265.162825	48.43819648	169.8749765	97.9685173	46.81242048	272.5843063	46.32841083	9.742245513	161.2993184	79.27829852	746.3677008	25.2181438	148.1317738	912.7056838	189.6200881	257.4559021	540.9986833	93.31457836	356.0697656	117.8501445	460.5413869	512.615861	1743.725431	295.2831178	529.0970101	382.7771699	499.2125169	489.879818	69.5236425	13.45298616	822.977741	1156.919578	777.0588768	312.3599711	144.6568327	207.2057721	280.2291767	43.46158444	17.11408479	415.466437	54.15943875	135.1255658	121.1016965	64.3484624	534.2846008	572.8936782	958.2150014	1062.227434	81.74798878	1192.93486	1.87398608	97.67066521	1595.544015	323.368088	371.3719169	100.7484702	75.86540996	113.4816471	111.3346299	636.0135007	350.0754923	424.4764628	262.7179558	704.0354723	523.9714721	367.4501977	124.5269955	1194.089037	389.727052	912.4574737	76.00192551	593.4827041	712.8593405	113.3575421	77.30502841	678.4574238	201.6830979	1396.752565	181.6773657	911.5018649	873.2278711	389.4416105	33.78139145	113.258258	9.146541329	13.15513407	3.673509136
100.276871	101.3441743	199.6105437	228.6635332	30.56707095	604.7638521	42.49356514	168.3857161	213.8329811	1073.533403	45.248697	483.9103657	794.6693818	103.0320029	43.05203782	9.320288383	176.9737847	105.8491872	71.137008	486.5413925	147.3995541	97.93128579	142.7207941	149.4348767	193.926533	404.4334991	1036.661796	59.70693397	1047.310008	192.7847666	32.87542467	262.0229675	267.3594842	232.796231	91.10550868	20.44009982	257.3193866	46.5517999	164.935596	95.07686991	46.17948478	264.5298893	44.71504533	9.556087956	155.6897707	76.20049357	720.4421583	24.87064969	142.3857105	909.8264469	182.2482489	248.5203394	539.2984443	91.52746581	345.5456584	113.7546782	447.1256323	503.6678878	1738.239989	286.5585336	510.717054	371.6325374	484.4564278	472.8526068	66.83056317	13.2668286	799.0130581	1123.22506	754.4345283	308.1155788	139.0348745	199.1637656	269.3451648	42.86588026	16.8162327	403.1924487	53.41480852	131.1293836	116.9069462	61.84154063	524.0707561	555.965751	924.9300301	1031.300458	78.5708998	1158.18545	1.824344064	94.28259766	1549.079089	313.9485156	358.4774034	97.81959126	73.61910877	111.9427446	108.0954884	617.497029	339.7251321	416.3475828	254.9613909	683.5333199	508.4831633	356.5910068	119.686899	1158.805975	378.371441	885.886585	73.75562431	572.8688572	691.786305	111.1981144	75.04631671	652.0975137	193.85207	1355.462819	176.316028	884.9557972	847.4140231	374.3132063	33.32220281	111.2725774	8.985204779	12.9193345	3.599046113
98.06780133	100.8105227	198.878324	224.1833413	29.7603882	595.3318691	41.83580844	165.0224695	209.1169897	1056.779223	44.54129828	482.1108426	782.2588779	102.6472772	42.19571305	9.270646367	173.4367911	103.0320029	69.25061142	478.9461641	146.7666184	97.50932866	139.8663783	146.4563558	188.7761739	402.9318281	1020.478499	59.44631339	1026.373488	191.9532629	32.0066894	255.0606749	262.0229675	231.8033907	90.63390953	20.0305532	253.3107938	45.32316002	161.6964545	93.58760945	45.98091672	260.3971915	43.82148905	9.34510939	152.5747342	74.17758144	706.0335634	24.77136566	138.6005069	906.4507899	177.4081524	243.5437273	537.2879427	89.51696419	340.1470892	111.483556	438.3638166	500.9996295	1731.774116	282.0783417	500.5156198	364.3475717	476.898431	463.4082133	65.05586112	13.20477608	783.3510023	1101.221237	739.6536183	306.7876549	135.3489549	193.8644805	262.1843041	42.6797227	16.72935917	396.9003233	53.19141945	129.0816504	114.5613609	60.20335412	512.516577	547.2783983	906.4383794	1011.096158	76.48593516	1135.499049	1.799523057	92.39620108	1518.722997	307.7929057	351.3041322	95.89596316	72.46493191	111.458735	105.9732923	605.3967877	334.4258469	407.1762204	250.9776191	670.1299758	500.5528513	351.0186906	116.50981	1140.71146	370.9623702	868.5242901	72.61385796	561.4139621	680.9891666	108.7408346	73.58187726	634.7724503	188.7017109	1334.30291	173.5608962	867.6059128	834.184426	364.3723927	33.17327676	110.6892837	8.947973268	12.85728198	3.52458309
97.93128579	100.8229332	198.5928824	221.8998086	29.28878906	593.7805562	41.72411391	163.8558822	208.8191376	1054.036502	44.42960374	481.4282649	780.2359658	102.4983512	41.89786096	9.270646367	172.2081513	101.4434584	68.18330809	477.7051138	146.8783129	97.58379168	138.873538	145.4138735	185.8597055	402.3609449	1017.822651	59.4959554	1019.088523	192.1021889	31.51026925	251.1141347	260.161392	231.9771377	90.63390953	19.88162715	252.6530371	44.6157613	160.058268	93.35180987	46.01814823	259.7270243	43.51122646	9.320288383	151.4950204	73.02340459	701.0197198	24.78377617	136.4534897	905.172508	174.665431	241.8186673	536.5309019	89.39285915	339.2659434	110.6892837	433.9084457	501.0492715	1729.329247	281.346122	496.9538052	360.6492415	475.6573806	460.1194298	64.05061031	13.21718659	775.3834588	1090.014552	732.1204424	307.011044	133.2515797	190.8611385	258.1260693	42.71695421	16.72935917	395.8702514	53.22865096	128.7465668	113.7546782	59.27256633	511.7967678	545.8636008	900.0097384	1000.807851	75.30693729	1123.94487	1.787112553	91.73844437	1503.271919	304.6654587	348.8096209	94.92794386	72.27877436	111.5456085	104.9059889	599.2411778	333.5571117	406.6053373	250.3198624	663.3166092	499.2497484	350.1127238	114.710287	1137.74535	367.1895771	859.7004219	72.4152899	557.4301904	679.2144646	108.5919086	72.83724703	624.9433313	185.7852425	1330.840379	173.1017075	858.7944551	832.0249983	358.7256135	33.19809777	110.7016942	8.947973268	12.85728198	3.512172586
98.84966307	101.828184	199.3251022	222.2845343	29.18950503	601.487479	42.27017607	165.3451426	210.7799972	1067.712877	45.00048692	483.2153775	790.3505265	102.8830768	42.28258658	9.369930398	173.7842853	101.0959643	67.94750852	483.9103657	148.5413204	98.68832652	140.1394093	146.7417974	185.2267698	403.8502054	1031.027427	60.16612261	1028.396401	194.2740271	31.39857471	250.2578099	262.5317982	234.5957541	91.53987631	20.06778471	255.9294102	44.46683525	160.3312991	94.55562875	46.52697889	263.1026814	43.90836258	9.419572413	152.8725863	72.77519451	707.4235398	25.06921775	135.9818906	908.523344	174.0697268	244.027737	538.5165826	90.22436291	343.6716723	111.6945345	434.6654864	506.0258835	1735.733067	285.0072207	501.4960496	361.2697667	481.8378115	464.3141801	63.82722124	13.36611263	776.7362037	1091.913359	733.3987243	310.485985	132.7923911	190.2157923	257.2449236	43.20096386	16.89069572	400.9957895	53.83676565	130.4219848	114.78475	59.07399827	516.5748118	552.9499985	908.2254919	1002.545321	75.04631671	1125.905729	1.81193356	92.56994813	1505.890536	305.1866999	351.9991204	95.08928041	73.22197265	112.7990694	105.079736	600.2836602	337.8883775	410.4029514	253.5714144	664.470786	505.7280314	354.6549682	114.3131509	1152.513849	367.8225128	861.1896824	73.35848819	562.518497	688.0383328	109.6095699	72.96135207	622.8211351	185.1523068	1348.1158	175.3480087	860.2837156	842.8221367	357.5093841	33.58282339	111.7938186	9.034846794	12.98138702	3.549404098
101.0711433	104.2854638	200.3179425	225.6229598	29.68592518	620.2025188	43.58568948	170.3217547	215.5332202	1100.935796	46.40287385	485.6106047	814.9481451	103.3919075	43.54845797	9.593319467	179.0091074	102.7837928	69.08927487	498.9643068	151.9169775	100.9222172	144.3589806	151.1599368	188.3293957	405.8482965	1063.10858	61.53127803	1059.335787	198.6921665	31.91981587	254.4401497	270.4372891	239.9322707	93.748946	20.66348889	263.8845431	45.21146548	162.7389368	97.49691816	47.59428222	271.2812034	45.23628649	9.630550979	157.4768832	74.00383439	728.7075539	25.64010093	138.2654233	913.0283569	176.9737847	251.3747552	541.1848409	92.25968554	354.3571161	115.0577811	441.1685905	518.2874613	1744.333546	293.8683204	516.5872223	366.6807464	496.8297002	478.2884074	64.89452457	13.67637523	788.3648458	1108.270403	744.3820202	317.5475617	135.0262818	193.4052918	261.5513684	44.18139367	17.30024235	413.4807564	55.05299503	134.4802196	118.2472806	60.05442807	528.2406854	570.1509568	935.5534214	1017.562031	76.2997776	1142.759193	1.87398608	95.3623115	1528.440421	309.7661758	362.5852801	96.51648835	75.49309485	115.3680437	106.65587	609.2688649	348.4000743	419.6611873	261.4644949	674.4240101	521.4645503	365.6879061	116.2243684	1188.367795	373.3327765	874.0841958	75.6420209	579.4464242	709.4464519	112.0792602	74.0534764	633.2459584	188.2425222	1390.063303	180.8086304	873.1658186	869.0455313	363.4912469	34.33986412	114.5117189	9.24582536	13.30406011	3.623867121
105.7126717	107.7728153	201.3231933	231.8778537	30.59189196	650.3972747	45.70788564	179.0339284	225.4243917	1154.524351	48.66158555	488.0430634	854.6245258	103.9131486	45.78234866	9.915992567	188.1680592	105.9484713	71.21147103	523.2516628	157.7871458	104.8315259	151.7432304	158.8916806	194.125101	407.8836192	1114.860381	63.91409477	1113.520046	206.3618578	32.91265618	262.2711776	284.2625904	249.2029171	96.88880347	21.73079222	276.7418251	46.60144191	167.2563602	102.2501411	49.43103679	284.4859795	47.54464021	10.06491861	165.5313002	76.27495659	765.9887074	26.62053073	142.5222261	917.6078328	182.4219959	264.2320372	543.9027412	96.49166734	371.6201269	120.9403599	453.4177577	535.6001142	1753.095362	308.1776313	543.0091849	376.8573596	521.0053616	502.7495105	66.89261569	14.19761639	810.2569746	1139.023632	765.0455091	329.8091395	139.17139	199.3499232	269.6057854	45.88163269	17.88353603	433.6105936	57.18760169	141.0205551	124.2911959	61.90359315	552.4659889	597.9008434	983.4083242	1045.808337	78.64536282	1174.480441	1.960859606	100.2396395	1570.871934	318.366655	381.1389834	99.19715718	79.17901449	119.8234146	109.6219804	626.1843817	365.365233	438.9222893	274.1976718	693.1390499	546.8440306	383.4845686	119.8110041	1246.225564	383.6955472	898.3467309	79.32794054	609.0827074	743.9724736	117.2172088	76.10120954	652.7304494	194.0382275	1457.72537	189.6076776	897.4035326	911.3529389	374.6731109	35.66778803	118.3341541	9.556087956	13.73842775	3.797614175
110.3169686	111.508377	202.9365588	237.2019599	31.24964867	681.5600498	47.89213431	188.4907323	235.2411003	1209.850377	50.99476027	491.9523722	895.566778	104.7446524	48.20239691	10.26348667	198.1088728	108.232004	72.737963	548.3208806	163.8434717	108.8525292	159.7604159	167.2811812	198.2950303	411.1599922	1168.2876	66.35896402	1172.345835	214.2921698	33.6200549	267.9179569	299.2793001	258.7714155	100.25205	22.87255857	289.9962432	47.60669272	171.0787954	107.1398796	51.32984388	298.1251232	50.06397248	10.51169675	174.2807054	77.9131431	806.4469499	27.65060255	145.5876205	924.9548511	186.3561256	278.1814435	548.2588281	100.6988281	389.4167894	127.3317694	463.8053495	554.1662279	1767.131642	322.9461309	571.6898593	385.4950702	545.9752954	529.3079887	68.33223413	14.74367856	828.8230884	1165.135332	782.581551	342.4802639	142.174732	203.6439575	275.4014907	47.64392424	18.50406122	454.385777	59.38426087	147.7842797	130.8563525	63.24392756	576.5423663	626.5566968	1035.346283	1069.77302	80.34560185	1201.398824	2.060143637	105.5389246	1606.862395	325.6516207	401.2688206	101.4682794	82.96421816	124.4277115	112.1289022	640.5309241	382.8640434	458.0468757	287.3279849	709.0244948	573.0550147	401.8645248	122.3799784	1305.944908	392.4945944	918.9357567	83.12555471	641.2507333	779.6278511	122.3303363	77.85109058	666.7791397	198.2205673	1527.571686	198.6921665	917.9677374	955.0130914	382.7399384	37.03294345	122.4296204	9.891171559	14.2224374	3.958950724
112.7618379	114.2386878	202.9737903	244.8468302	32.41623603	703.1791475	49.41862628	194.4601846	240.4535119	1248.211245	52.62053628	492.0640667	923.9744213	104.7694734	49.71647838	10.51169675	204.3761772	112.2530072	75.45586334	565.7079965	165.9160258	110.2300951	164.811491	172.5680559	205.6792801	411.2468657	1205.332954	67.20287829	1209.42842	216.9976596	34.86110528	277.8835914	308.7485145	262.035378	102.6969193	23.5923678	299.1924265	49.36898427	176.6014696	110.5403577	51.97519008	307.5819271	51.64010647	10.73508582	179.7909691	80.817201	831.9629458	27.99809666	150.9986002	925.1658296	193.2811868	286.9804908	548.3829331	102.9327188	401.7652408	131.3651831	478.7600066	567.6936771	1767.528778	333.1847966	589.7719634	397.9179846	563.2879482	546.0497584	70.87638742	14.92983612	855.5429031	1202.689516	807.7996948	346.8115298	147.4616066	211.2143648	285.6525669	48.25203892	18.95083936	468.794372	60.1288911	152.4630397	135.0014608	65.58951279	589.3251853	646.4259134	1068.110013	1104.261811	83.33653328	1240.132007	2.122196156	108.8773502	1658.663838	336.150907	413.964766	104.7322419	85.59524497	125.991435	115.7403588	661.1820025	395.0139267	468.1986678	296.4372947	731.8846429	591.2239924	414.6101122	126.9346333	1347.35876	405.1408978	948.5596294	85.75658152	661.5419071	804.3495748	125.0358262	80.35801235	691.5877369	205.5924066	1576.022293	204.9967024	947.5543786	985.3071313	396.9747863	37.5045426	125.4205518	10.13938164	14.56993151	4.045824251
113.258258	114.4868979	202.8372747	252.2186695	33.71933893	713.2564766	50.126025	196.6072018	241.4959942	1266.107191	53.36516651	491.7165726	937.2164289	104.6950104	50.27495105	10.53651776	206.6224784	116.7828411	78.49643678	573.824466	164.3523023	109.1876128	166.635835	174.4792735	213.9694967	410.9614241	1222.620786	66.56994259	1222.794533	214.962337	36.27590272	289.1026869	312.161403	259.5656878	102.9203083	23.85298838	303.4864609	51.36707539	181.9255758	112.1289022	51.49118043	311.987656	52.21098965	10.78472784	181.7766497	84.08116351	841.1467187	27.73747608	157.0921576	924.5204834	201.0873937	290.1575797	547.9982075	103.379497	407.536125	132.8048016	493.1934225	568.9347275	1766.300138	337.9628405	596.2874779	409.9189418	571.3671862	552.0812633	73.7308033	14.79332058	881.3195196	1238.940598	832.1491034	343.5475673	153.4062379	219.740381	297.1819249	47.79285028	18.98807087	475.5208651	59.55800792	154.6472883	136.4907212	68.2329501	591.8817491	655.6965598	1079.899992	1137.534371	86.69977982	1277.500034	2.147017164	110.0687585	1708.653347	346.2902886	418.5318314	107.8969204	86.82388485	124.8124371	119.2277104	681.1132717	400.6731164	470.2215799	300.6940975	753.9381082	599.7003665	420.5547436	132.0601713	1366.669504	417.3528336	977.1534302	86.99763191	668.8516939	815.8789328	125.5818883	82.7780606	719.4865495	213.8826232	1598.62182	207.9379918	976.1233584	999.4302846	412.9967467	37.15704849	125.6935829	10.15179214	14.59475251	4.070645259
