217.6802835	217.4197134	386.5036684	583.755254	79.81262969	1397.281245	98.1828236	413.4726765	464.153566	2480.340976	104.5407347	936.9580603	1836.029224	199.4924887	105.7133003	20.0117857	434.5527997	276.360676	185.734386	1124.125582	323.3675268	214.8400692	350.4407629	366.9348519	506.3398695	783.0653436	2395.134544	130.9886025	2571.566577	422.931372	85.83179961	684.1268667	656.4803763	510.7174476	195.4536518	50.18580633	594.5428572	121.5559639	421.0552671	219.6606165	101.3096651	611.1932883	109.8042512	20.74138206	382.2824323	198.9713485	1768.958474	54.56338445	371.7553992	1761.636453	475.8271077	610.2031218	1044.182667	198.6847213	798.3608101	279.3051184	1141.453495	1080.454029	3365.601923	662.082634	1254.01979	948.709773	1119.331092	1161.048369	174.4777566	29.10568311	2039.742949	2867.417898	1925.951975	675.9449647	363.0263	519.9937441	703.2266569	94.03975859	36.06290548	931.5382016	117.2044428	302.9648859	287.0440512	161.4753073	1137.544944	1284.506495	2271.077107	2632.748442	205.1468605	2956.689223	4.221236047	231.4905002	3954.542522	801.4615946	880.1798297	249.7043521	170.1001785	245.5873441	275.9437638	1576.371093	784.9153915	903.7353692	589.0708846	1744.933908	1174.832529	823.8706254	312.5017525	2677.358048	965.9334583	2261.54024	170.4128626	1406.609656	1598.337155	241.366108	191.5972139	1702.565205	506.1314134	3131.740234	407.3492785	2259.142995	1957.923929	977.2943158	73.08992044	238.7082927	19.28218935	27.72466144	7.81710379
206.6581672	208.351873	380.6147835	557.9588115	75.20053846	1312.752296	92.24182472	387.0248086	440.6761976	2330.304697	98.23493763	922.7048743	1724.974236	196.4438182	98.96453398	19.1779613	406.7760242	260.3877272	174.9988968	1056.142836	310.5474766	206.293369	328.031732	343.4835405	477.0517873	771.1572889	2250.257554	125.7772	2407.146827	406.1506559	80.88096721	644.5462645	614.5025289	490.4450918	187.3238638	46.95473676	558.5581228	114.5205705	402.4245031	206.3715401	97.27082816	574.2183874	102.7949148	19.67304454	357.8409545	187.4541489	1655.871039	52.4006524	350.2323068	1734.849844	448.3109024	571.1957739	1028.313947	188.6527715	750.0771657	261.4560648	1091.007119	1035.479625	3314.452007	622.0330056	1173.842362	906.7840396	1051.608916	1086.81194	164.3936927	27.95917456	1949.611742	2740.702646	1840.823714	649.1062417	342.0243478	489.9239515	662.5516602	90.31360579	34.57765576	875.2029403	112.5402376	284.646806	268.6738573	152.1468968	1080.063174	1206.804483	2125.887433	2516.403881	193.2909197	2826.013305	3.96066592	216.6901171	3779.804196	766.0240574	823.9227395	238.6822357	159.8076585	235.8159643	263.7490819	1506.694641	737.4395145	858.083483	553.4248913	1667.831208	1103.748998	774.0235603	294.4181857	2515.387658	923.2520716	2161.58554	160.1203426	1316.686905	1501.639581	229.1714261	183.1286848	1604.095755	476.8693882	2942.279695	382.7254016	2159.31858	1839.46875	920.7766554	70.19759203	228.7805709	18.47442196	26.57815289	7.4262486
197.6945548	202.4369311	376.2111484	538.8069072	71.83918383	1252.27397	87.99453166	367.6383912	421.5503504	2222.923748	93.70101743	912.0475562	1645.500348	194.1768581	94.01370158	18.63076403	386.3733833	248.7923566	167.2078501	1007.468336	301.4796362	200.3002561	311.5897571	326.2598552	455.841379	762.2457906	2146.576701	122.1031612	2286.528916	394.3207722	77.25904246	615.8835506	583.729197	476.1397918	181.9821762	44.60960563	532.8398513	109.4394531	388.6403434	196.8607304	94.45667079	547.7705196	97.63562634	18.83922013	339.9137298	179.1159048	1572.905511	50.86328866	334.6502132	1714.785944	428.3772877	542.5851741	1016.431949	180.4448125	715.4995099	248.3493874	1053.563192	1005.983087	3276.122141	593.3702917	1115.031685	875.6719665	1003.168929	1032.352784	157.0716722	27.12535015	1882.723391	2646.688944	1777.687573	630.1888505	326.8070524	468.114232	633.0811789	87.68184751	33.58748928	834.8666848	109.257054	271.5140716	255.2284387	145.3720735	1033.134494	1151.198818	2019.366365	2430.076998	184.6921055	2729.055161	3.778266832	205.8243428	3650.118444	739.7585887	782.6223744	230.5003338	152.4335239	228.96297	254.7072985	1455.023585	703.4611701	820.7958979	527.941133	1610.610008	1052.911766	738.377567	281.3115084	2399.486065	891.5667443	2087.427282	152.720151	1250.710549	1432.458212	219.2176473	176.8489447	1532.725597	455.6329229	2806.731116	365.084804	2085.238493	1754.731345	879.8150316	68.13908804	222.2663178	17.9532817	25.82249952	7.087507436
194.4113713	198.8150064	372.9540218	524.8924625	69.49405269	1212.901824	85.23248832	354.688056	414.567071	2153.03884	90.756575	904.1522814	1593.751121	192.5092093	90.70446098	18.29202287	372.7716227	240.6365117	161.7358774	975.7830091	294.6526989	195.7402789	300.6197547	314.7687126	440.8846538	755.6533664	2079.062981	119.3411179	2206.064861	385.3832168	74.73151223	595.6893658	563.170214	465.3521886	178.7250496	43.04618487	516.0851922	105.8435853	378.5823365	190.6852184	92.29393875	530.5468342	94.19610067	18.52653598	327.953561	173.253077	1517.534359	49.7167801	323.6802109	1699.959504	414.3325579	523.4853838	1007.624679	177.474313	693.012308	239.5942312	1026.359671	988.029805	3247.746055	574.7134706	1075.789824	853.0544796	971.6138871	996.0293079	151.9384407	26.52603886	1834.074948	2578.289286	1731.74906	615.9096076	316.0976203	452.7666515	612.3397969	85.67545754	32.98817799	808.627273	106.7816378	262.9934285	246.2387694	140.6036402	1016.067151	1115.005628	1948.282835	2367.279598	178.6208216	2658.544885	3.647981769	198.5804933	3555.792058	720.6327414	755.0801121	224.5332779	147.6390336	223.7515675	248.1409313	1417.423316	681.3387663	807.2201944	511.3428159	1568.996959	1019.793303	715.1607687	272.1133829	2324.051014	868.5323451	2033.489266	147.9256607	1206.700255	1387.405638	215.5957225	172.2629105	1482.513734	440.7022547	2718.476014	353.5936614	2031.352591	1699.542592	850.9699186	66.60172429	218.2795948	17.64059755	25.35347329	6.983279386
190.6591614	197.2515856	371.208202	518.0915822	68.08697401	1196.147165	84.05992275	348.3040879	406.5415111	2123.307788	89.50583839	899.8789313	1571.759002	191.5972139	89.06286918	18.13568079	366.0749705	235.7638503	158.4787508	962.3115335	291.8906555	193.916288	295.1998961	309.1143409	431.9731554	752.0835556	2050.37421	118.2206663	2166.327916	381.7612921	73.2202055	583.651026	553.0340361	461.0006675	177.317971	42.26447449	508.9455707	103.7069103	373.6836182	188.0534602	91.43405733	523.1987567	92.50239485	18.16173781	322.0386191	169.7353803	1490.200552	49.24775388	317.1399008	1691.907887	405.9682568	514.0527452	1002.856245	174.0087304	683.4493844	235.2948241	1013.070594	980.2387582	3232.398474	566.7660818	1056.403406	842.0323632	958.1945256	978.0760262	148.8637132	26.26546873	1810.363067	2544.962367	1709.366086	610.1249508	309.7136522	443.6206401	599.9627159	84.89374716	32.72760787	797.4488146	105.7914713	259.3454467	241.8090772	137.7634258	996.341992	1099.605933	1913.184039	2336.662608	175.0249539	2624.175685	3.595867743	195.0106825	3509.827488	711.3303879	741.4783515	221.6409495	145.6065866	221.6670065	244.9098617	1399.079179	671.9321848	791.5599298	504.2813655	1548.698546	1005.722517	705.2851609	266.6153533	2291.948774	857.3017726	2007.19774	145.8932137	1184.942649	1368.253733	211.4005435	170.0480644	1452.548169	431.8168134	2680.927859	348.7210001	2005.087122	1676.091281	833.7722902	65.97635599	216.559832	17.48425548	25.14501719	6.852994322
195.3494237	198.9192344	370.3743776	518.6387794	67.87851791	1202.948045	84.52894898	348.512544	416.547404	2135.346128	90.00092163	897.8464843	1580.6705	191.1542447	89.1149832	18.29202287	366.2834266	235.086368	158.0097246	967.7835062	291.8645985	193.890231	295.3822952	309.29674	430.7484758	750.3898498	2061.995638	118.2206663	2167.60471	381.7352351	73.0117494	581.9573201	553.3467203	460.9485535	178.8292777	42.2905315	511.8378992	103.3942261	374.0744734	189.0957407	91.43405733	526.1692561	92.55450887	18.60470702	322.2210182	169.2402971	1491.086491	49.24775388	316.2279053	1688.103563	404.7956913	514.3393724	1000.615342	178.3081374	687.3058222	235.4251091	1014.112875	988.5248883	3225.128568	569.9971513	1057.028774	842.8922447	963.6404412	978.6753375	148.420744	26.26546873	1812.239172	2547.568068	1711.111906	610.0728368	308.8277137	442.3438465	598.216896	84.86769015	33.01423501	801.9827348	105.7654143	260.8306965	241.9393623	137.3725706	1020.887698	1105.859616	1914.330547	2339.08591	174.5298706	2626.885615	3.621924756	195.1149106	3513.449412	712.0599842	741.9213207	221.8494056	146.440411	221.6409495	245.1704319	1400.538372	675.7625656	811.0505752	507.1215799	1550.314081	1011.429002	709.2718839	265.8336429	2304.951223	858.1877111	2009.282301	146.7270381	1185.646189	1376.018723	216.611946	170.2304635	1448.35299	430.5660767	2696.145154	350.701333	2007.145626	1685.576033	831.3750451	65.97635599	218.3838229	17.64059755	25.35347329	7.009336398
197.955125	201.1861945	370.3743776	521.1141956	68.03485998	1227.519808	86.24871182	355.8606215	422.1236047	2178.991624	91.85096953	897.8725413	1612.981196	191.1542447	90.99108811	18.50047897	373.9963023	235.6075082	158.3484658	987.5607788	294.3400147	195.5318228	301.6099212	315.8109931	431.6865283	750.3898498	2104.155884	119.2108328	2213.30871	384.9402476	73.16809147	583.2341138	565.0202619	464.8571054	180.8617247	43.17646993	522.2867612	103.6287392	375.8724072	192.9782356	92.21576771	536.9308023	94.50878482	18.86527715	329.0218985	169.6311522	1522.511248	49.66466608	316.9314447	1688.155677	405.6816297	525.2051466	1000.641399	180.7053826	701.376609	240.4019986	1018.985536	999.8596888	3225.206739	581.644636	1079.30752	846.9310816	983.3395427	999.3124915	148.7594851	26.49998185	1820.916157	2559.788807	1719.319865	615.2321253	309.5051961	443.3079559	599.5458037	85.5972865	33.37903318	818.3725958	106.6774097	266.146327	247.0465368	137.6591977	1034.56763	1128.451046	1954.69286	2350.290425	174.8946688	2639.445095	3.700095794	199.2319186	3530.256186	715.4734529	757.5555283	222.9177431	149.4369675	223.5170544	246.3429974	1407.235024	689.5727823	821.9424065	517.4922709	1557.740329	1032.092213	723.7856399	266.4329542	2352.062302	862.3047191	2018.897339	149.7235946	1210.660921	1404.160297	219.5042744	171.0382309	1451.531946	431.5041292	2751.255736	357.8670115	2016.760664	1720.049461	833.199036	66.52355325	220.9113531	17.84905365	25.66615744	7.113564449
206.9708513	206.4757681	370.3743776	533.5173337	68.63417128	1275.621053	89.63612346	367.9250184	441.327623	2264.380455	95.44683727	897.8464843	1676.169452	191.1542447	94.09187262	18.99556221	386.7121245	237.6399552	159.7294874	1026.255443	300.5155267	199.6488308	311.8503272	326.5204253	435.4126811	750.3898498	2186.574215	121.712306	2288.431077	393.0439786	73.81951679	588.2631172	584.1982232	474.6024281	185.604101	44.66171965	542.7675731	104.5146777	384.8099626	200.5347692	94.14398664	557.9588115	97.71379737	19.69910155	340.2003569	171.0903449	1574.182304	50.70694658	319.667431	1688.12962	409.1732694	543.0281433	1000.615342	188.9133416	728.8407004	248.5578435	1043.244615	1026.073043	3225.180682	604.418465	1115.94368	867.0992094	1021.851807	1033.212665	150.0362787	27.04717911	1864.248969	2620.710103	1760.229374	628.1303465	312.1630113	447.1383368	604.7050922	87.39522037	34.26497161	850.4227213	108.9183128	276.5951891	255.4368948	138.8578203	1081.626594	1172.669797	2021.007957	2406.234832	176.4059755	2702.294609	3.85643787	206.0067419	3614.316108	732.4886821	783.2737997	228.2333737	155.2737383	228.2073166	252.2058253	1440.744343	716.5678474	859.3081626	537.7646267	1594.819458	1072.532697	752.1356697	268.7259713	2444.225956	882.811588	2066.972527	155.5864224	1251.726773	1459.16665	229.4841103	175.1031249	1464.065369	435.230282	2859.053597	371.8856843	2064.783738	1787.432896	840.3907714	67.93063193	226.6960099	18.31807988	26.31758276	7.4262486
220.5465549	219.1394762	375.6639511	570.9873178	73.66317471	1372.448912	96.43700375	393.955974	470.250907	2436.278567	102.6906868	910.6665345	1803.405844	193.890231	100.7364108	20.16812778	414.0459307	255.1242107	171.4812001	1104.16591	314.9771687	209.2638685	333.8945599	349.6329955	467.4106926	761.073225	2352.583443	127.5751339	2450.29724	411.9613697	79.23937542	631.5177582	625.5246453	497.4544282	196.9910155	47.81461818	583.9637101	112.2014964	411.8310847	215.7520646	98.67790684	600.3275141	104.6189057	21.00195218	364.2509796	183.6758821	1685.549976	53.15630577	343.1708564	1712.180243	439.269119	581.4361799	1014.894585	201.2904226	784.1857952	266.146327	1116.490877	1089.000729	3271.145252	650.3048643	1194.870371	927.9683909	1099.423534	1106.302585	161.0583951	28.35002974	1995.1594	2804.724726	1883.817785	658.3825382	335.1192395	480.0222867	649.1844127	91.59039941	36.34953262	914.9919986	114.1557723	297.5710843	273.4944046	149.0721693	1152.553783	1261.706609	2163.982785	2575.162444	189.3823678	2892.015718	4.143065009	220.5726119	3868.085354	783.9252251	838.6710086	244.2584364	167.077565	239.203376	269.9245939	1541.897666	770.9748898	915.6434239	578.5959655	1706.786441	1153.960861	809.2265843	288.4771869	2629.777943	944.8012211	2212.08403	167.3902492	1340.294559	1569.935011	244.5450636	187.4020349	1571.706888	467.2282935	3076.082455	400.105429	2209.738899	1923.137817	902.1719484	71.18775851	240.5843976	19.43853142	27.93311754	7.92133184
237.144872	230.8130179	383.1683708	612.57431	79.96897177	1480.090432	104.0195944	422.905315	505.6884442	2627.328584	110.7423037	928.8543293	1944.843309	197.7727259	108.1366024	21.2364653	444.4805215	276.9339303	186.1252412	1190.753363	328.8655564	218.4619939	358.4402658	375.32521	507.38215	776.2905204	2537.067092	133.2034486	2630.351197	430.0970505	86.0141987	685.5078883	671.4892156	519.3683758	207.4919916	51.33231489	629.7719383	121.790477	441.8487632	232.6891228	103.029428	647.4125359	112.3057244	22.59142995	391.0115316	199.3622037	1809.398957	55.50143691	372.5110526	1746.393101	476.8172742	624.1436236	1035.166941	216.481661	845.680345	285.6890865	1197.814814	1147.08181	3336.49624	701.298438	1282.682504	995.5602817	1185.646189	1187.600465	174.8425548	29.60076635	2140.47936	3009.037762	2021.060071	687.3839933	363.7558964	521.0360246	704.6597926	95.62923636	38.30380857	986.7530114	119.1847758	320.9181676	293.5843613	161.8140485	1239.375749	1360.645086	2322.982676	2762.746878	205.5637727	3102.686665	4.45574916	236.7800738	4149.839832	841.0421968	900.2958435	262.0553761	180.1842424	249.7304091	289.5715814	1654.20339	831.4532161	984.6423934	623.9612245	1831.104449	1244.456866	872.7014671	313.1271208	2836.019198	1013.617791	2373.220597	180.5229835	1438.76401	1693.054396	262.9673715	201.0559095	1706.056845	507.1736939	3317.318278	431.5041292	2370.719123	2073.955806	979.3007058	74.34065704	253.4305049	20.48081193	29.44442428	8.520643131
