269.4555676	275.2923385	420.3256708	670.446935	93.67496042	1830.400909	128.6174144	526.6382823	574.5571286	3249.17919	136.9556584	1018.933422	2405.166494	216.9506872	134.6626413	25.32741628	553.5030624	324.4098073	218.0450817	1472.586012	377.383714	250.7205756	446.3566264	467.3846356	594.3604582	851.5692299	3137.550948	152.8504361	3275.496773	493.5719333	100.7624679	803.0510723	836.1955924	596.028107	247.489506	63.91785199	778.8180506	142.6882012	483.5920975	287.7475905	118.2206663	800.6277702	139.8740438	25.66615744	486.9273951	233.5490042	2253.201996	63.68333888	436.3767906	1915.763683	558.5581228	777.2546298	1135.538554	245.9521422	1045.824259	355.7563935	1311.006477	1368.123448	3660.046165	867.3076655	1597.294874	1089.652154	1466.280215	1478.865752	204.8081193	33.97834447	2342.733892	3293.371884	2212.031916	788.8500005	426.1363846	610.3855209	825.4861602	109.7521372	45.67794315	1220.302016	136.7732593	396.8743594	365.6059443	189.5387099	1408.14702	1682.683705	2892.745314	3023.812088	240.8189108	3395.880171	5.524086678	294.861155	4541.971815	920.5160853	1121.129026	286.8095381	222.813515	286.601082	316.9575017	1810.519409	1028.235776	1118.73178	771.6523721	2004.14907	1538.97928	1079.255406	366.8306238	3507.247843	1109.40337	2597.467247	223.2564842	1791.654132	2093.785193	298.7697069	220.0514717	1998.546812	594.125945	4102.468183	533.6215617	2594.731261	2564.81781	1147.186038	85.31065936	302.2613465	24.41542084	35.09879602	9.667151687
253.9777021	263.0194855	413.1599923	640.6637696	88.80229905	1719.632549	120.8524246	491.2789162	541.5950076	3052.526916	128.6695284	1001.579452	2259.585964	213.2505914	125.6208579	24.20696474	516.3457623	307.5509201	206.7102812	1383.471029	360.915682	239.7766302	416.3910619	436.0119924	563.4828982	837.0815308	2947.673497	146.1798409	3055.6277	472.0488409	95.52500831	761.3077381	780.0427302	570.0232084	236.4413326	59.6184449	731.6809147	135.2619526	462.095062	270.3415061	113.0613778	752.1877837	130.4674623	24.18090772	454.2258442	221.4064363	2101.941038	60.89523852	413.6811326	1883.140303	529.5306107	725.0624335	1116.20425	231.8292414	982.5317754	331.8881699	1252.716939	1307.123982	3597.743848	814.802785	1490.070267	1041.212168	1377.53003	1379.588534	194.1768581	32.49309475	2238.610069	3146.95753	2113.692751	754.4286868	403.9879239	578.6480795	782.5702604	104.9576469	43.64549616	1146.430385	130.8062034	372.8497938	341.0602384	179.6891591	1327.370281	1580.852899	2698.568456	2889.410017	228.2854877	3244.90584	5.185345514	275.0578254	4340.056024	879.5805184	1045.876373	274.0676589	209.3420395	274.0937159	302.8606578	1730.029297	966.0116293	1054.553358	724.9582055	1915.060143	1445.851517	1013.930476	347.7568906	3294.987418	1060.103502	2482.008624	209.7328947	1671.374961	1967.043884	281.6241925	210.2800919	1894.68356	563.2483851	3854.196967	501.3369231	2479.376866	2409.596186	1087.567593	81.58450655	288.789871	23.32102631	33.53537526	9.119954422
244.2844934	253.9516451	407.2971645	620.2350717	85.1803743	1641.64391	115.3543949	466.5247542	520.9317966	2914.112065	122.8327576	987.3523227	2157.103734	210.2279779	119.2890038	23.37314033	490.3148067	294.939326	198.2417521	1320.725742	349.2421403	232.0116405	395.4151667	414.0198737	540.396385	825.1995331	2814.001022	141.4635216	2901.604699	456.7794315	91.61645642	730.117494	740.7226981	551.5748434	228.3115447	56.62188845	698.5103377	129.7378659	447.3728499	258.0686531	109.413396	718.0791541	123.9010951	23.26891228	431.3477871	212.3385959	1995.993225	58.94096258	396.7440744	1856.405808	507.8511762	688.5305018	1100.361586	222.9959141	937.9742838	315.1595678	1212.797596	1262.04535	3546.646046	777.8539411	1414.973957	1008.041591	1315.071371	1310.068424	186.2034123	31.42475724	2167.265969	3046.690145	2046.36143	730.0132659	387.4417208	554.9622551	750.5201349	101.5702352	42.13418943	1094.446645	126.5589104	355.9387926	323.888667	172.3410816	1276.715448	1509.144001	2562.55085	2797.324534	218.9570772	3141.511614	4.9508324	261.1954946	4201.771458	851.5692299	993.1630365	265.3125026	199.8312299	265.2082746	293.2195632	1674.918715	922.1837341	1014.295274	692.0742555	1854.03462	1380.266016	967.9398483	333.5037047	3145.550451	1026.307557	2402.925591	200.2220851	1587.132639	1877.850729	270.8887033	203.5834397	1817.059719	540.1618719	3679.406526	478.589151	2400.372004	2300.313075	1043.010102	78.95274828	278.8360922	22.53931593	32.3888667	8.781213257
238.6301217	248.1930453	403.1540995	609.9164947	82.73101511	1592.734897	111.9148693	451.1511167	508.8673997	2827.316156	119.1847758	977.3203728	2092.873198	208.0913029	115.3543949	22.82594307	474.1594589	286.4707969	192.5352663	1281.379653	340.252471	226.0445846	382.3606034	400.3659991	524.8664055	816.809175	2730.175613	137.8155398	2805.923348	445.0277188	88.98469814	709.1676558	716.3072773	537.3737715	223.1261992	54.74578354	677.6907846	126.0117131	439.9205443	250.3818344	106.5992387	696.6863468	119.8101441	22.72171502	417.1206582	206.241255	1930.173211	57.40359883	385.3571598	1837.540531	493.2592491	665.8087868	1089.183128	217.8366256	910.0411662	304.7628198	1192.629468	1233.460807	3510.635255	754.6892569	1368.305847	991.2608746	1275.907681	1266.865897	180.8617247	30.61698984	2131.203063	2996.009256	2012.304915	711.2261598	376.3153764	539.0153633	728.9709854	98.93847697	41.17007996	1061.849322	123.3017838	345.3596454	313.2052918	167.3902492	1247.166796	1464.195654	2478.047958	2750.78671	212.6512801	3089.267304	4.794490324	252.5966805	4131.88655	837.394215	960.4093716	260.9088675	193.890231	258.3813373	288.3208448	1647.063769	894.7196428	990.8179054	671.4631585	1823.183117	1339.174107	939.1207923	323.9407811	3051.875491	1009.240213	2362.954134	194.2550292	1534.810158	1821.93238	264.6089633	200.1960281	1764.89358	524.6579494	3569.810731	464.3359651	2360.45266	2231.809189	1013.070594	76.92030129	272.5042381	22.01817567	31.65927035	8.572757156
238.6822357	246.1605983	400.7568543	612.2355688	81.71479162	1583.667057	111.289501	447.0080517	508.9195137	2811.212922	118.5072935	971.535716	2080.965143	206.8405663	114.2860574	22.64354398	469.8079378	282.9531002	190.1640782	1274.08369	336.0833489	223.2825413	378.8689637	396.6919603	518.4042663	811.9625707	2714.645633	136.121834	2780.17902	439.5557461	87.89030361	700.4385566	709.7409101	530.7813473	221.3022083	54.2507003	673.8343467	124.4482923	441.5881931	248.9747557	105.270331	692.7256808	118.7157496	22.72171502	413.2902774	203.7137248	1912.480499	56.70005949	380.6147835	1826.674757	487.1879652	659.7114458	1082.747046	217.8626826	904.8558207	301.9747194	1197.137331	1223.324629	3489.841759	750.3898498	1355.746367	995.0130844	1268.637774	1255.24447	178.6468786	30.25219167	2139.280737	3007.317999	2019.913562	702.4970606	371.6772282	532.3968821	720.0073731	97.73985439	40.8313388	1055.804095	121.790477	343.3793125	310.3129634	165.3317452	1247.297081	1455.85741	2455.326243	2761.183458	210.0455788	3100.940845	4.768433312	250.2776063	4147.494701	840.5471135	951.6021014	261.899034	192.7958365	255.2284387	289.4152393	1653.265338	889.6385253	990.9481904	667.6327777	1830.088225	1331.539403	933.7791047	319.9540581	3034.495463	1013.044537	2371.865632	193.1606346	1520.739371	1811.561689	264.6610773	200.9516814	1743.162031	518.1958102	3549.486261	461.7042068	2369.364159	2219.093367	1000.589285	75.98224884	270.263335	21.83577659	31.39870022	8.572757156
246.6817386	250.6163475	401.6688497	630.8142188	83.30426939	1630.778136	114.5987416	461.93872	526.012914	2894.803818	122.0249902	973.7505621	2142.824491	207.3095925	118.1164383	23.06045618	485.4942594	288.4771869	193.890231	1311.970586	339.6010456	225.6016154	391.5066148	409.9549798	528.5404442	813.8126186	2795.344201	137.5549697	2873.07227	444.1678373	89.58400943	714.0924312	733.4527916	536.357548	225.2889312	56.04863417	693.8721894	126.8715945	454.9814976	256.3749473	106.3907826	713.3107208	122.6764155	23.50342539	427.1004941	207.6743907	1976.372294	57.29937078	388.0410321	1830.817822	496.6987748	681.7556785	1085.196405	225.1586462	931.7727147	312.0587833	1233.460807	1245.47309	3497.763091	772.6946526	1401.059512	1025.213162	1306.368328	1297.170203	182.1385183	30.56487582	2204.188756	3098.595714	2081.225713	709.8451381	378.9471347	542.7675731	734.0521029	98.75607788	41.58699216	1087.202795	123.0672707	353.5936614	320.6836545	168.5628147	1289.196757	1499.164165	2537.353719	2845.008867	214.1365298	3195.058775	4.924775388	258.6419074	4273.376129	866.0569289	983.3916568	269.8464228	198.5283793	257.886254	298.1964526	1703.451144	916.0863931	1024.222996	687.4882213	1885.615719	1371.146062	961.5298232	326.1816841	3124.730898	1043.791812	2443.861158	198.8931774	1571.524489	1865.421534	273.5465186	207.0490224	1777.19249	528.3059311	3655.043219	475.4362525	2441.281514	2285.069723	1020.132045	76.76395922	275.1620534	22.22663178	31.94589749	8.859384295
259.7102449	260.8828105	404.9520333	653.2493067	87.16070726	1718.616325	120.7742536	487.0316231	553.8157465	3050.755039	128.5913573	981.6718939	2258.283114	209.0032983	124.5264634	23.99850864	511.8639562	301.8444343	202.8799004	1382.663261	353.3070343	234.7215698	412.7951941	432.2337256	553.0340361	820.4310998	2945.953734	143.1051134	3029.127719	462.095062	93.75313145	747.1848373	773.2939639	557.9848685	234.5391707	59.09730465	731.2640025	132.7604794	471.1629024	270.185164	110.6901897	751.7448145	129.3470107	24.72810499	450.2912353	217.2894283	2083.727186	59.6184449	406.0203708	1845.696376	519.707117	718.7826935	1094.029732	237.0667009	981.9585211	328.9958415	1277.340816	1296.492721	3526.243406	814.3337588	1477.145989	1061.666923	1376.722262	1367.628365	190.5809904	31.78955541	2282.56825	3208.790821	2155.227629	738.507852	396.4835042	567.9386473	768.0565044	102.7428008	43.28069798	1145.778959	128.0441601	372.6413377	338.1157959	176.3538615	1357.309788	1579.914847	2675.169259	2946.16219	224.0642516	3308.66735	5.185345514	272.6866372	4425.340627	896.8563178	1036.808533	279.4354035	209.2117544	268.3090591	308.8016567	1764.033698	965.4383751	1078.317354	724.5412933	1952.68647	1444.991636	1013.331164	341.3208085	3293.0592	1080.923055	2530.761295	209.6026096	1656.913319	1965.897375	287.9821036	214.3970999	1859.558707	552.799523	3851.956064	501.0242389	2528.10348	2408.189108	1067.399465	79.86474372	286.4447399	23.13862722	33.27480513	9.328410523
267.5012917	265.7294148	406.0203708	663.2551996	87.60367647	1757.832129	123.5362969	496.4642617	570.4401206	3120.35332	131.5357998	984.3036522	2309.797828	209.5765526	126.9497655	24.44147785	521.791678	303.3296841	203.8700668	1414.192247	359.4825463	238.8125208	420.794697	440.5980266	555.7179084	822.6198888	3013.15477	145.6065866	3087.834168	470.172736	94.19610067	750.832819	788.2767462	567.7562483	238.8906918	60.24381321	747.9404906	133.4119047	478.3806949	276.334619	112.6184086	768.8903288	131.8484839	25.48375836	459.0203345	218.3577659	2124.115556	60.66072541	408.0007038	1850.647208	522.2607042	732.7231952	1096.948118	244.1802654	1004.367552	335.3798096	1296.909633	1320.595457	3535.649987	832.9124088	1505.782646	1077.952556	1408.14702	1394.154404	191.4929858	32.36280969	2317.588875	3257.986461	2188.267921	751.4060733	398.4377802	570.7006907	771.8087142	104.5407347	44.08846538	1171.914143	130.2850632	381.1359238	344.6561061	177.2397999	1398.062956	1615.951695	2727.022714	2991.34505	225.1586462	3359.400354	5.289573565	277.9762108	4493.193087	910.6144205	1056.898489	283.7348106	213.9801877	272.9993214	313.544033	1791.080877	987.4565507	1110.70622	741.0614393	1982.625977	1477.953757	1036.443734	342.9884573	3368.181567	1097.495315	2569.586244	214.3970999	1689.015559	2010.741494	296.6330318	217.6802835	1868.626547	555.5094523	3939.794253	512.4632675	2566.850257	2463.11729	1072.610868	81.2718224	291.7603705	23.58159643	33.87411642	9.615037662
282.640416	278.523408	411.4662865	695.9567504	91.74674148	1841.47514	129.3991247	514.5217715	602.6987022	3268.826178	137.7894828	997.4624436	2419.706307	212.364653	131.5618568	25.61404342	540.7611832	317.713155	213.5372185	1481.49751	371.0779169	246.5253965	436.0901634	456.6230894	582.0876052	833.6420052	3156.520453	150.2968489	3200.192007	485.3379173	98.67790684	786.4527553	816.9655171	586.0743281	250.3818344	62.43260227	783.5343699	139.7437588	501.9622914	289.4934104	116.2403334	805.4743745	136.6429742	26.91689405	475.7228796	228.7284569	2201.400655	62.61500136	427.3610642	1875.40137	547.0148662	759.3795192	1111.618216	257.9904821	1052.156113	347.5744915	1360.827485	1384.096397	3582.943465	872.545125	1560.580544	1131.056747	1475.139599	1444.887408	200.5868832	33.4050902	2431.796761	3418.549772	2296.117896	775.6651521	417.3291143	597.7739268	808.444874	107.9281463	46.1990834	1227.67615	134.4802422	399.2716046	357.2155862	185.630158	1477.093875	1692.84594	2826.247818	3138.775628	235.8420213	3524.966612	5.550143691	288.0863317	4714.625581	955.4845962	1095.35864	297.7013693	224.1684797	281.8065916	328.9958415	1879.362036	1034.437345	1173.503621	776.3165774	2080.339775	1548.281634	1085.769659	359.2480332	3528.458252	1151.589673	2696.223325	224.5853919	1750.484052	2106.422844	313.4137479	228.4157727	1957.298561	581.8530921	4127.274459	536.8526313	2693.357054	2580.321733	1123.500214	83.87752367	305.7790432	24.70204798	35.51570822	10.16223493
304.6325347	296.7112029	422.1496617	745.9341006	99.45961722	1981.505526	139.2486755	550.1156507	649.5752679	3517.384021	148.2644019	1023.363114	2603.694873	217.8887396	140.6557542	27.30774924	578.1790533	344.395536	231.4644432	1594.141976	392.4707243	260.7264684	466.2641841	488.2302457	630.9966179	855.2693257	3396.557654	158.9738341	3421.572386	513.2970919	106.9640369	852.5333393	873.4831775	619.8442165	266.7456383	66.75806637	843.1007008	151.4694144	538.0251968	311.511586	122.9369856	866.7344112	146.1016698	29.00145506	508.6328866	247.9324752	2353.677837	66.23692611	463.2415706	1924.101927	592.9794365	811.9104566	1140.489386	278.0543818	1132.151142	371.6251142	1458.593396	1474.566345	3675.993057	938.8862792	1668.50869	1212.302513	1587.315039	1544.816051	217.4457704	35.33330913	2606.482974	3664.111059	2461.058786	820.3789857	452.4018533	647.9857902	876.3494489	114.1297153	49.22169686	1321.038426	142.245232	429.6280243	381.9176342	201.2383086	1591.979244	1821.593639	3021.753584	3364.220901	255.6453509	3778.162604	5.967055893	307.9938893	5053.288574	1024.118768	1171.132433	319.0941767	241.2097659	298.0401105	352.629552	2014.337362	1113.103466	1264.781336	835.361768	2229.750685	1666.033274	1168.344332	389.4220538	3796.767311	1234.294631	2889.879043	241.6787922	1871.544932	2266.621358	337.7770548	244.8316907	2121.692254	630.7360478	4441.131176	577.6839701	2886.830373	2776.531038	1217.878713	88.72412802	325.790829	26.31758276	37.83478234	10.94394531
