221.4324934	222.3705458	422.3581178	506.2356414	71.18775851	1361.452853	95.68135039	390.4903913	472.1530689	2416.761865	101.8829194	1023.858197	1788.970259	217.9929677	99.85047241	20.45475492	410.397949	246.5253965	165.6965433	1095.306526	321.699878	213.7196176	330.9501175	346.532211	451.6462	855.6862379	2333.744222	130.3111202	2428.669919	420.742583	76.55550312	610.2291789	620.0005586	508.0856893	199.9094009	47.39770598	579.2995049	108.4232296	365.136918	214.0323018	100.7885249	595.5069667	103.7069103	21.08012322	361.045967	177.474313	1670.671422	54.27675731	331.6015428	1925.039979	424.4426788	576.3029484	1141.036583	202.124247	777.9060551	263.7751389	989.8798529	1105.103963	3677.790991	645.0934618	1184.343338	822.7501739	1090.616264	1096.531206	155.6385365	28.94934104	1768.880303	2486.646773	1670.202396	672.427268	323.810496	463.8148249	627.2704651	93.54467535	36.89672989	907.6699781	116.5790745	295.1998961	271.0971594	144.0431658	1157.191931	1251.596488	2144.882995	2283.141504	182.9983997	2564.062157	4.117007996	218.618336	3429.415547	695.018698	831.270817	216.559832	165.7226003	244.3105504	239.307604	1367.029054	764.7993778	919.3435197	573.9578173	1513.234952	1144.710622	802.7383882	278.7318641	2608.69782	837.6547851	1961.23317	166.0613415	1328.464675	1557.349474	245.53523	166.1395125	1518.680867	451.4638009	3051.458578	396.9004164	1959.148609	1907.712066	871.7373576	72.72512226	244.1542084	19.72515856	28.35002974	7.947388853
215.5175515	219.4261034	420.690469	492.4254247	68.34754414	1322.289163	92.91930705	377.2273719	459.5414748	2347.215698	98.93847697	1019.845417	1737.481602	217.1330863	96.46306077	20.19418479	396.4835042	236.7279598	159.1041191	1063.803598	316.5666465	210.306149	319.719545	334.7804983	433.7189753	852.3509402	2266.569244	128.2265592	2346.251589	414.0198737	73.53288965	585.9961571	598.9725494	499.9559014	197.2515856	45.7821712	562.6230168	104.1238225	355.1831392	207.8828468	99.17299008	578.3875094	100.1892136	20.53292595	348.7731141	170.4128626	1613.971362	53.4168759	318.4166944	1917.483446	407.5837916	556.7341319	1136.554777	196.7043884	755.5230813	254.8375836	962.8847878	1090.459922	3663.355406	626.5408688	1144.137368	800.315086	1059.243621	1059.321792	149.4630245	28.48031481	1720.674829	2418.872483	1624.680795	661.6917788	310.9643888	445.3925169	602.359961	92.05942563	36.40164665	881.5347944	114.7290266	286.70531	261.899034	138.3106231	1126.262257	1215.559639	2072.079702	2220.891301	175.7284932	2494.151192	3.986722933	211.2181444	3335.949042	676.0752498	803.0771293	210.6448901	160.954167	240.4019986	232.7933509	1329.767526	742.8072591	894.7717568	557.4376713	1471.986701	1111.774558	779.651875	267.6836908	2533.653623	814.828842	1907.76418	161.2668512	1283.359986	1512.557469	238.9688629	161.6316494	1458.358883	433.5365762	2963.646446	385.4874449	1905.75779	1852.835997	837.1075878	71.55255669	240.9231388	19.46458844	27.98523157	7.738932752
212.7294511	218.618336	419.8827016	484.686492	66.60172429	1306.863412	91.82491252	371.364544	453.6004759	2319.855835	97.79196841	1017.865084	1717.235304	216.7161741	94.95175403	20.11601375	390.2819352	230.6306188	155.0131682	1051.40046	314.7947696	209.1335834	314.7426556	329.5690958	422.5405169	850.6832914	2240.147433	127.4969628	2309.6936	411.7268566	71.63072773	570.8830898	589.6180819	497.167801	196.5219893	45.05257484	556.0566496	101.4399502	349.5808815	205.4595446	98.62579282	571.6387431	98.62579282	20.24629882	343.3532555	166.0352845	1588.826345	53.13024876	310.2087354	1913.78335	397.0828155	548.0571467	1134.365988	194.1768581	746.689754	250.8508606	947.7196065	1086.447142	3656.293956	619.2449052	1126.314371	787.7034919	1046.892597	1042.827703	145.6065866	28.32397273	1693.575536	2380.77713	1599.092808	658.01774	302.9388289	433.9274314	586.8299815	91.53828538	36.27136159	871.2683314	114.0776013	283.3700124	257.808083	134.7408123	1111.722444	1201.410681	2039.795063	2185.92279	171.194573	2454.883274	3.934608908	207.9089038	3283.392048	665.4439886	790.5437063	207.3356495	159.0780621	239.0470339	229.1193121	1308.843745	734.1302739	883.2285002	550.9494751	1448.795959	1098.798166	770.5579776	260.7785824	2504.104971	801.9827348	1877.720444	159.3907463	1263.374258	1494.916872	235.8680784	159.0780621	1420.784671	422.3581178	2929.094847	381.0056387	1875.740111	1831.234734	815.5584384	71.1617015	240.0372004	19.3864174	27.88100352	7.634704701
212.9118502	219.7387875	419.7263595	483.7223825	65.84607092	1311.24099	92.13759667	370.6870617	454.0434451	2327.594767	98.10465256	1017.526343	1722.967846	216.638003	94.79541196	20.2202418	389.6044529	228.0509746	153.2673483	1054.892099	315.498309	209.6026096	314.1694013	328.9697845	417.7981406	850.3966643	2247.625796	127.78359	2305.550535	412.6388521	70.82296034	564.4991217	588.5758014	498.2621956	197.5382128	44.9744038	557.9066975	100.2934416	348.9033992	206.1370269	98.83424892	573.5409051	98.44339373	20.27235583	342.7278872	164.1591796	1585.986131	53.23447681	306.7431527	1913.131925	392.6531234	547.0930372	1133.975133	194.3592572	749.1912272	250.4078914	945.8435016	1092.023342	3655.017162	621.3034092	1124.307981	786.1661282	1050.384236	1040.951598	143.9649948	28.40214377	1690.240238	2376.086868	1595.93991	659.4508757	299.5514172	429.080827	580.2636143	91.74674148	36.45376067	874.1606598	114.3381714	284.3080648	257.3390568	133.2555626	1112.764724	1205.397404	2036.147081	2181.623383	169.2924111	2450.03667	3.96066592	207.5441056	3276.929909	664.115081	789.1366276	206.9187373	159.6252594	239.5942312	228.6763429	1306.2641	736.5796331	884.0623246	552.773466	1445.929688	1102.472205	773.1376218	257.860197	2512.443215	800.4193141	1874.020349	159.9118865	1261.107297	1499.893761	236.1025915	158.765378	1404.889893	417.6417985	2938.866227	382.2563753	1872.040016	1837.332075	806.412427	71.31804358	241.26188	19.49064545	28.01128858	7.634704701
217.7584546	224.4551068	420.846811	493.8585604	66.36721118	1352.072329	95.00386806	379.0774198	464.3099081	2400.111434	101.1793801	1020.236273	1776.645292	217.2112573	96.93208699	20.63715401	398.4117232	229.8228514	154.4659709	1087.776049	320.3970273	212.8597362	321.3090228	336.4220901	421.0552671	852.6896814	2317.667046	129.7639229	2357.768788	419.0228202	71.3701576	568.9027568	601.8909348	506.0011283	201.7855058	45.9906273	575.2867249	101.075152	356.1993627	212.547052	100.3716127	591.4160157	100.6842968	20.74138206	350.4928769	165.4359732	1621.892694	54.06830121	309.1403979	1918.239099	395.7017938	559.4701182	1137.023803	198.7628924	772.5383105	256.0883202	965.6728882	1115.448597	3664.788542	640.6637696	1149.765682	802.6341601	1083.111844	1064.533194	145.0854463	28.84511298	1725.677776	2425.907876	1629.397114	669.6912817	301.8704914	432.4161246	584.7975345	93.17987718	37.23547105	901.416295	116.1100483	293.1674491	263.1758276	134.2717861	1137.961856	1242.971617	2082.267994	2227.35344	170.5952617	2501.395042	4.064893971	212.2343679	3345.616194	678.0555827	807.0117383	211.2702584	164.6021488	243.294327	233.4708332	1333.623964	759.5358612	904.0741103	569.9971513	1476.260051	1136.815347	797.2143015	259.866587	2590.744538	817.2000302	1913.314324	164.914833	1289.665783	1546.640042	241.4442791	162.1006756	1415.833838	420.8989251	3030.430569	394.1904871	1911.281877	1894.579332	812.692167	72.41243811	246.4472255	19.90755765	28.61059987	7.81710379
232.6109518	236.1286485	424.1821087	521.1402527	69.78067983	1453.512279	102.1434895	406.7239102	495.9952355	2580.191448	108.7619707	1028.313947	1909.926912	218.9310201	103.9935374	21.73154854	427.4652922	241.6787922	162.4394168	1169.386613	333.8945599	221.8233485	344.7342771	360.967796	442.8128727	859.4123907	2491.545491	135.2358956	2529.6669	436.6894747	75.0702534	598.2690101	645.7970011	527.3157647	212.2864819	49.35198193	618.4631948	106.3126115	375.8724072	228.4939438	104.5928487	635.7911082	108.0063174	22.14846074	376.0548063	173.9826734	1740.139418	56.33526131	325.0872896	1933.40428	416.1304917	600.2754	1146.013473	212.3125389	830.4891066	274.7451412	1019.011593	1173.503621	3693.76394	688.7129009	1233.591092	846.9571386	1164.383667	1142.130978	152.589866	30.04373557	1820.968271	2559.866978	1719.371979	697.8849694	317.4786419	454.7469845	614.9715552	97.08842907	39.189747	969.0342428	121.0087667	315.1595678	282.3537889	141.2029515	1215.611753	1336.229665	2234.076149	2350.342539	179.402532	2639.549323	4.377578122	227.7122334	3530.386471	715.4995099	865.8484728	222.9177431	176.9271158	253.5607899	246.3429974	1407.287138	816.5225479	965.7510592	612.7827661	1557.766386	1222.09995	857.0412025	273.2859485	2785.103795	862.3307761	2018.949453	177.2658569	1383.705542	1662.671919	257.912311	171.0382309	1488.923759	442.6304736	3257.778004	423.7391394	2016.812778	2036.720335	854.6439574	75.46110859	259.2672757	20.94983816	30.1219066	8.364301055
254.4988424	255.0981537	430.5400197	558.2193816	76.63367415	1605.893689	112.8529217	448.5454155	542.6633451	2850.663239	120.1488853	1043.687584	2110.148997	222.2142037	114.7029696	23.47736838	471.4234726	265.3385596	178.3341945	1291.9588	358.987463	238.4998366	380.1718143	398.072982	486.1456847	872.2845549	2752.740986	145.3981305	2789.846172	469.5213106	82.41833096	656.8191174	712.1902693	566.9745379	229.3277682	54.43309939	683.2930423	116.7093596	402.6329592	252.4663954	112.4620665	702.4449466	119.1326618	24.23302175	414.7234131	191.0239596	1919.125037	60.58255437	356.902902	1962.327564	456.8576025	662.004463	1163.158987	232.2982676	917.5716429	303.0169999	1091.528259	1267.777893	3749.030864	760.9168829	1360.462687	907.2270088	1286.434714	1259.595991	167.5205342	32.31069566	1950.523738	2742.005496	1841.709653	750.3637928	348.538601	499.252362	675.1893113	104.3843926	42.31658852	1070.630535	130.1026641	348.1998598	311.407358	155.0392252	1329.975982	1476.286108	2463.846887	2517.602504	196.9649585	2827.36827	4.84660435	251.1374878	3781.576072	766.3888556	954.911342	238.7864638	195.4797088	272.6084662	263.8793669	1507.424238	902.1198344	1056.611862	677.0133022	1668.612918	1350.222281	946.8857821	300.0465005	3077.072622	923.6689838	2162.62782	195.870564	1526.002888	1836.967277	282.1974468	183.2068558	1634.660631	485.9372286	3599.307269	468.166346	2160.334803	2250.231497	938.3130249	81.14153734	280.0868288	22.61748697	32.51915177	9.146011434
262.8892005	262.8110294	435.204225	570.9612608	78.32737997	1670.541137	117.3868419	465.6648728	560.5645128	2965.392266	124.9954896	1055.048442	2195.094858	224.6375059	119.0805477	24.18090772	489.4028113	271.2013875	182.2948604	1343.968598	371.208202	246.6035676	394.6855704	413.2642204	496.9072309	881.7693075	2863.535403	150.3489629	2896.236954	485.4942594	84.24232184	671.3589305	739.3677335	586.2567272	236.2589335	56.5176604	710.7831906	119.2890038	411.8310847	262.6286303	116.2924474	730.7168053	123.666582	25.04078914	430.5400197	195.2451957	1992.293129	62.64105837	364.8242339	1983.668258	466.9677234	687.2537082	1175.796638	239.9590293	954.4944298	314.5602565	1116.438763	1306.107758	3789.784031	791.5599298	1412.342199	927.9423339	1338.209998	1307.645122	171.22063	33.4050902	1995.081229	2804.620498	1883.765671	775.9257222	356.2514767	510.3005354	690.1199796	107.9542033	43.59338214	1113.728834	134.5323562	362.2185326	323.2632987	158.4787508	1373.882048	1535.722154	2557.808474	2575.084273	201.3164796	2891.91149	5.029003438	260.7264684	3867.929012	783.8991681	991.3129886	244.2323794	203.3489266	281.9108197	269.8985369	1541.845552	938.417253	1091.502202	704.2689374	1706.734327	1404.577209	984.9811345	306.6649817	3200.921603	944.775164	2212.005859	203.7397818	1584.214254	1910.917078	291.4998003	187.4020349	1670.827764	496.6987748	3744.158202	487.0055661	2209.660728	2340.805673	959.080464	83.90358068	288.5553579	23.32102631	33.50931825	9.432638573
263.2279416	262.5504593	432.4161246	577.2149438	78.35343699	1660.144389	116.6572456	461.7823779	561.2941091	2946.969958	124.2137792	1048.273618	2181.440984	223.1783132	118.0643242	24.15485071	485.3379173	271.3316725	182.3730314	1335.630354	367.5081062	244.1542084	391.3763297	409.8246947	497.141744	876.0888787	2845.738464	148.8637132	2872.082103	480.673712	84.26837886	671.6716146	733.1922215	580.4460134	236.0244204	56.04863417	706.3795555	119.3411179	416.3128908	260.9870385	115.1198818	726.1828851	122.6243015	25.06684615	426.944152	195.3494237	1975.694812	62.01569007	364.980576	1970.900322	467.2022365	681.5211654	1168.240104	240.2717135	948.5534309	311.9545552	1128.659502	1304.752794	3765.446782	786.6351544	1400.564429	938.0785118	1329.897811	1296.727234	171.298801	33.06634903	2016.890949	2835.289602	1904.350711	768.2128464	356.4338758	510.5350485	690.4587207	106.8858658	43.56732512	1106.797669	133.2034486	359.9515725	320.5794264	158.5308649	1375.679982	1526.185287	2536.467781	2603.225847	201.4207077	2923.518646	5.002946426	258.5376793	3910.219544	792.4719252	983.0529156	246.9162517	202.09819	279.0966623	272.8690363	1558.704439	932.5804821	1092.935338	699.8913593	1725.391149	1395.84811	978.8577366	306.8213238	3181.040102	955.0937411	2236.186767	202.4890452	1571.003349	1899.035081	291.8906555	189.4344818	1671.635531	496.9332879	3720.88929	483.9829526	2233.815579	2326.26586	959.5234332	83.06975627	288.2687308	23.29496929	33.48326123	9.458695586
261.6905779	260.7004114	430.9048179	587.7159199	80.51616904	1650.529351	115.9797632	457.978054	558.0109255	2929.876557	123.5102399	1044.599579	2168.803332	222.3966028	117.1002148	23.97245162	481.3251374	278.8100352	187.3759778	1327.865364	363.6777253	241.6006211	388.1713172	406.437283	510.8216757	873.0402083	2829.218318	147.3002924	2848.448393	475.6447086	86.58745298	690.1460366	727.1730515	574.3486725	234.3567716	55.57960795	702.2886045	122.6243015	423.8954815	259.4757318	113.9212592	721.961649	121.634135	24.91050408	423.4525123	200.7171683	1959.435236	61.36426475	375.0125258	1964.047327	480.0483437	675.9189077	1164.17521	238.8646348	943.0554012	309.374911	1149.192428	1295.606782	3752.314047	782.0751772	1389.047229	955.1719121	1322.184935	1286.069916	176.0151203	32.72760787	2053.60528	2886.908544	1939.032595	760.1612295	366.2313126	524.5797783	709.4282259	105.7654143	43.25464097	1100.361586	131.7963699	357.8670115	317.9476681	162.908443	1367.576251	1517.325903	2515.596114	2650.64961	206.9708513	2976.77918	4.976889413	256.4270613	3981.433359	806.9075102	974.9491847	251.4241149	200.9256244	276.1782769	277.8198687	1587.080525	927.1866805	1086.499256	695.8264654	1756.815906	1387.744379	973.1773078	315.2637958	3162.56568	972.4998255	2276.913878	201.3164796	1558.053013	1888.012964	290.1708927	192.9000645	1717.600102	510.6132196	3699.314084	481.1948523	2274.490576	2312.768327	985.919187	82.20987486	286.2362838	23.13862722	33.24874812	9.406581561
260.6743544	258.5116223	430.0449365	598.6077512	82.73101511	1642.634076	115.432566	455.5808089	555.8481935	2915.857885	122.9109286	1042.515018	2158.432641	221.9536336	116.5009035	23.79005253	478.8236641	286.4968539	192.5613234	1321.53351	358.2839237	238.0308104	386.1388702	404.326665	524.9185195	871.2943884	2815.694728	145.1115034	2833.621953	468.6093152	88.98469814	709.2197698	723.3687277	565.8801434	232.4024957	55.29298081	698.9272499	126.0117131	431.7646993	258.2249952	112.2536104	718.4960663	120.9827097	24.83233304	421.2376662	206.267312	1949.220887	60.45226931	385.3832168	1960.086661	493.2853062	672.401211	1161.830079	237.9526394	938.547538	307.7593762	1170.507064	1284.714951	3744.757514	778.3229673	1381.80338	972.8646237	1315.853081	1279.373263	180.8877817	32.25858164	2091.674575	2940.429648	1974.965216	748.9306571	376.3414335	539.0674774	729.0230994	104.2019935	42.88984279	1095.124127	129.842094	356.1733057	316.2800193	167.3902492	1362.312734	1510.055996	2502.515493	2699.767079	212.6773371	3031.941876	4.9508324	255.0720967	4055.226819	821.8642355	969.8941242	256.0622631	199.9615149	272.0873259	282.9791572	1616.498893	922.7569884	1082.304077	692.4911677	1789.361115	1381.125898	968.5391596	323.9668381	3147.452613	990.5312782	2319.100181	200.3523701	1549.949282	1878.997238	289.0504411	196.4698753	1765.023865	524.7100634	3681.621372	478.8757782	2316.650822	2301.694097	1013.148765	80.98519526	283.8390386	22.93017112	32.96212098	9.354467535
258.4595083	255.5671799	426.892038	606.476969	84.81557612	1632.1331	114.7029696	453.8871031	551.1058172	2897.227121	122.1292182	1034.880314	2144.622425	220.3380988	116.0579343	23.50342539	477.0257303	293.7146464	197.4079277	1313.091038	353.8802886	235.112425	384.7057345	402.8153583	538.1294249	864.9104203	2797.715389	143.3396265	2823.016749	462.8246584	91.22560123	727.0688235	720.6848554	558.896864	229.7446804	55.08452471	694.4454437	129.1906686	437.4451281	256.5834034	110.8465317	713.9100321	120.5397404	24.62387694	419.6481885	211.4526575	1941.950981	59.72267295	395.0764255	1945.755304	505.7145012	669.8736808	1153.309436	235.9201924	932.5544251	306.6128677	1185.906759	1270.044853	3717.345536	773.3460779	1376.644091	985.6586169	1307.462723	1274.578773	185.4477589	31.84166944	2119.19078	2979.098254	2000.944057	739.7064746	385.8261861	552.6431809	747.3932934	102.8991429	42.39475955	1088.114791	128.2526162	353.8802886	315.1074538	171.6114852	1350.691307	1500.414901	2493.134969	2735.282787	218.0450817	3071.809105	4.924775388	254.1340442	4108.539467	832.6518387	966.2461425	259.4496748	198.6847213	268.7520283	286.70531	1637.761415	916.8420465	1073.079894	688.0614756	1812.890597	1372.29257	962.3375906	332.122683	3127.336599	1003.533728	2349.612943	199.0495195	1544.164626	1866.984955	286.5750249	199.0495195	1809.503185	537.9209688	3658.117947	475.8271077	2347.11147	2286.997942	1038.658581	79.99502878	280.581912	22.66960099	32.5973228	9.276296497
256.5573464	251.8931411	425.6673584	610.6460911	86.58745298	1619.625734	113.8170312	453.704704	547.0669802	2875.052603	121.1911658	1031.909814	2128.206507	219.7127305	116.0058202	23.16468423	476.8433312	299.8641014	201.5249357	1303.033031	350.8316181	233.079978	384.5493924	402.6590162	549.3860544	862.4089471	2776.270468	142.0888899	2821.87024	458.8379355	93.12776315	742.2600619	720.3721713	554.0763166	226.4614968	55.05846769	689.1298131	131.8745409	440.4416845	254.6030704	109.9084793	708.4380595	120.4876264	24.44147785	419.4918464	215.8562927	1941.143213	59.2015327	403.3364985	1940.153047	516.2936483	669.6131106	1150.000196	234.1743725	925.4148037	306.4825826	1194.01049	1251.831001	3706.688218	767.4311361	1376.070837	992.4073831	1297.430773	1274.057633	189.3041968	31.58109931	2133.704536	2999.500895	2014.650046	733.3225065	393.877803	564.1864375	763.0014439	102.0132045	41.79544826	1079.776546	127.1321646	351.1703593	314.9771687	175.2073529	1340.763585	1488.923759	2492.118745	2753.991722	222.5790019	3092.863171	4.872661362	254.0298162	4136.681041	838.3583245	965.8552873	261.2215516	197.1734146	266.4068972	288.6595859	1648.96593	909.8327101	1065.184619	682.797959	1825.319792	1361.765537	954.963456	339.0538484	3103.390205	1010.412779	2365.69012	197.5382128	1543.539257	1852.679655	284.4904639	200.4305412	1847.285854	549.1515412	3630.080601	472.1791259	2363.188647	2269.487629	1060.364072	79.29148944	276.5691321	22.35691684	32.12829658	9.224182472
256.6355174	251.5544	426.3969547	617.9420546	88.51567191	1615.326327	113.504347	456.0498351	547.2493793	2867.417898	120.8784816	1033.629577	2122.552135	220.0775287	116.6051315	23.13862722	479.3187474	306.5086396	206.0067419	1299.567448	350.4668199	232.8194079	386.5297254	404.7435772	561.5546793	863.8681398	2768.896333	141.9586048	2836.514281	458.3428522	95.18626715	758.7280938	724.1243811	553.4770053	226.1227556	55.34509483	687.3058222	134.8189834	445.7052011	253.9516451	109.7781942	706.5619546	121.1129947	24.44147785	421.6806354	220.650783	1951.227277	59.14941868	412.2740539	1943.410173	527.7326769	673.0786933	1151.954471	234.2525436	922.9393875	308.0720604	1208.31579	1250.085181	3712.915844	765.3986891	1383.236516	1004.315438	1293.991247	1280.676114	193.4993758	31.52898529	2159.266466	3035.433516	2038.804896	732.5407962	402.6069022	576.6938036	779.9124451	101.9089764	41.74333424	1076.910275	127.0018796	350.2583638	316.6187605	179.0898478	1341.206554	1484.963093	2505.069081	2787.005957	227.5298343	3129.916243	4.872661362	255.3326668	4186.267536	848.4163313	970.8842907	264.3483932	196.6262173	266.146327	292.1251686	1668.743203	907.4094079	1065.549418	681.0000252	1847.181626	1358.169669	952.4359258	346.584325	3095.156189	1022.52929	2394.04015	197.0170725	1551.53876	1847.75488	284.568635	202.8277863	1888.273534	561.3462232	3620.439506	470.9283893	2391.512619	2263.442402	1083.867497	79.2133184	276.1782769	22.30480281	32.07618255	9.224182472
256.9482016	250.5121195	426.996266	621.4336943	89.79246553	1610.167039	113.1395489	459.6978169	547.9268616	2858.24583	120.4876264	1035.114827	2115.777312	220.3902129	117.543184	23.03439917	483.1491282	310.9643888	209.0032983	1295.398326	350.72739	233.001807	389.6305099	407.9746468	569.7365812	865.1188764	2760.063006	142.0628329	2859.131768	458.7076504	96.56728882	769.7762672	729.8829809	553.9199746	225.2107602	55.78806405	685.1170332	136.7732593	448.2066743	253.1178207	109.8824223	704.3210515	122.0771042	24.46753486	425.0159331	223.8557955	1966.783314	59.17547569	418.2932238	1946.224331	535.4194956	678.4464379	1153.596063	234.5391707	919.994945	310.5474766	1215.11667	1244.925893	3718.257532	762.9493299	1394.258632	1009.943753	1289.874239	1290.890463	196.3395902	31.5550423	2171.409034	3052.500859	2050.243925	733.1140504	408.46973	585.0841617	791.2733026	101.9871474	41.56093515	1073.470749	127.1061076	349.1379123	319.1462907	181.6955491	1342.874203	1480.220717	2525.028752	2802.666222	230.8390749	3147.504727	4.84660435	257.3651138	4209.770961	853.1847646	978.6232235	265.8336429	196.000849	266.3547831	293.7667604	1678.097671	904.5170795	1066.852268	678.8112361	1857.552317	1353.818148	949.3872553	351.6133285	3085.280581	1028.261833	2407.511625	196.3917042	1563.915841	1841.865995	284.9334331	203.9482379	1915.737626	569.5020681	3608.89625	469.4170826	2404.958038	2256.22461	1099.658047	79.29148944	275.0317683	22.22663178	31.94589749	9.224182472
256.1143772	250.2776063	428.2470026	623.0752861	90.36571981	1611.235376	113.2177199	465.2740176	546.1289278	2860.121935	120.5657975	1038.189554	2117.158333	221.0416382	118.9763197	23.03439917	488.9858991	312.9186647	210.332206	1296.258207	352.2386968	234.0180305	394.3468292	412.8994222	573.332449	867.6724637	2761.86094	142.6621442	2893.761538	460.6879834	97.19265712	774.6228716	738.7423652	556.3172197	225.0023041	56.46554638	685.5600024	137.6331407	449.4052969	253.3002198	110.3514485	704.7640207	123.5623539	24.38936382	430.1752216	225.2889312	1990.599423	59.43604582	420.9249821	1951.956873	538.8069072	686.6543969	1157.009532	233.7835173	920.5942563	314.2996864	1218.34774	1243.831498	3729.227534	763.4444131	1411.143576	1012.627625	1290.708064	1306.52467	197.5642698	31.71138437	2177.141577	3060.578533	2055.689841	736.266949	411.0493743	588.7842575	796.2762491	102.4301167	41.53487814	1074.174289	127.6533049	349.3463684	323.0027286	182.8420576	1338.470568	1481.210883	2555.619685	2810.09247	232.2982676	3155.842971	4.84660435	260.4919553	4220.949419	855.4517247	990.4791642	266.5371822	196.1311341	267.5012917	294.5484708	1682.55342	905.1163908	1063.360629	679.2542053	1862.477092	1354.704087	950.0126236	353.8542316	3087.286971	1030.997819	2413.869536	196.5219893	1582.859289	1843.064618	283.9953807	204.4954351	1927.82808	573.0979359	3611.241381	469.7297667	2411.315949	2257.70986	1106.589212	79.63023061	274.7972552	22.20057476	31.91984048	9.198125459
