270.263335	269.7943088	426.1363846	678.9936352	94.79541196	1808.669361	127.1061076	529.6348388	576.3029484	3210.588755	135.3401236	1033.004209	2376.581951	219.9472436	135.4182947	24.80627603	556.6559609	328.2401881	220.598669	1455.101756	378.3738804	251.3720009	448.9102136	470.0424509	601.3697946	863.3469996	3100.28942	153.2412913	3294.179651	494.8487269	101.9350334	812.5358249	840.9640257	597.5654707	242.5386736	64.28265017	769.5678111	144.381907	489.7415524	284.3341219	118.5333505	791.1430176	140.6557542	25.74432848	489.7154954	236.3110476	2266.048104	63.83968095	441.5100221	1942.263665	565.150547	781.684322	1151.250932	246.6817386	1033.421121	357.7888405	1327.682965	1340.789642	3710.674941	856.9890885	1606.414829	1103.514485	1448.87413	1487.308224	207.2314215	34.05651551	2372.543114	3335.27156	2240.17349	790.8824474	431.165388	617.5772564	835.2314829	110.0387643	44.7659477	1205.814317	137.1120005	392.1580401	367.6905053	191.779613	1412.42037	1662.697976	2909.26546	3062.298296	243.6591251	3439.082698	5.44591564	296.5288038	4599.766269	932.215684	1127.512994	290.4575198	220.1817567	287.3306783	320.9702816	1833.553808	1016.015037	1122.119192	762.5063607	2029.632828	1520.713314	1066.435356	371.1560879	3465.608737	1123.526271	2630.533596	220.598669	1801.868481	2068.900746	299.6817023	222.8656291	2022.154465	601.1352814	4053.767626	527.2897076	2627.745496	2534.357163	1160.735685	85.51911546	296.2161196	23.9203376	34.39525668	9.693208699
256.8439735	257.912311	419.0488772	646.7611106	89.76640852	1699.438364	119.4192889	494.8747839	547.6923485	3016.672467	127.1582216	1015.884752	2233.059926	216.2992619	126.5328533	23.73793851	520.0979722	310.8601607	208.9251273	1367.211453	361.4368222	240.1153714	419.4397324	439.1909479	569.5541821	849.0416996	2913.043727	146.388297	3077.906446	472.7263232	96.54123181	769.5156971	785.7492159	570.8570328	231.8552984	60.06141412	723.0821006	136.7211453	466.4986972	267.1625505	113.2177199	743.3544564	131.4315717	24.46753486	457.5611418	223.8036815	2117.288619	60.99946657	418.1368817	1910.03114	535.2370965	730.3520071	1132.151142	234.4349427	970.9885188	334.3114721	1264.677108	1281.744451	3649.128277	805.2398614	1500.936042	1051.13989	1361.348625	1389.672598	196.2614192	32.51915177	2259.97682	3177.001265	2133.886936	755.5230813	408.339445	584.9017626	791.0127325	105.113989	42.78561474	1132.984966	130.9886025	368.4722156	343.5617116	181.6434351	1342.300949	1562.274249	2718.241501	2917.004393	230.7609039	3275.887628	5.133231489	277.0642153	4381.512731	887.9708765	1053.511078	276.6733601	206.8666233	274.4845711	305.7529862	1746.549443	954.6507718	1066.409299	716.4375623	1933.326109	1428.862345	1002.022421	351.5091004	3256.292755	1070.213623	2505.694449	207.2574785	1683.569643	1943.95737	284.8031481	212.2864819	1915.112257	569.319669	3808.909879	495.4480382	2503.062691	2381.272213	1099.293249	81.71479162	283.1876133	22.87805709	32.88394994	9.224182472
245.9521422	249.4698389	413.7853606	622.6844309	85.96208468	1617.332717	113.6606891	468.4529731	524.4234363	2870.961652	121.0087667	1003.116815	2125.183893	213.5632755	119.7840871	22.95622813	492.3472537	297.6492553	200.039686	1301.156926	348.9294562	231.8031844	397.0567585	415.7396366	545.3211604	838.3583245	2772.335859	141.3332365	2913.669096	456.3625193	92.45028082	736.7880892	743.8234826	551.0797602	224.2727077	56.85640157	688.1657036	130.9104315	449.1186697	254.2643293	109.309168	707.447893	124.4222353	23.42525436	433.145721	214.2668149	2004.305412	58.88884855	400.3659991	1886.058688	512.4632675	691.3967732	1117.924013	224.4811638	924.085896	316.4624184	1217.566029	1239.792661	3603.293992	766.3367415	1420.836785	1012.002257	1295.606782	1315.51434	187.9231751	31.39870022	2175.786612	3058.676371	2054.38699	729.3618406	390.9854746	560.0173155	757.3731292	101.4660072	41.37853606	1078.239183	126.4546823	350.675276	325.2175747	173.9045023	1285.314262	1486.813141	2573.208169	2808.346651	220.9374101	3153.888695	4.872661362	262.2898892	4218.317661	854.9045275	997.2800445	266.3808401	196.8867875	264.9737615	294.3660717	1681.511139	908.5298595	1021.122211	681.8338496	1861.330583	1359.837318	953.6084913	336.5523752	3098.986569	1030.346394	2412.384287	197.2515856	1593.751121	1850.047897	272.7126942	204.3651501	1833.658036	545.1127043	3624.921312	471.5016436	2409.830699	2266.25656	1052.546968	78.87457724	273.9113168	22.12240373	31.81561242	8.833327283
237.8744683	242.5647306	409.6683526	605.0698904	82.99158524	1558.157241	109.4915671	449.587696	507.2258079	2765.899777	116.5790745	993.1369795	2047.403711	211.4526575	114.9635397	22.30480281	472.5178671	287.3827923	193.1606346	1253.550764	339.0277914	225.2368172	381.0577527	398.9849774	526.5340543	830.0200804	2670.869852	137.3204566	2796.256197	443.412184	89.24526827	711.4085589	713.8318611	535.4455526	218.0450817	54.56338445	662.9685724	126.4025683	436.4289046	244.9619758	106.2083835	681.5472224	119.3932319	22.64354398	415.6875225	206.8926803	1923.528673	57.19514273	386.5818394	1867.271582	494.8226699	663.5157697	1106.797669	217.1330863	890.2638936	303.7205393	1183.144716	1205.423461	3567.413486	738.2993959	1363.589528	983.3916568	1248.183019	1262.488319	181.434979	30.51276179	2114.266005	2972.193146	1996.305909	708.6465156	377.513999	540.7351262	731.2900595	98.5997358	40.23202751	1038.788866	122.8588146	337.8552258	312.1108973	167.9113894	1243.127959	1432.406098	2469.501258	2728.924876	213.3287624	3064.695541	4.690262274	251.710742	4099.028657	830.7236198	957.100131	258.8503635	189.668995	257.4693418	286.0278277	1633.957091	875.2811114	987.6128928	656.8712315	1808.695418	1310.068424	918.7181514	324.9570045	2985.58645	1001.214653	2344.167028	190.0337931	1529.520585	1782.351778	263.7490819	198.5804933	1770.495837	526.3255982	3492.265061	454.2519012	2341.691611	2183.317089	1016.275607	76.63367415	266.3026691	21.52309243	30.929674	8.546700144
230.8390749	238.6822357	407.0887084	594.7252563	80.98519526	1523.840156	107.0943219	438.2789525	492.2430257	2704.978481	114.0254873	986.8832965	2002.325079	210.1237499	112.0712113	21.96606165	460.6358693	280.42557	188.4964294	1225.956387	332.3832531	220.8071251	371.4687721	388.9530276	513.7921751	824.7826209	2612.059174	134.6365843	2725.954377	434.7351988	87.10859323	694.1848736	695.8785794	524.9445765	214.553442	53.18236278	648.3766453	123.3538978	428.950542	239.5421171	104.1238225	666.5383832	116.3966754	21.99211866	405.2386605	201.8897339	1875.166857	56.1007482	377.2273719	1855.493813	482.8625011	646.8392816	1099.840446	210.7230612	870.6690201	296.0597775	1162.898417	1186.141272	3544.952341	722.0398201	1329.298499	966.5588266	1220.692871	1230.750878	177.0574008	29.9134505	2078.072814	2921.3038	1962.145165	694.7581278	368.3679876	527.6545058	713.597348	96.67151687	39.6066592	1015.910809	120.4615694	330.4029202	304.2677365	163.8464954	1206.413628	1400.851056	2407.407397	2682.204652	208.1694739	3012.242774	4.586034223	245.378888	4028.857122	816.5225479	933.0234514	254.3946143	185.4998729	252.4142814	281.1291093	1605.997917	856.024979	958.4550957	642.4095895	1777.739687	1281.223311	898.4718526	317.1138437	2919.818551	984.0691391	2304.039228	185.8646711	1491.060434	1743.08386	255.9580351	195.1930816	1727.658109	513.583719	3415.34476	444.2460084	2301.589869	2135.2419	991.7038438	75.12236742	262.0553761	21.18435127	30.43459076	8.286130017
228.7284569	238.2132095	404.8999193	592.2237831	80.25559891	1518.13367	106.6774097	435.282396	487.7351625	2694.842304	113.5825181	981.5676659	1994.820659	208.9772413	111.289501	21.91394762	457.4829708	277.8719827	186.7766666	1221.344296	329.4648677	218.8789061	368.9151849	386.2952123	509.1019128	820.3529287	2602.261738	133.4379617	2707.219385	430.9048179	86.30082584	687.8530195	691.1101461	520.3585423	214.1365298	52.81756461	645.9533432	122.2073892	427.1526081	238.6561787	103.211827	664.0369099	115.588908	21.78366256	402.4505601	200.039686	1862.294693	55.60566496	373.7878462	1845.513977	478.432809	642.4095895	1093.899447	208.7948422	867.4118935	294.0273306	1158.051812	1183.796141	3525.85255	719.3298907	1320.178545	962.5199897	1216.132894	1222.308406	175.4418661	29.65288038	2069.421886	2909.109118	1953.937206	688.6868439	365.006633	522.8339585	707.0830948	95.81163545	39.52848816	1012.106485	119.3932319	329.1782406	302.1831755	162.3612457	1195.391512	1395.613597	2390.887251	2671.026194	206.267312	2999.657237	4.586034223	243.7112392	4012.050349	813.1090792	926.6134262	253.3523338	184.7963336	250.1994353	279.9565437	1599.275207	852.7939095	949.6999394	640.0123443	1770.313438	1276.428821	895.110498	314.2215153	2908.874605	979.9781881	2294.42419	185.1611318	1480.820028	1736.569607	253.638961	194.3853142	1711.893616	508.8934567	3402.550767	442.5783596	2292.000888	2127.242397	982.6360034	74.47094211	261.5342358	21.13223725	30.38247673	8.207958979
228.7545139	238.8125208	403.5449546	593.2139496	80.35982696	1526.471914	107.276721	437.9923253	487.7872765	2709.668744	114.2078864	978.2844823	2005.790661	208.299759	111.9930403	21.96606165	460.3231852	278.2367809	187.0111797	1228.067005	330.4810912	219.5563884	371.234259	388.6924574	509.7793952	817.6169424	2616.593095	133.8548739	2724.130386	432.2337256	86.40505389	688.7650149	695.4356102	521.9480201	214.6837271	53.15630577	649.4970969	122.3897883	427.8561474	239.9590293	103.5245112	667.7109487	116.3185044	21.78366256	404.9520333	200.3002561	1873.916121	55.76200703	374.2568724	1839.364522	479.0842343	646.4223694	1090.251466	208.7948422	872.1803269	295.8773784	1159.927917	1186.818754	3514.100838	723.2905567	1328.412561	964.0834104	1222.803489	1229.94311	175.6763792	29.73105141	2072.783241	2913.877552	1957.142219	690.7974619	365.5017162	523.5114408	707.9950903	96.09826259	39.63271621	1017.682685	119.7580301	330.9761745	304.0592804	162.5697018	1195.469683	1403.274358	2405.817919	2675.403772	206.5539391	3004.582013	4.612091236	245.2225459	4018.616716	814.4379869	932.4241401	253.769246	185.8125571	250.9811457	280.42557	1601.906966	857.5102287	949.7520535	643.530041	1773.205767	1283.464214	900.0352734	314.6123705	2924.899668	981.5676659	2298.1764	186.1773553	1490.070267	1746.106474	253.638961	194.6979984	1714.134519	509.5709391	3421.285759	445.0277188	2295.753098	2138.941996	983.938854	74.70545522	262.2117181	21.18435127	30.46064777	8.207958979
232.7933509	241.5745641	402.0597049	598.216896	80.0210858	1550.392252	108.9443698	443.9333242	496.4121477	2752.141674	116.0058202	974.6365005	2037.241476	207.5180486	113.504347	22.22663178	466.5768682	277.1163294	186.2555263	1247.323138	332.8522794	221.1198092	376.2632624	393.982031	507.7208912	814.5682719	2657.606832	134.8189834	2761.053173	435.3345101	86.06631273	685.9769146	704.8682487	525.6741729	217.1591433	53.85984511	659.6853888	121.8947051	431.4780722	243.7372962	104.2801646	678.1598108	117.9079822	22.17451775	410.450063	199.4924887	1899.321708	56.17891924	372.7455657	1832.511527	477.1299583	655.1775256	1086.186572	212.494938	885.8602585	299.8901584	1169.725354	1200.498686	3500.99416	734.6253572	1346.417957	972.2131984	1241.98145	1246.619598	174.9467828	29.96556453	2090.267496	2938.449315	1973.662365	695.7482943	364.0164665	521.4008228	705.1288189	96.80180193	40.07568543	1033.629577	120.6179115	336.16152	308.1762884	161.9182765	1216.627977	1425.292534	2438.415242	2697.969145	205.6940577	3029.909429	4.664205261	248.5578435	4052.51689	821.3170382	945.0617912	255.9059211	188.7309425	252.7790796	282.7967581	1615.404498	870.9295902	966.5588266	653.6141049	1788.162492	1303.554171	914.1581742	313.3355769	2970.733953	989.8537959	2317.562818	189.0957407	1510.264452	1773.492394	258.1468242	196.3395902	1707.177297	507.5124351	3474.911091	451.9849411	2315.113458	2172.477371	979.9260741	75.22659547	265.2343316	21.41886438	30.79938893	8.364301055
250.3557774	257.2608857	407.8704187	639.8299452	85.62334351	1662.22895	116.8135876	471.8143277	533.8821318	2950.643997	124.3701213	988.7854584	2184.17697	210.5146051	120.6439685	23.65976747	495.8649504	296.5288038	199.3100896	1337.298002	348.9033992	231.7771274	399.8969729	418.710136	543.3147704	826.3981557	2849.282217	141.3071795	2934.488649	456.3104052	92.11153966	734.0521029	749.1391132	551.0276462	231.2820441	57.24725675	707.2654939	130.4153482	461.4957507	261.2997227	109.283111	727.0688235	125.3081738	23.84216656	436.2204485	213.4851045	2018.610712	58.86279154	398.8807494	1859.08968	510.5871625	696.3215486	1101.951064	228.5200008	949.7520535	318.7293785	1251.127462	1278.513382	3551.805335	787.5992638	1430.99902	1039.88326	1331.56546	1324.894864	187.2196358	31.39870022	2235.743798	3142.94475	2110.982821	729.2576126	389.5262819	557.9588115	754.5589718	101.4660072	42.68138669	1108.17869	126.4286253	360.4205987	327.5366488	173.279134	1308.452889	1528.087449	2591.578362	2885.709921	220.1296427	3240.762775	5.002946426	264.1659941	4334.50588	878.4600669	1004.419666	273.7028607	202.3327031	264.9477045	302.4698026	1727.814451	933.7530477	1039.518462	700.7512407	1912.610784	1397.59393	980.0824162	335.3016386	3185.000768	1058.748537	2478.829669	202.7235583	1605.138035	1901.406269	277.6114126	209.9934648	1826.883213	543.0802573	3725.553495	484.6083209	2476.197911	2329.158188	1048.638416	78.87457724	282.4580169	22.82594307	32.8057789	8.989669358
273.1296064	277.5853556	419.6221314	701.5068941	94.92569702	1821.385183	127.9920461	515.1992538	582.3742323	3233.180185	136.2781761	1017.265773	2393.310553	216.585889	131.7442559	25.53587238	541.4647225	328.7092144	220.9374101	1465.342162	373.2145919	247.9324752	436.6634177	457.2224007	602.255733	850.1882082	3122.125197	151.1567303	3204.309015	488.1260177	102.0913755	813.7083905	818.0077976	589.4356828	249.54801	62.51077331	774.9876697	144.5903631	505.9750713	286.3405118	116.9178157	796.6931613	136.8253733	26.00489861	476.3482479	236.6497887	2204.214813	62.97979953	442.1614474	1912.636841	565.9843714	760.3436286	1133.688506	249.2874399	1040.691028	348.0174607	1371.719316	1379.484306	3654.105167	863.0343154	1562.560877	1140.098531	1459.062422	1446.737455	207.5441056	33.58748928	2451.235292	3445.883579	2314.462033	780.0948442	431.7907563	618.4892519	836.4561625	108.5274576	46.04274132	1214.282846	135.2619526	394.9200835	357.6585554	192.0662401	1427.351038	1674.397575	2829.869743	3163.842474	244.0239233	3553.134243	5.498029666	288.4511298	4752.304021	963.145358	1096.765719	300.0986145	221.7191205	283.4221264	331.6275998	1894.370875	1023.154658	1133.975133	767.8480483	2096.964149	1531.422746	1073.939776	371.7032852	3489.972044	1160.787799	2717.772475	222.1360327	1752.724955	2083.466616	302.8346008	230.2397636	2025.124965	602.0212199	4082.273998	530.9898034	2714.880146	2552.180159	1162.429391	84.37260691	304.7628198	24.62387694	35.38542316	9.79743675
