218.592279	211.6871706	377.0449728	574.4789575	78.24920894	1344.098883	94.45667079	399.9490869	466.107842	2385.910362	100.5800688	914.0539462	1766.144316	194.6198274	102.2737746	19.46458844	420.3517278	270.9408174	182.0864043	1081.339967	312.5799235	207.6483337	339.0017344	354.9486261	496.3860907	763.9134394	2303.961057	126.6110244	2487.610882	408.8084712	84.13809379	670.6814482	635.0354549	493.6761613	190.3204203	48.54421454	571.8993133	119.1587188	414.3586149	211.2963154	97.92225347	587.924376	106.2083835	20.81955309	369.8011233	195.0627966	1711.216134	52.73939357	364.4333787	1718.564211	466.4986972	590.2695072	1018.672852	199.5185457	767.9783333	270.185164	1123.343872	1052.051885	3283.339934	636.8594458	1213.084223	933.6748767	1076.701819	1123.135416	171.0642879	28.14157364	2007.406196	2821.948411	1895.413156	653.3795918	355.8866785	509.7793952	689.4164402	90.91291708	35.12485303	896.0746074	113.2698339	291.4216293	277.6635266	158.2963517	1142.365491	1235.623539	2196.918849	2591.005108	201.1080235	2909.786601	4.064893971	223.9339666	3891.84935	788.7457724	851.4389448	245.7436861	163.6119823	237.3793851	271.5661857	1551.356361	755.0540551	907.56575	566.6357967	1717.261361	1130.092638	792.4979822	306.3522975	2575.423015	950.6119349	2225.659734	163.9246665	1360.6972	1537.49403	242.3823315	188.5485434	1669.134058	496.2036916	3012.503345	391.845356	2223.314603	1883.374816	958.0902975	70.66661826	232.4285527	18.78710611	26.99506509	7.843160803
206.9969084	203.8700668	372.3547105	550.5325629	74.00191588	1264.260196	88.85441308	374.1787014	441.379737	2244.238384	94.58695586	902.6409746	1661.26484	192.1704682	95.68135039	18.7610491	393.2524347	256.2707192	172.2368535	1017.135488	300.8542679	199.8833439	317.1399008	332.070569	469.5473676	754.3765727	2167.135684	121.8686481	2327.229969	393.4869478	79.60417359	634.4100866	594.099888	475.1756824	183.2589698	45.41737302	537.9470258	112.7226367	397.0828155	198.7628924	94.24821469	553.0079791	99.38144618	19.72515856	345.9589567	184.5097065	1600.890742	50.75906061	344.7342771	1697.11929	441.2494519	552.2262687	1005.95703	188.9393986	722.3525042	252.7790796	1076.467306	1013.122708	3242.352253	599.0507204	1134.861071	894.7196428	1012.75791	1050.722977	161.8140485	27.07323613	1923.658958	2704.222828	1816.330123	628.8859999	336.6305462	482.2110758	652.1288552	87.49944842	33.8220024	842.8661876	109.0225409	274.1197729	259.7623589	149.7496516	1081.730822	1162.246991	2055.298985	2482.894563	190.2422492	2788.386979	3.804323844	209.4983816	3729.462047	755.8357654	796.5628762	235.5032802	153.8927166	228.4678868	260.2574422	1486.630742	710.2099363	859.4123907	532.9961934	1645.630633	1062.99583	745.4390174	289.7800375	2422.46835	910.9531617	2132.818598	154.2054008	1272.963238	1446.190258	229.5101673	180.6793256	1578.846509	469.3389115	2833.621953	368.5764437	2130.551638	1771.538118	906.2628994	68.00880297	223.8297385	18.08356677	26.00489861	7.4262486
200.013629	198.8150064	369.4884391	535.2892105	71.08353046	1214.126504	85.31065936	358.857178	426.5011828	2155.227629	90.83474604	895.6837522	1595.366655	190.7112755	91.74674148	18.29202287	377.1492009	246.1084843	165.4099162	976.7992326	293.5843613	195.0367396	304.1374515	318.4688084	450.9166036	748.5658589	2081.199656	118.9242057	2231.913417	383.9761382	76.42521805	609.2390124	569.7626382	463.6845398	178.7250496	43.54126811	516.6063325	108.2408305	386.0867562	190.8676175	91.98125459	531.0679745	95.2904952	19.04767623	331.7839419	177.1876859	1535.331298	49.53438102	331.0543455	1684.038669	423.7651965	529.6087818	998.1920399	182.5814875	693.7158473	242.4083885	1046.710197	988.003748	3217.363578	575.2867249	1088.375361	869.9654808	972.6040535	1007.70285	155.3779663	26.42181081	1870.450538	2629.413145	1766.092202	613.6947615	323.2893557	463.0852285	626.2542416	85.3888304	32.98817799	809.4350404	106.3907826	263.2539986	249.1310978	143.8086527	1045.277062	1116.152136	1971.108778	2414.208277	182.6857156	2711.258221	3.674038781	200.9256244	3626.302334	734.9380413	763.9394964	228.989027	147.7953757	222.9438001	253.0396497	1445.512776	682.0423057	830.4369926	511.8639562	1600.109032	1020.835584	715.8903651	278.2888949	2326.396145	885.7560304	2073.825521	148.0820028	1220.823156	1388.838773	221.7712345	175.7024362	1516.231508	450.7342045	2721.238057	353.9584596	2071.610675	1701.288412	870.330279	66.36721118	218.2795948	17.64059755	25.35347329	7.191735487
196.8346734	196.2353621	367.6905053	527.8369049	69.25953958	1188.877258	83.5387825	350.701333	419.7263595	2110.409567	88.95864113	891.3843452	1562.196078	189.773223	89.66218047	18.05750975	368.5764437	239.8287443	161.1886801	956.4747627	288.5553579	191.7014419	297.2323431	311.2249589	439.425461	744.9699912	2037.918958	116.8657017	2181.180413	377.383714	74.49699912	593.7090328	556.812303	455.7110939	176.4059755	42.55110163	505.8447862	105.4787871	380.7190116	186.9069516	90.39177682	520.0198011	93.12776315	18.73499208	324.2534652	172.6537657	1500.414901	48.70055661	322.6118734	1675.960996	412.9515362	517.5704419	993.3975496	179.6631021	679.2802623	236.9103589	1032.144327	975.2618688	3201.911769	563.3265561	1063.647256	857.8750269	952.3838117	984.7987355	151.4173004	25.9788416	1844.419582	2592.829099	1741.520439	603.1416714	315.0553397	451.2553448	610.2812929	83.90358068	32.57126579	792.6022103	104.5667917	257.782026	243.450669	140.1346139	1028.704802	1092.935338	1926.316773	2380.620788	178.0475673	2673.527667	3.595867743	196.3395902	3575.855958	724.6976353	746.5594689	225.8100715	144.7206482	219.1394762	249.521953	1425.396762	667.8672908	817.2782012	501.206638	1577.830286	999.5991186	700.9857539	271.2013875	2278.034329	873.4310635	2044.954351	145.0072753	1193.072437	1359.941546	218.2795948	173.253077	1477.562901	439.243062	2664.642226	346.610382	2042.791619	1665.902989	848.1297042	65.22070262	215.4654375	17.40608444	25.01473213	7.061450424
198.7368354	197.4079277	366.9087949	532.110255	68.71234231	1201.801537	84.45077794	352.1344687	423.7912535	2133.339738	89.9227506	889.4821832	1579.185251	189.3823678	90.05303566	18.16173781	370.1138074	237.9526394	159.9379435	966.8715108	287.9821036	191.3105868	298.4570227	312.5278095	435.9859354	743.4065704	2060.067419	116.6311885	2190.19614	376.6280606	73.89768783	589.0708846	559.1313771	454.8251555	177.448256	42.73350072	511.3688729	104.6710197	383.7937391	188.9393986	90.20937774	525.6741729	93.51861834	18.91739117	325.5823728	171.3248581	1506.61647	48.59632856	320.0843432	1672.391185	409.7204666	519.707117	991.2869316	181.408922	686.6804539	237.8744683	1040.482571	981.0204686	3195.110889	569.4499541	1068.050891	864.8061923	962.7284458	988.8636294	150.2447348	25.92672757	1859.324193	2613.778937	1755.591226	601.9430488	312.5799235	447.7376481	605.5128596	83.7472386	32.75366488	801.2270815	104.3583356	260.5701263	244.4668925	139.0402194	1038.684638	1104.817336	1934.264162	2399.850864	176.6404886	2695.128931	3.621924756	197.1473576	3604.753185	730.5604632	749.6602535	227.6340624	146.3101259	218.696507	251.5544	1436.913962	675.1111403	825.1995331	506.6525536	1590.598222	1010.464893	708.6204586	269.0647124	2302.788491	880.4925139	2061.474497	146.5706961	1198.02327	1374.74193	220.3902129	174.6340987	1466.019645	435.8035363	2693.617624	350.3625919	2059.311765	1684.012612	841.511223	65.09041756	216.7422311	17.51031249	25.1710742	7.139621461
207.2314215	204.9384044	369.123641	554.2066017	70.92718839	1271.634331	89.34949632	372.3547105	441.9008772	2257.292947	95.16021014	894.8238708	1670.931992	190.5288764	95.21232416	18.83922013	391.3502727	245.5873441	165.071175	1023.05043	295.4865233	196.3135332	315.602537	330.4550342	449.9785512	747.8623196	2179.747278	119.679859	2315.895169	386.4776114	76.26887598	607.9361617	591.2075596	466.7071533	184.2230793	45.18285991	541.0738673	108.0323744	399.7406308	199.9094009	92.58056589	556.2129917	98.88636294	19.72515856	344.2652509	176.7968307	1593.099695	49.87312218	330.3508062	1682.423135	422.853201	549.5423964	997.2539875	189.1739117	726.5737403	251.5283429	1083.711155	1018.438339	3214.28885	602.5423601	1129.336985	900.7127557	1018.672852	1045.615803	155.0652822	26.6042099	1936.557179	2722.358509	1828.498747	617.6554275	322.6118734	462.095062	624.925334	85.93602766	34.00440149	847.764906	107.0943219	275.7092507	258.5116223	143.4959686	1083.05973	1168.995758	2045.293093	2499.544994	182.3209174	2807.095914	3.830380857	208.4821581	3754.476779	760.9168829	792.6803813	237.0927579	154.8047121	224.4029928	262.003262	1496.610578	714.3269443	860.4546712	536.0969779	1656.652749	1069.171342	749.7905385	277.7156406	2436.565194	917.0505026	2147.123898	155.0913392	1266.761669	1454.606673	229.7967944	181.9040052	1513.026496	449.7961521	2850.089985	370.7131187	2144.856938	1781.830638	868.4802311	66.78412338	225.0023041	18.18779482	26.13518367	7.452305613
224.9762471	218.0971957	373.5272761	582.8693156	75.9040778	1392.200128	97.84408244	407.9485898	479.7096026	2471.325249	104.1759365	905.481189	1829.358629	192.7958365	104.3062216	20.06389973	428.7681429	262.8370864	176.6665457	1120.060688	313.9870022	208.5863861	345.7765576	362.0621905	481.5857075	756.7738179	2386.431502	127.1842787	2537.353719	410.6585191	81.63662058	650.6696625	647.751277	495.8910074	196.0529631	49.508324	592.3801252	115.6149651	420.4038418	218.8528491	98.36522269	608.9784422	108.3450585	21.41886438	377.2013149	189.2260257	1745.428991	52.97390668	353.5676044	1702.460977	452.5581954	602.0993909	1009.109928	205.3553166	795.4684817	275.5789656	1139.733733	1083.789326	3252.540545	659.6593318	1237.343302	947.3026943	1115.266198	1145.59656	165.9571135	28.27185871	2036.668221	2863.092434	1923.033589	656.2979772	345.2814744	494.5620998	668.8314003	91.30377227	36.19319055	928.15079	113.7909742	301.8704914	283.2136703	153.5800325	1175.69241	1279.842289	2240.850972	2628.787776	195.1149106	2952.233474	4.195179034	228.4157727	3948.601523	800.236915	868.4802311	249.3395539	169.4748102	238.4477226	275.5268516	1573.999905	782.0751772	934.0396748	586.9342096	1742.30215	1170.559179	820.874069	297.2062861	2667.612725	964.4742656	2258.126772	169.7874943	1387.900721	1592.526441	249.4437819	191.3105868	1619.31305	481.3772514	3120.35332	405.8640288	2255.729527	1950.810365	929.5057546	70.97930241	239.4378891	19.33430337	27.80283248	8.077673916
234.6955128	225.8882425	375.7681792	598.086611	77.62384063	1457.34266	102.4040596	425.3286172	500.4770416	2586.940214	109.0485979	910.9271046	1914.929858	193.942345	108.7619707	20.76743907	447.0080517	268.8301993	180.6793256	1172.435283	324.2274082	215.4133234	360.4987698	377.461885	492.5557098	761.3077381	2498.059744	131.3273437	2645.33398	424.0518236	83.48666848	665.4961026	675.3195964	512.0724123	203.0622994	51.61894203	620.0787296	118.2467233	431.3738441	229.0932551	101.5702352	637.4587571	112.9571498	22.35691684	393.2524347	193.5514898	1819.717534	54.71972653	361.6192213	1712.701383	462.9028294	627.7134343	1015.181212	214.2407579	832.6778957	287.3306783	1169.464784	1122.562161	3272.135418	690.5368918	1290.004524	972.0047422	1167.432337	1194.349231	169.7353803	29.18385415	2089.824527	2937.823946	1973.219396	677.7168416	353.1506922	505.8447862	684.1008097	94.30032872	37.46998417	971.58783	117.49107	315.9933922	295.2780672	157.0716722	1226.581756	1339.721305	2336.219639	2697.369834	199.5706598	3029.258004	4.403635135	238.1350385	4051.630951	821.1346391	905.429075	255.853807	177.396142	246.2127124	282.7185871	1615.065757	818.6592229	974.4801584	614.3722439	1787.771637	1225.304962	859.2821056	303.9811094	2792.399759	989.6453398	2317.041677	177.7348832	1446.971969	1667.02344	260.2574422	196.2874762	1656.235837	492.3733107	3266.298648	424.859591	2314.592318	2042.062023	950.6901059	73.29837654	248.0106462	20.03784271	28.79299896	8.41641508
244.2323794	232.6370088	378.2957094	619.8702735	80.0210858	1504.505852	105.7133003	435.8817073	520.7754545	2670.687453	112.5662946	917.0765596	1976.919491	195.2451957	111.445843	21.39280737	458.1083391	277.0902723	186.2294693	1210.400351	330.4550342	219.5303314	369.4363251	386.8163525	507.6687771	766.4409696	2578.940711	133.8548739	2710.997651	432.2076685	86.06631273	685.8987435	692.0742555	521.895906	209.1335834	52.89573565	640.1426294	121.8686481	447.1122798	236.5195037	103.5245112	658.0959111	115.7452501	23.26891228	402.9977574	199.4924887	1864.874337	55.76200703	372.7195087	1724.24464	477.0778443	643.2955279	1022.034207	222.9177431	859.6208468	294.4442428	1212.094057	1156.123594	3294.205708	712.8677516	1322.002536	1007.442279	1205.215005	1224.002111	174.9467828	29.73105141	2165.989175	3044.866154	2045.136751	690.7453479	363.9643525	521.3487088	705.0767048	96.09826259	38.59043571	1003.038644	119.7580301	326.2077412	302.6000877	161.8922195	1276.35065	1383.080174	2394.222549	2795.656885	205.6940577	3139.661566	4.533920198	244.0499803	4199.269985	851.0480896	927.9162769	265.1561606	183.1547418	250.9550887	293.0371641	1673.928549	845.1592048	1014.008647	634.2798015	1852.914168	1264.989792	887.0849381	313.3095199	2882.791536	1025.708245	2401.492455	183.493483	1482.878532	1720.987513	270.8105323	203.4531546	1707.047012	507.460321	3372.038005	438.6176937	2398.938868	2108.168664	979.8479031	74.70545522	255.4368948	20.63715401	29.65288038	8.781213257
255.5411229	240.1674854	382.2303183	650.0442942	84.81557612	1568.527932	110.2211634	451.5159149	544.9042482	2784.322085	117.3607849	926.6134262	2061.057585	197.2776426	115.458623	22.09634671	474.5503141	293.7146464	197.4079277	1261.889008	339.0017344	225.2107602	382.6732875	400.7047403	538.1554819	774.4404725	2688.666792	137.3204566	2808.242422	443.386127	91.22560123	727.0948805	716.9065886	535.3934386	215.9084067	54.79789757	667.3982646	129.1906686	468.8698853	246.5775105	106.2083835	686.0811426	119.9143721	24.3372498	417.4593994	211.4526575	1931.762689	57.19514273	395.1024826	1742.223979	505.7405582	666.3559841	1032.691525	233.2623771	896.2048925	305.0233899	1271.087133	1193.48935	3328.496737	743.1981143	1369.426299	1056.45552	1256.495206	1267.908178	185.4477589	30.51276179	2271.389791	3193.078442	2144.674539	708.5944015	385.8261861	552.6431809	747.4193504	98.57367879	39.84117232	1045.693974	122.8588146	340.0961289	313.465862	171.6114852	1335.447954	1441.942965	2480.080405	2931.752662	218.0450817	3292.459888	4.742376299	252.8051366	4403.661192	892.4787397	961.191082	278.0804388	190.9457886	257.4432848	307.29035	1755.38277	881.1178822	1060.963383	661.2488096	1943.123546	1318.797523	924.8415494	332.122683	3005.467951	1075.633481	2518.384214	191.3105868	1536.060895	1794.207719	283.3439554	213.3548194	1809.529242	537.9209688	3515.533973	457.2745147	2515.700342	2197.856902	1038.684638	76.63367415	263.6709108	21.31463633	30.61698984	9.172068447
