135.4453849	147.2218261	230.9780943	300.0056556	41.26647684	872.8920059	61.34514601	226.2479448	288.8327162	1549.499118	65.30868509	559.9192163	1146.979704	119.2160788	57.85462188	13.53801414	237.7797231	142.8994481	96.03834611	702.2640951	195.5998381	129.9486249	191.750475	200.7866917	261.8219313	467.9585852	1496.260469	79.22184903	1407.137928	255.8195347	44.38185118	353.7336298	359.2140789	308.9276962	132.3463214	27.45117807	371.4146025	62.84574517	216.3798742	137.2232687	61.27990257	381.8209314	60.08920976	12.90189059	209.1867848	102.8725966	967.9517003	33.01318148	192.22349	1052.735553	246.0493293	333.8996235	624.0045868	123.6363219	498.7371788	152.8327621	586.6200947	731.607333	2011.259576	413.5944875	686.1815867	487.5805503	699.2465859	635.3080131	90.21536894	17.59941839	1048.282688	1473.653617	989.7919424	408.864338	187.7053816	268.868223	363.6180112	56.87597026	24.41735804	581.9388778	70.88699935	189.2712242	157.0572749	83.49529445	707.8913419	802.4453997	1242.708144	1353.051115	106.0858361	1519.519756	2.626048526	126.670142	2032.365829	411.898158	481.6270863	128.3338497	106.2652556	148.5430058	141.8229313	810.1441258	490.3533966	562.398467	367.9893218	896.7711055	733.9234751	514.6728895	161.5916941	1672.564559	496.4210367	1162.26298	106.4609859	769.6768812	998.485631	150.1904027	98.46866431	880.3623799	261.7077553	1956.422463	254.4820442	1161.039666	1223.118801	505.3430773	44.21874258	161.6406267	13.06499919	18.77380034	4.860636403
132.0527259	145.6070509	230.1136187	292.7473227	39.73325597	852.6339172	59.9097903	219.0385445	281.5906942	1513.517359	63.79177507	557.847737	1120.36038	118.7756855	56.01149466	13.3912164	230.2114839	137.5984184	92.48257854	685.9532347	193.1205873	128.301228	185.6502132	194.3928344	252.1006585	466.229634	1461.518336	78.22688654	1362.364616	252.5899844	42.73445428	340.6033871	347.7964766	305.0130897	130.8946548	26.58670247	362.7861573	60.51329213	211.144088	134.0426509	60.49698127	372.9478233	58.16452823	12.57567338	202.5319537	99.05585529	937.1731067	32.5890991	185.0793331	1048.853568	236.9152475	323.2812534	621.7047555	120.5372585	487.156468	147.9721257	572.4296462	723.6150114	2003.838134	404.0037016	664.3576555	475.7714874	683.0172798	615.098857	86.87164256	17.3873772	1022.9193	1437.998076	965.8475993	403.6774844	180.7406442	258.8859765	350.1289296	56.1582924	24.15638427	568.4334854	69.98990203	184.8672919	152.0661516	80.39623098	690.1451258	783.8183971	1203.170618	1320.298907	102.1386079	1482.755077	2.577115945	122.6413594	1983.172274	401.9159114	466.3111883	125.2347863	103.7860048	146.6672568	138.3976506	790.5384716	478.968416	548.3058836	359.4424309	875.0776612	716.878626	502.7333396	155.5892975	1633.728401	484.3999325	1134.143057	103.998046	745.1942797	975.3078984	146.4389048	96.08727869	847.6754157	252.0027934	1910.996717	248.5775127	1132.952364	1194.721593	486.5855878	43.64786246	159.8627429	12.91820145	18.56175915	4.74646038
130.5521267	145.5091857	230.0646861	288.2292144	38.83615864	844.1522698	59.32259932	215.2707357	278.3937655	1498.478746	63.15565152	557.733561	1109.220062	118.7430638	55.04915389	13.3912164	226.2479448	134.4830441	90.39478841	679.135295	192.7454375	128.0565651	182.4532846	191.049108	246.4081683	466.1317689	1447.001671	78.06377794	1338.860666	252.0843477	41.77211352	332.9209719	341.79408	304.4095879	130.7967897	26.12999838	359.1814572	59.15949072	207.881916	132.7051603	60.38280525	369.245258	57.16956575	12.42887563	199.0251188	96.82126741	920.9927332	32.52385566	180.9037528	1048.641527	231.5652853	317.7029391	621.5742686	119.1671462	482.3284533	145.4113206	563.5891598	723.0930638	2003.446674	399.9912299	652.8911206	468.4316002	676.2319619	604.4967978	84.91433931	17.35475548	1007.114076	1415.782684	950.9231621	402.8945631	176.6629291	253.0466884	342.2181623	56.06042724	24.14007341	562.7899277	69.85941515	183.0404756	149.4401031	78.58572547	682.2996019	776.0218059	1182.423204	1299.910331	99.83877659	1459.838318	2.544494224	120.5209476	1952.540478	395.7177845	458.2699342	123.2937939	102.7584206	146.3736613	136.244617	778.3216372	474.2056448	542.0588241	355.8703525	861.5559579	709.7670909	497.7259055	152.0661516	1617.499095	476.9295585	1116.625193	102.9541509	732.3413217	965.6192473	144.7588862	94.60299039	828.5427764	246.3103031	1892.010875	246.0982619	1115.4345	1182.847286	475.5920679	43.56630816	159.7485669	12.90189059	18.56175915	4.681216938
129.9975575	146.4552156	230.4724576	286.1577351	38.42838713	848.7193107	59.64881653	214.6835448	277.1867619	1506.568933	63.49817959	558.7122126	1115.222459	118.955105	54.88604529	13.4727707	225.6281321	133.0639992	89.43244764	682.8052386	193.4631154	128.5295801	181.9476479	190.5271605	243.8147415	466.9473119	1454.814573	78.35737342	1335.207033	253.0140667	41.33172029	329.4141369	340.8643609	305.5350373	131.6612653	26.04844408	361.1224495	58.52336716	206.3976277	133.4228382	60.61115729	371.235183	57.00645714	12.37994305	198.4868604	95.7936832	918.4808607	32.63803169	178.9953822	1050.468343	229.1186562	316.8384635	622.6507854	118.6451986	484.9218801	145.0198599	559.5440665	727.8069025	2006.937198	402.1442635	651.1132368	465.0552521	679.8855946	602.83309	84.01724199	17.40368806	999.888365	1405.621018	944.1052224	404.3788514	174.803491	250.3717073	338.6134622	56.25615756	24.30318202	565.8237477	70.10407805	184.0191272	149.0323316	77.75387159	679.3473362	780.213697	1179.193654	1290.580519	98.77857066	1449.366745	2.560805085	120.1947304	1938.529449	392.8796948	457.0139979	122.4130074	103.3129899	146.9119197	135.2659654	772.7433229	476.7664499	539.7100602	357.795034	855.3741418	713.6001431	500.4171975	150.4676873	1626.225405	473.5042778	1108.60025	103.5087202	730.3350858	970.8387226	144.1390735	93.91793426	819.8001552	243.7005654	1902.221474	247.4357525	1107.442179	1189.241144	470.5683229	43.72941677	160.792462	12.98344489	18.67593517	4.664906078
131.8243739	149.0486425	231.6142179	287.3484279	38.49363057	865.2911449	60.80688762	217.5216345	281.1013684	1535.977414	64.73780498	561.468748	1136.981147	119.542296	55.62003401	13.71743361	228.6130195	133.2923513	89.57924539	696.1312116	196.4806245	130.5358159	184.3616552	193.039033	244.2062021	469.2471432	1483.211781	79.58068795	1352.871695	256.9776058	41.39696373	329.9360844	345.3661584	310.3141194	133.9937183	26.39097215	368.1687412	58.62123232	207.2621033	136.0325758	61.5571872	378.477205	57.77306758	12.55936252	201.1129089	95.95679181	930.6324517	33.15997922	179.2889777	1055.655197	229.493806	321.0140438	625.733538	120.3252173	494.39849	146.9445415	561.8602086	740.7251039	2016.821579	409.9897873	659.7253711	466.9962445	693.1463241	610.8091007	84.14772887	17.68097269	1004.047634	1411.460306	948.0361398	410.6911543	175.0807757	250.7794788	339.1517206	57.13694403	24.72726439	576.8662002	71.1969057	187.6238273	151.0059457	77.88435847	688.9381221	795.4480406	1194.786836	1295.946792	98.94167926	1455.401764	2.609737666	121.7768838	1946.587014	394.5107808	463.0490163	122.9186441	105.3355365	149.2117511	135.8368455	775.9565624	486.0799512	547.327232	364.7923931	858.9299093	727.5296179	510.1874029	150.7123502	1657.98265	475.4778919	1113.216223	105.5312669	740.0074261	989.7919424	146.177931	94.30939491	821.1213349	244.1083369	1939.361303	252.2637671	1112.041841	1212.467809	471.3349334	44.4144729	163.6468625	13.22810779	19.00215238	4.73014952
137.2558904	153.778792	233.2453039	292.4863489	39.32548446	897.8150006	63.09040808	225.1224954	292.6657684	1593.734171	67.18443404	565.4159762	1179.731912	120.3904607	57.5610264	14.14151598	236.6053411	136.1630627	91.52023778	722.3101425	201.8142759	134.0752726	190.8044451	199.7917292	249.4582992	472.5582479	1538.978613	81.73372153	1400.140569	263.9423432	42.29406105	337.0476196	357.4361951	318.7305233	138.234542	27.32069119	382.0166617	59.89347944	210.9646686	141.1378752	63.22089496	392.7165862	59.77930341	13.06499919	208.1428897	98.02827108	963.1563074	34.05707654	183.1546516	1063.092949	234.4359967	332.2359158	630.1374703	125.2837188	512.97656	152.0661516	571.9076987	764.2127429	2031.028339	425.4035504	682.7726169	475.347405	719.211079	632.160017	85.95823438	18.1702985	1022.005892	1436.693207	964.9831237	421.831472	178.8485844	256.1783736	346.458986	58.68647577	25.51018569	598.5596446	73.13789809	194.670119	156.2906645	79.54806623	717.2700867	825.3621586	1236.542639	1319.108214	101.078402	1481.417586	2.707602829	126.0340184	1981.39439	401.5570725	479.2457007	125.1206102	109.2990756	153.2568444	138.2671637	789.8207938	504.3481148	569.8525302	378.4935159	874.2947399	754.8829308	529.3689747	153.9582114	1720.306448	483.9758502	1133.115473	109.494806	765.8601398	1026.997015	152.1803277	95.98941353	838.8186185	249.360434	2012.270849	261.740377	1131.92478	1258.040353	481.4802885	45.62147657	168.8337161	13.63587931	19.60565422	4.925879845
144.5142233	160.0747841	235.218918	301.7019851	40.84239447	947.8404095	66.61355393	238.0570077	308.1447749	1682.514184	70.91962108	570.22768	1245.464679	121.4017341	60.87213106	14.72870695	250.1922879	141.4477815	95.07600535	762.5490352	209.3825151	139.0990176	201.7653433	211.2745749	259.1469502	476.5707195	1624.708495	84.80016329	1480.634665	273.8430355	43.92514709	350.1452405	377.9878792	330.686384	143.8944106	28.88653379	403.2860237	62.20962161	217.6194996	148.9997099	65.58596972	414.58945	63.22089496	13.76636619	220.0987504	101.8287016	1018.515368	35.32932365	190.2661867	1072.112855	243.5374568	351.3359333	635.4874325	131.9059282	541.5531874	160.8087728	589.9475103	795.4806623	2048.268918	449.1032306	722.0328579	490.3370857	759.2868631	668.500614	89.30196076	18.83904378	1054.236152	1482.004777	995.4191893	437.6530066	185.797011	266.1443094	359.9317567	60.88844192	26.55408075	631.8990433	75.87812264	205.5168412	165.2616377	82.64712971	755.209148	871.3424741	1307.609058	1360.717219	104.9930085	1528.13189	2.854400572	133.2923513	2043.881297	414.230611	506.7947439	129.0678384	115.3830266	158.9982673	142.6221635	814.7274776	532.4517273	599.9950003	399.5834584	901.8600939	796.9323289	558.8590103	159.9442972	1816.149064	499.2265047	1168.852568	115.5950677	809.8831521	1084.215513	160.2378927	99.02323357	871.4077176	259.0490851	2124.375393	276.3222863	1167.629254	1328.12812	500.1888454	47.33411692	175.7495209	14.20675942	20.40488638	5.186853611
150.6634176	166.5501957	237.7797231	310.3793628	42.31037191	998.0615487	70.13669978	251.8396848	321.2750176	1771.669347	74.68742983	576.425807	1311.458421	122.7229137	64.39527691	15.31589793	264.6926428	146.5367699	98.48497517	802.9510364	218.6960164	145.2808337	213.4602302	223.5077202	268.4767624	481.7412623	1710.813527	88.5842829	1566.397169	286.0272482	45.50730055	362.7209139	399.8770539	345.3824692	149.7173877	30.56655241	424.6695617	64.44420949	223.8665592	156.8941663	68.50561373	436.560179	66.89083855	14.35355716	232.8538433	105.4823343	1077.51175	36.89516625	197.1004372	1083.77512	252.2963889	371.6918871	642.3869265	137.533175	570.2603018	170.138585	606.9108051	827.6619899	2070.549553	472.900776	763.853904	504.4296691	799.5094449	707.2225966	92.51520026	19.68720852	1084.541731	1524.625055	1024.028438	457.1118631	192.4844637	275.7024736	372.866269	63.59604475	27.63059754	665.3852397	79.25447075	216.3961851	174.8361128	85.61570631	787.3904756	917.5185199	1383.356693	1399.846973	108.7771281	1572.073348	3.017509176	141.0073883	2102.649327	426.1375391	536.1379818	132.7704038	121.4995992	166.0771807	146.7325003	838.166184	560.653205	625.5541186	420.7549552	927.794362	839.1611465	588.4795328	165.6857201	1912.38314	513.5800618	1202.469251	121.7279513	856.7931866	1141.662364	167.0721432	101.8776341	902.7245696	268.3625864	2236.93664	290.9694389	1201.197004	1398.509483	518.1797245	49.43821791	182.8610561	14.77763953	21.23674026	5.415205657
156.3559079	170.6279108	237.9754534	320.4920963	44.13718828	1034.67943	72.71381572	261.8545531	333.4266086	1836.684437	77.42765438	576.8988219	1359.575459	122.8207789	66.95608199	15.69104772	275.1968369	152.8164512	102.709488	832.4084503	223.9970461	148.8039795	221.9255668	232.3808283	279.975919	482.1490338	1773.577718	90.72100562	1628.59048	292.9593639	47.4646038	378.2814747	415.7475211	353.7662515	153.3873313	31.77355608	440.2464334	67.21705576	231.1575138	162.6519	70.1693215	452.5774439	69.53319794	14.89181556	242.1021011	110.0167535	1120.295137	37.79226358	205.5494629	1084.655907	263.1104893	386.4532158	642.9251849	142.7200286	591.1871357	176.8912812	626.6795679	847.9363894	2072.245883	490.2555314	794.1757935	520.8710164	828.8526827	735.3098983	96.47873934	20.16022347	1119.871054	1574.291625	1057.400459	468.2032482	200.7377591	287.5278474	388.8509122	65.14557649	28.31565368	689.8025977	81.17915227	224.3395741	181.7845393	89.2856499	817.1577958	951.167825	1438.291671	1445.452139	113.4420342	1623.28945	3.115374339	146.6020134	2171.15494	440.0180814	557.4236546	137.0927818	125.9524641	170.1059632	151.5115824	865.4705644	581.2375108	649.2048662	436.20134	958.0183864	869.956051	610.075112	172.7972552	1982.552461	530.3150046	1241.647938	126.197127	890.8176414	1183.548653	173.3844462	105.1887388	941.4465522	279.861743	2319.029201	301.6367416	1240.326758	1449.82345	540.3951163	50.62891072	187.3302318	15.13647846	21.75868779	5.610935982
157.6607768	170.4321805	237.6329254	329.0716088	45.7356526	1048.804635	73.70877821	266.3400397	336.183144	1861.77054	78.47154945	576.0506572	1378.137218	122.6413594	68.09784222	15.67473686	279.9106755	158.3784546	106.4446751	843.77712	223.3609225	148.3798972	225.7259973	236.3606782	290.1865176	481.4476668	1797.799346	90.46003185	1656.498362	292.12751	49.19355501	392.0641517	422.8753671	352.7549781	153.2079119	32.32812534	446.2651409	69.66368482	237.3556407	164.8864879	69.97359117	458.75926	70.72389075	15.00599158	246.2450597	114.0292251	1139.493019	37.69439841	213.0524587	1083.090064	272.7012752	393.0754251	641.9954659	143.9107214	599.2610116	179.9087904	643.4634433	846.9414269	2069.244685	496.9592951	807.7790511	534.8168021	840.1724199	747.9018825	100.0018852	20.09498003	1149.866727	1616.455199	1085.716113	466.8657576	208.0450246	297.9994197	403.0250499	64.94984616	28.28303196	699.230275	80.95080023	227.4060159	184.8999136	92.54782198	823.910492	964.1675807	1462.92107	1484.157811	117.5686819	1666.774204	3.16430692	149.1138859	2229.303158	451.8108334	566.9818188	140.7790362	127.6814153	169.6166374	155.5566758	888.648297	589.164589	654.5711392	442.1548041	983.6753698	881.8303574	618.4099617	179.0932473	2009.62849	544.521764	1274.889472	127.9097674	906.0846068	1199.729027	174.8198019	108.0105177	975.7482916	290.0723416	2350.704892	305.7633893	1273.551981	1469.624834	560.0823249	50.48211298	187.1181907	15.1201676	21.72606607	5.659868563
