136.831808	132.50943	236.0181502	359.6055395	48.98151382	841.3631127	59.126869	250.3553965	291.7686711	1493.503934	62.95992119	572.1686724	1105.550119	121.8258164	64.02012712	12.18421273	263.1268002	169.6003266	113.9802926	676.8843963	195.6650815	129.9812466	212.204294	222.1865405	310.7218909	478.1854947	1442.206278	79.25447075	1557.165222	255.901089	52.66776827	419.8252362	397.5119791	309.0255614	119.1345245	30.38713295	357.9907643	74.58956467	259.3753023	132.2647671	61.29621343	368.0219435	66.48306704	13.03237747	231.483731	122.1031011	1071.166825	33.01318148	228.1236937	1075.766488	292.013334	369.4899209	637.656777	124.8922582	480.7299889	169.1273116	703.1775033	658.5509892	2055.266277	398.6537394	759.3521065	584.4507503	673.9810631	703.0470164	107.0807986	17.61572925	1256.572375	1766.449872	1186.468297	408.9948249	222.7737315	319.1056731	431.5527448	56.90859198	21.98703984	560.9141787	70.90331021	182.4206629	173.8085286	99.08847701	715.0844314	773.4610008	1375.201263	1621.886716	125.8872207	1821.433782	2.544494224	140.1755344	2436.1738	493.7297447	532.9736749	153.8277246	102.4158925	148.5919384	169.9917872	971.0996964	472.6398022	568.1072682	354.6959705	1074.950945	707.4020161	496.0785086	191.7667859	1612.132821	595.0528096	1393.192142	102.6116229	851.7531308	962.4223187	151.7236236	118.0253859	1044.824785	310.6077148	1885.731194	245.2827189	1391.724165	1178.93268	599.7340265	44.23505344	145.4928749	11.76013036	16.89805139	4.909568984
129.5734751	127.6161719	233.0821953	344.6158588	46.32284357	791.3866364	55.62003401	234.2239555	276.2896645	1404.821786	59.2084233	565.0245156	1039.898906	120.2925955	59.89347944	11.7438195	246.1635054	160.4173122	107.8147873	636.6944362	188.3251943	125.1206102	198.5194821	207.8656051	293.9217046	472.2157198	1356.55795	76.28589415	1456.771876	246.3103031	49.82967856	397.1205185	371.8876174	297.4448505	114.7142813	28.4298297	336.7377132	70.56078215	248.5612018	124.4192432	58.99638211	346.1653905	62.20962161	12.34732133	216.5592937	115.4972026	1002.106642	31.77355608	215.7926833	1062.34265	276.2081102	345.6760647	629.6970771	118.2700489	452.1696724	158.2316569	673.8342654	634.1825637	2029.609294	374.9866809	710.3869036	560.066014	633.9542117	657.7191353	101.2904432	16.94698397	1204.14927	1692.757405	1136.964836	393.6626161	210.7200057	301.8487828	408.2119036	54.77186927	21.17149682	527.6074018	68.24463997	171.5902515	162.6029675	93.73851479	677.1290592	727.5296179	1286.551737	1554.212956	119.0855919	1745.441484	2.38138562	131.1393177	2334.524518	473.129128	498.6230028	147.4175564	96.3319416	143.0136241	162.9128738	930.5835191	444.5688114	537.9647981	333.6386497	1030.112389	665.4015505	466.6210947	181.3930787	1516.388071	570.22768	1335.076547	96.52767192	796.8344638	905.2690638	143.6660585	113.0995061	988.3076541	293.7912178	1773.757137	230.7171205	1333.657502	1108.926467	567.2917252	42.57134568	140.1102909	11.31973713	16.27823869	4.648595218
125.2021645	124.451865	231.2880007	335.0740055	44.49602721	760.0045409	53.40175699	224.6331696	266.9761632	1349.103886	56.8596594	560.6695158	998.6487396	119.3791874	57.43053951	11.45022401	236.0833936	154.0560766	103.5413419	611.4452243	183.7744643	122.0867902	190.3803627	199.351336	282.2594394	468.5783979	1302.764732	74.44276692	1397.106749	240.356839	47.83975359	381.3642273	356.6532738	290.251761	111.8761916	27.25544775	323.3791185	67.75531416	241.6780187	119.4770525	57.57733726	332.4316461	59.64881653	11.92323896	207.6861856	110.9138508	961.0685172	31.00694564	207.2294815	1054.154598	265.2635229	331.5182379	624.8364407	114.2901989	434.2440368	151.7399344	655.2072628	618.4588943	2013.967179	360.1111762	681.2883286	544.5706966	608.8191758	630.7899047	97.26166064	16.53921246	1170.842493	1645.928924	1105.517497	384.1533844	202.3688451	289.8766113	392.0152192	53.45068957	20.64954928	506.6805679	66.59724307	164.7886228	155.9481364	90.01963862	654.3101655	698.6757058	1233.851347	1511.217528	114.3554424	1697.161337	2.299831318	125.7730446	2269.949822	460.0478179	478.2018056	143.3398413	92.51520026	139.5557217	158.3947655	904.8449814	426.9367713	519.8271214	320.410542	1001.617316	639.0105784	448.124579	174.1999892	1456.249929	554.455078	1298.148759	92.69461973	764.1964321	869.36886	138.821733	109.9841318	949.1126566	282.1452634	1703.408396	221.5667278	1296.762335	1064.952387	544.7990487	41.54376147	136.6360777	11.0424525	15.87046718	4.501797474
123.2122396	122.8370898	230.1625513	330.4090994	43.35426698	744.1993172	52.29261848	219.5278703	262.7353395	1321.049207	55.68527745	557.9782239	977.8850143	118.7919964	56.12567068	11.30342627	230.7171205	150.1251592	100.8989825	598.7227532	180.6264682	119.9990001	186.0579847	194.8169168	275.06635	466.3274992	1275.672393	73.15420895	1365.349503	236.2301914	46.63274992	371.6429545	348.5467762	285.2606378	110.424525	26.63563505	316.6427332	66.02636295	238.3179815	116.9978017	56.58237477	325.5158413	58.29501512	11.72750864	202.972347	108.0757611	939.2119643	30.48499811	201.9447628	1049.098231	258.4945158	323.9826204	621.8352424	112.4633825	425.2078201	148.2983429	646.0894918	610.4828835	2004.294838	352.6244913	665.8093221	537.0024574	596.1619481	616.4526584	94.78240986	16.26192783	1154.547943	1623.028476	1090.136356	377.547486	197.2146133	282.4714806	382.0166617	52.52097053	20.38857552	496.143752	65.45548284	161.3633421	152.3923688	87.7198073	643.9364582	684.1427292	1205.812978	1490.192829	111.4521092	1673.543211	2.250898737	122.9023332	2238.371996	453.6376498	467.3224617	141.3499163	90.59051873	137.1743361	156.1927993	892.2529972	418.0636632	511.5901369	313.7394	987.6715306	625.7172272	438.7947668	169.7634352	1425.976972	546.740041	1280.076325	90.7699382	746.8253657	851.2801158	136.6360777	108.4509109	924.9073397	274.952174	1667.981208	216.9670652	1278.722524	1042.802239	530.9021956	40.82608361	134.8745048	10.89565476	15.658426	4.420243172
124.4029324	123.5710785	229.6732255	333.0840805	43.01173891	752.289504	52.8634986	220.4249676	265.2798338	1335.402764	56.28877928	556.7875311	988.5196953	118.5473335	56.37033359	11.36866971	231.6794613	148.9507773	100.1160612	605.2307865	180.2676293	119.7543372	186.8245952	195.6324598	272.9133164	465.3488476	1289.536624	73.00741121	1370.993061	235.7571764	46.25760013	368.7396214	349.9984427	284.7060685	111.0769594	26.74981108	320.1006356	65.52072628	240.242663	118.2700489	56.46819875	329.055298	58.53967802	11.84168466	203.8042009	107.2439072	943.0939491	30.41975467	200.3626093	1046.863643	256.4719691	325.3201109	620.5140627	113.5562102	429.8401045	148.9018447	651.3089671	614.0875837	2000.037704	356.4575435	668.5658575	541.3411462	602.6373597	618.9971527	94.04842114	16.22930611	1163.877756	1636.142408	1098.94422	376.7971864	195.6650815	280.2695145	379.0317743	52.42310537	20.50275154	501.5426468	65.32499595	163.1086041	153.0284924	87.03475116	650.1835178	691.5804815	1210.78779	1502.230244	110.5713227	1687.064914	2.267209597	123.4079699	2256.46074	457.3075934	469.2634541	142.4916766	91.58548122	136.8970514	157.4650464	899.4623975	422.5980824	516.5486384	317.1483699	995.6638522	632.518856	443.5738489	168.4259446	1441.472289	551.1602842	1290.417411	91.74858982	749.9244292	860.5446845	137.9572574	109.3153865	917.6816285	272.7991404	1686.118884	219.3158291	1289.063609	1054.138287	526.759237	40.74452931	135.6737369	10.9608982	15.75629116	4.469175753
129.7202729	128.2849171	231.0596486	346.9156901	44.39816204	796.0026099	55.92994036	233.0821953	276.6158817	1412.993527	59.56726223	560.1312574	1045.950235	119.2650113	59.59988395	11.79275208	244.9728125	153.7298594	103.3293007	640.3970015	184.9651571	122.8860224	197.5571413	206.8543318	281.6722485	468.1380047	1364.452406	74.91578188	1449.676652	241.9226816	47.74188843	380.5486843	370.0771119	292.1438209	115.3177831	28.28303196	338.6950165	67.62482727	250.2249096	125.1369211	57.95248705	348.1716264	61.89971527	12.34732133	215.4990878	110.6691879	997.2296948	31.21898683	206.7890883	1053.143324	264.6926428	343.9960461	624.2492497	118.4168466	454.8120318	157.4487356	678.3686846	637.5099792	2012.042497	377.1723362	706.9290012	563.8175119	637.656777	654.5222066	97.06593032	16.65338848	1212.223146	1704.109763	1144.582008	386.6326352	201.9447628	289.2567986	391.1833653	53.79321764	21.28567284	530.6738435	67.0376363	172.585214	161.8200462	89.82390829	677.9609131	731.7541307	1280.288366	1564.635596	114.1270903	1757.152681	2.397696481	130.5031942	2350.182944	476.3097458	496.1926846	148.4125189	96.90282171	140.4691299	164.0057015	936.8305787	447.1459274	538.6172326	335.5796421	1037.011883	669.2672245	469.3450084	173.8411503	1525.212246	574.0444214	1344.031209	97.08224118	792.952479	910.5374717	143.845478	113.8661165	947.1064207	281.5580724	1784.065601	232.0546111	1342.612164	1115.369257	543.6409776	41.80473524	140.8442797	11.38498057	16.35979299	4.664906078
140.8279688	136.5219017	233.816184	364.8576366	47.51353638	871.472961	61.24728085	255.3628306	300.2829402	1546.970934	65.21081993	566.8023993	1145.120266	120.6840562	65.29237423	12.55936252	268.3952081	164.527649	110.5876336	701.1223348	196.545868	130.5684376	216.4451177	226.6394054	301.4573222	473.716319	1493.830151	79.61330968	1588.302654	257.0591601	51.10192567	407.2984954	405.471679	310.4119845	122.7229137	30.99063478	370.8111006	72.37128765	263.1594219	136.9949166	61.57349806	381.2011187	67.8205576	13.40752726	236.1160153	118.4494683	1092.582985	33.15997922	221.3220649	1065.686376	283.2870237	376.8950516	631.6706912	128.5458909	497.9379467	172.5036597	713.4370345	678.4176172	2035.98684	412.9257422	774.5375176	592.9813303	698.1211365	717.1069781	103.88387	17.69728355	1274.889472	1792.20472	1203.757809	410.8216412	216.1352113	309.5801306	418.6671651	57.15325489	22.65578511	580.9928479	71.22952742	188.9613179	177.2827418	96.13621127	735.9460218	801.1405309	1402.701374	1645.537464	122.1357228	1848.004174	2.626048526	142.9810024	2471.698854	500.9228341	543.6409776	156.0786233	106.0858361	149.2606836	172.471038	985.2738341	489.5541644	584.6791024	367.4021308	1090.625682	732.7327823	513.8410356	186.0416739	1669.840646	603.7301873	1413.515474	106.2815665	868.781669	996.8708559	156.1438667	119.7543372	1013.63842	301.3268353	1953.241845	254.0579618	1412.014875	1221.145187	581.8410126	44.43078376	149.8804963	12.10265843	17.40368806	5.056366728
146.9119197	141.3988489	235.218918	374.3831791	48.59005317	912.250112	64.10168142	266.2421745	313.282696	1619.342222	68.26095083	570.2113692	1198.685132	121.4017341	68.08153136	12.99975575	279.8128104	168.2791469	113.0995061	733.9071643	202.9560361	134.841883	225.6607538	236.2791239	308.3241944	476.5544087	1563.705877	82.20673648	1655.89486	265.4429424	52.25999676	416.5793749	422.7285693	320.5410288	127.1105352	32.31181448	388.1495452	74.01868455	270.0262941	143.4050848	63.57973389	399.0288891	70.70757989	13.99471823	246.1635054	121.1570711	1139.085248	34.25280687	226.3621208	1072.096544	289.7624352	392.9286273	635.4711217	134.1078943	521.2298554	179.8598578	732.0477262	702.6881774	2048.252607	432.2541118	807.5017665	608.444026	730.7754791	747.6245979	106.2489447	18.26816366	1308.163627	1838.984268	1235.172526	424.2291685	221.0610912	316.6427332	428.2253293	59.02900383	23.45501727	608.1830522	73.5456696	197.8018042	184.8346702	98.32186657	767.8011322	838.6228881	1462.399123	1688.467648	124.9248799	1896.219077	2.75653541	149.0649533	2536.191996	514.0041442	566.7697776	160.1563384	111.0443377	154.12132	176.9728355	1010.97975	512.4546125	609.9935577	384.5774668	1119.088133	767.0019001	537.8832438	190.2824976	1747.953356	619.4864785	1450.39433	111.2563789	905.7583896	1043.503606	162.9128738	122.8697115	1036.75091	308.2100184	2044.598974	265.948579	1448.861109	1278.26582	595.1017422	45.88245034	155.2467694	12.54305166	18.02350076	5.268407913
152.8816947	145.6233618	236.8010715	388.0190584	50.09065233	941.7727694	66.1731607	272.848073	325.9888562	1671.765327	70.46291698	574.0607322	1237.488669	122.2172771	69.76154999	13.3912164	286.7612369	173.4496896	116.5737194	757.6720879	206.8543318	137.418999	231.2553789	242.1347228	317.7844934	479.7676482	1614.334788	83.78888994	1696.998228	270.5482417	53.87477194	429.3507786	433.2164526	326.6902232	130.9109657	33.11104664	400.7089078	76.28589415	279.8780538	148.05368	64.80304842	411.9470906	72.45284195	14.56559835	252.2637671	124.8759473	1167.351969	34.90524128	233.3105473	1079.322255	298.6355433	402.6825219	639.760878	139.5394108	538.095285	184.3127227	758.7322938	723.6965657	2062.067906	446.2325192	827.531503	630.6267961	754.4262267	766.186357	109.5111168	18.61069173	1355.840272	1905.989283	1280.190501	432.3845987	227.8300982	326.3476951	441.3555719	60.1544532	24.15638427	627.8702607	74.96471446	204.1956615	189.418022	101.3393757	798.9548756	865.7641599	1498.707098	1749.992214	128.7579321	1965.328193	2.838089712	152.7675186	2628.609332	532.7290119	580.8460502	165.9793156	114.6490378	157.0898966	183.4319362	1047.825984	529.0427575	634.737133	397.0389642	1159.865284	791.8433405	555.2869319	196.1217856	1804.535731	642.0607093	1503.257828	114.861079	928.2347552	1077.283398	169.5187723	127.3551981	1068.557087	317.6540065	2110.788446	274.5607133	1501.659364	1319.646473	613.353595	46.7632368	159.8953646	12.91820145	18.56175915	5.496759959
159.9606081	150.3372004	239.2640114	406.9070347	53.09185064	981.8485534	68.99493955	282.6345892	341.092713	1742.896989	73.4641153	580.0305071	1290.156437	123.4895242	72.27342249	13.83160963	297.0533898	183.8560186	123.5710785	789.9023481	212.204294	140.9747665	239.541296	250.8284114	336.8682001	484.7750823	1683.019821	85.95823438	1757.870359	277.5456008	57.10432231	455.138249	448.7607025	335.1392489	135.1517894	34.30173945	417.7700678	80.86924593	293.4976223	154.3496721	66.48306704	429.4649547	75.06257962	15.23434363	261.3162947	132.3626323	1209.221948	35.80233861	247.3215764	1090.576749	316.5774898	417.1176333	646.4320199	146.0148224	560.995733	190.934932	795.6600818	747.0863395	2083.532998	465.2183607	857.217269	661.3075246	786.526	793.6701568	116.0843936	19.10001754	1421.817702	1998.765457	1342.497988	443.5575381	241.5149101	345.9370385	467.8607201	61.70398494	24.93930557	654.5711392	76.90570685	212.8893501	196.2196508	107.4233267	835.947907	902.6103935	1552.451383	1835.183838	136.4892799	2060.975078	2.968576595	158.2479677	2756.551721	558.66328	601.6750189	174.0695023	119.5259851	161.1513009	192.3539768	1098.813733	551.5517449	664.1293034	413.9207047	1216.333483	825.5252672	578.9213686	207.8982268	1881.327262	673.3123178	1576.428348	119.7543372	961.5252213	1123.116915	177.3642961	133.5533251	1132.707701	336.7214024	2200.612354	286.2392894	1574.748329	1375.788454	650.1835178	47.97024047	165.0495965	13.34228382	19.16526099	5.741422865
