138.6096918	139.1968828	264.3827364	316.8873961	44.56127065	852.2261457	59.89347944	244.4345541	295.5527907	1512.815992	63.77546421	640.9026382	1119.838433	136.4566582	62.5032171	12.80402542	256.8960515	154.3170504	103.7207614	685.6270175	201.3738827	133.7816771	207.1642381	216.9181326	282.7161435	535.6323451	1460.849591	81.57061292	1520.270056	263.3714631	47.92130789	381.98404	388.1006127	318.0454672	125.1369211	29.66945509	362.6230487	67.86949018	228.564087	133.9774074	63.09040808	372.7684039	64.91722444	13.19548607	226.0032819	111.0932703	1045.787126	33.97552224	207.5720096	1205.013746	265.6876053	360.7472998	714.2525775	126.5233442	486.9444268	165.11484	619.6332762	691.759901	2302.180082	403.8079712	741.3612275	515.0154175	682.6910626	686.3936279	97.42476925	18.12136592	1107.262759	1556.56172	1045.493531	420.9180638	202.6950624	290.3333153	392.6513427	58.55598888	23.09617834	568.1725116	72.97478949	184.7857376	169.6981917	90.16643636	724.3653109	783.4595582	1342.628475	1429.1739	114.5511727	1605.021286	2.577115945	136.8481189	2146.704961	435.0595798	520.3490689	135.5595609	103.7370722	152.9306272	149.798942	855.7166698	478.740064	575.4797771	359.2793223	947.2369076	716.5524088	502.4886767	174.4772738	1632.96179	524.3452297	1227.669531	103.9491134	831.5765964	974.8511943	153.6972377	103.998046	950.6458774	282.6019675	1910.11593	248.4470258	1226.364662	1194.167023	545.6798351	45.52361141	152.8327621	12.34732133	17.74621613	4.974812426
134.9071265	137.3537555	263.3388414	308.2426401	42.78338686	827.7109225	58.16452823	236.1323262	287.6583342	1469.282306	61.93233699	638.3907657	1087.608172	135.9183998	60.38280525	12.64091682	248.186052	148.1841669	99.59411368	665.9071872	198.1606432	131.6449544	200.1342573	209.5619346	271.4942716	533.544555	1418.800193	80.26574409	1468.678804	259.1632611	46.02924809	366.8149398	374.9377483	312.9564787	123.4732133	28.65818175	352.184098	65.17819821	222.3333383	130.1280444	62.07913473	362.0521686	62.71525829	12.85295801	218.3208666	106.6730271	1010.294694	33.43726385	199.3187142	1200.283596	255.1344786	348.4978436	711.4471095	123.1306853	472.9333977	159.5202148	602.7352248	682.5931974	2293.143865	392.1946386	716.1935699	500.9717667	663.0527866	663.1017192	93.55909533	17.82777043	1077.087667	1514.137172	1016.998458	414.1979893	194.6538082	278.801537	377.0581602	57.62626984	22.786272	551.8127186	71.8167184	179.4683971	163.940458	86.57804707	705.0043196	760.9016383	1297.055931	1390.207255	110.0004426	1561.259248	2.495561643	132.2158345	2088.197904	423.2015843	502.7007179	131.8569956	100.7521848	150.4839982	145.7212269	832.3921395	464.9736978	560.0986357	348.9382368	921.4168156	695.9354812	488.0372544	167.561469	1585.986512	510.056916	1194.199645	100.9479151	803.3424971	946.8128252	149.5869008	101.1762671	912.8862356	271.3800955	1855.148331	241.3028689	1192.943709	1159.816351	524.0027016	44.78962269	150.8102154	12.18421273	17.51786408	4.844325543
133.1618644	136.8481189	262.8332047	303.3983145	41.69055922	818.0548931	57.4794721	232.4623826	283.9394581	1452.155903	61.21465913	637.1511403	1074.934634	135.6574261	59.43677534	12.59198424	244.3040673	144.3674255	97.0333086	658.1432177	197.0515046	130.9109657	197.0188829	206.2997625	264.4969125	532.5006599	1402.260981	79.80904	1445.794667	257.7279054	44.83855528	357.3546408	369.0821494	311.2112167	123.0165092	28.20147765	348.0737612	63.49817959	218.8265033	128.6111344	61.73660666	357.8276557	61.73660666	12.67353854	214.9282077	103.9328026	994.5547137	33.25784438	194.1807932	1197.967454	248.5612018	343.0663271	710.0769972	121.5485318	467.404016	157.0246532	593.2423041	680.0813249	2288.723622	387.6275977	705.0369413	493.0773103	655.3214388	652.7769446	91.14508799	17.72990527	1060.124373	1490.290694	1000.981193	411.898158	189.6300632	271.6247585	367.3368874	57.30005263	22.70471769	545.3862396	71.40894689	177.380607	161.3796529	84.3434592	695.9028595	752.0448411	1276.846775	1368.31808	107.1623529	1536.678781	2.462939922	130.1443552	2055.298899	416.5467532	494.8551941	129.7855163	99.57780282	149.6358334	143.4213956	819.2945185	459.5421813	552.8729246	344.8768326	906.9001498	687.8126728	482.3447641	163.239091	1567.489997	502.0156618	1175.393223	99.77353315	790.8320671	935.7703727	147.6459085	99.57780282	889.3659749	264.3827364	1833.52013	238.497401	1174.153598	1146.294648	510.5136201	44.54495979	150.2556461	12.13528015	17.45262064	4.779082101
133.2760404	137.5494859	262.7353395	302.7948127	41.21754426	820.7951177	57.67520242	232.0383002	284.2167427	1457.000228	61.41038945	636.9390991	1078.523023	135.6084935	59.33891018	12.65722768	243.8799849	142.7526503	95.94048095	660.328873	197.4918979	131.2045612	196.660044	205.9246127	261.5283359	532.3212404	1406.942197	79.98845946	1443.20124	258.2987855	44.3329186	353.35848	368.429715	311.8962728	123.6526328	28.15254507	349.2318323	62.78050173	218.4024209	129.0352167	61.86709355	359.0183485	61.62243064	12.6898494	214.536747	102.7584206	992.7768299	33.32308782	192.0114488	1197.559682	245.7883556	342.4628252	709.8323343	121.6627078	468.9698586	156.7473686	592.0679221	683.571849	2287.92439	388.9161557	703.7810051	492.1149695	657.5070941	651.6025626	90.11750378	17.77883785	1058.036582	1487.354739	999.0075786	412.7952553	187.5096513	268.5909384	363.2265505	57.43053951	22.81889372	547.1967451	71.57205549	177.967798	161.0860574	83.41374015	696.5552939	754.5404027	1274.563254	1365.626788	105.9716601	1533.644961	2.479250783	129.9160032	2051.253806	415.7148993	493.9744076	129.5245425	99.92033089	149.9783615	143.144111	817.6797434	461.0754022	553.3948721	346.0185928	905.1059552	690.1125041	483.9595393	161.4122746	1572.709472	501.0370102	1173.077081	100.0997504	789.4130223	938.8857471	147.7927062	99.3820725	879.41635	261.4304707	1839.636703	239.2803223	1171.837456	1150.111389	504.7885081	44.64282495	151.0222566	12.20052359	17.53417494	4.779082101
136.3098605	140.5017516	263.4367065	309.1397374	41.54376147	846.354236	59.46939707	237.2903973	290.6432217	1502.393353	63.33507098	638.6354286	1112.123396	135.9673324	60.67640074	12.91820145	249.3930557	143.8617888	96.69078053	680.9131788	200.5583396	133.2434187	201.1292198	210.5895188	263.5671934	533.7565962	1450.78579	81.22808486	1475.888204	262.2949463	44.67544667	356.1150154	376.7645647	316.7405984	126.311303	28.78866863	360.1111762	63.26982754	222.9694618	133.0476884	62.82943431	370.2075988	63.02516464	12.98344489	219.3973834	103.5576528	1015.253196	33.84503536	193.5120479	1200.756611	247.6967262	350.2104839	711.740705	124.4192432	483.5843895	160.3031361	604.4804869	698.2353126	2294.040963	401.035125	719.7167157	502.4234333	677.9935348	666.3638913	90.81887078	18.05612248	1080.219353	1518.541104	1019.950723	419.2054235	188.9613179	270.6787286	366.0646402	58.32763684	23.30821953	564.2579051	72.681194	183.5134905	164.7396902	84.04986371	712.327896	778.0606634	1303.433477	1394.252348	106.7872031	1565.793667	2.544494224	132.8519581	2094.249234	424.4412097	505.1636578	132.2484562	103.0357052	152.2945037	146.1453093	834.8061468	475.4452702	565.9216129	356.8000715	924.0917967	711.6102181	499.0307743	162.6682109	1621.723607	511.5412043	1197.673858	103.2314356	807.2897253	968.1474307	151.1364326	101.4698626	886.2669114	263.4693282	1896.953066	246.7506963	1196.401611	1185.94635	508.7194254	45.32788109	154.2681178	12.46149736	17.90932473	4.893258124
145.6070509	147.8090171	265.5244967	326.2172083	43.68048419	909.8524156	63.93857282	254.5962202	310.477228	1615.117709	68.08153136	643.6917953	1195.553447	137.0438492	65.09664391	13.60325758	267.5796651	151.2832303	101.6819038	731.9987936	209.0073653	138.8543547	215.7926833	225.9543493	277.1867619	537.9647981	1559.628162	84.65336554	1583.490951	273.3537097	46.99158885	374.4973551	404.2483645	330.0828822	132.8845798	30.89276962	387.1382719	66.54831048	235.2841615	143.029935	65.4717937	397.9849941	67.60851641	13.86423135	235.3983375	108.907615	1089.27188	35.26408021	203.4942945	1210.249532	260.4844408	375.7532913	717.3679518	132.9008906	519.8597431	171.9817122	637.8688182	734.5759096	2312.17864	431.1123516	772.1887537	530.1682069	728.8671084	714.9376336	95.51639858	18.80642206	1139.868169	1602.395238	1076.272124	436.8537744	198.7315233	284.6571359	384.9526166	60.7742659	24.53153406	606.5845879	75.74763576	197.2798567	176.7444834	88.38855258	760.93426	836.4372328	1398.46055	1471.239609	112.3002739	1652.273849	2.740224549	142.5406091	2209.909545	447.8799161	541.9935807	139.5394108	110.7507422	158.7209827	154.2028743	880.9169492	511.1171219	604.5294195	383.5825043	975.1121681	764.9956642	536.4805098	171.068304	1743.386315	539.7916145	1263.798087	110.9627834	866.1556205	1040.779692	161.4448964	107.0644878	932.0188749	277.0725858	2039.265323	265.247212	1262.460596	1274.922093	534.9799107	47.23625176	162.2930611	13.11393177	18.85535464	5.235786193
159.3081737	159.6833234	269.5043466	349.4275626	47.97024047	1005.238327	70.64233645	280.7751511	339.689979	1784.42444	75.20937736	653.315203	1320.886098	139.0990176	71.80040754	14.69608523	295.0960866	166.0934916	111.6315287	808.725081	224.7147239	149.2933054	237.9754534	249.1810145	304.3117227	546.0223632	1723.128227	91.0146011	1746.354892	293.9053938	51.59125149	411.1478584	445.8084368	354.9080117	143.5518825	34.0733874	427.7196926	73.05634379	252.0354151	158.0359265	70.39767354	439.708175	74.57325381	15.16910018	259.6036543	119.5749177	1201.31118	37.92275046	223.4098551	1228.354587	285.9783156	414.3937196	728.100498	145.4113206	574.3706386	189.6789957	683.2619427	793.5886025	2346.773974	476.3097458	851.606333	567.895227	805.2671786	788.4669924	104.8625216	20.22546691	1220.965767	1716.408152	1152.851614	469.7038473	218.1740689	312.5160855	422.647015	65.34130681	26.48883731	670.1806326	81.44012604	217.9620277	194.9310928	97.04961946	832.5226263	924.1081076	1542.289717	1575.939022	123.2937939	1769.842531	3.033820037	157.2040727	2367.146239	479.7350265	597.7441016	149.4727248	122.3640748	170.6442216	165.1800834	943.5995857	564.6982984	661.4053897	423.7887752	1044.498568	845.1961649	592.7203565	187.8195577	1926.149506	578.1873799	1353.736171	122.6087377	955.2292292	1149.883037	176.6466183	114.6816596	1023.245517	304.1812358	2253.051771	293.057229	1352.300815	1408.573284	587.3540835	50.79201933	175.3254386	14.15782684	20.3559538	5.725112005
164.5602707	164.5113381	272.4239906	357.4035734	49.0304464	1045.705572	73.48042616	291.4913864	350.8955401	1856.241158	78.2431974	660.4267381	1374.059503	140.6159276	74.54063209	15.13647846	306.3505803	169.7634352	114.1107794	841.2815584	232.3645174	154.3659829	247.0606027	258.6902461	311.0481081	551.9595164	1792.482005	94.11366458	1812.952135	303.9039512	52.73301171	420.2493185	462.8206642	366.9780484	147.8905714	35.37825624	444.9276503	74.67111897	257.7931488	164.3971621	72.79537002	457.4054586	77.41134352	15.67473686	269.5043466	122.2172771	1247.112076	39.21130843	228.3683566	1241.713182	292.3069295	430.1989434	736.0112653	150.2067135	597.4831278	196.9047069	698.8551253	817.5818782	2372.28416	495.4913176	884.0812561	580.862361	837.6768582	818.544219	107.1786638	20.91052305	1248.857338	1755.60315	1179.177343	485.7048014	223.0020836	319.4318903	431.993138	67.57589469	27.28806947	697.1587958	84.21297231	226.7372706	202.3525343	99.20265303	860.0064261	961.3131802	1601.10668	1611.92078	126.0177075	1810.244532	3.14799606	163.2064693	2421.200431	490.6959247	620.5303735	152.8816947	127.2899547	176.4671988	168.9478922	965.1462324	587.4193269	683.2456318	440.8499352	1068.361357	879.2206197	616.5668345	191.9625162	2003.675026	591.3991769	1384.645251	127.5346176	991.6676914	1196.173259	182.4695954	117.3077081	1045.884991	310.9176212	2343.723844	304.8499811	1383.177274	1465.269834	600.3538392	52.52097053	180.6264682	14.59822007	20.97576649	5.904531469
164.7723119	164.3482295	270.6787286	361.3181799	49.04675726	1039.197539	73.02372207	289.0610682	351.3522442	1844.70938	77.75387159	656.1859144	1365.512612	139.7025194	73.90450853	15.1201676	303.8060861	169.8449895	114.159712	836.062083	230.0483753	152.8327621	244.9891234	256.5372126	311.1949058	548.4037488	1781.341687	93.18394554	1797.831967	300.886442	52.74932258	420.4450489	458.9549903	363.3407266	147.7437736	35.08466075	442.1711149	74.70374069	260.5986168	163.3695779	72.0613813	454.5673688	76.7589091	15.69104772	267.2534479	122.2825205	1236.722058	38.81984778	228.4662218	1233.72086	292.4537272	426.6105541	731.2811158	150.4024439	593.7642516	195.2736209	706.5049188	816.7337135	2357.049817	492.408565	876.7087472	587.2072857	832.4736938	811.7099684	107.2275964	20.69848186	1262.509529	1774.801032	1192.062922	480.8767867	223.1162596	319.5786881	432.2051792	66.90714941	27.27175861	692.8201069	83.38111843	225.3182257	200.6725157	99.23527475	861.1318755	955.3434052	1587.748085	1629.53651	126.082951	1830.029606	3.131685199	161.836357	2447.672957	496.0621977	615.3598308	154.5617133	126.5070334	174.7056259	170.8073302	975.699359	583.7656942	684.1427292	438.1097107	1080.039933	873.7564815	612.7337823	192.0603814	1991.229839	597.8582776	1399.78173	126.7516963	983.3980852	1188.735507	182.7142583	118.5799552	1046.390628	311.0644189	2329.158245	302.9579213	1398.297441	1456.168374	600.6311238	51.999023	180.4470487	14.58190921	20.95945563	5.92084233
163.8099711	163.1901584	269.7326986	367.8914566	50.40055868	1033.178831	72.5996397	286.6796826	349.2970757	1834.009456	77.31347836	653.8860831	1357.601845	139.2131936	73.3010067	15.00599158	301.2942135	174.5262064	117.2913972	831.2014466	227.6506788	151.2342977	242.9828876	254.4168007	319.7581075	546.4953781	1771.000602	92.20529391	1783.038017	297.738446	54.20098915	432.0094489	455.1871815	359.5239852	146.6998786	34.79106526	439.6103098	76.7589091	265.3450772	162.423548	71.31108173	451.9250095	76.13909641	15.59318255	265.0677926	125.6425578	1226.544081	38.41207627	234.7459031	1229.431104	300.4949814	423.1037191	728.7366215	149.5216574	590.3226601	193.6588457	719.3578768	811.0086014	2348.829143	489.5541644	869.4993469	597.9072102	827.6456791	805.0388265	110.1798621	20.48644068	1285.491531	1807.112847	1213.772678	475.8367308	229.2491431	328.3702418	444.0794856	66.20578242	27.07602829	688.7913244	82.50033197	224.0133569	199.0251188	101.9754993	856.0591979	949.7977127	1574.683086	1659.222276	129.5571643	1863.369004	3.115374339	160.5151773	2492.250539	505.0984144	610.2871532	157.3834921	125.7730446	172.8788095	173.9063937	993.461886	580.3893461	680.1139466	435.5652165	1099.710831	868.6838039	609.1780147	197.3451001	1979.665439	608.7539323	1425.275605	126.0177075	975.2915875	1181.836013	181.6377416	120.7492996	1075.162986	319.6276207	2315.652853	301.2126592	1423.758695	1447.719349	617.1540254	51.4607646	179.1748016	14.48404405	20.81265789	5.888220609
