169.1762442	168.8826487	266.7478112	425.0284006	59.33891018	1132.169443	79.56437709	331.5345488	360.7472998	2009.726355	84.71860898	646.6277502	1487.664646	137.6799727	84.76754157	15.52793911	348.448911	205.4679086	138.0877443	910.847378	236.8500041	157.3508704	281.0035032	294.231611	376.4383475	540.4277381	1940.682483	95.92417009	2062.051595	309.7595501	63.80808594	508.6215603	526.416709	374.0569618	151.8214887	40.23889264	481.7249514	90.37847755	306.5626215	177.9841088	74.19810402	495.2303439	88.04602451	16.11513009	306.5463106	147.9231931	1418.473976	39.96160801	276.3712188	1215.795224	353.7662515	489.3095015	720.6464348	154.4149155	646.888724	223.9644243	831.0872706	839.2916334	2322.764388	536.4478881	1005.564544	690.7649385	906.9490824	931.0076015	129.7202729	21.31829456	1485.136462	2087.773822	1402.277291	495.0672353	269.8958073	386.5837026	522.8283197	68.88076352	28.02205819	754.8013765	85.82774749	245.4784492	230.1625513	120.0479326	884.1301887	1040.796003	1821.107565	1916.901248	152.5228557	2152.75629	3.408969826	185.6175915	2879.307256	583.5373421	705.7872409	181.817161	137.8267705	179.8598578	200.9171786	1147.746315	635.9930692	702.4108928	477.3047083	1270.485539	951.9181246	667.5545841	232.3318957	2169.360746	703.2916793	1646.630291	138.0877443	1127.912308	1295.066006	187.5912056	139.5067891	1265.804322	376.2915497	2537.529487	330.0665713	1644.885029	1586.426905	726.583588	53.53224388	185.4218612	14.97336986	21.53033575	6.067640074
160.7761511	161.4448964	262.3112572	404.8518663	56.19091412	1063.794316	74.75267327	309.775861	342.837975	1888.340932	79.59699881	635.9115149	1397.824427	135.3964523	79.20553816	14.85919384	325.5647738	194.5885647	130.7804788	855.8308459	226.2479448	150.3045787	262.5559201	274.9195523	356.5227869	531.4730757	1823.47264	91.6344138	1926.671454	295.9116296	60.43173783	481.6923297	491.8539958	357.3383299	145.134036	37.59653325	452.6263765	85.58308459	292.013334	167.2352518	70.87068849	465.3162259	82.27197992	15.31589793	286.4187089	140.0939801	1325.355274	38.18372423	261.740377	1195.61869	335.0413837	457.1771065	708.6905741	146.7488111	607.8079024	209.2683391	791.6476101	802.3312237	2284.238136	504.0545193	939.5381815	657.9801091	852.1609023	869.8908075	122.8534006	20.3559538	1414.673545	1988.701656	1335.745292	472.9333977	255.6074935	366.1298837	495.1487896	65.79801091	26.7824328	709.2125216	81.9946953	230.6518771	215.0586945	113.7030079	840.2376633	977.9339469	1701.532647	1825.951891	144.4489798	2050.601371	3.213239501	173.4333788	2742.687489	555.8415012	659.4643974	173.1887159	129.4919208	171.8186036	191.3916361	1093.284352	597.5809929	667.5382733	448.4671071	1210.200599	894.4223416	627.2341372	220.033507	2038.335604	669.9196589	1568.484959	129.7365837	1053.861002	1216.85543	178.2777043	132.8845798	1198.799308	356.3759892	2384.256332	310.1346999	1566.837562	1490.600601	688.1225791	51.15085825	177.266431	14.32093544	20.58430584	5.774044586
153.9582114	156.1601776	259.0164634	389.7806313	53.8095285	1012.398795	71.14797312	293.2366485	328.2723767	1797.1306	75.74763576	627.9191933	1330.297464	133.6838119	74.98102532	14.36986802	308.1937075	186.3189585	125.2184754	814.4828147	218.4187318	145.1014142	248.544891	260.2397779	341.3536867	524.7856229	1735.393994	88.47010688	1823.864101	285.6684093	57.87093274	461.205889	465.6098213	344.9583869	140.3875756	35.59029742	430.7698235	81.94576271	281.1339901	159.1613759	68.42405943	442.8398602	77.88435847	14.66346351	271.1354326	134.1242052	1254.631383	36.86254453	250.6163702	1180.612698	320.7856917	432.7923702	699.7848443	140.5180625	578.4483537	198.0953997	762.1575745	776.0707384	2255.547332	479.7024047	889.3985966	633.4811967	811.0086014	823.4700988	117.6339253	19.6545868	1361.973155	1914.634039	1285.980857	456.5572938	244.7444605	350.553012	474.0914688	63.51449045	25.90164634	674.9434039	79.15660558	219.5115594	203.5758488	108.8586824	804.5658116	930.6976952	1610.746398	1757.935603	138.2997854	1974.233923	3.050130897	164.1851209	2640.532571	535.1430193	624.2655606	166.745926	123.2448613	165.8651395	184.2637901	1052.572444	568.71077	639.1899979	426.8062844	1165.133692	851.2148724	596.9285585	210.6710731	1939.86694	644.9640424	1510.075768	123.4732133	997.6374663	1158.071089	170.7094651	127.9260782	1147.811558	341.2231998	2269.085346	295.1450192	1508.477304	1418.604463	658.8608955	49.37297447	171.4597647	13.84792049	19.91556056	5.52938168
148.9018447	151.8377996	256.4393474	378.7544896	51.95009042	975.356831	68.53823545	281.4275856	317.5072088	1731.365211	72.97478949	621.6721338	1281.609546	132.3626323	71.96351614	13.96209651	295.7811427	179.8924795	120.9124082	784.6828727	212.2206048	140.9910774	238.5300227	249.7518946	329.5935564	519.5661476	1671.879503	85.95823438	1750.367363	277.5619116	55.86469691	445.319111	446.836021	335.1718706	136.4892799	34.1549417	414.9972215	79.12398386	273.1906011	153.3383987	66.48306704	426.626865	74.73636241	14.1741377	260.2071562	129.5082317	1204.067716	35.80233861	241.9879251	1168.852568	309.7432392	415.3397496	692.8201069	135.9183998	557.2768569	190.119389	740.6109279	754.5567136	2233.087277	462.1519189	853.5636363	615.571872	781.3228355	790.2774979	113.5725211	19.10001754	1323.463214	1860.498293	1249.623949	443.5901598	236.3117457	338.4829753	457.7642975	61.7202958	25.18396848	650.2487612	76.90570685	211.4866161	195.371486	105.1071845	778.1585286	896.6406186	1545.829174	1708.2201	133.5370142	1918.401847	2.935954874	157.5629116	2565.861452	520.0065408	599.1142138	162.0320873	118.7267529	161.1676117	179.0443148	1022.805124	547.8981121	618.2142314	411.1804801	1132.185754	820.061129	575.0883164	203.4127402	1868.882075	626.7285005	1467.373935	118.955105	957.4311954	1115.695474	165.0985291	124.3050672	1108.274032	329.4630695	2186.046756	284.3472296	1465.824404	1366.686994	636.1561778	47.97024047	166.6969934	13.4727707	19.36099131	5.349962215
144.4979124	149.4074814	254.8245722	372.2790781	50.69415416	953.8754278	67.0376363	274.3486721	308.1284641	1693.230419	71.37632517	617.7575273	1253.391758	131.5307784	70.15301064	13.75005533	288.3433904	175.5374798	117.9927642	767.4096716	208.0613354	138.2182311	232.527626	243.4722134	321.6175456	516.2876646	1635.065891	84.27821575	1706.360662	272.1303951	54.52720636	434.5376323	435.5978382	328.5985939	134.3036246	33.2904661	405.8631397	77.21561319	268.5093841	149.9457398	65.17819821	417.2318094	72.86061346	13.76636619	253.6665011	126.3765465	1173.794759	35.11728247	236.1323262	1161.480059	302.2565543	404.9007989	688.4651072	131.9059282	545.0110898	185.323996	727.9373894	742.4866769	2219.027316	451.973942	832.098544	605.0350562	764.1148778	770.4108699	110.8322965	18.72486775	1300.807429	1828.643183	1228.240411	434.8964712	230.5866337	330.2949234	446.6892233	60.51329213	24.79250783	635.9278258	75.40510769	206.82171	190.461917	102.5626903	755.1765263	876.8881667	1506.960394	1678.974727	130.3074638	1885.568085	2.870711433	153.5993725	2521.936304	511.1171219	584.0429788	159.2429302	116.1170153	158.0033048	175.977873	1005.303571	535.8443863	599.9623786	402.1279526	1112.808452	802.0050065	562.4147779	198.5031712	1827.713464	615.9959544	1442.25521	116.3453673	933.3563654	1091.115007	160.2215818	122.1846554	1081.458978	321.4870587	2137.897096	278.0838592	1440.721989	1336.593457	620.7750365	47.02421057	164.0383232	13.26072952	19.05108496	5.186853611
143.1767327	149.1138859	253.45446	370.7132355	50.23745007	950.3033494	66.77666253	272.4729232	305.3066852	1686.885495	71.09904054	614.4301118	1248.69423	130.8131005	69.66368482	13.71743361	286.3697763	173.9390154	116.9162474	764.5226493	206.2345191	137.0112275	230.9291617	241.8085056	318.6815907	513.5148184	1628.933008	83.52791617	1694.633153	269.7326986	54.02156969	430.5740932	432.6129507	325.7278824	134.0426509	33.06211406	404.3462296	76.49793534	267.3839347	149.3911705	64.6073181	415.6659668	72.35497679	13.63587931	251.9212391	125.2184754	1165.737194	34.80737612	233.9792926	1155.233	299.483708	402.1279526	684.746231	130.6989245	542.9722323	184.0517489	724.9035693	741.0186994	2207.071455	450.2776126	826.3897428	602.5068728	761.2604772	765.1261511	109.8210232	18.56175915	1295.392223	1821.0097	1223.10249	431.0960407	228.4825327	327.2774142	442.6115082	59.97503374	24.74357525	633.5464402	74.73636241	206.0550996	189.1570482	101.6329712	748.2770323	873.6096837	1496.619308	1671.977368	129.116771	1877.68994	2.870711433	152.5554774	2511.415799	508.9803992	580.0305071	158.5904958	115.676622	156.6168817	175.2438843	1001.095369	533.8218396	594.4819295	400.6273535	1108.159856	799.0038082	560.3106769	196.6926657	1820.862902	613.4351493	1436.236503	115.9049741	926.9461973	1087.037292	158.7699153	121.6790187	1071.590907	318.5511039	2129.888464	277.0399641	1434.719593	1331.586022	615.098857	46.61643906	163.712106	13.22810779	19.01846324	5.13792103
143.1930436	149.4890357	252.6062952	371.3330482	50.30269351	955.5228247	67.15181232	274.1692527	305.3393069	1696.166374	71.49050119	612.3749433	1255.561102	130.3890181	70.10407805	13.75005533	288.1476601	174.1673675	117.0630452	768.7308513	206.8706426	137.4353098	232.3808283	243.3091048	319.1056731	511.802178	1637.903981	83.78888994	1705.218902	270.5645525	54.08681313	431.1449733	435.3205536	326.7228449	134.3851789	33.27415524	406.5645067	76.61211136	267.824328	150.2067135	64.80304842	417.9657981	72.81168088	13.63587931	253.4870817	125.381584	1173.011837	34.90524128	234.2728881	1151.383637	299.8914796	404.6398251	682.4627105	130.6989245	545.9571197	185.20982	726.0779513	742.9107592	2199.715257	452.7568633	831.5439747	603.4855244	765.4360575	769.9052332	109.9678209	18.61069173	1297.496324	1823.994587	1225.108726	432.4172204	228.792439	327.7014966	443.1823883	60.1544532	24.80881869	637.0369643	74.96471446	207.180549	190.3314302	101.7634581	748.3259649	878.4050767	1505.965431	1674.717593	129.2961905	1880.772692	2.887022293	153.5015073	2515.526136	509.8122531	583.667829	158.8514696	116.3127456	157.1062075	175.5374798	1002.742766	536.7741053	594.5145512	402.8293196	1109.970362	803.4077405	563.3934295	196.9373286	1830.894081	614.4301118	1438.585267	116.5410977	932.7365527	1093.007067	158.7699153	121.874749	1072.993641	318.9751862	2141.615972	278.573185	1437.068357	1338.909599	615.9144001	46.7632368	164.1361883	13.26072952	19.06739582	5.13792103
145.7212269	151.2179869	251.6765762	374.4647334	50.09065233	970.4961946	68.19570739	277.8881289	310.7382017	1722.753077	72.61595056	610.0914229	1275.248311	129.8996923	71.05010796	13.91316393	292.0622666	173.4660005	116.5900302	780.7845771	208.3549309	138.4139615	235.5288244	246.6202094	317.8171151	509.8938074	1663.577275	84.39239178	1728.331391	272.5055449	53.87477194	429.3997112	441.225085	329.055298	135.9347107	33.71454847	412.9420531	76.30220501	270.0915376	152.5717883	65.27606337	424.5064531	73.80664337	13.88054221	256.9286732	124.8759473	1188.914926	35.16621505	233.3268582	1147.09388	298.668165	410.1202742	679.9182163	133.0150667	554.5203215	187.7216925	732.2108348	751.4739609	2191.510894	459.8520876	842.8147793	608.5745129	777.4408507	780.3441839	109.5111168	18.75748947	1308.440911	1839.375729	1235.449811	435.5162839	227.86272	326.3803169	441.3881936	60.59484643	25.08610332	647.0192109	75.50297285	210.4264102	192.9085461	101.3556866	761.5703835	892.1877537	1526.370317	1688.842798	128.7579321	1896.626849	2.919644014	155.5892975	2536.746566	514.1183202	591.5785963	160.1889601	118.139562	158.2316569	177.0217681	1011.191791	545.1741984	605.0350562	409.1416226	1119.332796	815.9834139	572.2339159	196.1380965	1859.584885	619.6169654	1450.720547	118.367914	945.3774695	1110.149781	161.5916941	122.9023332	1068.638642	317.6866283	2175.183723	282.9281847	1449.187326	1359.901676	613.4025275	47.08945401	166.0282481	13.40752726	19.27943701	5.235786193
156.7147468	161.0371249	255.313898	400.5131774	53.59748732	1040.502407	73.12158723	295.3407495	334.193219	1847.009211	77.85173675	618.9482201	1367.225252	131.7754413	75.51928371	14.81026125	310.3956737	185.6175915	124.7617713	837.1059781	218.4024209	145.0851034	250.3227748	262.099216	340.0977505	517.298938	1783.559964	88.45379602	1836.896478	285.6357876	57.65889156	459.4932487	468.9372369	344.9257652	144.775197	35.83496033	442.7256842	81.63585637	288.8816488	163.5653082	68.40774857	455.1219381	78.43892773	14.92443728	273.0601142	133.6348794	1263.586045	36.84623367	249.6866512	1163.730958	319.6113098	435.8751228	689.7862869	143.0462458	594.5145512	199.5144446	783.1659627	800.308677	2223.317072	493.0120668	895.7598322	650.9338174	833.5175888	829.3420086	117.1935321	19.6545868	1399.504445	1967.383361	1321.408045	456.4920504	243.8310523	349.264454	472.3298958	63.51449045	26.71718936	693.6845825	79.14029472	225.6118212	205.0275154	108.4672217	819.0498556	956.5340981	1622.245555	1806.362547	137.7941488	2028.614331	3.131685199	165.3595029	2713.262697	549.8880371	628.7347363	171.3292778	126.6538311	165.8488287	189.3364677	1081.556843	584.4996829	650.7054653	438.6479691	1197.233465	874.8493091	613.5003927	209.8881518	1993.70909	662.7428803	1551.668462	126.898494	1004.765312	1190.219795	173.7759068	131.4492241	1143.570734	339.9509527	2332.077889	303.349382	1550.021065	1457.97888	656.4142665	49.37297447	176.8097269	14.28831372	20.53537326	5.627246842
170.9704388	173.759596	262.6700961	439.120984	59.42046448	1140.129143	80.11894635	322.4983321	364.5477302	2023.867871	85.30579996	636.7759905	1498.136218	135.5758718	82.46771025	15.9846432	338.9396794	205.7615041	138.2997854	917.2575462	233.6204537	155.1978368	273.3373988	286.2066677	376.9929167	532.1907536	1954.350984	94.61930126	2005.795438	305.5513481	63.9059511	509.355549	512.0468409	368.9679734	156.2091102	39.12975413	485.1176104	90.50896443	316.7242875	179.2400451	73.18683067	498.7045571	85.64832803	16.27823869	298.1788392	148.1352343	1379.768304	39.42334962	276.7789903	1197.249776	354.288199	475.9509068	709.6529148	156.0460016	651.439454	217.8478517	858.6526247	863.5132611	2287.35351	540.2320077	978.1133664	713.6653865	913.3266288	905.6115918	129.9160032	21.02469907	1534.395261	2157.013424	1448.779554	488.314539	270.2872679	387.1545828	523.5949301	67.93473362	28.82129035	760.1024061	84.6696764	247.2074004	223.88287	120.2273521	893.4763117	1048.119579	1771.408373	1980.464671	152.7512078	2224.148926	3.441591547	180.5612248	2974.791033	602.8983334	686.5404256	187.8521794	138.7891113	177.4132287	207.5883205	1185.815863	640.462245	709.8323343	480.6484346	1312.632803	958.6218882	672.2521119	232.6744238	2184.6114	726.6162097	1701.239052	139.050085	1097.150026	1304.183777	189.5648197	144.1227626	1267.66376	376.846119	2555.373568	332.3827135	1699.428546	1597.583534	727.6437939	52.81456602	190.7718234	15.41376309	22.15014844	6.132883515
