168.6706075	172.3242403	263.1104893	419.6784384	58.63754318	1145.772701	80.510407	329.6587998	359.6544721	2033.882739	85.72988233	637.8198856	1505.55766	135.8042238	84.29452661	15.85415632	346.4752969	203.0702121	136.4892799	921.7919654	236.2301914	156.9430989	279.4050389	292.5679032	372.050726	533.0552292	1964.007013	95.67950718	2050.356708	308.9603179	63.07409722	502.6844071	523.4318215	373.0946211	154.9205522	40.01054059	487.5153069	89.31827162	302.7132584	180.1208315	74.00237369	501.167497	87.5566987	16.06619751	304.8010485	146.1942419	1410.432722	39.86374285	273.1579793	1199.207079	349.6396038	486.5366553	710.8109859	153.9582114	654.6526935	222.6921772	820.64832	856.401726	2291.072386	542.9069888	999.8557433	682.0875607	917.8447372	925.7228827	128.2033628	21.26936198	1466.476838	2061.545958	1384.661562	493.7949881	266.7478112	382.0819052	516.7280579	68.70134406	28.5929383	763.8702149	85.61570631	248.4307149	228.8576825	118.6451986	881.4552076	1053.306433	1810.76648	1892.810107	150.7449719	2125.712883	3.457902408	184.5736964	2843.129768	576.2137658	701.7910801	179.5336406	139.4741674	179.4031537	198.4053061	1133.327514	643.6428628	700.290481	483.0298203	1254.533518	963.3520377	675.5795274	229.6242929	2195.425501	694.4511929	1625.931809	139.751452	1121.518451	1310.642878	187.0203255	137.7452162	1251.026683	371.9039283	2568.014485	334.0301104	1624.219169	1605.494301	718.1019405	53.40175699	189.2059808	15.28327621	21.97072898	6.051329213
158.9819564	164.641825	258.6250027	401.035125	55.58741229	1076.435233	75.64977059	307.5249622	339.0212337	1910.784676	80.54302872	626.9568526	1414.428882	133.4880816	78.63465805	15.15278932	323.2160099	192.5170855	129.3940557	866.0088228	225.9217276	150.0925375	260.6475494	272.9296273	352.7223564	523.9863908	1845.149773	91.50392692	1912.725668	295.4875472	59.79561427	476.5544087	488.2819173	356.8163824	148.0047474	37.31924862	458.0089604	84.6696764	289.2567986	169.2251768	70.77282333	470.8456075	81.66847809	15.13647846	284.3309187	138.5933809	1315.748177	38.11848078	258.9512199	1178.785882	331.4693053	453.8660018	698.7083275	145.1177251	615.0336136	207.7514291	784.1609252	818.2180018	2252.073119	510.0406051	932.7365527	651.7656712	862.2899466	863.5785046	121.5485318	20.33964293	1401.29864	1969.895234	1323.104375	472.2483415	252.8835798	362.2152772	489.8640708	65.70014574	27.32069119	717.6289256	81.88051927	233.3921016	213.4928519	112.4796934	830.8915403	989.5635904	1689.217948	1808.678689	142.8994481	2031.207758	3.245861222	172.1774425	2716.73691	550.5894041	654.6853153	171.5576298	131.0414526	171.5739407	189.5811306	1082.943266	604.6925281	660.1168318	453.8007584	1198.766686	905.0570226	634.6882004	217.6847431	2062.557232	663.591045	1553.658387	131.2861155	1046.227519	1231.306853	176.2877793	131.6286435	1186.011593	352.5755587	2412.604607	313.8209543	1552.01099	1508.330506	680.7826919	51.06930395	180.773266	14.59822007	20.99207735	5.708801145
152.9143164	158.9656456	254.9550591	388.2474104	53.32020269	1027.616828	72.20817905	292.0296448	326.0867214	1824.141385	76.88939599	618.0511228	1350.278268	131.5960218	74.67111897	14.63084179	306.9214604	184.622629	124.093026	826.7322709	218.6144621	145.2319011	247.5173068	259.1632611	338.2709341	516.5486384	1761.475059	88.55166118	1816.312172	285.929383	57.34898521	457.0303088	463.668829	345.2682932	142.9157589	35.44349968	437.2452351	81.211774	280.0411624	161.5427615	68.48930287	449.4946913	77.55814126	14.56559835	270.0099833	132.9172015	1249.428218	36.89516625	248.3491606	1162.050939	317.8986694	430.9981756	688.7913244	139.5883434	587.1420423	197.2798567	759.1726871	790.0002132	2220.087522	486.911805	885.728653	631.0019459	823.1928142	820.061129	116.5574085	19.67089766	1356.639504	1907.131043	1280.957112	456.9650653	242.5261835	347.3887051	469.8017125	63.57973389	26.37466129	685.0887591	79.22184903	222.8063532	202.7439949	107.8800308	799.1832277	944.6761025	1604.075256	1751.036109	137.06016	1966.486264	3.099063478	163.5000648	2630.175174	533.0552292	621.6884446	166.0771807	125.0879885	166.0119373	183.5461122	1048.445796	577.2576609	634.9165524	433.2164526	1160.566651	864.0025869	605.8995318	208.7627024	1969.014447	642.4358591	1504.154926	125.3326514	993.4945077	1175.474777	169.5677049	127.4367524	1137.42154	338.1241364	2303.191355	299.5815732	1502.556461	1439.922757	652.8911206	49.42190705	174.5425173	14.10889426	20.27439949	5.496759959
149.3748597	155.3609454	252.3616323	381.7883097	51.78698181	997.0013427	70.05514547	282.4062372	318.534793	1769.809909	74.60587553	611.7714415	1310.071998	130.2585313	72.20817905	14.28831372	296.8087269	179.3215994	120.5209476	802.1028717	212.9872153	141.4967141	239.3455657	250.6163702	328.5496613	511.2965414	1709.003021	86.26814072	1756.418693	278.573185	55.70158831	443.916377	448.3855528	336.3788743	139.6698977	34.26911773	424.2128576	78.87932096	275.3762564	156.7310577	66.72772995	436.1034749	74.99733618	14.22307028	261.1042535	129.1004602	1208.226985	35.93282549	241.2213146	1150.241876	308.7645876	416.7751053	681.7939653	136.3587931	569.6567999	190.7718234	746.5480811	772.1071994	2197.545913	472.4114501	856.515902	620.4977518	798.677591	793.0177224	113.2136821	19.16526099	1334.065273	1875.406419	1259.638817	445.204935	235.5614461	337.4064585	456.3126309	61.93233699	25.77115945	664.6838727	77.18299147	216.1841439	196.0565422	104.7809673	780.6867119	916.5398683	1551.179136	1721.904912	133.1129318	1933.782989	3.001198316	158.1174808	2586.429447	524.1821211	601.1856931	163.3206453	121.3691123	161.7384919	180.4796705	1031.009487	560.066014	620.2204672	420.314562	1141.254592	838.2803601	587.8597201	202.7766167	1910.376904	631.7522455	1479.134066	121.5974644	960.7423	1140.471671	165.6367875	125.3163406	1104.767197	328.4191744	2234.587877	290.6595326	1477.568223	1397.041505	634.149942	48.14965994	170.5789782	13.78267705	19.8176954	5.366273076
149.4074814	154.0886983	250.8610332	383.2399763	51.15085825	991.3251633	69.66368482	279.8128104	318.5674147	1759.729797	74.18179316	608.1504305	1302.617934	129.47561	71.53943377	14.1741377	294.0848132	177.1196332	119.0366593	797.5358307	210.3774776	139.7677629	237.1599104	248.3165389	324.5045679	508.2627213	1699.281749	85.2079348	1740.303563	275.1479043	55.01653217	438.4522388	444.2752159	332.2522266	138.5281375	33.95921138	421.7988503	77.90066933	276.4201514	155.8502712	65.89587607	433.6242241	74.31228004	14.22307028	258.706557	127.5183067	1197.151911	35.49243226	238.2527381	1143.440248	304.9641571	412.9583639	677.7651827	136.3751039	566.4109387	189.0265613	749.3698599	765.7622747	2184.529846	469.7201582	848.6540673	622.8465157	794.1268609	785.7430787	111.827259	18.93690894	1339.12164	1882.485333	1264.401588	439.7407967	232.6581129	333.2635	450.7016949	61.18203741	25.55911827	660.8997531	76.23696157	214.9445185	194.2460367	103.4924093	780.7682662	911.320393	1536.956066	1728.412945	131.4818458	1941.090254	2.984887456	156.6658143	2596.199652	526.1557352	595.6726223	163.940458	120.6840562	159.7648777	181.1647266	1034.891471	556.8853962	620.3020215	417.9168655	1145.57697	833.501278	584.5159938	200.281055	1899.49756	634.1336311	1484.71238	120.9124082	951.9344354	1133.979948	165.6694092	125.7893555	1091.16394	324.374081	2221.865405	289.0121357	1483.146537	1389.081805	626.3370399	47.56246896	169.1762442	13.66850103	19.6545868	5.366273076
154.4149155	156.8778555	251.4319133	394.8696197	52.14582074	1020.815199	71.7351641	289.1589334	329.2673392	1812.055038	76.38375931	609.5368536	1341.339917	129.7692054	73.93713025	14.43511147	303.9039512	180.5775356	121.3691123	821.2518218	212.5794438	141.2194295	245.0706777	256.6187669	330.8494926	509.4207924	1749.796483	86.10503212	1798.45178	278.0349266	56.0767381	446.9991296	459.1180989	335.7427507	141.0236991	35.08466075	434.3419019	79.41757935	284.8039337	160.4825556	66.59724307	446.5098038	76.79153082	14.71239609	267.351313	129.9975575	1237.146141	35.86758205	242.9013333	1146.033674	310.9176212	426.7573518	679.2984036	140.9421448	583.2600575	195.3388643	772.1071994	779.626506	2189.488348	483.6822547	877.0186535	641.7508029	817.7449868	811.9872531	114.0129143	19.13263926	1379.751993	1939.622277	1302.781043	444.3404594	237.208843	339.7552224	459.4932487	61.81816096	26.03213322	680.5543399	77.03619373	221.3383758	200.7377591	105.514956	806.9961298	938.429043	1588.302654	1780.884983	134.0426509	2000.005082	3.082752618	161.9016005	2674.997419	542.1240675	615.571872	168.9152704	124.2724455	161.4285855	186.6614866	1066.306189	573.4409195	641.1309902	430.3457411	1180.335414	858.2937858	601.8870601	204.1793506	1955.98207	653.3804464	1529.779287	124.5007975	983.7243024	1167.694497	171.2314126	129.6060968	1112.465924	330.7026949	2287.940701	297.6079591	1528.164512	1430.380904	638.5701852	48.05179478	172.242686	13.91316393	19.99711487	5.54569254
162.5703457	163.3043345	253.4870817	408.9132706	54.55982808	1075.799109	75.60083801	304.866292	346.6710272	1909.675537	80.49409614	614.4953552	1413.613339	130.8294114	77.94960191	15.02230244	320.410542	188.945007	126.9963592	865.5031861	221.1589563	146.9282306	258.3966507	270.5645525	346.1817014	513.563751	1844.073257	89.57924539	1896.137523	289.2567986	58.68647577	467.7139223	484.0574045	349.2807649	146.8140546	36.99303142	457.7479866	83.1038338	294.932978	169.1273116	69.28853503	470.5683229	80.96711109	15.47900653	281.8679788	136.016265	1304.346885	37.31924862	254.155827	1155.347176	325.3201109	449.9350845	684.8277853	148.396208	614.6747747	205.9409236	799.5746883	811.5631707	2207.316118	509.7470096	924.6463659	664.5696967	861.7843099	856.0918196	119.2976331	19.8992497	1428.815061	2008.600906	1349.103886	462.2824058	248.186052	355.5115136	480.7789215	64.31372261	27.09233915	717.2211541	80.15156807	233.2616148	211.6497247	110.3919033	849.6327189	988.9763994	1674.570795	1844.203743	140.2570887	2071.120434	3.245861222	170.6931542	2770.122357	561.4035046	649.0091358	174.9176671	130.9598983	167.9529297	193.3000068	1104.228939	604.3336892	674.9923365	453.5397846	1222.319568	904.5187642	634.3130506	213.6559605	2061.350228	676.6234225	1584.176007	131.2045612	1037.174992	1230.589175	180.2676293	134.2057595	1164.024553	346.0349037	2411.201873	313.625224	1582.512299	1507.449719	668.158086	49.99278717	179.3052885	14.48404405	20.82896875	5.839288028
167.447293	166.3381545	254.155827	415.1766409	54.83711271	1100.346954	77.32978922	310.7708234	357.0773562	1953.241845	82.33722336	616.1427521	1445.85991	131.1882503	79.46651193	15.29958707	326.6249798	189.8747261	127.6161719	885.2393272	225.0246303	149.4890357	263.4040848	275.8003387	347.86172	514.9338632	1886.138966	91.14508799	1932.885892	294.3131653	58.96376039	469.9974428	493.4361492	355.3973375	149.5379683	37.71070927	468.1869373	83.51160531	299.4510863	172.9766747	70.4955387	481.3008691	82.53295369	15.95202148	287.332117	136.6850103	1329.628719	37.97168304	255.3954523	1158.446239	326.9185753	458.6613948	686.6546017	152.8490729	628.7021146	209.9370844	811.8241445	826.6507166	2213.204339	521.3766531	942.5720015	674.7639844	881.4552076	872.6962755	119.8685132	20.25808863	1450.736858	2039.39581	1369.786057	470.3562817	249.4093666	357.2404648	483.1276854	65.43917198	27.59797582	733.5809471	81.55430206	238.5789553	215.7437507	110.9464725	875.1429046	1011.534319	1707.029407	1872.486775	140.9421448	2102.877679	3.311104664	174.0042589	2812.595837	570.0156388	661.5848092	177.608959	133.9447857	170.8888845	196.2685833	1121.159612	618.1163662	695.266736	463.8808701	1241.060747	925.1520026	648.7807838	214.6998556	2108.374439	686.9971297	1608.479189	134.2057595	1057.269972	1258.660165	185.6828349	136.2609279	1169.700733	347.7312331	2466.185784	320.7856917	1606.766548	1541.833013	671.420258	50.87357363	182.632704	14.76132867	21.20411854	6.018707492
176.9239029	174.346787	257.5647968	435.6467708	57.43053951	1152.704816	80.99973281	322.0742497	377.2702014	2046.181128	86.25182986	624.3797366	1514.65912	132.9335124	82.35353422	16.03357579	338.4992861	198.878321	133.6675011	927.3702796	232.2829631	154.3170504	272.9785599	285.8315179	364.3683108	521.8333572	1975.88132	94.08104286	2003.218322	303.8060861	61.76922838	492.294389	511.3944065	366.8638724	156.7310577	39.08082155	490.4675726	87.47514439	314.212415	181.2136592	72.7627483	504.2013171	85.53415201	16.84911881	297.7873786	143.1767327	1378.006731	39.19499757	267.5144216	1173.941556	342.4138926	475.347405	695.8376161	161.4938289	658.6162326	217.570567	851.8346851	866.4002834	2242.80855	546.1854718	976.873741	708.0055179	923.3904297	904.4535208	125.5610035	20.91052305	1522.227359	2139.903332	1437.296709	485.5416928	261.2347404	374.1874487	506.0607552	67.55958383	28.91915551	768.4861884	84.18035059	249.9313141	223.6055854	116.1985696	924.6137442	1059.667668	1769.141164	1964.773624	147.6295976	2206.516886	3.474213268	180.3328727	2951.205529	598.1029405	685.6596392	186.3515802	140.3223321	176.4019554	205.9409236	1176.420807	647.5248475	734.5759096	485.9494643	1302.226474	969.1750149	679.6572425	224.8778325	2208.702541	720.8584759	1687.74997	140.5833059	1095.747292	1318.553645	196.187029	142.9810024	1225.206591	364.221513	2583.542424	336.0526571	1685.955776	1615.199263	703.2753684	52.50465967	191.4079469	15.46269567	22.23170274	6.361235561
190.6902691	185.7317675	264.2522495	466.931001	62.2585542	1240.35938	87.16523805	344.354885	406.6134392	2201.770425	92.80879575	640.5927319	1629.830105	136.3914148	88.04602451	17.09378171	361.9216817	215.5806421	144.889373	997.8821292	245.6741795	163.2064693	291.8665362	305.6165916	394.9837958	535.3713713	2126.136966	99.51255938	2141.795392	321.3076393	66.95608199	533.658731	546.7726628	388.0027475	166.974278	41.78842438	527.7541995	94.81503158	336.7866458	194.9963362	76.95463943	542.5481499	91.45499434	18.15398764	318.3879953	155.1978368	1473.327399	41.46220717	289.9744764	1204.426555	371.1862504	508.2300996	713.9100494	174.0531915	708.6905741	232.6254912	913.0330333	923.0315908	2301.054633	587.7129224	1044.433325	758.8627807	993.6086838	967.0056704	136.1141301	22.11752672	1631.575367	2293.61688	1540.544455	513.5311292	283.1891585	405.6184767	548.5668574	71.44156861	30.81121532	826.9280012	89.04098699	268.9334665	239.0682811	125.968775	996.5283278	1140.25963	1891.52155	2105.895188	160.0258515	2365.009516	3.735187035	192.7943701	3163.197782	641.0657468	733.0916213	199.7427966	150.9896348	186.5636214	220.734874	1260.911064	696.7673351	791.7128536	522.909874	1395.752947	1042.883793	731.3463592	243.7658089	2376.655471	772.6291469	1808.972285	151.2832303	1171.527549	1418.832815	211.4376835	153.2568444	1328.111809	394.8206872	2780.006738	361.6117754	1807.063914	1738.020042	762.3533048	55.53847971	203.9346877	16.47396902	23.68336932	6.850561373
