136.2609279	136.0978193	241.9389925	365.4122058	49.96016544	874.6535788	61.45932204	258.820733	290.5453565	1552.614492	65.43917198	586.5059187	1149.295846	124.8759473	66.1731607	12.5267408	272.0162191	172.9929855	116.263813	703.6668291	202.4177777	134.4830441	219.3647617	229.6895363	316.9526395	490.1739771	1499.277978	81.9946953	1609.718814	264.7415754	53.7279742	428.2416401	410.9358172	319.6928641	122.347764	31.41471716	372.164902	76.09016383	263.5671934	137.5005533	63.41662529	382.5875418	68.73396578	12.98344489	239.2966331	124.5497301	1107.311692	34.1549417	232.7070455	1102.72834	297.852622	381.9677291	653.6251093	124.3703106	499.7484522	174.8361128	714.5135512	676.329827	2106.759664	414.4426522	784.9764682	593.8621168	700.6656308	726.7793183	109.2175213	18.21923108	1276.814153	1794.912323	1205.584626	423.12003	227.2429073	325.4995304	440.1975008	58.86589523	22.57423081	583.1132598	73.36625014	189.646374	179.6804383	101.078402	712.0669222	804.0601749	1421.621972	1648.016714	128.415404	1850.793331	2.642359387	144.9056839	2475.417731	501.6894446	550.9645539	156.3069753	106.4772968	153.7298594	172.7320118	986.7581224	491.3320482	565.7095717	368.7396214	1092.273078	735.4077634	515.7167845	195.6161489	1675.940907	604.6435955	1415.652197	106.6730271	880.4928668	1000.508178	151.0875	119.9337566	1065.751619	316.8221527	1960.369691	254.9876808	1414.151598	1225.598051	611.7551306	45.75196346	149.4237922	12.07003671	17.35475548	4.893258124
129.3614339	130.4216399	238.2527381	349.264454	47.07314315	821.7411476	57.74044586	242.2652097	275.8492713	1458.696558	61.49194376	577.5838781	1079.778959	122.9675767	61.94864785	12.00479326	254.6288419	162.9944281	109.5437385	661.1117943	194.3928344	129.1330819	205.3374217	215.009762	298.6192324	482.7199139	1408.589594	78.73252321	1506.797285	254.2373813	50.62891072	403.4654432	384.6590211	307.0030147	117.2587755	29.39217046	349.6396038	71.68623151	251.9049282	129.1820145	60.88844192	359.4424309	64.34634433	12.31469961	223.9970461	117.3403298	1036.522558	32.80114029	219.2342748	1085.960775	280.6283534	357.5503711	643.6917953	118.0906294	469.5244278	163.6631734	682.9357255	648.1772819	2074.741445	389.3728598	734.7879507	567.6179424	658.2737045	680.309677	102.9052183	17.50155322	1220.394887	1715.592609	1152.297045	406.3198437	214.0963538	306.6767975	414.7362477	56.53344219	21.64451177	547.8491795	70.44660612	178.1798392	168.1812817	95.23911395	676.0851641	755.4211892	1330.737858	1575.188723	120.9939625	1768.994366	2.479250783	135.6411152	2366.037101	479.5066744	515.7494063	149.4074814	100.0345069	147.6132867	165.0985291	943.1428817	461.6136605	537.1329443	346.4263643	1044.009242	690.9117362	484.5141086	184.2964118	1574.552599	577.9264061	1353.083736	100.2302372	824.2040875	939.9785747	143.4540173	114.632727	1004.112878	298.5050564	1841.773425	239.5739177	1351.664692	1151.44888	576.3768744	43.94145795	143.2093544	11.56440003	16.63707762	4.648595218
123.750498	126.7190745	235.4962026	337.2759716	44.96904216	783.8836406	55.08177561	230.1299296	263.8770998	1391.479502	58.65385404	570.9127362	1030.030835	121.5485318	58.84958437	11.6622652	241.8574382	155.7360952	104.6667913	630.643107	188.716655	125.381584	195.0452688	204.2282832	285.3421921	477.1415997	1343.688681	76.43269189	1431.294312	246.8322506	48.36170112	385.5234967	365.395895	298.0483523	113.9150491	27.92419303	333.5407846	68.50561373	243.2764831	123.2285504	59.126869	342.8869076	61.11679397	11.79275208	212.7751741	112.1208545	984.588778	31.83879953	209.4803803	1073.401413	268.1505452	339.6410464	636.254043	112.9527084	447.8799161	155.4588106	659.4970191	629.713388	2050.748169	371.4309133	697.9743388	548.142775	627.951815	646.2199787	98.32186657	16.97960569	1178.524908	1656.743025	1112.77583	394.4781591	204.5708113	293.0246073	396.2886646	54.88604529	21.02469907	522.5999676	68.39143771	169.9591655	159.7648777	90.99829024	646.7093045	720.613813	1264.05906	1521.150842	115.6113786	1708.301654	2.36507476	128.8394864	2284.857948	463.0653271	489.8966925	144.2858712	95.41853342	143.3235304	159.4386605	910.7984455	440.3442986	513.792103	330.4743428	1008.190593	659.0892476	462.2008515	176.092049	1502.001892	558.0923999	1306.663028	95.59795288	782.904989	896.6732403	137.2232687	110.7018096	959.4374312	285.2117052	1756.924329	228.5314652	1305.292915	1098.405962	550.7362018	42.65289998	139.1316393	11.23818282	16.16406267	4.436554032
121.6953295	124.451865	233.4573451	328.5659722	43.50106472	759.2379305	53.35282441	222.0234319	259.5057892	1347.733774	56.81072682	565.9705455	997.6374663	120.5046367	56.7781051	11.45022401	233.3431691	150.6307959	101.2415106	610.8091007	184.4432095	122.5271834	188.1783966	197.0351938	275.9797582	473.014952	1301.427241	74.70374069	1380.926375	241.2376255	46.77954766	372.8825799	352.5266261	291.2956561	111.8761916	26.9455414	323.0529013	66.254715	236.9804909	119.3628765	57.77306758	332.1054289	58.96376039	11.59702175	205.2884892	108.4509109	949.9281996	31.12112167	202.613508	1064.120533	259.3589914	327.6851857	630.7409722	111.0932703	433.8036435	149.9783615	642.4684808	618.4752051	2032.985642	359.7523373	673.410183	533.9849482	608.1993631	623.4826393	95.10862707	16.6044559	1148.072532	1613.927016	1084.019783	385.5398076	197.8670477	283.4175105	383.3052197	53.63010904	20.64954928	506.1749312	66.84190597	164.6255141	154.1376309	88.01340279	636.0256909	697.9580279	1219.563033	1481.841669	111.8109481	1664.164466	2.283520458	124.3050672	2225.812634	451.0931556	472.656113	140.5506842	92.4173351	140.0613584	155.3283237	887.2618739	426.4963781	505.2941447	320.0843247	982.1421489	638.358144	447.6678749	170.3343153	1454.781951	543.6735993	1272.899547	92.59675456	755.3559457	868.4717627	134.9560591	107.8310982	928.0064032	275.8655822	1701.679445	221.3383758	1271.562056	1063.85956	532.6800794	41.69055922	136.6360777	11.0424525	15.87046718	4.371310591
119.3465656	123.4732133	232.3645174	324.3088376	42.62027826	748.7500473	52.61883569	218.0272711	254.4820442	1329.123082	56.02780552	563.2955644	983.8711001	119.9337566	55.75052089	11.35235885	229.1512779	147.580665	99.20265303	602.3763859	182.7142583	121.3854232	184.7857376	193.4957371	270.4014439	470.7803641	1283.468984	74.00237369	1356.052313	238.9704159	45.83351776	365.3469624	346.1817014	288.5717424	110.9954051	26.45621559	318.5837256	64.91722444	233.9140492	117.7154796	57.23480919	327.5057662	57.90355447	11.36866971	201.5859238	106.2489447	932.818107	30.82752618	198.5194821	1059.080477	254.1232052	321.7806542	627.7560847	108.9239258	427.8175578	147.2870695	634.149942	613.5982579	2023.378545	354.7775248	661.2749029	527.0854542	599.79927	612.2444565	93.18394554	16.4413473	1133.229649	1593.065426	1070.008754	381.9187966	193.8708869	277.6923985	375.557561	53.14078323	20.48644068	499.1775721	66.22209328	162.3419937	151.3647846	86.235519	623.6783696	688.3183094	1197.592304	1462.676408	109.5600494	1642.650441	2.250898737	122.0704793	2197.040276	445.2701784	464.1418439	138.7401787	91.14508799	138.7564895	153.305777	875.7790281	420.6081575	495.4913176	315.6640816	969.4359886	629.5502794	441.4860588	166.8927237	1434.686971	536.6436184	1256.441888	91.32450745	741.7363773	856.4832803	132.3300105	106.4446751	909.2489137	270.3035788	1678.175495	218.2882449	1255.120709	1049.179785	521.9149115	41.29909857	135.5595609	10.94458734	15.7399803	4.289756289
122.2825205	124.5171084	231.8425699	324.6513657	42.48979138	753.0071818	52.91243118	218.157758	260.7454146	1336.6587	56.33771187	562.0233172	989.4494144	119.656472	55.78314261	11.45022401	229.2817648	147.1565826	98.90905754	605.8016666	182.6979475	121.3691123	184.8999136	193.6099131	269.6348335	469.7201582	1290.743628	74.00237369	1356.851545	238.954105	45.70303088	364.2867565	346.3774317	288.5391207	111.941435	26.47252645	320.3942311	64.72149412	234.1587121	118.367914	57.23480919	329.3652043	57.93617619	11.64595433	201.7000999	105.9390384	933.3726763	30.82752618	197.948602	1056.699092	253.3892165	321.9600737	626.3533507	111.6152178	430.2315651	147.3686238	634.8023764	618.7851115	2018.827815	356.8000715	661.6663635	527.6237126	603.2082398	612.6196062	92.90666091	16.4413473	1134.404031	1594.696512	1071.101582	381.8861748	193.3163176	276.8931664	374.4647334	53.12447236	20.66586014	502.0156618	66.20578242	163.2717127	151.4463389	85.9908561	639.0432001	692.2329159	1198.309982	1464.193318	109.250143	1644.346771	2.267209597	122.1357228	2199.307485	445.7268825	464.4191285	138.8706656	91.66703552	138.7401787	153.4688856	876.6924363	423.0058539	507.6918412	317.4419654	970.447262	633.1223578	443.9816204	166.4033979	1442.82609	537.1981877	1257.746757	91.84645498	742.1767705	861.3439167	135.5921826	106.5588511	906.6228652	269.5206575	1687.701038	219.5278703	1256.409267	1055.116938	520.4143123	41.29909857	136.7013211	11.0424525	15.87046718	4.387621451
123.9136066	125.9361532	231.8425699	326.2008974	42.58765654	768.3883232	53.98894797	222.7574207	264.2359387	1363.979391	57.49578296	562.0396281	1009.674881	119.656472	56.95752456	11.58071089	234.1097795	147.4827999	99.12109873	618.1816096	184.2474792	122.3966965	188.7982093	197.6876282	270.2220245	469.7201582	1317.1346	74.62218639	1385.460794	240.9603409	45.80089604	365.0859886	353.6846972	290.9857498	113.2136821	27.0270957	326.9348861	64.86829186	235.2841615	120.7982322	57.724135	336.1015897	59.15949072	11.80906294	205.9572344	106.1837013	953.0435739	31.08849995	198.3889952	1056.731714	253.9437858	328.7617025	626.3696616	113.115817	439.0394297	150.4839982	637.8525073	625.8803358	2018.876748	364.0910261	675.6121492	530.151896	615.5392503	625.5378077	93.1187021	16.58814504	1139.835547	1602.346305	1076.239503	385.1157252	193.7404	277.4966682	375.2965872	53.58117646	20.89421219	512.275193	66.77666253	166.5991283	154.6432676	86.17027556	647.6064018	706.3744319	1223.575505	1471.206988	109.4784951	1652.208606	2.316142179	124.7128387	2209.82799	447.8636052	474.2056448	139.5394108	93.54278447	139.9145606	154.2028743	880.8843275	431.65061	514.5097809	323.9336878	975.0958572	646.0568701	453.0667697	166.7785477	1472.316126	539.7753036	1263.765465	93.72220393	757.8351965	878.9596459	137.4026881	107.0644878	908.6127902	270.1078484	1722.198508	224.0133569	1262.427974	1076.696207	521.5560726	41.64162663	138.2834746	11.17293938	16.06619751	4.452864893
129.5571643	129.2472579	231.8425699	333.964867	42.96280633	798.4981715	56.10935982	230.309349	276.2570428	1417.430081	59.74668169	562.0233172	1049.228718	119.656472	58.89851695	11.89061724	242.0694794	148.755047	99.98557433	642.4032374	188.1131531	124.9738125	195.2083774	204.3913918	272.5544775	469.7201582	1368.725852	76.18802899	1432.485005	246.0330185	46.20866755	368.2339847	365.6894905	297.0860116	116.1822587	27.95681475	339.7552224	65.42286112	240.8787866	125.5283817	58.93113867	349.264454	61.16572655	12.33101047	212.9545936	107.0971095	985.3880101	31.74093436	200.1016355	1056.715403	256.1294411	339.918331	626.3533507	118.253738	456.2310766	155.5892975	653.0379184	642.2890613	2018.860437	378.3467181	698.5452189	542.776502	639.646702	646.7582371	93.91793426	16.93067311	1166.960508	1640.481097	1101.847553	393.1896011	195.4041077	279.8943647	378.5261376	54.70662582	21.44878144	532.3375513	68.17939653	173.1397833	159.8953646	86.92057514	677.0638157	734.053962	1265.086644	1506.226405	110.424525	1691.550401	2.414007341	128.9536624	2262.446826	458.5145971	490.304464	142.8668264	97.1964172	142.8505155	157.8728179	901.8600939	448.5486614	537.8995547	336.6235372	998.3062116	671.3713255	470.8129858	168.2139034	1530.007639	552.6119508	1293.859002	97.39214753	783.5411125	913.3918723	143.6497477	109.608982	916.458314	272.4403015	1789.676537	232.7885998	1292.48889	1118.876092	526.05787	42.5224131	141.9044856	11.46653487	16.47396902	4.648595218
138.0551225	137.1743361	235.1536746	357.4198842	46.11080239	859.1093288	60.36649439	246.6038986	294.3620979	1525.032827	64.28110089	570.0482606	1128.874649	121.3691123	63.05778636	12.62460596	259.179572	159.6996343	107.3417724	691.17271	197.1656807	130.99252	209.0073653	218.859125	292.5842141	476.4076109	1472.642343	79.85797258	1533.80807	257.8747031	49.60132652	395.310013	391.5585151	311.3906361	123.3101047	29.93042886	365.5426927	70.23456494	257.7931488	135.0539242	61.76922838	375.7859131	65.48810456	13.14655349	228.0095177	114.9752551	1055.100628	33.27415524	214.8140316	1071.770327	274.9684848	363.9605393	635.2917022	126.0013967	490.8753441	166.5991283	698.887747	681.6797892	2047.632795	407.0701433	747.9508151	580.8786719	688.2041334	692.5102006	100.8174282	17.74621613	1248.906271	1755.668393	1179.209964	412.1265101	209.7739758	300.4786705	406.3687763	57.33267435	22.75365028	572.7558634	71.45787947	186.2700259	171.1987909	93.31443242	721.4619778	789.7881721	1354.584336	1611.969713	118.5473335	1810.309776	2.593426806	138.0714334	2421.298296	490.7122355	524.9813532	152.8980055	104.585237	149.7336986	168.964203	965.1788541	482.6057379	573.1636349	362.1826555	1068.393979	722.3427642	506.550081	180.5775356	1646.157276	591.4154877	1384.694184	104.7809673	838.9817271	982.7293399	153.077425	117.3077081	983.8384784	292.4700381	1925.529693	250.4532616	1383.226206	1203.823053	564.7309201	44.56127065	150.5981742	12.16790187	17.48524236	4.958501566
148.4451406	144.4816015	239.8512024	383.4520174	50.05803061	926.4894932	65.11295477	264.7252645	316.544868	1644.624055	69.32115675	581.4332411	1217.409999	123.7994305	67.69007071	13.29335124	278.2306569	173.3518245	116.5084759	745.3736991	205.8593693	136.7502537	224.3721958	234.9416334	317.605074	485.9331534	1588.123235	83.38111843	1646.516115	269.227062	53.84215022	429.1061157	420.3308728	325.1080697	129.8833815	32.13239501	394.2171853	76.23696157	276.58326	145.6559835	64.49314207	405.2596378	70.29980838	14.14151598	244.7607714	124.794393	1132.626147	34.74213268	233.1800605	1093.186487	298.4724347	390.6940395	647.9815516	135.5106283	529.3689747	178.8322736	749.7939423	718.0366971	2088.540432	438.9904972	802.9184147	623.1890438	742.1767705	743.400085	109.4458734	18.52913743	1339.871939	1883.56185	1265.119266	430.2804977	227.6996114	326.1519648	441.0945981	59.86085772	23.97696481	617.675973	74.60587553	200.8845568	183.7744643	101.2904432	775.8097647	851.720509	1454.113206	1729.391597	128.6763778	1942.183082	2.789157131	148.2167886	2597.667629	526.4656415	563.5565381	164.0383232	112.7895998	156.3232862	181.2625918	1035.478662	520.4632449	616.3547933	390.5798634	1146.213094	778.9903825	546.2833369	196.0076096	1775.257736	634.4924701	1485.560545	113.0016409	900.6204686	1059.798155	164.6092033	125.8545989	1067.937275	317.4745871	2076.535639	270.1078484	1483.994702	1298.230313	613.0110669	46.53488476	158.6394284	12.82033628	18.43127227	5.333651355
