138.4792049	148.7061144	231.2880007	300.886442	41.83735696	881.3247207	61.93233699	232.0056785	295.2918169	1564.439866	65.94480865	560.6695158	1158.054778	119.3791874	59.32259932	13.68481189	243.8473632	144.8730622	97.37583666	709.0331021	196.072853	130.2585313	196.6437331	205.9083019	265.4266315	468.5783979	1510.695581	79.41757935	1443.00551	256.4393474	45.00166388	358.6268879	368.3807824	309.6616849	133.6838119	28.15254507	374.9866809	63.72653163	217.0159978	138.5444483	61.42670031	385.5071859	61.62243064	13.19548607	214.5204362	104.2916415	992.6300321	33.07842492	194.8821602	1054.154598	249.4419883	342.4138926	624.8364407	126.4091682	503.5651935	156.7310577	588.349046	739.0287744	2013.967179	417.5906483	703.6831399	488.9995952	705.9992821	651.5046975	91.4713052	17.64835097	1051.36544	1477.975995	992.7115864	409.8429896	190.2988084	272.5870992	368.6417562	57.022768	24.6783318	587.5661247	71.06641882	191.0980406	161.0697466	84.65336554	723.7291874	810.1930584	1274.383835	1357.014654	107.5375027	1523.988932	2.658670247	129.8996923	2038.335604	413.1051617	493.9091642	128.7089995	107.2765289	148.9018447	142.2307028	812.5255115	495.0835461	574.9741404	371.5450893	899.4134649	741.0023886	519.6477019	163.8099711	1688.696	497.8727032	1165.688261	107.4885701	789.2988462	1008.12535	153.5667508	98.7622598	892.5139709	265.3287663	1975.294129	256.9286732	1164.448636	1234.927864	512.3078147	44.31660774	163.2717127	13.19548607	18.96953066	4.974812426
136.0978193	147.352313	230.7171205	294.1826784	40.35306866	863.7742349	60.6927116	225.5465778	290.2191393	1533.302433	64.62362896	559.3157144	1135.007533	119.0855919	57.67520242	13.554325	237.0620452	139.7351412	93.91793426	694.9242079	194.0992389	128.9536624	191.163284	200.166879	256.015265	467.4529486	1480.618354	78.61834719	1402.864482	253.8622315	43.40319956	345.9044168	358.1212512	306.5463106	132.4768083	27.36962377	367.5326177	61.45932204	212.1879831	135.7879129	60.80688762	377.8247706	59.89347944	12.96713403	208.5506612	100.5890762	965.0157455	32.75220771	187.9500445	1051.610103	240.5851911	332.8883502	623.3358415	124.2398238	493.5340144	152.376058	575.2351142	732.3087	2009.122853	409.2884203	684.0937966	478.1039404	691.9393204	633.3833316	88.22544397	17.4689315	1027.926734	1445.028057	970.5777489	405.7163419	183.5461122	262.914759	355.5604461	56.45188789	24.44997976	575.8549269	70.34874096	187.2812993	156.58426	81.65216723	711.2840009	794.0616175	1238.940335	1326.758008	103.7207614	1490.01341	2.609737666	126.2786813	1992.893547	403.8895255	480.1754197	125.8382881	105.1561171	147.4012456	139.0663959	794.4041455	485.2317864	565.089759	364.1399587	879.3511066	726.2573707	509.3066164	158.0033048	1655.079317	486.7813182	1139.68875	105.3518474	767.3444281	988.0629912	150.9243914	96.56029364	860.8545909	255.901089	1935.968644	251.8233739	1138.498057	1210.347397	494.1375162	43.87621451	161.7874244	13.06499919	18.7901112	4.893258124
136.3914148	147.352313	230.6844988	291.0836149	39.58645822	859.6965198	60.41542697	223.4750985	290.8226412	1526.060411	64.33003347	559.2341601	1129.64126	119.069281	57.13694403	13.554325	234.8763899	137.0764709	92.14005047	691.6457249	194.0503063	128.9210407	189.4017111	198.3237518	251.1546286	467.3877051	1473.637306	78.60203633	1389.913659	253.796988	42.57134568	339.33114	354.8264574	306.4810672	132.4768083	27.12496087	365.7873556	60.30125095	209.9533952	135.1517894	60.79057676	376.0468868	59.35522104	12.98344489	206.6259797	98.6807055	956.1100157	32.75220771	184.394277	1051.463306	236.034461	329.8055975	623.2379764	124.5007975	491.2015613	150.9570131	569.183785	732.3087	2008.812947	407.347428	677.7814936	473.0801954	688.6771484	627.5440435	86.54542535	17.4689315	1017.128944	1429.842646	960.3834611	405.6184767	180.071899	257.9236357	348.8240608	56.43557703	24.44997976	573.147324	70.3324301	186.4005128	155.1489042	80.10263549	712.7846	790.3101196	1227.506422	1312.828533	101.7634581	1474.354984	2.593426806	125.1206102	1971.950402	399.6487018	475.7388657	124.5171084	104.6504804	147.3686238	137.5984184	786.052985	482.9319551	566.2804518	362.4273184	870.1191596	722.8320901	506.8926091	155.0021065	1647.266415	481.659708	1127.716578	104.8462107	760.2655147	983.3980852	151.2342977	95.53270944	844.5111087	251.0567635	1926.834562	250.6326811	1126.525885	1204.638596	484.7587715	43.85990365	161.7874244	13.06499919	18.7901112	4.893258124
136.6850103	148.9507773	231.1412029	292.0296448	39.42334962	868.553317	61.03523967	224.7636565	291.4587647	1541.784081	64.98246788	560.3432986	1141.287214	119.2976331	57.46316123	13.70112275	236.2138805	136.5219017	91.76490068	698.7572601	195.5835272	129.932314	190.4945388	199.465512	250.1433553	468.3011133	1488.822717	79.22184903	1397.905981	255.8032239	42.40823707	337.9610278	356.865315	308.8950745	133.8958531	27.27175861	369.5551644	60.05658804	210.6384514	136.5382125	61.26359171	379.9125607	59.69774911	13.01606661	207.8003617	98.28924485	961.6067756	32.99687062	183.6439774	1053.534785	235.0721203	331.7139682	624.4612909	124.7617713	496.2579281	151.8377996	571.0269122	740.2031564	2012.776486	411.5393191	681.6797892	474.6134163	695.7723726	631.1487437	86.20289728	17.59941839	1020.407427	1434.47493	963.4825246	408.8154054	179.3379102	256.8797406	347.4050159	56.87597026	24.71095353	579.0518555	70.88699935	188.3251943	156.0296907	79.77641828	714.3178209	798.4655498	1234.552714	1317.069357	101.3393757	1479.117755	2.626048526	125.8382881	1978.327949	400.9372598	478.4790902	124.9248799	105.7269972	148.5266949	138.0551225	788.5974792	487.9067675	567.5037663	366.1625054	872.9246276	730.2698424	512.1120844	154.3822938	1664.246021	483.2255506	1131.370211	105.9390384	764.6368253	993.5271295	151.560515	95.84261579	841.0858281	250.0291793	1946.684879	253.209797	1130.163207	1217.03485	482.8014682	44.21874258	163.5326865	13.21179693	18.98584152	4.909568984
140.3223321	152.7022752	232.7233564	299.9404121	40.12471662	900.4247382	63.26982754	232.1035437	299.2227343	1598.366455	67.38016437	564.1763508	1183.173503	120.1131761	59.33891018	14.04365082	243.9289175	138.935909	93.37967586	724.4142435	199.8732835	132.7867146	196.7089766	205.9735453	254.5635985	471.5143528	1543.464099	80.95080023	1443.560079	261.4141598	43.15853665	343.9308027	368.5112693	315.6803924	137.2722012	28.16885593	383.1258002	61.11679397	216.3309417	141.5456467	62.61739313	393.8583464	61.6387415	13.35859468	214.6019905	100.0181961	993.0214928	33.73085933	186.8898386	1060.744185	239.2150788	342.5443795	628.7510472	128.0891868	514.4771591	156.7963011	586.4896079	758.8954024	2026.559163	426.6431758	703.9441137	487.4663743	721.2988692	651.7656712	87.7198073	17.99087904	1048.054336	1473.327399	989.5799012	417.8026895	182.5022172	261.4141598	353.5378994	58.13190651	25.33076622	600.3049066	72.43653109	195.2409991	161.13499	81.17915227	733.352595	827.7598551	1274.873161	1352.741208	103.1335704	1519.177228	2.707602829	129.9486249	2031.909125	411.8002928	494.1048945	128.301228	109.608982	151.788867	141.7903096	809.9647064	505.8160923	582.6239339	379.6026544	896.5753752	757.0685861	530.9185064	157.1062075	1725.313882	496.3068606	1162.002007	109.8210232	789.6087526	1029.981902	155.6056083	98.43604259	855.9450219	254.4494224	2018.126448	262.5069875	1160.778692	1261.710296	491.3157374	45.18108334	167.6593342	13.53801414	19.47516733	5.040055868
150.5492416	161.249166	235.7408655	319.7254858	42.73445428	973.9214753	68.44037029	252.1495911	321.0140438	1728.837028	72.87692432	571.4999271	1279.750108	121.6790187	64.47683121	14.82657212	265.01886	148.0047474	99.47993766	783.5411125	210.214369	139.6535869	213.721204	223.7850049	271.1843652	477.6309255	1669.449185	85.14269136	1568.32185	274.952174	45.96400464	366.3908575	400.3663797	332.0075637	144.9546165	30.59917413	414.3937196	65.09664391	230.6192554	153.1100467	65.84694349	426.0070523	66.97239286	14.3372463	233.1474387	106.5588511	1078.832929	35.4761214	199.0903622	1074.510551	254.8408831	372.1485912	636.9064774	137.418999	556.4776247	170.3343153	625.1789688	801.3525721	2052.868581	461.4668628	764.783623	519.631391	780.1810753	708.0870722	93.44491931	18.92059808	1117.196073	1570.540127	1054.872275	439.4145795	194.4254561	278.4916307	376.6340778	61.13310483	26.74981108	649.3027313	76.18802899	211.1767098	175.048154	86.48018191	786.7380412	895.3194389	1385.053023	1441.994237	109.8699557	1619.423776	2.935954874	141.1868077	2165.968087	438.9741863	536.806727	136.7665646	118.5636443	159.6507017	151.1527434	863.3990851	547.09888	625.0484819	410.5932892	955.7348659	818.8704362	574.2564626	167.3657387	1866.141851	529.0590684	1238.679361	118.7919964	857.8533926	1114.064388	166.9253455	104.9440759	911.8586514	271.0701892	2182.866138	283.9394581	1237.374493	1364.697069	523.4155106	47.51353638	177.0380789	14.30462458	20.56799498	5.398894797
166.9090346	174.5098956	240.7972323	346.7852032	48.05179478	1081.866749	76.02492038	282.6509001	355.9192851	1920.440705	80.95080023	583.7493833	1421.573039	124.2887563	72.27342249	16.04988665	297.0533898	166.3870871	111.827259	870.3801334	227.7648548	151.3158521	239.5576069	250.8447223	304.8499811	487.8741458	1854.479586	92.2542265	1757.935603	297.9015546	51.67280579	411.8818471	448.7770134	359.7197155	156.8778555	34.30173945	460.3251026	73.18683067	250.1270444	170.0733415	71.34370345	473.2269932	75.06257962	15.9030889	261.3326055	119.7869589	1209.27088	38.42838713	223.8176266	1097.541486	286.4839523	417.1339442	650.5586676	152.3597471	618.1489879	190.934932	678.0913999	867.2484482	2096.858971	512.6177211	857.2498907	563.6054707	866.6449463	793.7027786	105.0582519	20.50275154	1211.750131	1703.457329	1144.141615	476.0977046	218.5655295	313.0706548	423.3973146	66.23840414	28.95177723	721.2662475	82.54926455	234.5827945	196.2196508	97.22903892	872.3048149	994.5547137	1552.516627	1564.032094	123.5221459	1756.483936	3.262172083	158.2479677	2349.285847	476.1140155	601.7076406	148.3472755	131.693887	172.9603638	163.940458	936.4717397	607.742659	693.0158372	456.0842789	1036.620423	909.6240635	637.9014399	188.1457749	2072.979872	573.8323802	1343.509261	131.9548607	961.5741539	1237.537601	185.0793331	113.817184	1025.072334	304.7358051	2424.78882	315.4031078	1342.090216	1515.947678	588.3979785	51.49338632	191.6036773	15.47900653	22.2480136	5.986085772
172.6667683	179.484708	243.3580374	357.0284236	49.69919168	1124.960043	79.05874042	294.4925848	368.1687412	1996.93864	84.18035059	589.9311994	1478.204347	125.609936	75.30724253	16.50659074	309.5148872	172.0795774	115.6603112	905.0570226	235.333094	156.3395971	249.6050969	261.3489164	315.2889318	493.0446886	1928.335161	95.32066825	1831.611759	307.785936	53.45068957	425.9744305	467.5834355	371.6755762	161.3633421	35.73709516	478.6585097	75.68239232	257.5158642	176.8586595	73.72508907	492.0660369	78.21057568	16.4413473	272.2771929	123.8809848	1259.965034	39.71694511	231.4674201	1109.17113	296.2867794	434.6191866	657.4581615	157.5955333	642.7620763	198.9435645	698.1374474	892.0083343	2119.090674	533.0389183	893.1827162	580.2588592	901.1750378	826.9606229	108.6466412	21.18780768	1247.56878	1753.792644	1177.954028	491.9029283	226.0522145	323.7868901	437.8813586	68.44037029	29.78363111	749.9896726	85.2894891	243.9289175	204.4403244	100.5401436	902.3331089	1034.173794	1617.580649	1610.257073	127.7466588	1808.385094	3.392658966	164.8864879	2418.72118	490.190288	626.9242308	152.7348969	136.945984	178.7180975	168.7847836	964.1512699	631.9479758	716.878626	474.2545774	1067.252219	945.8667953	663.2974496	194.5885647	2155.545447	590.795675	1383.226206	137.2069578	1001.87829	1286.829021	191.4568795	117.1772212	1060.140683	315.1584449	2521.381735	327.9624703	1381.758229	1576.330483	608.5418911	53.18971581	197.0678155	15.91939976	22.88413716	6.198126957
170.9867497	177.6578916	241.3191798	357.90921	48.75316177	1106.33304	77.73756073	289.9907873	364.5966628	1963.876526	82.7776166	585.0216304	1453.721745	124.5497301	74.14917144	16.34348213	304.7847377	168.8010944	113.458345	890.0673419	231.369555	153.7135485	245.7883556	257.3690665	309.2865351	488.9343517	1896.414808	93.70589307	1803.671255	302.5990824	52.42310537	417.8679329	460.4555895	365.395895	159.7159452	35.19883677	470.7314315	74.2470366	258.1519878	173.9227046	72.48546367	483.9269176	77.01988287	16.27823869	268.1342343	121.5322209	1240.73453	39.04819983	227.0634878	1099.939183	290.6432217	427.9969772	651.9777124	156.0623124	632.1273953	195.8934336	699.8337769	882.9068741	2101.442323	524.2147428	879.5631478	581.677904	886.2506005	814.3523278	106.5751619	20.82896875	1250.6026	1758.06609	1180.82474	483.6170112	221.7461473	317.6213848	429.546509	67.2822992	29.47372477	737.5771079	83.85413338	239.8838241	201.3249501	98.63177292	893.5741769	1017.04739	1592.902317	1614.171679	125.3000297	1812.789026	3.343726385	162.3583045	2424.59309	491.3809808	617.3497558	153.1100467	134.6787744	175.7005884	169.1925551	966.5000338	621.4764035	709.9138886	466.4090535	1069.845645	930.1920585	652.3202405	190.8696886	2119.857284	592.2310307	1386.586244	134.9397482	986.5787029	1265.527038	189.5974414	117.4708167	1039.947838	309.1560483	2479.625933	322.5309538	1385.118266	1550.233106	596.9448694	52.29261848	195.0615797	15.75629116	22.65578511	6.132883515
168.8174053	175.1297083	239.8675132	360.1437979	48.76947263	1089.386056	76.54686792	285.0975292	359.9806893	1933.782989	81.50536948	581.4658629	1431.44111	123.7994305	72.89323519	16.11513009	299.6305058	168.850027	113.4909668	876.4151517	227.0634878	150.8428371	241.645397	253.0140667	309.3680895	485.9657751	1867.348854	91.96063101	1773.202568	296.9718355	52.43941623	417.9984198	452.675309	358.610577	157.4324247	34.59533494	463.5220312	74.26334746	259.7667629	171.2640343	71.13166226	476.5054761	75.71501404	16.08250837	263.5998151	121.5648427	1219.775074	38.31421111	227.1287312	1093.268041	290.7410869	420.7549552	648.0141733	154.0886983	622.4387442	192.5986398	704.2213983	870.2985791	2088.670919	516.1734886	864.7039539	585.3152259	872.6636538	800.5859616	106.6077837	20.4375081	1258.448124	1769.092231	1188.22987	474.6134163	221.8113908	317.71925	429.6769959	66.02636295	29.0496424	726.2736816	82.28829078	236.1975696	197.9159802	98.66439464	882.2544397	1001.454208	1566.005708	1624.300723	125.3489623	1824.157696	3.278482943	159.61808	2439.811122	494.4637334	606.927116	154.0560766	132.6072952	172.4221054	170.252761	972.551363	611.9671718	700.9266045	459.2648966	1076.56572	915.9363665	642.3216831	190.934932	2087.36605	595.933596	1395.279932	132.8682689	969.9253145	1246.133425	187.199745	118.2048054	1040.274055	309.2539134	2441.621628	317.5887631	1393.811955	1526.468183	597.1242889	51.33027772	192.2724225	15.52793911	22.32956791	6.067640074
