98.11043913	98.52606349	187.134868	224.2986128	31.54127085	603.2210325	42.39368469	173.0151848	209.1975944	1070.798437	45.14142351	453.6424435	792.6418344	96.58648315	44.24090407	9.062920066	181.8356574	109.2283908	73.41542509	485.2991656	142.5360651	94.69308329	146.6345831	153.5385655	200.1115841	379.1302319	1034.015681	57.73715064	1076.074558	186.4190704	33.9195658	270.3751911	274.7046115	225.1183164	88.5741691	21.00057529	256.6711324	48.03924891	161.781782	94.83162474	44.65652843	263.8521977	45.94958199	9.340002972	159.969198	78.63381983	740.2269846	24.04848726	146.9232112	852.9304568	188.0584776	255.3434434	505.5608531	89.5555044	344.6680454	116.8712609	438.5876056	489.6401311	1629.524573	285.8225631	524.7488444	364.5371988	483.2210438	485.8417863	68.95900835	12.82662955	783.7405461	1101.762452	740.0191725	297.9333952	143.4712199	205.5031556	277.9257003	41.44698476	16.34789148	402.1627485	51.65287181	130.794677	120.11544	63.82142946	512.7188282	554.5468019	950.3366436	1011.595056	81.08138551	1136.063007	1.824129134	96.86356605	1519.476479	307.9430152	368.3124534	95.95150149	73.42697021	108.2470555	106.0303922	605.6916884	338.8608495	407.3349628	254.3043825	670.4713629	507.1887152	355.6705458	123.4981604	1155.839799	371.1410081	868.9666301	73.57705679	588.6049092	690.017253	108.7896762	73.61169215	672.8842932	200.0307682	1352.014497	175.8552846	868.0430204	845.2529513	386.2420265	32.222433	108.1777847	8.739656675	12.56109176	3.521261936
95.48969664	97.22146481	186.3959802	218.1796986	30.28285265	585.8687155	41.16990185	167.1387182	203.6097558	1039.984509	43.83682483	451.8644948	769.8286751	96.20549415	42.74003832	8.947468855	175.6705627	104.8874252	70.49450945	471.3411141	140.2616763	93.18067242	141.6586359	148.3317159	192.1685408	377.6524564	1004.252359	56.81354095	1039.557339	183.4404292	32.58033175	259.6382285	265.3876988	221.5162386	87.39656675	20.28477778	249.2822549	46.13430393	157.3715458	92.10697616	43.94073092	256.2670531	44.39099064	9.097555429	154.531446	75.50509201	715.1048011	23.66749826	141.0813799	849.5823717	180.5887843	246.6730575	503.5750923	87.15411921	334.7507864	112.9112844	426.6268601	483.151773	1623.128576	277.6024369	506.9347225	354.5968496	469.320718	469.3553533	66.22281465	12.61881737	762.382072	1071.733592	719.8498459	293.1768053	137.7794752	197.340755	266.8885645	40.78891286	16.12853418	390.582992	50.83316822	127.0309675	116.0400122	61.28150281	499.0147694	538.5798995	918.0795752	984.0137618	77.86029672	1105.087447	1.766403529	93.58475166	1478.064129	299.5497121	355.8206324	93.330759	71.31421305	106.5152873	103.1441119	589.1821652	329.1167673	396.4479136	246.9847758	652.1954362	492.5956821	345.4415685	118.6030291	1122.58985	361.027482	845.2760416	71.45275451	568.6203046	670.1711898	105.8803056	71.6143862	646.1573379	192.0877249	1313.107439	170.7985216	844.3870672	820.9389263	370.8985606	31.70290255	106.7461897	8.624205464	12.39946006	3.428900968
94.25436868	96.86356605	186.0380815	214.7507976	29.50932954	579.0340038	40.68500677	164.541066	200.9774682	1027.862132	43.3288395	450.9870656	760.858116	96.02077221	42.0704213	8.912833491	172.9228239	102.1858669	68.68192544	465.8456365	139.476608	92.66114197	139.4535178	146.0226917	187.2156838	376.9135686	992.5456063	56.49027756	1023.359535	182.4244585	31.73753791	252.9420582	261.2430003	220.2809106	87.07330336	19.96151439	246.3728843	44.94515645	154.8893447	91.0332799	43.69828337	253.2768668	43.69828337	8.970559097	152.1300608	73.56551167	703.9637593	23.54050193	137.4446667	847.9429645	175.9361005	242.8285322	502.6053021	86.03424246	330.8369903	111.1448809	419.9075996	481.3738244	1619.999848	274.369803	499.0378597	349.0090109	463.8483306	462.0472917	64.51413672	12.54954664	750.3751461	1054.854625	708.512537	291.5489432	134.2235779	192.2609017	260.0076724	40.55801043	16.07080858	386.0342143	50.54454019	125.553192	114.2274282	59.69982122	492.5725919	532.3108987	903.7751702	968.5202093	75.85144565	1087.688949	1.743313287	92.11852128	1454.77762	294.8393027	350.2674291	91.86452862	70.48296433	105.914941	101.5162499	579.911433	325.272242	391.3334249	244.1100406	641.9202784	486.8462118	341.4123213	115.543572	1109.497683	355.3357373	831.9645169	70.62150579	559.7651967	662.3551428	104.5064362	70.48296433	629.5092733	187.134868	1297.798608	168.8127608	831.0870877	811.3680209	361.3507454	31.52972573	106.3536556	8.589570101	12.35327958	3.382720483
94.33518453	97.36000626	185.9688107	214.3236282	29.17452103	580.9735841	40.82354822	164.2408928	201.1737352	1031.291033	43.46738095	450.8369791	763.3980427	95.98613685	42.00115057	8.959013976	172.6226507	101.0428999	67.90840233	467.3926827	139.7883263	92.86895415	139.1995251	145.7571539	185.1144718	376.7865723	995.8590561	56.61727389	1021.52386	182.8285378	31.37963916	250.1135036	260.7811955	220.7658057	87.52356308	19.92687902	247.1925879	44.43717113	154.5891716	91.33345305	43.79064434	254.1196606	43.61746753	8.982104218	151.8529779	72.73426295	702.7053411	23.58668241	135.9091656	847.6543365	173.9734299	242.4013627	502.4321253	86.11505831	331.945322	110.9486138	419.0763509	483.8444803	1619.434137	275.2818676	498.1488854	348.3278488	465.3953768	461.2160429	63.78679409	12.584182	748.8973706	1052.776503	707.1155773	292.1839249	132.7227122	190.1135092	257.0983018	40.6503714	16.15162442	387.3157228	50.6599914	125.9688164	114.019616	59.04174932	493.0343967	534.0773022	902.1588532	966.6152643	75.00865181	1085.541557	1.754858408	91.95688958	1451.91443	294.2505016	349.6439926	91.67980668	70.72541188	106.1573885	101.3199828	578.768466	326.3574833	391.7028688	244.9181991	640.6503151	488.4740739	342.5552882	114.2505184	1113.192122	354.64303	830.3251097	70.85240821	558.7607711	664.5602609	104.6103423	70.34442288	622.4667494	185.045201	1302.128029	169.3669266	829.4476805	814.0695792	357.2984079	31.59899646	106.8962763	8.635750585	12.41100519	3.382720483
96.48257706	99.44967318	186.4652509	218.8146803	29.40542345	599.0647889	42.09351154	167.9584218	205.7225129	1063.421105	44.82970524	452.0376717	787.1809922	96.24012951	42.9478505	9.143735914	176.5249017	101.8279681	68.4394779	481.9626256	141.9588091	94.31209429	142.3628883	149.0590586	186.5576119	377.802543	1026.892342	57.49470309	1044.660283	185.6570925	31.6220867	252.064629	266.6807524	224.1947067	89.40541782	20.37713875	254.8931837	44.78352476	157.8218055	94.17355284	44.47180649	262.0396137	44.61034794	9.189916398	155.293424	73.29997388	718.6145179	23.95612629	136.9713168	849.9171802	175.3242091	247.8852952	503.7829044	88.06618377	342.2897505	113.4654502	427.8621881	494.2235442	1623.763558	283.8598926	509.4284687	355.6243653	479.8960489	471.6643775	64.2832343	12.78044906	764.5987353	1074.850775	721.9395128	296.7211575	133.750228	191.5912847	259.1071529	41.28535306	16.49797806	399.3919194	51.44505963	129.8941575	116.6057231	59.49200904	504.1985288	550.7253669	922.5937176	986.8769519	75.58590786	1108.296991	1.801038892	94.03501138	1482.347369	300.4271413	357.5639457	93.6078419	72.93053001	107.7967957	103.4442851	590.8908432	336.528735	400.5695218	252.5495241	654.0888361	503.6905435	353.2229801	115.1394928	1147.885211	362.078088	847.7351523	73.06907146	571.4142239	685.2722082	106.9770921	71.82219838	627.3157002	186.4883412	1342.697584	174.654592	846.8346329	839.4342103	360.0807821	32.08389155	109.1937554	8.820472523	12.67654297	3.463536331
103.0632961	104.6218874	187.9430264	230.9024221	30.91783431	644.0099454	45.25687472	180.2077953	219.7613802	1143.209437	48.18933548	455.6166592	846.2342866	97.00210751	46.07657832	9.628631	189.3977117	107.0809982	71.97228496	518.1219449	147.9391818	98.28361595	152.7419522	159.9345626	196.197788	380.7811842	1103.932935	59.91917852	1120.823447	193.4846846	33.2614939	265.0759805	286.1342814	233.6386158	94.05810163	21.86645937	274.0234494	47.1040941	166.5383719	101.239167	46.34211611	281.7009549	47.85452697	9.813352938	166.6191878	77.0867736	771.0062775	24.96055182	144.0369309	856.6364407	184.375584	265.9649548	507.7659712	94.06964675	367.9660998	121.7317569	451.495051	519.946074	1636.601732	305.1490959	546.5691233	375.2626163	515.9052816	506.0457482	67.60822918	13.31152463	806.8192432	1134.204242	761.804816	309.2129785	140.6657555	201.4854535	272.4764032	43.01712123	17.36386214	429.3515087	53.6155424	139.6382397	125.1029323	62.56301126	538.6029897	592.0453553	989.8555931	1041.369923	79.48815879	1169.509223	1.939580345	100.8928133	1564.213823	317.0174804	383.6328291	98.76851104	78.39137229	112.3455735	109.1475749	623.5289005	361.7779149	427.8968234	271.506613	690.2019749	541.4777248	379.7305782	121.0852301	1234.000269	382.0742378	894.5390733	78.54145886	613.0805659	736.6826325	114.2736087	75.78217492	659.6997649	196.1169722	1443.428766	187.7467594	893.5923734	902.4128459	378.6684271	33.43467071	114.873955	9.282277367	13.34616	3.705983874
112.7611978	113.0267356	190.760036	247.3311294	33.95420116	711.5258136	50.0019195	198.7377147	240.4386921	1263.047794	53.23455341	462.4282807	934.9469972	98.45679277	50.8216231	10.40215411	208.874331	117.5639682	79.01480883	572.4301945	159.0571334	105.6724935	168.4433169	176.3748151	215.3973244	386.484474	1219.661229	64.42177575	1236.101481	208.0315372	36.51721805	291.0178676	315.55125	251.2102901	101.6086108	24.11775798	302.7477107	51.71059742	178.3952113	111.8606784	49.82874268	311.2333747	52.78429368	10.73696263	183.7521475	84.63728281	850.3097144	26.84240656	158.1335237	869.4515251	202.4206083	293.3153467	515.3626609	102.9247546	406.5498945	134.2582133	483.625123	561.7163221	1661.088934	337.1406264	602.7823179	401.9664814	569.9826289	558.0911541	74.22358357	14.31595017	864.2215853	1214.904639	816.0091596	332.4648524	154.4275399	221.2045203	299.157178	46.24975514	18.74927667	474.3659359	57.64478967	154.2774533	137.9757423	68.69347056	589.2745262	654.1003812	1091.660471	1115.478056	87.26957042	1252.726456	2.147392525	111.2718772	1675.50879	339.5651019	423.0940531	105.7994898	86.61149851	120.785057	116.9174414	667.8968009	399.7036377	468.1546607	299.9653365	739.3149201	598.2450853	419.5381558	132.9420695	1363.363351	409.2514529	958.1988711	86.78467533	676.1284723	813.9079475	125.0336615	81.17374647	724.2716273	215.3049634	1594.750668	207.4311909	957.1829004	997.0135682	415.7398109	35.95150711	124.0985067	10.02116512	14.40831114	4.052337507
116.4787268	116.4440914	192.8266127	252.9766936	34.70463404	740.169259	52.01077057	206.3228592	248.3701903	1313.880962	55.38194593	467.4619535	972.584092	99.53048903	52.76120344	10.71387238	216.8404646	120.1616204	80.76966724	595.4742562	164.4717952	109.2630261	174.8739493	183.1056207	220.1654594	390.6868981	1268.751084	66.61534876	1283.240211	215.1086964	37.32537653	297.4600452	327.5928113	259.7536797	104.679613	25.04136767	314.9278134	52.85356441	182.470639	116.3632756	51.52587548	323.7598311	54.79314475	11.09486138	190.760036	86.50759242	882.7284144	27.75447113	161.6432406	878.9069793	206.9001153	304.5025691	520.9620446	106.3190202	422.9093311	139.372702	494.6622588	578.6991953	1679.145503	350.7176889	625.768654	411.1448527	592.9227845	579.3803574	75.86299077	14.80084525	883.9637424	1242.647565	834.642985	343.7906162	157.8448957	226.0996517	305.7725324	47.83143673	19.31498761	493.4615662	59.60746025	160.4887285	143.2287724	70.21742655	608.7280553	680.4348024	1133.292178	1140.946593	89.19760564	1281.32372	2.228208373	115.5204818	1713.769322	347.3234233	439.2225872	108.2124201	90.09812509	124.9066652	119.5843644	683.1479059	415.7859914	483.6135779	312.0415332	756.2054322	622.3282079	436.4171228	135.8745303	1418.237312	418.603001	980.0768756	90.2713019	701.9202728	846.6730012	129.1552698	83.03251097	740.2962554	220.0730985	1658.929996	215.7783134	979.0378147	1037.144409	424.9412724	37.17528995	127.8506711	10.33288339	14.84702574	4.179333839
116.6288134	116.3286402	191.5912847	255.7475227	34.71617916	735.5627557	51.68750718	204.6026362	248.6934537	1305.718561	55.0355923	464.460222	966.5344485	98.88396225	52.31094372	10.70232726	215.0394257	120.219346	80.8043026	591.7798175	162.832388	108.1777847	173.407719	181.5816647	220.2693655	388.1700617	1260.865766	65.95727686	1272.537883	212.972849	37.33692165	297.5985867	324.8566176	257.1791177	104.575707	24.83355549	312.976688	52.87665465	184.4563999	115.635933	51.00634503	321.75098	54.33133991	11.1064065	189.1668093	86.55377291	875.3741723	27.47738823	161.7125113	873.24987	207.0040214	301.9626424	517.6139595	106.4575617	420.2770435	138.2181898	500.0769206	578.098849	1668.36236	348.535661	620.5502593	415.6359048	589.2398909	574.5429517	75.89762613	14.65075868	893.6270087	1256.236172	843.7636307	340.3732604	157.9257116	226.2035578	305.922619	47.35808676	19.30344248	490.390564	59.01865908	159.4843029	142.0396249	70.24051679	609.5246686	676.2092881	1123.836724	1153.415324	89.24378613	1295.327952	2.216663252	114.5506916	1732.507053	351.1217681	435.5627839	109.4015676	89.54395927	123.6597921	120.9005082	690.6175993	413.1998843	484.2485595	310.1019528	764.471739	618.4605924	433.7040194	135.943801	1409.428384	423.1748689	990.7907479	89.71713609	696.0668964	841.408426	129.3284466	83.93303042	740.6541541	220.1770046	1648.620203	214.4390794	989.7401419	1030.702232	425.1375395	36.80584608	127.7236748	10.32133827	14.83548062	4.19087896
115.9476512	115.5089366	190.9216677	260.4002065	35.67442421	731.302606	51.38733403	202.9170485	247.2387684	1298.144962	54.72387403	462.8323599	960.9350648	98.53760861	51.88377424	10.62151141	213.261477	123.5327958	83.02096585	588.3393714	161.1352552	107.0463629	171.9876691	180.080799	226.3305541	386.8192826	1253.546159	65.26456959	1262.066458	210.7446406	38.36443743	305.7840775	322.1896946	254.4775594	103.8368192	24.62574331	311.164104	54.33133991	187.8160301	114.9663159	50.47526946	319.8806704	53.89262531	11.03713577	187.619763	88.93206786	868.1700167	27.1887602	166.1573829	870.2135031	212.6957661	299.4804414	515.8129206	105.8341252	417.841023	137.0752229	509.174476	574.0465115	1662.543619	346.5152648	615.4473158	423.2095043	585.822535	569.8209972	77.98729305	14.50067211	909.8940844	1279.107057	859.1301869	336.8058179	162.2666771	232.426378	314.3274671	46.86164656	19.16490103	487.5389191	58.39522254	158.5606932	140.8735677	72.18009714	605.934136	672.2839469	1114.589082	1174.427444	91.70289692	1318.92618	2.205118131	113.6155368	1764.059869	357.5177652	431.9722512	111.3988735	89.02442882	122.3667386	123.0940812	703.1902361	410.8100442	481.3969146	308.3009139	778.395155	614.8700597	431.187183	139.6844202	1401.242893	430.8870098	1008.835772	89.19760564	690.3289712	836.5248398	128.5664686	85.46853153	761.0197477	226.2381931	1639.060843	213.2037514	1007.762076	1024.721859	436.8327472	36.42485708	126.8231553	10.25206754	14.73157453	4.167788718
