119.3880973	121.9742045	186.2343485	297.055966	41.50471037	810.998577	56.98671776	233.3384426	254.5699203	1439.618876	60.68115652	451.4604156	1065.660858	96.1246783	59.66518586	11.22185771	245.2414625	143.7367577	96.60957339	652.460974	167.2079889	111.0871553	197.7679245	207.0848372	263.3442124	377.3061028	1390.159577	67.72368039	1451.279448	218.6876839	44.64498331	355.8090873	370.4944813	264.0831001	109.6555602	28.32018207	345.0721246	63.22108316	214.2659025	127.4927723	52.38021444	354.735391	61.97421008	11.37194429	215.7436781	103.4789204	998.329712	28.21627598	193.3461431	848.8203937	247.481216	344.3794174	503.1248325	108.9743981	463.3749806	157.6255384	580.8696781	606.1765835	1621.662345	384.2793559	707.7159236	482.7938743	649.6670547	655.2433482	90.74465187	15.05483792	1037.998748	1459.199401	980.0884207	349.5169963	188.8089105	270.4444618	365.7494365	48.62805009	20.23859729	540.6811115	60.60034067	175.8437395	161.9895942	83.9792109	623.9098895	745.5492855	1281.693164	1339.765124	106.7000092	1504.617908	2.447565674	130.6445904	2012.418514	407.8544932	496.7403806	127.077148	98.72233055	126.984787	140.4348531	802.1896496	455.5820238	495.6782294	341.8972163	887.9814445	681.8779426	478.187371	162.5322149	1553.961755	491.5450761	1150.863852	98.91859761	793.8309819	927.6966611	132.3763586	97.49854771	885.4992435	263.2403063	1817.686957	236.4325351	1149.651614	1136.397815	508.2855017	37.79872649	133.9234048	10.81777847	15.55127813	4.283239929
112.5302954	116.5364524	183.0594402	283.8598926	39.34577272	761.9202672	53.54627168	217.6717133	239.9653421	1352.487847	57.00980801	443.771365	1001.158267	94.48527111	55.65902884	10.7254175	228.7781198	136.2670644	91.58744571	612.9766598	159.9114724	106.2382044	184.4910352	193.1845114	249.6632439	370.8870154	1306.03028	64.76812939	1353.861716	209.1514139	42.32441396	337.3138033	345.6147453	252.5610692	104.7604289	26.41523708	324.1870006	59.93072365	204.7411776	119.7806314	50.09428047	333.2730109	57.80642136	10.71387238	201.2545511	98.09889401	931.310284	26.98094802	183.2903426	834.3659021	234.6199511	321.2545398	494.5583527	102.7169425	435.3318814	147.0502075	555.0432421	579.149455	1594.057961	361.0159369	660.2077503	461.3314942	610.3443722	611.2564368	86.03424246	14.39676602	991.8644442	1394.327366	936.5171336	334.2658913	178.9955576	256.3825043	346.7346221	46.5037478	19.33807785	507.9506932	57.95650794	165.1991379	151.1140901	79.61515513	588.1200141	700.4309522	1195.658922	1280.215389	101.146806	1437.725476	2.297479099	121.8702984	1922.955371	389.717108	463.3980708	121.4315838	92.75350294	121.4431289	134.1889426	766.5267705	428.0122746	467.2425962	321.2083593	848.5086755	640.6156798	449.2437524	154.0811862	1459.915199	469.701707	1099.70742	92.92667976	740.5387029	871.5411921	124.7796689	93.1691273	839.4803908	249.5593378	1707.685043	222.12813	1098.541363	1067.623529	481.8702646	36.14777417	127.9545772	10.33288339	14.85857086	4.040792386
108.2355103	112.5187503	180.461788	274.8085176	37.74100089	727.3657197	51.11025112	206.7038482	230.8100611	1291.160164	54.42370088	437.4677288	955.7513054	93.14603706	52.85356441	10.35597363	217.2445438	130.6792258	87.83528135	585.1760082	154.7392581	102.7977583	175.1972127	183.4404292	239.4342666	365.6224402	1246.803808	62.67846247	1285.618506	202.3859729	40.5926458	323.4942933	328.1931576	244.3871235	101.1583511	25.08754816	309.4900614	57.48315797	198.2181842	114.3428794	48.47796351	318.1604474	54.89705084	10.30979314	191.1179347	94.08119187	884.3678216	26.11506393	175.7860139	822.5206079	225.0144103	305.06828	487.5389191	98.8031464	415.5897243	139.6382397	537.3561166	559.1763955	1571.417978	344.6449552	626.9347113	446.634555	582.6707169	580.4540537	82.5014354	13.92341605	960.2539026	1349.90174	906.6845407	323.4481128	171.6644057	245.8879893	332.5341231	45.00288206	18.66846082	484.9181766	56.0746532	157.7063543	143.5058553	76.35943097	565.6762987	668.6587789	1135.39339	1239.414931	97.01365263	1391.914436	2.19357301	115.7282939	1861.685413	377.3061028	440.0422908	117.5524231	88.53953374	117.5062426	129.9172478	742.1088394	408.593381	449.4053841	306.6384165	821.4700018	611.5566099	428.8666136	147.766005	1393.703929	454.7276849	1064.667978	88.71271056	703.2133264	832.0222425	120.023079	90.20203118	805.087475	239.3303605	1630.24037	212.0492393	1063.536556	1019.203291	462.1281075	34.98171694	123.5443409	9.986529754	14.35058553	3.890705812
105.7302191	109.9672785	178.6261137	270.2366497	36.6557595	705.6955274	49.58629514	199.8922268	225.46467	1252.703365	52.80738392	433.0228572	927.2925819	92.19933713	51.11025112	10.11352609	210.0865687	126.9270614	85.30689983	567.7428754	150.7561914	100.1539256	169.4131071	177.3907857	232.5533744	361.9049112	1209.663154	61.06214551	1243.224821	197.1791233	39.42658857	314.2120159	317.3753791	238.0950325	98.860872	24.25629944	300.2655096	55.83220565	194.9162796	110.9370687	47.23109043	308.6819029	53.08446683	10.0673456	184.8142986	91.37963353	855.2048457	25.43390179	170.740796	814.1619402	218.5491425	295.0009344	482.5860621	96.51721242	403.2133545	135.0317364	528.4201929	546.5113977	1555.462621	334.3813425	606.2573994	439.199497	565.3183999	561.3122429	80.13468558	13.5655173	944.275455	1327.446479	891.5950674	315.1240805	166.734639	238.8223751	322.986308	43.83682483	18.24129134	470.4752301	54.63151306	153.0190351	138.7723557	74.16585797	552.5841314	648.743445	1097.952562	1218.795345	94.21973332	1368.766468	2.124302283	111.918404	1830.721398	371.0255569	425.5300736	115.6012976	85.90724613	114.4814209	127.746765	729.7671049	396.4248233	439.0032299	297.5062257	807.8005785	593.349954	416.0977097	143.5289456	1352.199219	447.1656306	1046.957762	86.06887782	680.0307232	807.2464126	117.2407048	88.70116543	781.9741425	232.4610134	1581.681591	205.7340581	1045.84943	988.8511676	448.8627634	34.0811975	120.7388765	9.755627332	14.02732214	3.798344843
105.7533093	109.0667591	177.5639626	271.2641654	36.20549978	701.6778253	49.30921223	198.0565525	225.4877603	1245.56848	52.50721078	430.4598403	922.0164615	91.64517132	50.63690116	10.03271024	208.1585335	125.3684701	84.25629381	564.5102414	148.908972	98.93014273	167.8660608	175.7629237	229.6901843	359.7575187	1202.782262	60.31171264	1231.818241	194.7546479	38.94169348	310.3444004	314.4660086	235.1741169	98.05271353	24.03694214	298.5568317	55.13949839	195.6551673	110.3136321	46.64228926	306.9270445	52.59957175	10.0673456	183.1171658	90.25975678	847.3657085	25.12218352	168.639584	809.3476247	215.8591293	292.2993761	479.7344172	96.52875754	400.9158754	133.7964085	530.4174988	542.0203455	1546.249614	332.4763975	600.692651	440.8619944	562.0973111	556.1631189	79.15335028	13.4038856	947.8544426	1332.457062	894.9662428	311.2564649	164.6796074	235.8899144	319.0147863	43.30574926	18.09120477	467.796762	53.96189604	152.1416059	137.4908472	73.2537934	552.641857	645.0490063	1087.885216	1223.401848	93.06522121	1373.938682	2.112757162	110.8908882	1837.636926	372.4225165	421.6278227	116.0400122	85.42235104	113.0844612	128.2316601	732.5148437	394.1735247	439.0609555	295.8090929	810.8600355	589.9672335	413.7309598	141.762542	1344.498623	448.8512182	1050.906194	85.58398274	673.7963578	802.6514544	117.263795	89.03597395	772.3455115	229.5978234	1572.676397	204.5680008	1049.797862	983.2171485	443.3326504	33.66557314	119.7459961	9.674811484	13.91187093	3.798344843
109.2976615	111.0409748	177.9680418	279.4958368	36.90975217	722.5514042	50.77544261	204.6719069	233.0613597	1282.605229	54.06580213	431.4411756	949.424579	91.8529835	52.33403396	10.21743218	215.1086964	127.8160357	85.90724613	581.2968475	150.4675633	99.95765851	173.4654446	181.6393903	234.1812365	360.5772223	1238.537502	60.9466943	1272.976598	196.7981343	39.69212635	316.3940438	324.9720688	237.6447728	99.81911706	24.83355549	307.4350299	56.21319465	201.5893596	113.5924465	47.13872946	316.0476902	54.35443015	10.41369923	189.23608	92.01461519	875.6743454	25.38772131	171.9299435	811.1832989	220.0730985	302.0665485	480.8196586	99.76139145	412.8419855	138.2643703	546.5113977	551.8336985	1549.759331	342.3590212	620.7696166	454.2427898	578.8146465	574.7392187	80.70039651	13.54242705	976.6133392	1372.899621	922.1319127	314.5121891	167.9006962	240.4848726	325.2376066	43.75600898	18.42601328	481.7086329	54.52760697	156.6672934	142.0858054	74.68538841	571.2064117	664.2369975	1124.229258	1260.542503	94.87780522	1415.639659	2.182027888	114.5968721	1893.411406	383.7251901	435.7128704	119.5612741	87.96227768	114.2620636	132.1223659	754.750747	405.8918226	453.8040752	304.6064752	835.4626886	607.5158176	426.0265138	144.521826	1384.479378	462.4744611	1082.805363	88.12390938	696.2977988	826.5152198	121.2006813	91.73753228	787.4234397	234.0773304	1619.445682	210.6522796	1081.662396	1012.449395	451.9914912	34.01192677	121.9164788	9.847988301	14.15431847	3.925341175
115.070222	115.5897525	179.4227271	289.4361861	38.61843009	761.4700075	53.51163631	215.7898585	245.3800039	1351.702779	56.97517264	434.9508924	1000.581011	92.60341637	55.17413375	10.63305654	226.7923589	133.7386829	89.89031291	612.6187611	156.540297	103.9984509	182.8978085	191.5104689	245.0336503	363.509683	1305.268302	63.4058051	1342.120328	204.7411776	41.53934573	331.0563476	342.624559	247.2272233	103.917635	26.18433466	324.0022786	58.82239202	208.7588798	119.7113607	49.04367445	333.0767438	57.30998116	10.95631993	199.5112378	96.27476488	923.2402444	26.41523708	179.896077	817.7755631	230.2674404	318.4721656	484.7334546	105.0375118	435.0778888	145.768699	565.9533816	574.4390456	1562.378149	360.8081247	654.4813702	470.3944142	609.9864735	605.9572262	84.44101575	14.08504775	1011.341063	1421.723938	954.9200567	327.2118223	175.6705627	251.6374596	340.3039896	45.52241251	19.17644615	507.6620651	56.7327251	165.1067769	149.8094914	78.13737962	601.3853583	700.0153278	1185.291403	1305.360663	99.27649636	1465.976387	2.297479099	120.8196923	1960.742552	397.3715232	459.3803687	123.8098787	92.69577734	118.880112	136.8212302	781.5931535	427.758282	477.7717466	321.0236374	865.1798303	640.2346908	448.9782146	151.2295413	1459.06086	478.9262587	1121.308342	92.86895415	734.1311607	871.0332067	127.5966784	94.99325644	823.9175675	244.9297442	1706.692162	221.9895886	1120.13074	1067.000092	472.9343409	35.38579618	126.9155163	10.25206754	14.74311965	4.133153355
118.5222132	117.737145	179.896077	293.8695126	38.81469715	778.8454147	54.73541915	219.9691924	252.7457912	1382.539797	58.27977133	436.1169497	1023.405715	92.85740903	56.24783001	10.82932359	231.1910501	134.3967548	90.32902751	626.5883576	159.2764907	105.8110349	186.4421607	195.2164527	246.2227978	364.4794732	1335.043169	64.51413672	1368.131486	208.3201652	41.73561279	332.6726646	349.2630036	251.5566437	105.8456703	26.69231999	331.3911561	59.11102005	211.9568783	122.4360093	49.89801341	340.6734335	58.41831278	11.29112844	203.3788533	96.74811484	941.1351821	26.87704193	180.7735062	819.9691361	231.3988623	324.6488054	486.0265082	108.1893299	445.0066929	148.5972537	574.6237675	585.1182826	1566.545937	369.0397961	667.1694583	477.6101149	623.9098895	617.7101595	84.84509499	14.33904041	1026.857706	1443.521127	969.5592702	332.9266572	176.5364468	252.8612424	341.9664871	46.31902587	19.53434491	519.2418216	57.72560551	168.8704864	152.7073168	78.52991374	619.4419277	715.9822303	1208.266194	1325.379903	99.76139145	1488.454738	2.343659584	123.1633519	1990.806048	403.4673472	468.2816571	125.7148237	94.8085345	120.9582338	138.9224422	793.5769893	437.5139093	492.1223321	328.3432442	878.4451745	654.839269	459.218737	151.9684291	1492.345444	486.2689557	1138.510572	94.99325644	748.3547499	890.9023602	131.4296586	96.44794169	827.9352697	246.1304368	1745.610766	227.0578967	1137.298335	1091.337208	475.2433651	36.00923272	129.270721	10.4483346	15.00865743	4.260149687
125.2299286	123.4057995	182.3090073	308.3586395	40.6503714	815.9052535	57.3330714	227.9699613	267.0386511	1448.323897	61.05060039	441.9472358	1072.103036	94.09273699	58.29131645	11.34885404	239.5958982	140.7696616	94.61226744	656.4094054	164.4140696	109.2283908	193.2191468	202.3167022	257.9064603	369.3630594	1398.564425	66.59225852	1417.914048	215.0394257	43.72137362	348.4548451	361.9741819	259.6728638	110.9370687	27.66211016	347.1617916	61.91648448	222.4052129	128.2662955	51.50278524	356.8827835	60.54261506	11.9261101	210.779276	101.343073	975.3780113	27.74292601	189.3515312	830.9370011	242.3667273	336.4594643	492.5264114	114.308244	466.180445	154.0003704	602.9439496	613.2537427	1587.500332	386.5999253	691.448848	501.1390717	653.5923959	640.1885103	88.87434225	14.80084525	1077.459972	1514.662163	1017.344526	343.675165	184.9066596	264.8566232	358.1989273	47.81989161	20.46949972	543.9483808	59.58437001	176.9058907	158.2720652	82.24744274	654.45828	750.0518827	1252.230015	1390.702198	104.4948911	1561.812438	2.459110795	127.6428589	2088.916487	423.3480457	485.3222558	131.9030086	99.32267685	124.8604847	145.768699	832.6918596	458.3297627	519.946074	343.963793	921.7393786	685.9995508	481.0736512	159.1725846	1563.359484	510.2366271	1194.619861	99.50739879	775.5896906	933.2960448	138.8647166	101.2045316	867.2233168	257.8025542	1828.677912	237.8641301	1193.349898	1143.267162	497.7909866	37.16374483	135.4819961	10.94477481	15.73600006	4.50259723
134.9740108	131.464294	187.042507	330.5021818	44.06772725	877.9487343	61.69712717	243.7405967	287.808324	1558.452807	65.69173908	453.4230862	1153.623136	96.54030266	62.32056371	12.09928692	256.1746922	152.5918656	102.5553108	706.318964	173.8926141	115.5204818	206.588397	216.3209341	279.5766526	378.94551	1504.918081	70.43678385	1516.001397	227.4273406	47.39272213	377.7332722	387.0155496	274.6353408	118.1874047	29.57860027	373.5539384	67.11178897	238.3836605	138.0219228	54.46988136	384.0253632	64.73349402	12.84971979	225.3607639	109.8518273	1042.847699	29.34769784	205.249163	852.5148325	262.7323209	359.7344284	505.3184056	123.1979873	501.6239668	164.6565172	646.261244	653.3384032	1628.72796	415.9938036	739.2687396	537.1367593	703.2941422	684.4640497	96.3440356	15.65518422	1154.858464	1623.463384	1090.425143	363.4865928	200.4463926	287.1040716	388.2855129	50.56763043	21.80873376	585.3145497	63.0248161	190.3559567	169.21684	89.16297028	705.3607189	807.0963261	1338.853059	1490.590586	113.2691831	1673.996379	2.643832733	136.4633314	2238.968426	453.7578947	518.895468	141.381553	106.8731861	132.0530952	156.2401239	892.4955869	493.1844833	560.3886332	370.1250374	987.939103	738.1719531	517.66014	172.5418349	1682.239596	546.8808415	1280.423201	107.0809982	829.2283232	1004.275449	149.6594049	108.4779579	940.0614858	279.4612014	1967.738896	255.9553349	1279.072422	1230.201924	539.6074152	39.31113736	144.3486492	11.66057231	16.76351584	4.848950863
