96.85202093	93.79256384	167.0579024	254.535285	34.66999867	595.5319819	41.851064	177.2060638	206.5191263	1057.129014	44.56416746	404.9913032	782.5283084	86.23050952	45.31460033	8.624205464	186.2458936	120.0461692	80.67730627	479.1109807	138.4952728	92.00307007	150.2020255	157.2676397	219.934557	338.4683154	1020.819608	56.09774344	1102.189621	181.131405	37.27919604	297.1598721	281.3661464	218.7338644	84.32556454	21.50856061	253.392318	52.7958388	183.5905158	93.61938702	43.3865651	260.4925674	47.05791362	9.224551761	163.8483587	86.42677658	758.1911931	23.36732511	161.4700637	761.4469172	206.6923031	261.5316283	451.3449644	88.40099229	340.2693543	119.7113607	497.7217159	466.1342645	1454.75453	282.1743049	537.4831129	413.6847794	477.0559491	497.6293549	75.79372004	12.46873079	889.4245847	1250.32507	839.8036541	289.4939117	157.683264	225.8687493	305.4608141	40.28092753	15.56282325	397.0251696	50.18664143	129.1206344	123.0248105	70.1366107	506.1496543	547.4696427	973.3922504	1148.000662	89.10524467	1289.243674	1.801038892	99.21877076	1724.367743	349.4708158	377.2483772	108.8820371	72.49181541	105.1760532	120.3232521	687.3618751	334.5429742	402.116568	251.0602035	760.8696612	500.7119022	351.1333132	135.7359888	1141.09668	421.1891081	986.126519	72.63035686	602.886224	681.2198707	107.3927165	83.5404963	739.5458225	219.8537412	1334.754541	173.6155311	985.0874581	834.4698082	424.5025578	31.31036843	102.9824802	8.324032315	11.96074546	3.475081452
91.71444204	90.32902751	164.9797806	243.9253187	32.78814393	560.1577308	39.36886296	165.787939	195.5628064	994.3581904	41.9087896	399.9345401	736.0591959	85.14526813	42.39368469	8.312487194	174.2389677	113.546266	76.31325049	450.6638023	133.2999683	88.56262398	140.5156689	147.1310233	208.0430823	334.2428011	960.196177	53.9965314	1031.129401	174.3428738	35.27034497	281.0890635	263.2287611	210.5368284	81.19683672	20.12314608	238.3490252	49.94419389	175.9361005	88.06618377	41.75870303	245.0221052	44.03309189	8.739656675	153.2845729	81.75100253	709.3091503	22.48989591	152.7419522	751.9452826	195.5050808	244.6757515	445.7109453	83.71367312	320.0538472	111.9992198	476.952043	448.8858536	1436.594054	265.4223342	502.8246594	396.4248233	448.7242219	465.5454634	71.69520205	11.99538083	852.3185654	1198.164213	804.7642116	278.6414978	149.1514195	213.6540111	288.9397458	38.76851666	14.98556719	373.4500323	48.30478669	121.454674	115.0933123	66.34981098	479.2841575	514.9585817	910.6445172	1100.099955	84.29092917	1235.454954	1.685587681	92.82277367	1652.418548	334.8893278	352.9343521	104.3448045	68.18548523	101.2276218	115.3126696	658.6837943	314.6738208	380.7811842	236.1554522	729.1321233	470.9832154	330.2828245	128.3932918	1073.326819	403.6174338	944.9912525	68.32402669	564.0138012	640.7657663	101.6894267	80.05386973	699.5419779	207.9507213	1255.497285	163.305738	943.986827	784.9181484	401.539312	30.13276608	99.17259027	8.012314045	11.52203086	3.290359514
88.62034959	88.08927402	163.7098172	237.1714228	31.49509037	537.9449178	37.79872649	158.9994078	188.9705422	954.9200567	40.24629216	396.8519928	706.8615846	84.49874135	40.6503714	8.104675014	167.1040828	109.0436688	73.28842876	432.7919548	130.0788795	86.41523146	134.7546535	141.1044701	199.7883207	331.668239	922.1203676	52.69193271	988.8973481	170.1289046	33.86184019	269.9364765	252.445618	205.44543	79.18798565	19.29189736	228.893571	47.95843306	171.0640594	84.56801208	40.75427749	235.3011132	42.22050787	8.439483526	147.004027	78.5068235	680.2616256	21.94727522	146.6807636	746.1496318	187.7583045	234.6545864	442.2704992	80.89666357	307.3657591	107.4042616	463.7675147	437.7563569	1425.522283	254.8931837	482.2281633	385.4569583	430.9331903	446.4844684	68.84355714	11.7067528	828.7434281	1165.01817	782.5052181	271.9106922	143.2403175	205.1798922	277.4754406	37.83336185	14.61612332	358.6376419	47.13872946	116.6403585	110.3829029	63.71752337	463.132533	494.5352624	873.342231	1069.667015	80.94284405	1201.281396	1.627862076	89.02442882	1606.711414	325.6301407	338.4798605	101.4585243	65.4839269	98.78005616	112.114671	640.4655932	302.1935449	367.9430096	226.7923589	708.9627967	452.3032095	317.1906572	123.3018934	1030.759957	392.4533017	918.8530983	65.61092323	540.9120139	615.3549548	98.26052571	77.8487516	671.7990519	199.7075048	1205.703177	156.8289251	917.871763	753.7925019	385.61859	29.40542345	96.71347948	7.816046987	11.23340283	3.186453424
87.21184481	86.94630703	162.9132039	233.8695182	30.68693189	526.7576954	37.01365826	155.3857849	185.9688107	935.0624484	39.41504345	394.9470478	692.1646455	84.08311699	39.72676172	8.000768924	163.305738	106.2612946	71.41811914	423.7867603	127.8506711	84.93745595	131.6951964	137.8949265	194.6969223	330.0750123	902.9439215	51.77986815	966.4189973	167.2079889	33.00750123	263.0555843	246.7076928	201.912623	78.16046987	18.85318276	224.125436	46.73465022	168.6857644	82.81315367	40.05002511	230.4059819	41.26226282	8.300942073	143.667487	76.49797243	664.7911634	21.57783134	142.9401444	742.5706442	182.9670792	229.3207405	440.1461969	79.60361	300.969762	104.9682411	457.313792	432.1107926	1418.676026	249.5939731	471.2718434	380.1000221	421.9741763	436.336307	67.08869873	11.51048574	817.2098522	1148.80882	771.6181689	267.2349182	139.5920593	199.9384073	270.3982814	37.17528995	14.43140138	351.1794937	46.33057099	114.2158831	107.8660665	62.08966129	455.789836	484.2485595	853.4961678	1054.785354	78.8878125	1184.564061	1.593226712	86.99248751	1584.360059	321.0929081	330.7792647	100.0500195	64.12160261	97.09446848	110.5560797	631.5527597	295.912999	362.1127234	222.0704044	699.0917181	442.8939358	310.5868479	120.1616204	1009.332212	386.9924594	906.0611042	64.24859894	528.6164599	602.5514155	96.71347948	76.76351021	654.6660921	194.6161064	1180.627174	153.5732009	905.1028591	738.1142275	375.7821468	28.89743812	95.4666064	7.712140897	11.08331626	3.128727819
88.05463865	87.46583748	162.5668503	235.762918	30.44448435	532.4840755	37.41773749	156.0207666	187.7698496	945.2221549	39.84221293	394.104254	699.6920644	83.90994018	39.89993853	8.046949409	163.9869001	105.4300459	70.86395333	428.3932636	127.5966784	84.76427914	132.2378171	138.4721825	193.1729663	329.3823051	912.7572744	51.67596206	970.4136092	166.8731804	32.74196345	261.0005528	247.7352086	201.5200889	78.62227471	18.93399861	226.5730016	46.37675147	170.0480887	83.71367312	39.96920926	232.9112731	41.43543964	8.381757921	144.2562882	75.90917125	667.5389022	21.53165086	141.8202676	740.9889626	181.5354842	230.2674404	439.2110421	80.37713312	304.2485764	105.3954105	461.0082308	434.6622644	1415.66275	252.3070766	473.2229689	383.1710243	426.5575894	438.1373459	66.56916828	11.4873955	823.8136614	1158.091098	777.8525343	266.7038426	138.4952728	198.3798159	268.2855242	37.10601922	14.51221723	355.0009288	46.23821002	115.451211	108.3163262	61.60476621	460.2116174	489.5131348	857.0174297	1063.305654	78.26437596	1194.134966	1.604771833	87.35038626	1597.163599	323.6905604	332.1531341	100.858178	64.82585499	96.89820142	111.4565991	636.6557032	299.1225427	365.6224402	224.4833347	704.7488275	447.7082513	313.9695684	119.2149205	1020.300077	390.1211872	913.3807109	64.9413062	530.810033	609.1090443	97.64863429	77.37540163	649.5516035	193.0921504	1193.465349	155.2356984	912.4224659	746.1380866	372.849686	28.83971252	96.03231733	7.758321381	11.15258699	3.163363182
91.81834813	90.80237747	163.5481855	245.5531807	31.42581964	563.4250001	39.58822026	164.9797806	195.7937088	1000.142296	42.16278227	396.4710038	740.3424358	84.4179255	42.18587251	8.347122557	173.3961738	108.8127664	73.13834219	453.2845447	130.9216733	86.98094239	139.8345068	146.4152258	199.3726963	331.3565208	965.7840156	53.02674123	1026.107273	171.2372362	33.79256947	269.3592205	261.9472527	206.7846641	81.6240062	20.01923999	239.7344397	47.86607209	177.1137028	88.5741691	41.01981528	246.4421551	43.81373459	8.739656675	152.53414	78.33364668	705.8571591	22.09736179	146.3690453	745.4338343	187.3542253	243.4866041	441.8548749	83.81757921	321.9241568	111.445054	480.1615867	451.2410583	1424.159959	266.9693804	500.3770937	399.0802012	451.3449644	463.2826196	68.70501568	11.78756865	858.0334004	1206.199617	810.1557832	273.6655506	142.9401444	204.7411776	276.8866394	38.0758094	15.06638304	375.6205151	47.45044773	122.1589264	114.5391465	63.57898191	479.8729586	517.948768	906.2111907	1107.477287	80.78121236	1243.744351	1.697132802	92.37251394	1663.501864	337.1406264	351.2141291	105.0490569	68.58956447	99.42658294	116.0861927	663.1055757	316.4979499	381.2429891	237.5293216	734.0157095	473.7194091	332.2108597	123.0479007	1079.572729	406.3189921	951.329524	68.7165608	561.2660624	644.4948405	101.816423	80.59649042	670.379002	199.2918805	1262.793801	164.2524379	950.3250985	789.4784713	384.7988864	29.59014539	99.69212072	8.05849453	11.57975647	3.301904635
99.6805756	96.63266363	165.499311	258.252814	33.63093777	616.8442754	43.35192974	180.750416	212.5456795	1094.973921	46.15739417	401.1929583	810.5367722	85.42235104	46.21511978	8.889743249	189.9749677	116.4556366	78.27592108	496.2670306	139.1187093	92.41869443	153.203757	160.4194577	213.3769282	335.3049522	1057.359916	56.3517361	1124.229258	181.9511086	36.17086442	288.2932191	287.0001655	219.7151997	86.86549118	21.9357301	262.4667832	51.22570233	186.2689839	96.96747214	43.58283216	269.8210253	48.00461355	9.490089547	167.1271731	83.84066945	773.3499371	23.4712312	156.6557482	754.3120324	200.5156633	266.7731133	447.107905	90.98709941	352.449457	122.1012008	504.983597	480.196222	1441.108197	292.2762858	548.2316207	419.7228777	494.1427283	507.5812493	73.5308763	12.5264564	902.3897556	1268.554817	852.0414825	290.7869652	152.9843997	219.1263985	296.3401685	40.45410434	16.03617321	411.2372137	50.41754386	133.750228	125.4839213	68.04694378	520.9158642	567.0617132	992.8573246	1164.741088	86.44986682	1308.050676	1.858764498	101.2045316	1749.513017	354.5622142	384.7988864	110.4752638	75.08946765	105.6494032	122.0781105	697.3945853	346.5152648	413.8464111	260.0538528	771.9645225	518.6414753	363.7059501	131.6836513	1181.943318	427.3311125	1000.51174	75.22800911	614.9393304	705.6031664	110.5214443	84.76427914	717.4715509	213.2845673	1382.539797	179.8268063	999.4495888	864.3485816	411.83756	31.44890988	106.0881178	8.566479858	12.31864422	3.578987542
103.9869058	100.0846548	166.4921914	264.9951647	34.39291577	645.7070782	45.37232593	188.4510118	221.747141	1146.199623	48.31633182	403.6058886	848.4509499	85.93033637	48.18933548	9.201461519	198.0565525	119.1110144	80.05386973	519.472724	143.6559419	95.44351616	159.7267505	167.2426243	218.2374242	337.3138033	1106.819215	58.18741036	1172.072239	187.8853008	36.99056801	294.862393	299.2149036	226.8847199	89.97112876	22.8708849	274.7392469	52.39175957	191.1294799	101.5047047	45.00288206	282.4398427	50.04809998	9.905713906	174.2389677	85.75715955	806.2650773	24.24475432	160.2231907	758.849265	205.0990764	278.1219674	449.7979182	94.92398571	368.93589	127.3080504	518.1565802	497.3753622	1449.790128	305.9572543	571.5643104	430.6676525	517.2560608	529.1821709	75.20491886	12.93053564	925.9418027	1301.666224	874.2773858	300.2770548	156.4710263	224.125436	303.1056094	41.78179327	16.60188415	430.4829306	52.05695105	140.0076836	130.8293123	69.59399001	543.4634857	593.5924015	1035.112468	1195.127846	88.42408253	1342.178054	1.951125466	105.5108618	1795.162425	363.8214013	401.1698681	113.3615441	78.59918447	109.0898493	125.264564	715.5896962	362.7246148	431.764439	272.2108654	792.1107589	542.8977747	380.7234586	134.6853828	1237.232903	438.4836995	1026.615259	78.74927104	641.11212	738.6106677	115.3126696	86.96939727	733.8309875	218.1566084	1447.20402	188.2431996	1025.530017	904.7795957	421.2237434	32.47642566	109.8864627	8.878198128	12.75735882	3.729074116
108.2124201	103.0748412	167.6120682	274.6468859	35.45506691	666.6037474	46.83855631	193.1267858	230.7407904	1183.305642	49.87492316	406.3305372	875.916793	86.50759242	49.37848296	9.478544426	202.9747741	122.7708178	82.51298052	536.2939655	146.4152258	97.26764529	163.686727	171.3873228	224.9335944	339.5881921	1142.655271	59.30728711	1201.165945	191.4989237	38.133535	303.9022228	306.6384165	231.2372306	92.66114197	23.43659584	283.6289901	53.9965314	198.102733	104.7950643	45.86876614	291.5835786	51.28342794	10.30979314	178.556843	88.38944716	826.2727722	24.70655916	165.1414123	763.9637536	211.3796223	285.0259498	452.834285	98.76851104	380.8735452	130.4598685	537.0443983	512.2454782	1459.568845	315.8514231	585.7417192	446.3690172	533.9964864	542.3205187	77.51394309	13.17298318	959.6881917	1349.093581	906.14192	306.0496153	161.2622516	230.994783	312.3994319	42.57840663	17.09832435	444.4178917	53.06137659	144.5333711	134.0734914	71.72983741	565.514667	612.803483	1060.811907	1238.676043	91.13718599	1391.094732	2.008851072	108.1316043	1860.577082	377.0752003	411.1333076	117.4831523	81.15065623	111.1910613	129.8364319	741.6701248	374.466003	449.2783877	281.0313379	820.9735616	560.4809942	393.0421028	138.8185361	1277.282928	454.4621471	1064.032996	81.30074281	657.0212968	762.5206135	119.9884436	90.14430557	756.3439737	224.8412335	1494.054122	194.3390235	1062.901574	934.069568	434.142734	33.0998622	113.1768222	9.143735914	13.13834782	3.890705812
113.2230027	106.4113812	169.3553815	288.0161362	37.57936919	694.9701099	48.83586227	200.0538585	241.4315725	1233.653915	51.99922545	410.5560515	913.195989	87.40811187	51.15643161	9.790262695	210.2597455	130.1366051	87.46583748	559.1071248	150.2020255	99.78448169	169.5516485	177.5408723	238.4413861	343.1325443	1191.271776	60.84278821	1244.252337	196.4517807	40.41946898	322.1550593	317.6409169	237.2176033	95.66287346	24.27938968	295.7051868	57.24071043	207.7429091	109.251481	47.05791362	303.9830386	53.13064732	10.78314311	184.9643852	93.68865775	855.9090981	25.34154082	175.0586713	771.9298872	224.0792555	295.243382	457.5562396	103.3519241	397.0828952	135.1471876	563.1825525	528.8011819	1474.762225	329.2899441	606.7538396	468.08539	556.7172847	561.7740477	82.16662689	13.51933681	1006.388207	1414.76223	950.2442826	313.9580233	170.9486082	244.8604735	331.1602537	43.67519313	17.65249017	463.317255	54.435246	150.6869206	138.8878069	76.03616758	591.6990016	638.8839116	1098.853081	1298.976211	96.60957339	1458.795322	2.101212041	112.0107649	1951.137012	395.4319429	425.8764272	123.2095324	84.60264744	114.0657965	136.1516132	777.7601733	390.3982701	470.0826959	292.9805382	860.9427709	584.3216693	409.7709833	147.1541136	1331.637358	476.5825991	1115.824409	84.76427914	680.584889	794.9624038	125.5416469	94.53145159	801.750935	238.33748	1557.633104	202.6053302	1114.635262	973.8078748	460.2116174	33.95420116	116.8250804	9.443909062	13.5655173	4.063882628
