119.7459961	119.5381839	188.8089105	300.8427657	42.00115057	801.369946	56.31710074	234.6661315	255.3434434	1422.520552	59.96535901	457.694781	1052.99586	97.45236723	59.99999437	10.99095529	246.6384221	145.4338905	97.74099526	644.7141978	167.6467035	111.3757833	198.8993464	208.2624396	266.4498499	382.5244975	1373.650054	67.89685721	1459.5573	219.2533949	45.16451375	360.0115114	372.6072385	264.7642623	107.4619872	28.48181376	340.9736067	63.97151603	216.9905511	125.9803615	52.5187559	350.5329669	62.32056371	11.40657965	216.979006	104.7027033	1004.021457	28.2855467	195.620532	860.5617819	250.4021316	346.342088	510.0865406	109.2976615	457.8795029	158.5260579	588.2585556	594.0657515	1644.094516	379.707488	711.756716	488.9358787	641.9549138	658.9839674	91.81834813	15.08947328	1051.206367	1477.763956	992.5571515	350.4175157	191.0371189	273.6309153	370.0673118	48.75504642	19.83451805	534.2620242	60.75042724	173.7540726	162.9132039	84.97209132	625.8032894	736.6941776	1289.012771	1356.817267	107.9584274	1523.759719	2.412930311	131.3834782	2038.025593	413.0382526	499.5689352	128.6934649	97.55627332	127.3080504	142.2128017	812.3955367	450.167362	497.1790952	337.8448788	899.272573	673.7848127	472.5071714	164.448705	1535.512652	497.8025317	1165.514611	97.74099526	798.3566694	916.6710705	132.7804378	98.74542079	895.9591232	266.3459438	1796.109125	233.6270706	1164.279283	1122.901569	514.2889647	37.89108746	131.2449367	10.59842117	15.23955986	4.29478505
113.8002587	114.2736087	185.6686376	286.5614509	39.7729422	752.9727983	52.91129001	219.26494	242.6669005	1336.60176	56.34019098	450.1096364	989.4053334	95.83605028	56.06310808	10.51760532	230.4406172	137.7332948	92.568781	605.7725043	160.1423748	106.388291	185.8418144	194.5930162	252.3532571	376.186226	1290.686814	64.86049036	1363.732795	209.451587	42.77467369	340.9505164	348.1431269	252.9305131	102.7284876	26.61150414	320.3771106	60.57725043	206.6923031	118.3721267	50.16355119	329.3592148	58.23359084	10.84086872	202.7323266	99.16104515	938.1103603	27.0271285	185.2645583	846.2804671	237.1483326	323.5981994	501.6239668	103.8714546	430.2173928	148.1239038	560.3424527	567.9045071	1616.82494	356.7788774	665.0220658	465.7301853	603.174852	615.7243987	86.95785215	14.40831114	1001.331444	1407.63889	945.4646025	334.7507864	180.9235928	259.1533334	350.4752413	46.57301853	18.95708885	501.9934107	58.03732378	163.2595575	152.2224217	80.48103921	594.7353685	692.1992808	1204.375488	1292.441672	102.2435925	1451.452625	2.274388857	122.7592727	1941.323659	393.4346369	466.7807913	122.5860959	91.65671644	121.6163057	135.470451	773.8463773	422.9786018	472.4956263	317.4331047	856.6018054	633.0882608	443.967632	155.7436837	1442.770694	474.1812139	1110.201936	91.82989325	745.9418196	861.3122148	126.1881737	94.05810163	848.5317657	252.249351	1687.619622	219.5189327	1109.035878	1055.073982	487.0655691	36.20549978	125.4723761	10.13661633	14.56994283	4.08697287
108.9743981	110.5329894	183.3365231	275.893759	38.08735452	716.5941217	50.35981825	207.5581872	232.3571073	1272.041443	53.6155424	444.4525271	941.608532	94.62381256	53.07292171	10.17125169	218.1450632	131.8799184	88.63189471	576.5056223	154.6007167	102.7053973	175.9245554	184.2024072	241.6162944	371.4527264	1228.34316	62.62073686	1290.963897	202.201251	40.96208967	326.4498443	329.567027	244.1677662	99.36885733	25.19145425	304.9066483	58.00268842	198.9917073	112.6572917	48.43178303	313.4500379	55.12795327	10.37906387	191.9145481	94.93553083	888.0507152	26.09197369	177.3907857	835.6589557	227.0578967	306.3382433	495.3203307	99.4612183	409.4361748	140.2154958	539.4688738	549.3168621	1596.517072	339.5420116	629.5323635	448.3894134	574.0465115	582.866984	83.26341339	13.91187093	964.0291572	1355.212496	910.240438	323.1594848	173.2345421	248.1277427	335.57049	44.95670157	18.33365231	477.7371112	56.02847271	155.3742398	144.0946565	77.05213824	569.4861886	658.7646101	1140.115344	1244.298517	97.89108183	1397.398368	2.158937646	116.213189	1869.016565	378.7838783	441.86642	118.025773	87.23493505	117.4023365	130.4252331	745.029755	402.5437375	452.4302058	302.1011839	824.7026357	602.505235	422.516797	149.1167842	1373.072798	456.5171787	1068.858857	87.39656675	706.1457871	819.7035983	120.8312375	90.54838481	812.4417171	241.5239335	1606.099522	208.9089664	1067.727435	1004.113818	466.3536218	34.94708158	121.362313	9.801807816	14.09659287	3.913796054
105.3954105	107.4735323	181.512394	268.0892571	36.77121071	690.3751517	48.51259887	199.1995195	224.7373274	1225.491515	51.65287181	440.0307457	907.1463455	93.68865775	50.93707431	9.882623664	209.3592261	127.3311406	85.58398274	555.412686	150.2135707	99.79602681	168.835851	176.7788943	233.2922621	367.7582876	1183.386458	60.84278821	1238.941581	196.4633258	39.54203978	315.2048964	316.2785926	237.2406935	96.60957339	24.17548359	293.7425162	56.00538247	193.3692334	108.5356835	47.05791362	301.9741876	52.89974489	10.03271024	184.179317	91.66826156	852.2608398	25.34154082	171.2834167	827.3349234	219.2418497	293.9849638	490.390564	96.20549415	394.4506076	134.5699316	524.2177688	534.0888473	1580.61944	327.1194613	604.1677324	435.7128704	553.0343911	559.3726626	80.38867824	13.51933681	936.7711263	1316.894239	884.5063631	313.9811135	167.2657145	239.5843531	324.0138238	43.68673825	17.82566698	460.2577979	54.435246	149.6940402	138.2874606	74.39676039	550.7946376	634.6583973	1094.165762	1209.108988	94.51990647	1357.879419	2.078121799	111.5258699	1816.163001	368.0700059	424.0638432	114.689233	84.03693651	114.0773416	126.7307943	723.959909	387.812163	437.58318	291.0409579	801.3814911	580.4540537	407.0578798	143.9792053	1322.828431	443.6097333	1038.63373	84.1985682	677.6870636	789.7093737	116.8597158	87.98536793	784.4563436	233.1999012	1547.323311	201.2660962	1037.536943	967.3656972	450.2828133	33.95420116	117.9911377	9.536270031	13.70405875	3.786799722
102.2782279	105.7533093	180.369427	263.5058441	35.88223639	675.1702272	47.45044773	194.188937	218.0988828	1198.499022	50.52144995	437.2599167	887.173286	93.09985657	49.65556586	9.73253709	204.0946509	124.2485933	83.51740606	543.1864028	147.2695648	97.83335623	164.5872464	172.3340227	227.6466979	365.4377183	1157.32912	59.65364074	1207.792844	192.6188005	38.59533985	307.5735713	308.3240042	232.5880097	95.06252716	23.56359217	287.2772484	54.6546033	190.0557836	106.1342983	46.13430393	295.3241978	51.57205597	9.744082211	179.5497234	89.45159831	830.8330951	24.85664573	167.1387182	822.1165286	213.9426392	286.5960863	487.3080166	93.36539436	385.7686765	131.175666	515.2472097	525.5454577	1570.667546	319.9153058	588.9743531	428.2547222	540.8542883	545.3107051	78.44909789	13.25379903	920.7349531	1294.346617	869.3707093	307.827564	163.213377	233.7887023	316.1746865	42.83239929	17.54858408	450.1211816	53.37309486	146.3921356	134.8123791	72.5957215	534.5275619	620.6772556	1066.653739	1188.408586	92.23397249	1334.63909	2.031941314	108.7204054	1785.07199	361.7779149	413.3961513	112.7150173	82.18971713	111.8375881	124.5603116	711.5719941	379.2803185	424.6641895	284.6334157	787.6658872	567.6736046	398.0873208	140.5041238	1293.688545	436.0130436	1020.854243	82.35134883	660.6464649	772.3108762	113.4077246	86.48450218	765.4761645	227.5543369	1513.242113	196.8327697	1019.769002	946.0649488	439.3957641	33.28458414	116.1092829	9.386183457	13.48470145	3.671348511
101.343073	105.5454971	179.3996368	262.3975124	35.558973	672.6418457	47.2657258	192.861248	216.1015768	1194.00797	50.32518289	434.9047119	883.8482912	92.59187125	49.30921223	9.709446848	202.6976912	123.1171714	82.75542807	541.1429163	145.9765112	96.97901726	163.4558246	171.1564204	225.5685761	363.4750477	1152.988154	59.12256517	1199.491902	190.9216677	38.23744109	304.7681069	306.211247	230.5560684	94.87780522	23.40196048	286.2035521	54.14661797	189.2591702	105.7417642	45.73022469	294.2158662	51.21415721	9.651721242	178.3143954	88.63189471	825.1298052	24.63728843	165.6147622	817.6947472	211.9799686	284.6334157	484.675729	92.5110554	384.3255364	130.2751465	513.0998172	524.5063968	1562.204972	318.7146132	584.9335607	426.4652284	538.8338921	541.5700858	77.73330039	13.13834782	916.9019729	1288.9435	865.7339961	305.1375508	161.7240564	231.6528549	313.2884062	42.4514103	17.51394871	448.4355939	52.89974489	145.8495149	133.8887694	71.93764959	529.6439757	618.3566863	1059.334132	1183.455729	91.39117865	1329.062796	2.031941314	107.9815177	1777.625386	360.265504	410.5560515	112.2532125	81.87799886	110.8562528	124.0407811	708.5933528	377.8487235	420.7850288	283.5712645	784.3755277	565.5493023	396.5980001	139.2226154	1288.839594	434.2004596	1016.594094	82.03963056	656.1092323	769.4245959	112.3802088	86.12660343	758.4913662	225.4762151	1507.573459	196.0938819	1015.520397	942.5205966	435.3780619	32.99595611	115.8783805	9.363093214	13.46161121	3.636713147
101.3546182	105.8110349	178.7992905	262.836227	35.60515348	676.3362845	47.53126358	194.0619406	216.124667	1200.577143	50.60226579	433.4500267	888.7087871	92.2916981	49.6209305	9.73253709	203.9561094	123.2788031	82.85933416	544.1215576	146.4267709	97.27919041	164.4833404	172.2185715	225.8687493	362.26281	1159.337971	59.30728711	1206.984686	191.5104689	38.28362158	305.1721861	308.1277371	231.2603208	95.12025277	23.55204705	287.7736886	54.22743382	189.5708885	106.3190202	45.86876614	295.8437283	51.5374206	9.651721242	179.4227271	88.74734592	830.2789292	24.70655916	165.8225744	814.9700987	212.2685966	286.4113643	483.0594121	92.5110554	386.4382936	131.0948501	513.9310659	525.8456309	1556.998122	320.4694716	588.5818189	427.1579357	541.7894431	544.9528063	77.83720648	13.17298318	918.3912935	1291.056258	867.154046	306.0727056	161.9434137	231.9530281	313.6924855	42.57840663	17.5601292	450.9062498	53.06137659	146.6461282	134.7200182	72.03001056	529.6786111	621.7509519	1065.949486	1185.395309	91.51817498	1331.244824	2.043486435	108.6511347	1780.534757	360.8543052	413.1306135	112.4379344	82.32825859	111.2026065	124.2485933	709.75941	379.9383904	420.8081191	285.1298559	785.6570362	568.666485	398.780028	139.3957922	1295.939844	434.9047119	1018.256591	82.48989028	660.2077503	773.6501102	112.3802088	86.26514488	759.4842466	225.7763883	1515.874401	197.1791233	1017.182895	947.704356	435.955318	33.0998622	116.1785537	9.386183457	13.49624657	3.636713147
103.1441119	107.0348177	178.1412186	265.0528903	35.45506691	686.9347056	48.27015133	196.6942282	219.9461021	1219.395691	51.39887915	431.8337097	902.6437483	91.94534446	50.29054752	9.847988301	206.7269385	122.7823629	82.52452564	552.6534021	147.477377	97.97189768	166.7115487	174.5622311	224.9566847	360.9120308	1177.509992	59.73445659	1223.344122	192.8843383	38.133535	303.9368582	312.307071	232.9112731	96.21703927	23.86376532	292.287831	54.00807652	191.1756603	107.9930628	46.20357465	300.4733218	52.24167299	9.824898059	181.8587476	88.38944716	841.5354223	24.8912811	165.1529574	811.9337318	211.4027125	290.290525	481.2583732	94.15046259	392.4994821	132.8727988	518.2720314	531.9068195	1551.190926	325.4915993	596.5594976	430.7600135	550.2866523	552.3416838	77.51394309	13.27688927	926.1380698	1301.943307	874.4736528	308.2662786	161.2853418	231.0178733	312.4225222	42.8901249	17.75639626	457.9718639	53.44236559	148.9436073	136.5441473	71.74138253	539.0532494	631.5065792	1080.392433	1195.393384	91.13718599	1342.466682	2.066576677	110.1289102	1795.55496	363.9022172	418.7299973	113.3846344	83.62131215	111.9992198	125.2991993	715.7397828	385.8841277	428.2547222	289.5978177	792.2839357	577.5677734	405.0374837	138.8300813	1316.247712	438.5760605	1026.846161	83.78294384	669.1552191	785.7840325	114.3775148	86.99248751	756.4016993	224.8643237	1539.63426	200.2616707	1025.76092	962.5629268	434.1773693	33.33076462	117.5177877	9.490089547	13.64633314	3.705983874
110.9255236	113.9849806	180.7157806	283.4904487	37.93726794	736.4863654	51.7567779	209.0475078	236.5479863	1307.346423	55.10486302	438.1027105	967.7466862	93.27303339	53.45391071	10.48296996	219.7036546	131.3834782	88.30863132	592.5187052	154.5891716	102.6938522	177.1829736	185.518551	240.7273201	366.1535158	1262.435902	62.60919174	1300.188448	202.1781608	40.8120031	325.2376066	331.9222317	244.144676	102.4744949	25.36463106	313.3692221	57.78333112	204.4756399	115.7744744	48.42023791	322.1435141	55.52048738	10.56378581	193.2768724	94.5891772	894.3889867	26.08042857	176.7327138	823.7097553	226.226648	308.5202712	488.2431714	101.2507121	420.8081191	141.2199213	554.3389898	566.472912	1573.703912	348.9628305	634.0349607	460.742693	589.9787786	587.0232276	82.95169512	13.91187093	990.5944809	1392.549417	935.316441	323.1133043	172.5880154	247.2156782	334.3236169	44.95670157	18.91090837	491.0024554	56.01692759	159.6921151	145.1221723	76.77505533	579.7382562	677.052082	1148.254655	1278.575982	97.53318308	1435.889802	2.216663252	117.0444377	1920.49626	389.2206677	445.0297832	121.2699521	89.64786536	117.3907914	134.0157658	765.5454352	413.7194147	460.5810613	310.4829418	847.4234341	619.2341155	434.24664	148.5626184	1411.183243	469.1013607	1098.298916	89.82104218	711.1910051	842.459032	123.0017202	93.04213097	809.4399856	240.623414	1650.68678	214.7161623	1097.132858	1031.98374	464.6218537	34.94708158	125.1491128	10.11352609	14.53530747	3.983066781
121.0159594	122.9901751	185.9226302	310.8177503	42.05887618	807.0039651	56.70963486	228.2701344	258.0334567	1432.530172	60.38098337	450.7215279	1060.407828	95.96304661	58.3721323	11.31421868	239.9076165	145.6417027	97.89108183	649.2514303	165.3607696	109.8518273	193.4731394	202.58224	266.8423841	376.6942113	1383.324865	66.97324752	1419.738177	216.2747536	45.23378448	360.5310418	362.4359868	261.1621845	110.5676248	27.69674553	343.3749918	64.063877	224.1831616	126.8693358	51.80295839	352.9920777	60.62343091	11.52203086	211.0563589	104.8527899	976.6248843	27.90455771	195.90916	847.4349792	250.7715755	336.8866338	502.3051289	110.4521736	461.1005917	154.1966375	607.7698102	611.2102563	1619.030058	382.3859561	692.3262772	505.1452287	646.4690562	641.0082139	91.95688958	14.8816611	1086.072632	1526.772995	1025.472292	345.6378356	191.3142018	274.0349945	370.6099325	48.08542939	20.40022899	538.0141885	59.93072365	174.9778554	158.4683323	85.09908765	632.4186438	741.877937	1253.834787	1401.808604	108.1200591	1574.292714	2.436020553	127.8044906	2105.610732	426.7423113	485.9456923	132.9651597	98.23743547	125.5762822	146.9347563	839.3418493	453.3307252	502.4321253	340.2116287	929.1051659	678.5298575	475.8321663	164.6911525	1546.30734	514.3120549	1204.167676	98.4221574	776.582571	923.1247931	134.1773975	102.0126901	897.275267	266.738478	1808.739488	235.2664778	1202.886168	1130.798432	515.0393975	37.38310213	135.0317364	10.91013944	15.67827446	4.340965535
