95.10870765	95.95150149	186.280529	219.1033083	29.59014539	579.7267111	40.74273237	162.2897673	202.8015973	1029.09746	43.37501998	451.5874119	761.7701806	96.14776855	41.49316524	8.832017644	170.5560741	102.4514047	68.85510226	466.3998023	139.0148032	92.3494237	137.5485728	144.0253858	187.7005789	377.421554	993.7347538	56.30555562	1009.343758	181.8125671	31.81835376	253.6001301	257.6755579	219.553568	86.26514488	19.6959766	246.6730575	45.06060766	158.0296177	91.13718599	43.5481968	253.5770399	43.09793708	9.062920066	150.051939	73.75023361	694.3235831	23.45968608	137.8025655	849.0628413	176.3979053	239.5035373	503.2749191	86.80776557	331.2410696	109.63247	428.427899	476.8712272	1622.135695	274.6930664	492.203148	356.0861702	464.4024964	455.7205653	64.67576842	12.51491128	765.5916157	1076.247734	722.8746676	290.579153	134.5699316	192.7573419	260.6888345	40.4310141	15.920722	386.4960192	50.38290849	125.7032786	112.6572917	59.86145292	497.0290086	532.9458804	891.3988004	988.1584603	76.04771271	1109.751676	1.743313287	90.86010308	1484.286949	300.8196755	345.4762039	93.72329311	70.5753253	105.5685874	103.5712814	591.6643663	325.6647761	394.8777771	244.3986686	654.943175	487.435013	341.8279456	115.8437451	1110.825372	362.551438	848.8319389	70.70232163	552.0992363	663.1517562	105.4531362	71.91455935	631.1486805	187.619763	1299.3572	169.0090278	847.9429645	812.337811	362.2859002	31.42581964	105.3607752	8.508754253	12.23782837	3.417355846
93.28457851	94.27745893	185.6917278	212.7188563	28.43563328	562.5937513	39.53049466	156.6442031	198.9224366	998.6760656	42.09351154	450.167362	739.2571945	95.8475954	40.05002511	8.670385948	164.6334269	98.46833789	66.17663416	452.6149277	137.1214033	91.10255062	132.7688927	139.0148032	180.4040624	376.2324065	964.3755109	55.54357763	974.2812248	179.3419112	30.5830258	243.7521418	248.7165439	216.5633816	84.75273402	19.01481446	239.3765409	43.30574926	153.4346595	88.44717277	42.95939562	246.0842563	41.59707133	8.889743249	144.8335442	70.88704357	670.2058251	23.13642269	132.4571744	846.3843732	169.5401034	231.1910501	501.6932375	85.14526813	321.4508069	105.82258	415.9476231	468.5471948	1617.032752	266.5768463	475.1048236	345.7186514	450.6753474	439.8806591	62.17047714	12.34173446	743.2979869	1044.902731	701.8279118	286.6307216	129.3399917	185.2761035	250.5637633	39.87684829	15.64363909	375.0778944	49.69020123	121.9857496	108.7550408	57.52933846	487.5273739	517.1983352	860.4347856	959.3880185	73.0921617	1077.425337	1.697132802	87.70828502	1441.062016	292.0569285	333.4808231	90.99864453	68.48565838	104.1369923	100.5580048	574.4390456	316.0361451	387.3157228	237.1829679	635.870635	473.0267018	331.7259647	111.3411479	1078.002593	351.9876522	824.1138346	68.61265471	532.9227901	643.5481405	103.4442851	69.81334731	606.6268432	180.3347916	1260.946582	164.0215355	823.2479505	788.3239592	348.2123976	30.99865016	103.5135558	8.358667679	12.01847107	3.34808512
91.22954696	93.78101872	185.0105657	208.5510676	27.6852004	553.8194593	38.91860324	153.5154753	194.5352906	983.0901522	41.43543964	448.4933195	727.7120734	95.48969664	39.25341175	8.624205464	161.3430674	95.8475954	64.42177575	445.5493136	136.5326022	90.71001651	130.1135148	136.2439741	175.6128371	374.8354468	949.3206729	55.30113008	954.8046055	178.5683881	29.77486732	237.2753289	243.7521418	215.639772	84.31401941	18.63382546	235.6474668	42.16278227	150.4213829	87.06175824	42.77467369	242.239731	40.76582261	8.693476191	141.9357188	69.00518883	656.8019395	23.04406172	128.9359125	843.2441002	165.0375062	226.5614565	499.8229279	83.27495852	316.4286792	103.7098229	407.7967676	466.0649938	1611.017744	262.4090575	465.6147341	338.9416653	443.6443686	431.094822	60.51952482	12.28400885	728.728044	1024.433231	688.0776726	285.3953937	125.9110907	180.3463367	243.9022284	39.70367147	15.56282325	369.224518	49.48238905	120.0808046	106.5730129	56.00538247	476.7788662	509.1167504	843.2325551	940.5925614	71.15258136	1056.320855	1.67404256	85.95342661	1412.82265	286.3305485	326.8077431	89.20915076	67.41196212	103.6867326	98.5837891	563.1825525	311.1063784	378.7838783	233.4769841	623.4019042	465.6493694	326.5422053	108.3855969	1061.169806	345.0952149	807.9622101	67.55050357	522.2666433	633.5038852	101.1583511	68.45102302	590.5098542	175.5435664	1241.26215	161.4585186	807.1078712	776.0168601	338.9647556	30.86010871	102.9709351	8.324032315	11.96074546	3.278814393
91.10255062	93.79256384	184.7450279	206.4267653	27.2464858	552.3763192	38.81469715	152.4302339	194.2582077	980.5386804	41.33153355	447.8583378	725.8302186	95.35115519	38.97632884	8.624205464	160.2001004	94.3698199	63.42889534	444.3948015	136.6365083	90.77928723	129.1899051	135.274184	172.8997336	374.3043713	946.850017	55.34731057	948.0276194	178.7069296	29.31306248	233.6039804	242.0203737	215.8014037	84.31401941	18.49528401	235.0355754	41.50471037	148.8974269	86.84240094	42.80930905	241.6162944	40.47719459	8.670385948	140.9312933	67.93149257	652.1377106	23.05560684	126.9386065	842.0549528	162.4860344	224.9566847	499.1186755	83.1595073	315.6089756	102.9709351	403.6520691	466.1111743	1608.743355	261.7278954	462.3012843	335.5012193	442.4898565	428.0353649	59.58437001	12.29555397	721.3160763	1014.007986	681.0697841	285.6032058	123.9599653	177.5524174	240.1269738	39.73830684	15.56282325	368.2662729	49.51702441	119.7690863	105.82258	55.13949839	476.1092492	507.8006066	837.2521824	931.021656	70.05579485	1045.572348	1.662497439	85.34153519	1398.448974	283.421178	324.4871737	88.30863132	67.2387853	103.7675485	97.59090868	557.4561725	310.2982199	378.2528027	232.8650926	617.0636327	464.4371317	325.6994114	106.7115544	1058.410522	341.5854981	799.753629	67.36578164	518.5606595	631.8529328	101.0198097	67.75831575	581.3661183	172.8304629	1238.041061	161.0313491	798.9108352	774.008009	333.7117255	30.88319895	102.9824802	8.324032315	11.96074546	3.267269272
91.95688958	94.72771865	185.42619	206.7846641	27.15412483	559.5458394	39.32268248	153.8156485	196.0823368	993.2614039	41.86260912	449.5208353	735.2394923	95.70905394	39.3342276	8.716566433	161.6663308	94.0465565	63.20953804	450.167362	138.1835545	91.80680301	130.3675075	136.5095119	172.3109325	375.6897858	959.1340259	55.97074711	956.6864602	180.7273257	29.20915639	232.807367	244.2254918	218.2374242	85.15681326	18.66846082	238.0834874	41.36616891	149.1514195	87.96227768	43.28265901	244.7565674	40.84663846	8.762746917	142.2128017	67.70059015	658.0949931	23.32114463	126.4998919	845.1721355	161.9318686	227.0117162	500.9658949	83.93303042	319.7074936	103.9060899	404.3563215	470.7407679	1614.700637	265.1337061	466.5267986	336.0784753	448.2393268	431.9376158	59.37655783	12.43409543	722.5744945	1015.77439	682.2589316	288.8358398	123.5327958	176.9520711	239.3072702	40.18856656	15.71290982	373.034408	50.08273534	121.3276777	106.7808251	54.95477645	480.5541208	514.3928707	844.8950526	932.6379729	69.81334731	1047.396477	1.685587681	86.11505831	1400.884995	283.906073	327.4542698	88.45871789	68.11621451	104.9336057	97.75254038	558.4259626	314.3274671	381.7856098	235.8899144	618.137329	470.4636849	329.9249258	106.3421105	1072.149216	342.1742992	801.1390436	68.24321084	523.2941591	640.0615139	101.9665096	67.87376696	579.3919026	172.2416617	1254.11187	163.1210161	800.2962497	784.0522643	332.5803036	31.2410977	103.9984509	8.404848163	12.07619667	3.301904635
94.02346626	97.01365263	186.3497997	209.8903017	27.61592968	576.955882	40.54646531	158.445242	200.5041182	1024.167693	43.1672078	451.7490436	758.1219223	96.18240391	40.51182995	8.924378613	166.5268268	95.61669297	64.27168918	464.1715939	141.3238274	93.88492481	134.2928487	140.619575	175.1972127	377.5485503	988.9781639	57.24071043	985.4684471	184.8373889	29.69405148	236.6980729	251.579734	223.2018263	87.21184481	19.22262664	245.48391	42.05887618	151.391173	90.69847138	44.27553943	252.3648022	42.08196642	8.959013976	146.4960417	68.84355714	677.8948758	23.8522202	128.6241942	849.3630144	164.6334269	233.8464279	503.4480959	85.82643028	329.6478429	107.0348177	410.405965	482.1473475	1622.701406	273.3769226	480.5656659	341.1121481	462.1858331	444.9374222	60.36943825	12.72272346	733.3922729	1030.99086	692.4763638	295.4050137	125.6109176	179.9191673	243.3134272	41.10063113	16.09389882	384.6487998	51.21415721	125.1029323	110.0019139	55.86684102	491.4065346	530.3944086	870.3174092	946.6075695	70.97940454	1063.074751	1.743313287	88.71271056	1421.86248	288.1662227	337.3022581	89.78640682	70.22897167	107.3234458	99.21877076	566.7846303	324.1061847	390.3982701	243.2326114	627.3965161	485.1028985	340.1885384	108.1200591	1105.503071	347.300333	813.1344244	70.36751312	539.0417043	659.9768479	104.2639887	68.88973762	589.0898043	175.1163969	1293.134379	168.2008693	812.2800854	808.4471052	338.145052	31.94535009	106.5268324	8.601115222	12.37636982	3.371175362
98.34134155	100.2578317	187.2849545	215.7090427	28.45872352	605.0451616	42.52068102	166.549917	209.7055797	1074.019526	45.26841984	454.0118874	795.0316745	96.667299	42.58995175	9.224551761	175.0471262	98.56069886	66.24590489	486.7653959	146.7846697	97.52163796	141.1621957	147.8121855	180.5887843	379.4419502	1037.121319	59.45737368	1035.874446	191.9722737	30.61766117	243.9830443	264.4409989	231.8260317	90.13276045	20.21550705	257.4446555	43.35192974	155.5935971	95.12025277	45.98421735	264.648811	44.22935895	9.363093214	153.9888253	70.9563143	712.5764196	24.76428477	132.5841707	853.6231641	169.7017351	245.8071734	505.9764775	89.76331658	345.7071063	112.5072051	421.8009995	498.2527914	1630.852262	286.6884472	505.1452287	350.5791474	484.675729	467.6928559	62.22820274	13.20761854	753.7578666	1059.59967	711.6989904	306.8115933	129.466988	185.4492803	250.8062108	42.68231272	16.63651951	403.3749862	53.19991804	131.1872111	115.6243878	57.58706406	513.942611	556.2092994	914.8353962	972.8842651	73.16143243	1092.584081	1.824129134	93.24994315	1461.335249	296.1669917	354.5622142	92.28015298	73.65787264	111.4681442	101.9780547	582.5206304	339.8883653	408.316298	255.0779056	644.8065587	508.7126712	356.7442421	111.4565991	1159.326426	356.9405091	835.7051362	73.79641409	566.6114535	692.0953748	109.0436688	70.7946826	607.2156444	180.5079684	1356.07838	176.3863602	834.827707	847.8044231	348.5472061	33.18067805	110.0827297	8.889743249	12.78044906	3.532807058
102.6245815	103.7329131	188.7858203	220.6618996	29.07061494	634.0349607	44.55262234	175.3472993	218.8377705	1125.487676	47.43890261	457.6486005	833.119029	97.44082211	44.84125036	9.547815152	184.2947682	100.6850011	67.66595478	510.0865406	152.4186888	101.2622572	148.620344	155.6166873	184.467945	382.4898621	1086.823065	61.73176254	1090.59832	199.3496061	31.27573307	249.2360744	278.4105954	240.7273201	93.26148827	21.27765819	269.7748448	44.28708455	159.1494944	99.66903048	47.75062088	277.3368991	46.57301853	9.778717574	162.1281356	72.48027028	750.2135144	25.72252982	135.4358157	860.4578758	173.3615385	258.7838895	510.028815	93.67711263	362.26281	118.4529425	431.4642659	515.5242926	1643.909794	300.4271413	531.8260036	358.6145517	507.9045127	492.399415	63.56743679	13.71560387	771.0293677	1083.890605	728.0122465	318.599162	132.2609074	189.4438922	256.1977824	44.32171991	17.21377556	422.7015189	55.24340448	137.4793021	121.7317569	58.83393714	536.340146	582.866984	963.151728	995.177894	74.74311402	1117.625448	1.916490103	98.17970986	1494.8161	302.9439777	373.2884006	94.39291014	77.17913457	115.7513842	104.3101692	595.8667904	356.166986	426.1073297	267.2926438	659.5843137	533.0959669	373.8425664	113.8464392	1214.881549	365.126	854.8584921	77.32922115	596.5364074	725.2645077	113.8002587	72.42254468	620.2847215	184.3986743	1421.054321	184.8373889	853.9579726	888.4201591	356.0515348	34.45064137	113.8926197	9.201461519	13.23070878	3.682893632
104.8989703	106.2728398	188.8204556	227.7736942	30.15585632	654.1465617	45.97267223	180.9005026	223.6867214	1161.173645	48.95131348	457.7525066	859.5458112	97.46391235	46.24975514	9.778717574	190.1250543	104.4256204	70.19433631	526.2612552	154.346724	102.5437656	153.3192082	160.5349089	191.337292	382.570678	1121.285252	62.51683077	1125.095142	201.8664425	32.43024518	258.5068066	287.2195228	243.763687	95.53587713	21.94727522	278.3297795	45.92649175	164.2870733	102.8323937	48.35096718	286.1342814	48.03924891	9.986529754	167.2541694	75.18182862	773.9502834	26.04579321	140.4694885	860.6541429	179.8037161	266.9693804	510.1442662	95.75523443	373.7502055	122.2051069	445.3761368	528.1084746	1644.279238	309.9518663	548.6472451	370.1712179	524.0099566	507.9737834	65.93418662	13.88878069	795.8860135	1118.826141	751.4719326	322.6284092	137.1791289	196.4864161	265.7340524	44.88743085	17.62939992	436.1054045	55.93611174	141.8318127	125.5878274	61.01596503	548.2316207	601.3507229	993.6308477	1027.261785	77.52548821	1153.657771	1.974215709	101.2853474	1543.005435	312.7111502	385.0990595	97.42927699	79.62670025	117.2060694	107.6697994	615.0778719	367.4696596	435.5512387	275.7667627	680.8504268	549.9980242	385.6994058	118.0834986	1253.407618	376.8904784	882.4166961	79.77678682	615.4126804	748.2623889	116.3170951	74.75465914	643.3634186	191.2564762	1466.126474	190.7023104	881.4815413	916.6017997	369.2937887	34.88935597	116.6749939	9.432363941	13.55397217	3.76370948
105.3607752	106.5037422	188.6934593	234.6314962	31.36809404	663.5212	46.63074413	182.8978085	224.6565115	1177.82171	49.64402074	457.4292432	871.8644555	97.39464162	46.76928559	9.801807816	192.2147212	108.6395896	73.02289098	533.8117644	152.8920388	101.5739755	155.016341	162.3128576	199.0494329	382.3051402	1137.367605	61.9280296	1137.529237	199.9730426	33.74638898	268.9435961	290.3944311	241.4662079	95.74368931	22.18972276	282.3243915	47.78525625	169.2399302	104.3101692	47.90070746	290.2327994	48.57032448	10.03271024	169.1013888	78.21819547	782.493673	25.80334567	146.1381429	860.0537966	187.0655972	269.9249314	509.7863674	96.17085879	379.1186868	123.5443409	458.8031126	529.2629867	1643.136271	314.3967379	554.7084336	381.33535	531.5258305	513.5847123	68.58956447	13.76178435	819.86523	1152.54944	774.1234602	319.5920424	142.709242	204.4179142	276.4594699	44.46026137	17.66403529	442.3628602	55.40503617	143.8637541	126.9732419	63.47507582	550.6099156	609.9749284	1004.598713	1058.214255	80.65421603	1188.420131	1.997305951	102.3936791	1589.509183	322.1435141	389.3476641	100.3732829	80.76966724	116.1092829	110.9139784	633.6193364	372.7342348	437.4330935	279.7267392	701.366107	557.8833419	391.2295188	122.8516337	1271.371826	388.2508776	909.0166552	80.93129893	622.2127567	758.9878064	116.8250804	77.00595776	669.3168508	198.9686171	1487.15014	193.4385041	908.0584101	929.7401475	384.1985401	34.56609258	116.9289865	9.443909062	13.57706242	3.786799722
