96.44794169	96.33249048	171.2487813	258.6453481	35.36270594	619.095574	43.50201632	183.1979817	205.6532422	1098.968533	46.31902587	415.1394646	813.4923232	88.38944716	46.83855631	8.866653007	192.5379846	122.4475544	82.29362322	498.0680695	143.2749529	95.18952349	155.2703337	162.5783954	224.3447933	346.9539794	1061.215987	58.03732378	1139.388002	187.3888606	38.02962891	303.1171546	290.8677811	226.2843736	86.59995339	22.23590324	263.4250282	53.85798995	186.5576119	97.3253709	44.88743085	270.8023606	48.65114033	9.189916398	169.3784717	88.15854474	783.7751814	24.17548359	164.7142428	780.5310024	210.8254565	270.363646	462.647638	88.03154841	353.7309655	123.7521531	505.745575	478.7184465	1491.202477	293.3499821	555.6204982	420.3463142	495.9437672	514.4275061	77.30613091	12.89590027	903.7520799	1270.471307	853.3345361	299.4919865	160.8466272	230.3944367	311.5797283	41.66634206	15.97844761	412.7380794	51.92995472	134.2351231	127.1810541	71.54511547	504.0138069	569.1282899	1006.249665	1166.495946	90.89473844	1310.024892	1.870309619	102.5668559	1752.145304	355.1048349	389.9826457	110.6368955	75.36655056	108.8127664	122.2628325	698.4451914	347.773683	400.4194352	261.0005528	773.1305798	520.5348752	365.033639	138.4606374	1186.261193	427.9776393	1002.024151	75.50509201	623.2287274	708.1777285	106.9424568	84.89127547	754.3582129	224.2524323	1387.585015	180.4848782	1000.962	867.5003997	433.0113121	32.38406469	105.7648544	8.543389616	12.28400885	3.463536331
91.56435547	92.31478834	168.639584	247.2156782	33.3192195	581.6432012	40.8697287	171.4796837	195.2510881	1032.491725	43.52510656	408.8242834	764.287017	87.038668	43.84836995	8.497209132	180.2308855	115.3703952	77.53703333	467.9468485	137.5947533	91.40272377	145.3415296	152.1877864	211.3680772	341.677859	997.0251133	55.72829956	1066.538287	179.9538026	35.8360559	285.5801156	272.268591	217.3022694	82.99787561	20.80430823	247.481216	50.74080725	178.3028503	91.43735914	43.09793708	254.4198337	45.54550275	8.716566433	158.5491481	83.05560121	733.6693559	23.21723854	155.1779727	768.6626179	198.6338086	253.0805997	455.6166592	83.58667679	332.3378561	115.8437451	483.3942206	458.7915675	1468.539404	275.605131	520.0961606	401.7702144	465.9379975	481.5354561	72.83816904	12.38791494	863.817506	1214.327383	815.6166254	287.6005118	151.5412596	217.071367	293.5577943	40.01538974	15.3203757	387.7775276	49.86337804	126.1189029	119.0417437	67.41196212	478.5452697	534.7007388	941.9202503	1114.94698	85.64170834	1252.126109	1.754858408	96.00922709	1674.723722	339.4034702	365.0567293	105.7533093	70.80622772	104.483346	116.8597158	667.5735375	326.7384723	380.192383	245.2068271	738.9685664	489.0397848	342.9478224	130.4483233	1114.496721	409.0667309	957.7370662	70.94476918	583.3865145	665.333784	101.5393401	81.13911111	710.7292002	211.2872613	1303.64044	169.5747388	956.7326407	815.0162791	407.9699444	31.10255625	101.3661633	8.185490862	11.77602353	3.290359514
87.59283381	89.69404585	166.6884585	238.7300142	31.82989888	554.8469751	38.98787396	162.8901136	186.7769692	984.9142813	41.51625549	404.1023288	729.0743977	86.03424246	41.65479694	8.254761589	171.1910557	110.2328163	74.08504212	446.3805623	133.5770512	88.74734592	138.0565581	144.5564613	201.9703486	337.7294276	951.0870765	54.10043749	1013.095922	174.7123177	34.23128407	272.8804824	258.6338029	210.9639979	80.63112578	19.76524733	236.0861814	48.48950863	172.1954813	87.22338993	41.851064	242.7015358	43.25956877	8.347122557	150.6061048	79.36116246	696.9096903	22.53607639	148.2739903	759.7728747	189.8017909	240.4040567	450.352084	79.94996364	317.0174804	110.0365492	466.8038816	445.7224904	1451.556531	262.9054978	494.0388222	387.9853398	444.4756173	457.406153	69.59399001	12.01847107	834.1811802	1172.672586	787.642797	279.2187539	144.7989089	207.4081006	280.5002623	38.84933251	14.8816611	369.9056801	48.40869278	120.3001619	113.0844612	64.41023063	457.7525066	510.0634503	894.7237952	1076.697994	81.83181838	1209.166714	1.67404256	91.19491159	1617.263654	327.7659881	346.7577123	102.1281413	67.53895845	101.4469791	112.8535588	644.6795624	311.6836344	363.6713147	233.9156987	713.6154805	466.5152535	327.1540967	124.6411274	1063.144022	395.0278637	924.8796516	67.66595478	554.1542678	634.6814875	97.12910384	78.35673693	679.1071135	201.8779876	1243.58272	161.7586918	923.9098614	777.4715453	389.821014	30.19049168	98.47988301	7.95458844	11.44121501	3.14027294
86.13814855	88.08927402	165.2453183	232.5649195	30.79083798	537.4022971	37.76409113	157.1521885	183.6828767	953.9502665	40.2116568	400.6041572	706.1457871	85.29535471	40.18856656	8.104675014	165.1645025	106.6191934	71.66056669	432.3416951	130.5522294	86.72694973	133.1960622	139.4650629	195.3434491	334.808512	921.1736677	52.87665465	977.4445879	170.7523411	33.11140732	263.9330135	249.5247024	206.1843178	79.18798565	19.07254006	228.6626686	46.89628192	167.7390645	84.48719623	40.89281895	235.0702108	41.73561279	8.208581104	145.3068942	76.76351021	672.3763079	22.02809106	143.4134943	753.2037008	183.5789707	231.941483	446.4498331	78.63381983	307.0540409	106.1573885	454.7507751	437.767902	1438.983894	254.639191	476.6518699	377.9641747	430.4944757	441.3122542	67.31960115	11.75293328	812.6264391	1142.366643	767.2887485	272.8920275	140.0538641	200.6080243	271.3103459	37.96035819	14.61612332	358.2797432	47.31190628	116.5249073	109.1013944	62.29747347	450.1904523	494.0272771	863.2287049	1048.874252	79.14180516	1177.925616	1.616316954	87.98536793	1575.470316	319.2918692	334.5545193	99.48430854	65.41465617	99.13795491	109.9441883	628.0199526	301.8818266	357.6563066	226.5614565	695.1779221	451.8414046	316.8673938	120.5656997	1029.720896	384.8219766	900.9812509	65.5416525	534.6545583	614.7199731	95.52433201	76.32479561	656.8596652	195.2626332	1204.479394	156.6672934	900.0345509	753.0189788	377.040565	29.50932954	96.71347948	7.816046987	11.23340283	3.094092456
84.47565111	87.39656675	164.4717952	229.5516429	30.16740144	529.9787842	37.24456068	154.3236338	180.1269794	940.7772833	39.65749099	398.7107573	696.4017049	84.89127547	39.46122393	8.035404288	162.1974064	104.4602557	70.21742655	426.3728675	129.3284466	85.91879125	130.794677	136.9597716	191.3950176	333.2268304	908.4624893	52.38021444	959.8382783	169.1475693	32.4417903	258.5991676	245.0336503	204.2562826	78.56454911	18.72618643	225.4993054	45.94958199	165.5685817	83.321139	40.51182995	231.8144866	40.98517992	8.046949409	142.6861517	75.20491886	660.2654759	21.82027888	140.5156689	749.6362583	179.8729868	227.7621491	444.3370759	77.09831873	302.8169814	104.2524436	448.8627634	434.3159108	1432.183818	251.1179291	468.0622998	373.0805884	424.5487383	433.3576657	65.95727686	11.63748207	802.1203789	1127.600433	757.3714895	270.3290106	137.2253094	196.5556868	265.8264134	37.61400455	14.50067211	353.3268862	46.87319168	114.9085903	107.1387238	61.03905527	441.4507956	487.2041105	847.6774267	1035.308735	77.54857845	1162.697601	1.593226712	86.40368633	1555.104722	315.170261	328.5279661	98.2028001	64.51413672	98.21434522	108.5125932	619.8921874	297.7140379	350.7176889	223.4327287	686.1842728	445.6070392	312.4917929	118.1296791	1015.497307	379.8460294	889.3322237	64.64113306	525.0143822	606.2343091	93.66556751	75.34346032	643.5827759	191.3257469	1187.842875	154.5083557	888.3970689	742.6283698	369.4207851	29.23224663	95.95150149	7.74677626	11.14104186	3.03636685
86.55377291	88.1354545	164.1023514	229.7940904	30.07504047	532.9920608	37.45237286	154.4159948	184.560306	946.1111293	39.87684829	397.8102378	700.3501363	84.69500841	39.48431417	8.104675014	162.2897673	104.1600826	70.00961437	428.7973429	129.3169015	85.90724613	130.8754928	137.0405875	190.852397	332.4763975	913.6116134	52.38021444	960.4039892	169.1360242	32.34942933	257.8487347	245.1721917	204.2331923	79.23416613	18.73773155	226.7808138	45.81104054	165.7417586	83.78294384	40.51182995	233.1306304	41.00827016	8.243216468	142.7669676	74.98556156	660.65801	21.82027888	140.1115897	747.9506707	179.3534563	227.8891455	443.3441955	79.00326371	304.5256593	104.3101692	449.3245682	437.9872593	1428.962729	252.5495241	468.3393827	373.4615774	426.9616686	433.6232035	65.7610098	11.63748207	802.9516276	1128.754945	758.1450126	270.3059204	136.8327753	195.9899758	265.0528903	37.60245943	14.62766844	355.3357373	46.86164656	115.5666622	107.1964494	60.86587845	452.3262997	489.9749396	848.1854121	1036.382431	77.32922115	1163.898294	1.604771833	86.44986682	1556.709494	315.4935244	328.7242332	98.29516107	64.8835806	98.2028001	108.6280445	620.5387142	299.4111707	359.3534395	224.6911469	686.9000703	448.1354207	314.2581964	117.7833255	1021.258323	380.2385635	890.2558334	65.01057693	525.3261004	609.6747552	95.97459173	75.42427617	641.7240114	190.7715811	1194.585226	155.3857849	889.3091334	746.8307939	368.3586339	29.23224663	96.75965996	7.816046987	11.23340283	3.105637577
87.70828502	89.13988004	164.1023514	230.8908769	30.1443112	543.87911	38.21435085	157.6717189	187.0309619	965.4492071	40.69655189	397.821783	714.6660865	84.69500841	40.31556289	8.197035983	165.7071232	104.390985	70.15970094	437.5600898	130.413688	86.63458876	133.6347768	139.9268678	191.2680213	332.4763975	932.2916193	52.81892905	980.6541316	170.5560741	32.41870006	258.4144456	250.344406	205.9649605	80.13468558	19.13026567	231.4104074	45.91494663	166.5383719	85.50316689	40.85818358	237.8987654	41.87415424	8.358667679	145.7802442	75.15873838	674.581426	22.00500082	140.423308	747.9737609	179.7459905	232.703461	443.3557406	80.06541485	310.7600247	106.5152873	451.4835059	443.009387	1428.997365	257.7101933	478.2104612	375.2510712	435.6897802	442.7669394	65.91109638	11.74138816	806.7961529	1134.169607	761.7817257	272.5918544	137.1329485	196.4171453	265.6416915	37.92572282	14.78930013	362.5976185	47.2657258	117.9218669	109.4592932	60.99287479	458.3874883	499.9845596	866.0688047	1041.346833	77.49085284	1169.463042	1.639407197	88.27399595	1564.156097	317.0059352	335.6513058	98.76851104	66.21126953	99.03404882	109.1475749	623.5058103	305.5300849	364.1793001	229.2861051	690.1904298	457.2907018	320.6888289	118.0488633	1042.131901	382.0626927	894.5159831	66.33826586	536.4094167	622.143486	97.25610017	75.78217492	643.1325162	191.1872055	1219.003157	158.5606932	893.5692831	762.1049891	369.1667924	29.47469418	97.87953671	7.908407956	11.37194429	3.151818061
91.70289692	91.48353962	164.1023514	236.3863546	30.40984899	565.1914036	39.71521659	163.01711	195.5397161	1003.282569	42.2897786	397.8102378	742.6630052	84.69500841	41.6894323	8.416393284	171.3411423	105.2915045	70.77159236	454.7045946	133.1498817	88.45871789	138.1720094	144.6719125	192.9189736	332.4763975	968.8088374	53.92726067	1013.938716	174.1466067	32.70732808	260.642654	258.8416151	210.2828358	82.23589762	19.78833757	240.4848726	46.30748074	170.4983484	88.85125201	41.71252254	247.2156782	43.29420414	8.728111554	150.7331011	75.80526516	697.4754012	22.46680567	141.6355457	747.9622158	181.2930367	240.6003238	443.3441955	83.702128	322.9285824	110.1289102	462.2320136	454.6237788	1428.985819	267.8006291	494.4429015	384.1869949	452.7534692	457.787142	66.47680731	11.9838357	825.9956893	1161.1621	779.9075659	278.3066893	138.3105508	198.1142781	267.9276254	38.72233618	15.18183425	376.7981174	48.25860621	122.5514605	113.1768222	61.52395036	479.237977	519.5766301	895.4511379	1066.134208	78.16046987	1197.309874	1.708677923	91.27572744	1601.400658	324.5448993	347.0463404	101.1237157	68.79737665	101.1121706	111.7452272	638.352836	317.4908303	380.7350037	238.2682093	706.6191371	475.2087297	333.2499206	119.0648339	1082.966995	391.148703	915.8167315	68.93591811	554.6045275	646.5152366	101.6778816	77.58321381	648.6857194	192.8381578	1266.765323	164.7719684	914.8469413	791.9606723	372.3532458	30.09813072	100.4425536	8.116220135	11.66057231	3.290359514
97.71790502	97.09446848	166.4460109	252.9882387	32.63805736	608.0930736	42.7284932	174.550686	208.3548005	1079.445733	45.49932227	403.4904374	799.0378315	85.90724613	44.63343818	8.935923734	183.4519743	113.0382807	75.97844198	489.2245067	139.5574239	92.71886758	147.9391818	154.912435	207.0963823	337.2098972	1042.362804	56.52491292	1085.657008	182.5283646	35.10871327	279.8075551	277.1521772	220.407907	87.28111554	21.18529722	258.737709	49.71329147	182.470639	95.59360273	43.72137362	265.9880451	46.35366123	9.305367609	161.3892479	81.38155865	746.8192488	23.55204705	152.0492449	758.6183626	194.6276516	257.6178323	449.6709218	89.18606052	347.4504196	117.9218669	494.685349	482.5052463	1449.351413	288.1315874	529.4130733	411.1563978	487.1232947	490.1712067	71.36039354	12.56109176	883.9983777	1242.693745	834.6660753	291.7105749	148.4818025	212.684221	287.6351472	40.58110068	16.10544394	405.4069275	50.57917555	131.845283	121.1775911	66.04963783	510.6637966	559.0263089	958.7992174	1140.981228	83.90994018	1281.369901	1.835674255	97.72945014	1713.838592	347.3349684	371.5912678	108.2239652	74.02731651	105.9842117	119.5959095	683.1709961	341.5970432	405.6955556	256.3594141	756.2285225	511.2872332	358.545281	127.8160357	1165.179802	418.6145461	980.1115109	74.16585797	593.8463942	695.5935465	108.3509616	83.03251097	696.3786147	207.0155665	1362.924636	177.2753345	979.07245	852.087663	399.7267279	31.54127085	106.5961031	8.612660343	12.37636982	3.509716815
105.0721472	102.2666827	169.7710058	271.414252	35.43197666	655.7859689	46.08812344	187.3773155	224.0561652	1164.094561	49.06676469	411.548932	861.7047489	87.62746917	47.91225258	9.409273699	196.9366758	122.7015471	82.46680004	527.5889442	145.7109734	96.79429533	158.8146859	166.2959244	224.8065981	343.9522479	1124.102261	59.01865908	1165.433795	190.5637689	38.11044476	303.729046	297.5177708	230.1173538	91.93379934	22.74388857	279.0340319	53.96189604	195.7706185	103.0979314	45.64940884	286.8500789	49.75947195	10.00962	173.2460873	88.33172156	801.6932094	24.59110795	165.0490513	773.7771066	211.2641711	276.5402858	458.6530261	95.91686612	374.6969054	126.5807078	530.717672	508.2393212	1478.306577	310.7253894	568.3201314	441.104442	525.3261004	526.1919845	77.4677626	13.11525757	948.3855181	1333.21904	895.4742281	304.5602947	161.1698906	230.8562416	312.21471	42.37059445	16.97132802	437.202191	52.80738392	142.1897115	130.0788795	71.69520205	549.1321401	602.8631338	1029.247546	1224.094555	91.07946038	1374.712205	1.974215709	104.9105155	1838.675987	372.6418738	398.8954792	116.1092829	79.83451243	110.6484407	128.3009308	732.9304681	368.3932693	436.2670362	276.4594699	811.3102953	551.3834388	386.669196	138.7377203	1256.559436	449.1052109	1051.50654	79.984599	637.4754068	750.1442437	116.5133622	89.08215443	755.9052591	224.7142371	1469.809368	191.1872055	1050.398208	918.9108239	433.9002864	32.93823051	112.2878478	9.074465187	13.04598685	3.775254601
