98.01807816	105.2568691	163.7098172	212.972849	29.61323563	623.8175286	43.83682483	164.2178026	209.0128724	1107.338745	46.67692462	396.8519928	819.6920532	84.49874135	41.98960545	9.686356605	172.5995605	102.5437656	68.92437298	501.8664143	138.7839008	92.19933713	139.18798	145.7456088	187.8737557	331.668239	1069.297571	56.21319465	1021.385319	181.512394	31.85298912	253.8425777	260.7465601	219.1841241	94.62381256	19.92687902	265.4223342	45.10678815	153.6078363	98.06425865	43.47892607	272.8689373	43.61746753	9.340002972	151.8414327	73.81950433	702.601435	23.4135056	137.9411069	746.1496318	176.559537	242.3667273	442.2704992	89.47468855	356.4325238	110.9370687	416.4440633	523.0978921	1425.522283	295.5781905	498.0796146	346.1227307	499.7190218	461.1467722	64.74503915	12.49182103	744.1754161	1046.138059	702.6591606	290.094258	134.6969279	192.9420639	260.931282	40.36174338	17.46776823	415.8898975	50.30209265	135.2626388	114.0080709	59.91917852	512.2685685	573.4692554	902.0318569	960.5194404	76.11698343	1078.706845	1.88185474	91.94534446	1442.770694	292.4032822	349.5978121	91.10255062	75.93226149	105.3954105	100.673456	575.1202077	350.4290608	406.977064	262.9863136	636.6210679	524.4948517	367.8160132	115.9476512	1195.289478	352.4032765	825.0951699	76.08234807	558.6799553	713.5693	108.6973152	69.90570828	631.7374816	187.804485	1398.148801	181.8587476	824.2177407	874.1042089	362.6207087	31.36809404	115.5666622	9.340002972	13.42697584	3.521261936
96.33249048	104.298624	163.305738	208.2278042	28.56262961	611.3949782	42.95939562	159.6459346	205.4223398	1085.299109	45.74176981	395.8937477	803.3787971	84.29092917	40.82354822	9.593995637	167.7967901	98.90705249	66.47680731	491.8798846	137.3869411	91.27572744	135.3088193	141.6817262	181.2122208	330.8716257	1048.008368	55.64748372	992.9727758	179.6882648	30.72156725	244.8373832	253.4846789	216.979006	93.7694736	19.37271321	260.1462138	43.50201632	150.1904804	96.11313318	43.04021147	267.4311852	42.39368469	9.178371277	147.6159184	71.19876184	683.0555449	23.18260317	133.0344305	744.3485929	170.2905363	235.6243766	441.2083481	87.93918744	349.3322743	107.8545213	407.1617859	518.3413022	1422.093382	289.7017238	484.2139242	338.4105898	489.7671274	448.3201427	62.44756005	12.3648247	727.585077	1022.816914	686.9924312	287.1733423	129.9172478	186.0958071	251.6720949	39.95766414	17.30613653	407.6005005	49.79410732	132.5610805	110.8331626	57.79487624	503.4596411	562.0511307	876.9443087	939.1032408	73.41542509	1054.658358	1.847219376	89.38232758	1410.605987	285.8802888	339.8768201	89.07060931	74.43139575	104.3332594	98.43370252	562.2935782	343.4558077	399.9807206	257.7448286	622.4205689	514.0580622	360.4964064	111.8375881	1171.494983	344.5525942	806.6922468	74.5699372	543.1402223	699.3688011	106.8270056	68.34711693	609.3284016	181.131405	1370.313514	178.2451247	805.849453	856.7057114	349.7594438	31.05637577	114.5160562	9.247642003	13.29997951	3.463536331
96.54030266	104.298624	163.2826478	206.0342312	28.02000892	608.508698	42.76312857	158.1797042	205.8495093	1080.173076	45.53395763	395.8360221	799.5804522	84.27938405	40.44255922	9.593995637	166.2497439	97.02519775	65.21838911	489.5593152	137.3523058	91.2526372	134.0619462	140.3771275	177.7717747	330.8254452	1043.067056	55.6359386	983.8059497	179.6420844	30.13276608	240.1846994	251.1525645	216.9328255	93.7694736	19.19953639	258.9108859	42.68231272	148.6087988	95.66287346	43.02866635	266.172767	42.01269569	9.189916398	146.2535941	69.84798267	676.7519088	23.18260317	130.5175941	744.2446868	167.0694475	233.4423487	441.1390773	88.12390938	347.681322	106.8500958	402.878546	518.3413022	1421.874025	288.3278544	479.7459623	334.8546925	487.4581032	444.1869893	61.25841257	12.3648247	719.9422069	1012.068406	679.7767305	287.1040716	127.458137	182.563	246.9039599	39.94611902	17.30613653	405.6840104	49.7825622	131.937644	109.8171919	56.69808974	504.5217922	559.3957528	868.8511788	929.2437073	72.03001056	1043.575042	1.835674255	88.56262398	1395.782051	282.8785573	336.7365472	88.1354545	74.073497	104.3101692	97.39464162	556.3824762	341.8279456	400.8235145	256.5325909	615.8860304	511.6335868	358.7877285	109.7132858	1165.96487	340.9274262	798.2181279	74.21203845	538.1296397	696.0668964	107.0463629	67.6197743	597.7601902	177.702504	1363.848246	177.4023309	797.3753341	852.6649191	343.1209992	31.04483065	114.5160562	9.247642003	13.29997951	3.463536331
96.74811484	105.4300459	163.6059111	206.7038482	27.90455771	614.7776987	43.20184317	159.0917688	206.299769	1091.302572	45.99576247	396.6210904	807.8236687	84.44101575	40.67346165	9.697901726	167.1964438	96.63266363	64.95285133	494.5929881	138.4375471	91.96843471	134.8354694	141.185286	177.0559772	331.471972	1053.815564	56.0746532	989.463059	181.0621343	30.01731487	239.2149093	252.5957046	218.6415034	94.77389913	19.30344248	261.5778088	42.5091359	149.0936939	96.64420875	43.36347486	268.9089607	42.25514324	9.21300664	147.0848429	69.57089977	680.6426146	23.35577999	129.9865185	745.7109172	166.3882853	234.7931279	442.0049614	88.30863132	351.2603096	107.4735323	404.1831447	523.9291408	1424.679489	291.2949505	482.5052463	335.9399339	492.4802309	446.7384611	61.01596503	12.45718567	722.2627762	1015.347221	681.9703036	289.3669153	126.9386065	181.8241123	245.8995344	40.25783729	17.49085847	409.8633443	50.17509631	133.2999683	110.4406285	56.46718731	505.6070336	565.1683134	873.8386712	932.2454388	71.72983741	1046.946217	1.858764498	89.07060931	1400.296193	283.7906218	338.6761276	88.42408253	74.83547499	105.1298728	97.71790502	558.1835151	345.3492076	401.6893985	259.1764236	617.8717912	516.898162	362.4821673	109.2745712	1177.983341	342.0357578	800.8042351	74.98556156	541.2237322	703.2364166	107.2772653	67.8391316	595.3357148	176.9751614	1377.898659	179.22646	799.9498961	861.4392111	341.7355846	31.29882331	115.7513842	9.351548093	13.43852096	3.475081452
99.32267685	108.0854238	164.7257879	212.303232	28.40099791	637.3368654	44.78352476	164.2870733	211.7952466	1131.352597	47.69289528	399.3341938	837.4715397	85.0182718	42.00115057	9.94034927	172.6572861	98.34134155	66.09581831	512.7534635	141.473914	93.9888309	139.2341605	145.7917893	180.1847051	333.7463608	1092.49172	57.29843603	1021.777853	185.0336559	30.54839044	243.4404236	260.8389211	223.4442738	97.1637392	19.93842414	271.1833496	43.25956877	153.1229412	100.1885609	44.32171991	278.7800393	43.62901265	9.455454183	151.8991584	70.7946826	702.8785179	23.87531044	132.2839976	750.8138607	169.3207461	242.4590883	445.0413283	90.66383602	364.1562098	110.9832492	415.1279195	537.1598496	1434.435117	301.9857327	498.2643366	345.0374893	510.5483454	461.3314942	62.08966129	12.73426858	741.8317565	1042.847699	700.4424973	295.7282771	129.17836	185.0336559	250.2404999	41.14681161	17.92957307	424.9066371	51.27188282	138.1950996	114.0542514	57.46006773	519.0801899	585.9033509	902.3782105	957.4946187	72.99980073	1075.301034	1.916490103	91.97997983	1438.221916	291.4796725	349.7363536	90.8139226	77.58321381	107.438897	100.3617377	573.3076237	358.0257505	412.3917258	268.6896034	634.6122168	535.866796	375.7936919	111.2026065	1221.208275	351.2949449	822.4859725	77.73330039	558.8993126	729.0397623	110.1404553	69.67480586	605.8533201	180.1038892	1428.466289	185.807179	821.6200884	893.0612978	347.7621379	31.97998546	118.6722998	9.582450515	13.7848746	3.567442421
106.5614678	114.1350672	166.8616353	226.3074639	30.24821729	689.3591811	48.44332815	178.4760271	227.2195284	1223.702021	51.58360109	404.5179532	905.8302017	86.12660343	45.63786372	10.49451508	187.5851277	104.7604289	70.41369361	554.6045275	148.7935208	98.84932688	151.2757218	158.3990615	191.9491835	338.0757813	1181.666235	60.26553216	1110.086484	194.6161064	32.53415127	259.3380553	283.3865426	235.0009401	102.6014912	21.65864719	293.3153467	46.07657832	163.2364673	108.3740518	46.60765389	301.535473	47.40426725	10.14816145	165.025961	75.42427617	763.6174	25.1106384	140.9197482	760.5579429	180.3809721	263.4134831	450.8138888	97.26764529	393.8848967	120.5656997	442.5129468	567.2117998	1453.057397	326.6345662	541.3276383	367.8044681	552.2262326	501.1967973	66.1419988	13.39234048	790.7715248	1111.656621	746.6576171	311.0255625	137.6178435	197.1213977	266.5883914	43.27111389	18.93399861	459.5881809	53.92726067	149.4746829	123.9022397	61.21223209	556.8673713	633.7232425	980.3655036	1020.669521	77.76793575	1146.257349	2.078121799	99.93456827	1533.111267	310.7138442	379.9614806	96.80584045	83.9214853	113.0036454	106.9886373	611.1294405	387.246452	442.4205858	290.6253335	676.486371	579.6112599	406.4690787	118.4644876	1320.888851	374.4775481	876.7595868	84.08311699	607.2040993	788.5548616	118.1527694	74.28130918	645.4299953	191.8683676	1545.072012	200.9774682	875.8359771	965.9571924	370.4829362	33.63093777	125.3107445	10.12507121	14.55839771	3.821435085
118.1412242	123.5212507	170.4406228	245.4608198	34.01192677	765.7647925	53.81180946	200.0654036	251.9260876	1359.322559	57.29843603	413.1883392	1006.21503	87.9738228	51.15643161	11.36039917	210.2597455	117.7717804	79.15335028	616.0707523	161.2160711	107.1040885	169.5631936	177.5524174	215.7783134	345.3261173	1312.634089	65.29920496	1244.298517	210.8600918	36.57494365	291.5373981	317.652462	254.6161008	111.0409748	24.27938968	325.8264078	51.80295839	177.0444321	120.3809777	50.4983597	334.9585986	53.13064732	11.25649308	184.9759303	84.78736938	855.9437335	27.20030532	158.4221518	776.8596539	202.7785071	295.2549271	460.4771552	107.8429762	437.5369996	135.1471876	479.9653196	613.854089	1484.194589	362.840066	606.7769298	398.9301146	613.4269196	561.797138	74.36212502	14.51221723	857.6985919	1205.737813	809.8440649	336.9905399	154.7046228	221.5970545	299.6882536	46.8847368	20.49258996	510.5252552	58.4298579	166.0419317	138.8878069	68.82046689	617.4330766	703.9637593	1098.899262	1107.050117	87.43120211	1243.271001	2.309024221	112.0107649	1662.866883	337.002085	425.8995175	105.0028764	93.21530779	122.4244642	116.0400122	662.851583	430.1712123	490.5291054	322.8246763	733.7386266	643.8483137	451.5181412	133.1729719	1467.292531	406.1689055	950.9600801	93.40002972	680.6195244	875.9514283	131.0024892	80.56185506	725.5646808	215.6974976	1716.309248	223.2480068	949.9556546	1073.0151	416.4786987	36.44794732	135.6205376	10.95631993	15.74754518	4.237059445
122.216652	127.0425126	172.2532069	252.7111558	35.177984	796.2670025	55.95920199	208.4471615	260.5964735	1413.469177	59.58437001	417.5639401	1046.29969	88.90897761	53.30382413	11.68366256	219.080218	121.8010276	81.86645374	640.6156798	166.5730073	110.6599858	176.6749882	184.9874754	223.1671909	348.9859207	1364.910397	67.46968773	1296.447829	217.8564352	37.83336185	301.5123827	330.9639867	263.0786746	114.2158831	25.29536034	338.8031239	53.56936192	182.274372	125.1837481	52.18394739	348.2932134	55.35885569	11.63748207	192.7227066	87.68519478	891.8259698	28.11236989	163.8368136	785.0913252	209.7171248	307.6312969	465.3607414	111.5489601	454.9585873	140.8158421	494.1542734	631.3795829	1499.930589	377.2945576	632.2108316	410.7176832	637.8679409	585.3376399	76.90205167	14.99711231	883.0516778	1241.366056	833.7771009	348.1777622	160.0038334	229.182199	309.9403211	48.44332815	21.08139113	530.8562134	60.36943825	172.6572861	144.7065479	71.16412648	638.6876445	732.0068584	1144.95275	1139.768991	90.42138848	1280.007577	2.401385189	116.7096292	1712.014463	346.9655245	443.7482747	108.108514	96.93283678	126.4998919	119.4689132	682.4436535	447.304172	507.4196176	335.6859412	755.420364	669.5015728	469.4938948	137.7332948	1525.733934	418.1758315	979.07245	97.11755872	709.1475186	910.8407843	135.5166315	82.94015	750.3866912	223.07483	1784.679455	232.13775	978.0333891	1115.755139	430.7369232	37.64863992	139.4881532	11.2680382	16.19780491	4.387146019
121.0275045	125.7494591	170.8100667	253.3345924	34.50836698	783.0824742	55.02404718	205.2607081	258.068092	1390.067216	58.5914896	414.0888586	1028.970463	88.15854474	52.48412053	11.56821135	215.7321329	119.4804583	80.30786239	630.0057135	163.7675428	108.8012213	173.9734299	182.1704659	218.9185864	346.0765502	1342.316595	66.32672074	1276.671037	214.1850867	37.10601922	295.7744575	325.9187687	258.6338029	113.0498258	24.91437134	333.192195	52.55339126	182.7246317	123.1056263	51.30651818	342.532198	54.51606185	11.52203086	189.7902458	86.02269734	878.2142721	27.63901992	160.7196309	778.5567867	205.7225129	302.9439777	461.4815807	110.4637187	447.4311683	138.6569044	495.354966	624.9374053	1487.438768	371.0486471	622.5706555	411.7221088	627.3041551	576.4132613	75.43582129	14.74311965	885.1990703	1244.390878	835.8090422	342.3128407	156.9559214	224.8181432	304.0407642	47.62362455	20.86203383	522.0703763	59.35346759	169.7940961	142.5014298	69.81334731	632.4879145	719.8844813	1127.484982	1142.53982	88.68962031	1283.124759	2.366749826	114.9201355	1716.170707	347.8083183	436.9712886	108.3740518	95.32806495	124.3640445	119.7575412	684.106151	439.8922043	502.4898509	330.1327379	757.2560383	658.4067114	461.7240283	135.1010071	1500.473209	419.1918021	981.450745	95.51278688	698.318195	895.7628561	134.2004877	83.14796218	736.0938313	218.8262254	1755.123945	228.2932247	980.4116841	1097.282945	422.5283421	37.01365826	138.0681033	11.15258699	16.03617321	4.340965535
119.4920034	123.9599653	169.7825509	254.916274	34.5199121	771.0870933	54.18125334	201.7971718	254.8008227	1368.766468	57.69097015	411.5720222	1013.199828	87.62746917	51.59514621	11.40657965	212.0838747	119.5150937	80.33095263	620.3424471	160.7196309	106.76928	171.0409691	179.0879185	218.976312	343.9753381	1321.743189	65.09139278	1255.10475	210.2020199	37.11756435	295.8668185	320.411746	253.8310326	111.4335089	24.48720186	328.0892515	52.56493638	183.8675987	121.2237716	50.34827313	337.2791679	53.59245216	11.38348941	186.5807021	86.04578758	863.3787914	27.11948947	160.7658114	773.8348322	205.7917837	297.817944	458.6761163	109.0667591	440.5733664	136.32479	498.4606036	616.0130267	1478.398938	365.3569024	612.0530502	414.2966708	617.6870693	566.6691791	75.45891153	14.46603674	890.7522736	1252.19538	841.0505272	335.9399339	157.0021019	224.887414	304.1331252	46.73465022	20.56186068	514.0696074	58.24513596	167.1848987	140.0884995	69.83643755	624.4756005	708.8473455	1108.447077	1149.70934	88.72425568	1291.171709	2.320569342	112.9805551	1726.942305	349.9903462	429.5939562	109.0436688	93.86183457	122.0434752	120.5079741	688.3893909	433.1613987	496.1284892	325.0759749	762.0126282	648.3162755	454.646869	135.1471876	1477.475328	421.8125446	987.6042945	94.0465565	686.5306264	882.0357071	132.5033549	83.66749263	736.3247337	218.8954961	1728.223813	224.795053	986.5652336	1080.461704	422.6553385	36.33249611	136.0938876	10.99095529	15.80527079	4.29478505
