157.5339643	169.1680981	263.1132643	342.2884617	47.59418357	1002.595135	70.45423587	263.9296948	335.9240153	1779.707026	75.01882424	637.8177256	1317.40329	135.8057815	67.48539791	15.56784406	277.400797	164.8076173	110.7747664	806.5961637	223.0525071	148.1821248	223.7019404	234.2413152	301.9493759	533.054856	1718.56752	90.34545022	1641.563285	291.7254402	51.1938996	407.9740016	419.0700335	352.2711794	152.0787246	32.02633951	426.5849046	72.49531197	246.8774317	157.6081853	69.87902352	438.5530326	70.10168637	15.01118694	244.0384804	118.642187	1129.216074	37.63002116	221.6979748	1199.206429	283.7652434	389.5300958	710.8140289	143.8030888	572.8558399	178.2972748	669.3059632	840.719245	2291.089365	475.0511843	800.5100458	556.286013	803.1448895	741.1518419	104.0577706	20.07676671	1196.033483	1681.345714	1129.30885	466.2374466	216.4839531	310.0951251	419.3669173	64.86910946	28.07407397	668.4153118	80.84516874	217.3931597	183.2329679	96.30168138	823.3144324	921.6757451	1449.739242	1543.740074	122.3346793	1733.690038	3.024503673	147.7739095	2318.81089	469.9484941	561.8711395	146.4193772	122.0377955	169.3907609	161.8016689	924.3291441	563.2071165	654.0906686	422.6697495	1023.172893	842.9644287	591.1513038	186.3502478	1921.060824	566.3800621	1326.087141	122.2790135	897.9064862	1146.843549	174.6975588	112.3519616	1015.324028	301.8380445	2247.094898	292.2820973	1324.676943	1404.854123	582.8014471	50.41457963	185.737925	15.01118694	21.57974093	5.659347364
154.8248997	167.6280134	262.463831	334.6622592	45.90565698	982.6296995	69.04403784	256.5818208	330.1533366	1744.285079	73.51585002	636.2776409	1291.18474	135.4717872	65.61131895	15.41940216	269.6818183	158.9627176	106.8410561	790.5458834	220.8073234	146.6977058	217.4673807	227.7098716	291.243004	531.7745446	1684.351662	89.43624359	1595.898846	288.7937127	49.37548635	393.5009166	407.3987893	348.7271291	150.705637	31.13568812	418.1051612	69.91613399	241.3850815	154.4723502	69.1739245	429.8135159	68.13483122	14.75141362	237.2472636	114.4301482	1097.802057	37.25891642	213.8119989	1196.311812	273.6897496	378.6938372	709.1069471	141.3352422	561.444369	173.3430265	654.3875524	833.0744872	2285.57846	465.6065686	778.2252059	543.8911145	787.150275	720.5369733	100.3652783	19.8726591	1169.369607	1643.864135	1104.129393	461.5429716	208.8020849	299.0918694	404.485617	64.21967615	27.81430065	655.0926514	80.0287383	213.0512342	178.1302777	92.88751772	809.1567864	903.3246155	1409.418712	1509.320109	117.9927537	1695.039479	2.968837962	143.6546469	2267.115999	459.464785	546.2476297	143.1536555	119.6256146	167.6836791	158.2019529	903.7142755	551.9997532	642.8461949	414.2456718	1000.349951	826.1904942	579.3872834	179.7445833	1882.81848	553.7625008	1296.510093	119.8482775	872.9311369	1124.020607	171.6916104	109.8470046	979.3083121	291.1131174	2202.358221	286.474308	1295.155561	1376.891381	562.1309128	49.91358823	184.0493984	14.86274504	21.37563332	5.566571178
155.158894	167.6280134	262.4267206	331.1367641	45.03356083	977.9908902	68.72859881	254.2253057	330.8398803	1736.046553	73.18185575	636.1848647	1285.080067	135.453232	64.99899612	15.41940216	267.1954165	155.9382139	104.8185353	786.8162807	220.7516577	146.6605953	215.4634151	225.6131298	285.7135433	531.7003237	1676.410021	89.41768835	1581.165988	288.7194918	48.42916925	386.0231559	403.6506313	348.6529081	150.705637	30.85735956	416.1197508	68.59871215	238.843014	153.7486959	69.15536927	427.790995	67.52250839	14.76996886	235.0577456	112.2591854	1087.670898	37.25891642	209.7669572	1196.144815	268.5128384	375.1868974	708.9956157	141.632126	558.7909701	171.7287208	647.5035594	833.0744872	2285.22591	463.3984953	771.0443291	538.1761015	783.4392276	713.8941983	98.4540889	19.8726591	1157.08604	1626.589209	1092.53237	461.4316402	204.8498193	293.4139668	396.822304	64.20112092	27.81430065	652.0124821	80.01018306	212.0492514	176.4974168	91.12477018	810.8638682	899.0569109	1396.41149	1493.473937	115.7661253	1677.226451	2.950282724	142.337225	2243.291074	454.6404233	541.2006051	141.6506812	119.0504023	167.6465686	156.5319815	894.213994	549.3834648	644.2007272	412.2973719	989.8476868	822.2938944	576.6411083	176.3304197	1873.930521	547.9361563	1282.890549	119.2730651	864.8781639	1118.71381	172.0441599	108.6780246	960.7159643	285.6022119	2191.967288	285.1197757	1281.536017	1370.397048	551.4616513	49.89503299	184.0493984	14.86274504	21.37563332	5.566571178
155.4928882	169.4464267	262.9462672	332.2129679	44.84800846	988.0663841	69.43369782	255.6911694	331.5635346	1753.933802	73.92406524	637.4466208	1298.328506	135.7130053	65.37010086	15.5863993	268.716946	155.3073359	104.3917648	794.9063642	222.49585	147.81102	216.706616	226.9119964	284.5631186	532.739417	1693.684947	90.12278737	1590.258054	291.0017859	48.24361687	384.464516	405.970036	351.3990832	152.3199427	31.0243567	420.4060106	68.32038359	239.622334	155.3258911	69.69347115	432.1885862	67.91216837	14.80707933	236.3937227	111.8138597	1093.924013	37.53724498	208.9134163	1198.50133	267.4180794	377.3578601	710.3872585	141.9290098	564.5430936	172.7307036	649.6003012	842.0552221	2289.734833	468.1671913	775.4790308	539.9202938	791.5107558	717.9949058	98.06442892	20.021101	1160.815643	1631.858896	1096.057865	465.0684667	204.0148337	292.2264316	395.2079984	64.70211232	28.11118445	658.7294779	80.64106113	214.2387694	177.4993996	90.75366544	812.6080605	908.3345296	1404.427353	1498.298298	115.2836891	1682.64458	2.987393199	143.1536555	2250.546172	456.1062871	544.317885	142.1145622	120.2750479	168.9639905	157.0515282	897.108611	555.0428121	645.59237	416.5465212	993.0391876	830.7550826	582.5787842	175.6253207	1893.246523	549.717459	1287.046922	120.516266	869.8509675	1130.236612	172.4152646	109.0305741	956.8193645	284.4332319	2214.549012	288.0515032	1285.673834	1384.499028	549.2350229	50.30324821	186.0348088	15.02974218	21.59829617	5.585126415
159.6307061	173.7141312	264.7461252	341.212258	45.64588366	1024.323318	71.97576533	264.0410262	340.3958275	1818.30192	76.65168512	641.8071016	1345.978356	136.6407672	67.50395315	15.97605928	277.4935732	158.053511	106.2287333	824.0937524	227.3758774	151.0581865	223.7761613	234.3155361	289.5915879	536.3947987	1755.844991	92.08964252	1642.194163	297.3847876	49.09715779	391.2557329	419.2184754	359.1180619	156.1608768	32.04489475	435.843968	69.52647401	246.0981118	161.0223489	71.23355584	448.0533141	70.1202416	15.19673932	244.1312566	113.7807149	1129.6614	38.37223065	212.6059085	1206.702745	272.1311096	389.6785377	715.2672859	145.7142782	585.2692936	178.3714958	667.1906661	863.319524	2305.414009	485.349341	800.8069296	554.5418207	820.5497021	741.4487256	99.79006598	20.4664267	1192.26677	1676.057471	1125.746245	475.2924024	207.6145497	297.3847876	402.1847676	66.13086559	28.81628346	682.9069521	82.40380867	222.10619	183.3071889	92.34941584	834.2620224	941.6597357	1450.295899	1538.878602	117.3247652	1728.216243	3.080169385	147.8295752	2311.500126	468.4640751	562.0938023	145.9554963	124.6911944	172.6750379	161.3006775	921.4159718	575.4164627	662.7930749	431.8360367	1019.944282	861.2413374	603.9729728	178.7240453	1962.717332	564.5987593	1321.893658	124.9324125	898.2590357	1171.707567	177.0169635	111.9808569	973.7231857	289.4617012	2295.820951	298.6279885	1320.502015	1435.321823	558.9208567	51.39800721	190.7292838	15.40084693	22.15495329	5.733568313
171.2648399	183.4370755	268.1788441	363.7197608	48.61472162	1107.933217	77.85777554	286.8454128	365.1856245	1966.725263	82.90480008	650.1384031	1455.843915	138.42207	73.34885289	16.86671067	301.485495	168.3702229	113.168392	891.3564875	239.1398978	158.8699414	243.1292738	254.5778552	308.4993747	543.3530127	1899.165644	96.85833849	1784.123173	312.7856345	52.2886586	416.8062946	455.4568538	377.6918544	164.9003935	34.8096251	471.4143578	74.0539519	262.3524996	174.1780122	74.90749282	484.6256867	76.18780419	16.31005355	265.2285614	121.221365	1227.280503	40.35764104	226.485226	1222.363365	289.9070269	423.3562933	724.5449045	156.3278739	633.0490296	193.7723427	711.2036889	911.6188066	2335.343606	524.9647725	870.0179646	591.1327486	887.5341086	805.5199599	106.3029543	21.52407522	1270.922421	1786.646685	1200.022859	499.8780918	221.1784281	316.812121	428.4589836	69.54502925	30.43058911	738.6468848	86.67151324	240.2346568	199.1348063	98.37986795	894.993314	1018.515528	1575.636527	1640.41286	124.9880782	1842.256731	3.339942707	160.6141337	2464.005621	499.3771004	610.6714134	155.5856644	134.8780196	181.6186623	171.9513837	982.2029291	622.3797682	711.055247	467.0909875	1087.244127	931.5471314	653.2742382	190.3952895	2122.92325	601.8576757	1409.121828	135.137793	975.8941484	1267.359815	189.8942981	119.3843965	1037.330539	308.369488	2483.228847	323.0095702	1407.637409	1552.479591	595.4375637	54.05140614	201.3985452	16.27294308	23.39815418	6.141783533
189.8757429	198.5224834	273.9309677	394.5028994	54.66372897	1230.731777	86.48596087	321.5437065	404.8938322	2184.693635	92.08964252	664.0733863	1617.181703	141.3909079	82.2182563	18.25835346	337.927981	189.2819753	127.2147067	990.1445706	259.1053331	172.1369361	272.5207696	285.3609938	346.7973844	555.0057017	2109.656255	104.9484219	1999.827806	338.8928533	58.78299164	468.5568513	510.528798	409.2172025	178.464272	39.02166396	523.6659059	83.25734958	284.5445634	193.4754589	81.16060777	538.3430986	85.39120187	18.09135633	297.2920114	136.2696624	1375.666735	43.71613898	254.6149657	1248.56336	325.9041872	474.5316377	740.0756381	173.3244712	703.2063817	217.2076074	771.3968786	986.5819651	2385.387081	583.1539966	975.2076046	641.1576683	985.8954213	902.9164003	119.5142832	23.32393324	1378.487131	1937.853314	1301.575673	541.6088204	248.6401793	356.149224	481.6568488	75.35281851	32.93554614	820.5125916	93.90805577	266.8614223	223.2195042	110.6077693	992.3340886	1131.405592	1766.143148	1779.243146	140.5188118	1998.17639	3.711047452	180.0229119	2672.547933	541.6273756	684.5027025	168.7598829	149.8149856	196.7597359	186.4986897	1065.330392	691.3681403	788.3749207	518.8415442	1179.259549	1034.788471	725.676774	214.0346618	2358.222214	652.791802	1528.376338	150.1118694	1093.886902	1407.822961	210.5462772	129.4784456	1166.122441	346.6674977	2758.440126	358.8026229	1526.762032	1724.542306	669.3616289	58.57888403	217.9683721	17.60892016	25.30934362	6.809772074
196.4257416	204.1818308	276.8441399	406.1555884	56.53780793	1279.754714	89.937235	335.0148087	418.8288154	2271.717698	95.7635795	671.1058212	1681.605487	142.8938821	85.66953043	18.77790011	352.1041822	195.7577531	131.5751874	1029.593005	267.7149632	177.8519491	283.9507958	297.3105666	358.6727362	560.8877119	2193.67437	108.4368065	2083.641813	350.1373271	60.8055125	484.5885763	531.9229865	422.8181914	183.5669622	40.65452484	544.5219926	86.09630088	292.9500859	201.1944376	83.86967241	559.7743976	88.97236266	18.70367916	309.7425756	140.927027	1433.336413	45.18200273	263.3173719	1261.793244	337.0558848	494.422852	747.9245035	179.2807024	731.2062347	226.3182289	794.2012652	1014.748815	2410.67787	606.3851536	1016.084792	660.1025655	1025.176859	940.7505291	123.5964354	24.1032532	1419.234432	1995.114776	1340.04068	559.5888453	257.1570332	368.3400148	498.1338995	77.85777554	33.88186324	853.1883644	97.02533563	277.4935732	232.5713438	114.3744825	1026.49428	1176.476263	1840.159989	1831.828688	145.3246182	2057.219155	3.85948935	187.5748935	2751.537578	557.6405454	713.1890993	173.7512417	155.789772	203.3097347	192.0095952	1096.81863	718.9041124	815.5212328	539.5120786	1214.106284	1076.018209	754.5672784	221.3639805	2452.148825	672.0892488	1573.558341	156.0866558	1139.736893	1463.896888	217.801375	133.3008245	1206.016201	358.5242943	2868.324241	373.0901556	1571.888369	1793.233794	692.2773469	60.5086287	224.1843766	18.10991157	26.03299787	7.050990159
194.5145522	202.1036442	274.5247353	407.1575712	55.46160417	1258.564633	88.43426078	329.8935632	414.7652185	2234.106232	94.16782909	665.5206948	1653.754076	141.6877917	84.35210858	18.59234773	346.7231634	192.0281504	129.0702304	1012.540742	263.2060405	174.8645559	279.6088703	292.7830887	351.8444089	556.2117921	2157.36177	106.5998381	2051.856691	344.2367616	59.63653255	475.3666233	523.8143478	415.6744251	181.6928832	40.04220201	535.5041473	84.46344	293.6737401	197.8544949	82.45947438	550.5153342	87.61783034	18.51812678	305.0295453	138.2550728	1411.459788	44.421238	258.3074579	1251.29098	330.6357727	486.8894257	741.6899437	177.5365101	719.10822	222.8483995	796.1310099	1004.394993	2390.601103	596.3467703	1000.591169	661.7168711	1008.198816	926.4073307	121.2399203	23.69503798	1422.685706	1999.976248	1343.306401	550.1627847	252.2584505	361.3261352	488.6521732	76.5403537	33.52931373	839.0678289	95.39247475	272.8918744	229.0272935	112.2035197	1016.530118	1156.993264	1812.085916	1836.281945	142.5413326	2062.229069	3.803823638	184.6988317	2758.217463	558.9950777	702.297175	174.1780122	153.2105941	199.8770158	192.4734761	1099.490584	706.9916501	807.5981465	530.5870094	1217.056567	1058.186626	742.0796037	217.1333864	2411.549966	673.7221097	1577.380719	153.5074778	1122.332081	1439.663748	215.6860779	133.6348187	1183.044817	351.695967	2820.822834	366.9112616	1575.710748	1763.545415	679.0845732	59.48809065	221.9020824	17.92435919	25.77322455	6.97676921
192.0467056	199.2275825	272.8733191	409.6996387	55.48015941	1239.285741	87.07972846	324.3269921	409.5140863	2199.871819	92.72052059	661.4756531	1628.407622	140.8342508	82.92335531	18.33257441	340.8597085	192.0838161	129.1073409	997.0100084	258.3074579	171.5988342	274.89584	287.8288404	351.9371851	552.8347389	2124.296338	104.6144277	2017.195508	337.8352048	59.65508779	475.5150652	514.9634997	407.9554464	179.09515	39.35565823	527.3027324	84.48199524	295.5107086	194.8299912	80.91938969	542.0727013	86.13341136	18.29546394	299.8711893	138.2921833	1387.616308	43.58625232	258.3816788	1243.701888	330.7471041	478.6509003	737.1810211	175.2913264	708.0864091	219.1002416	801.1223687	990.0517945	2376.072352	587.1990383	983.6873481	665.8546891	992.7423039	910.7467104	121.2770307	23.24971229	1431.610776	2012.519588	1351.730479	539.9202938	252.3326715	361.4374666	488.8006151	75.11160043	33.04687756	826.2090494	93.61117197	268.6983908	225.1492489	112.2406302	1003.652783	1139.254457	1781.488329	1847.804747	142.5969983	2075.162069	3.729602689	181.5815518	2775.5295	562.5020175	690.4403784	175.2542159	150.8540789	196.1474131	193.6795665	1106.374577	696.1739467	797.3742107	522.4598155	1224.701325	1041.969348	730.7052433	217.2076074	2374.587933	677.9341485	1587.270661	151.1509627	1103.387184	1417.601571	212.958458	134.4698044	1183.415922	351.8072984	2777.589131	361.2890247	1585.60069	1736.510434	679.2886808	58.39333166	218.7291368	17.66458587	25.40211981	6.902548261
