152.8580445	154.2125769	299.3887532	352.1412927	47.5570731	931.7326837	65.48143229	260.8309702	325.9412977	1653.958184	69.71202638	725.7881054	1224.311665	154.5280159	66.68752271	14.1947565	274.11652	164.6591754	110.663435	749.5944748	223.4236118	148.4233428	221.0670967	231.4765848	301.6710474	606.5892612	1597.123492	90.49389211	1622.210173	292.2078764	51.13823389	407.5843416	414.1343404	352.864947	138.6447328	31.65523476	396.4511993	72.42109102	253.9840876	146.4750429	69.99035494	407.5472312	69.26670069	14.56586125	241.1624187	118.5308556	1115.911969	37.70424211	221.4753119	1364.607814	283.5054701	384.9283969	808.8599026	139.516829	532.3683122	176.200533	688.5662995	766.424075	2607.085056	441.4847601	791.0654301	572.2991828	746.3844188	732.4308803	103.9464391	20.11387719	1230.453448	1729.737773	1161.799071	467.0167666	216.2798455	309.7982413	418.9772573	64.98044088	25.58767218	621.1736777	80.9750554	202.0294233	181.0620052	96.20890519	798.8215193	856.5468624	1432.649869	1588.161312	122.2233478	1783.585071	2.801840826	146.0297172	2385.535523	483.475262	555.2469198	150.6314161	113.4281654	169.6690895	166.4590335	950.9187991	523.4061326	634.64478	392.7958175	1052.620054	783.4021171	549.3834648	186.1832507	1785.310708	582.6901157	1364.236709	113.632273	887.330001	1065.812828	169.4835371	115.5805729	1014.37771	301.5411607	2088.317733	271.6301182	1362.807956	1305.583604	582.2633452	50.50735582	169.3350952	13.67520986	19.66855149	5.492350229
149.9263171	151.5220675	298.4424361	341.8802465	45.70154937	904.1967117	63.53313238	251.7574591	319.706738	1605.065133	67.65239505	723.5058112	1188.128952	154.0455797	64.36811805	13.93498318	264.5976833	158.2576186	106.35862	727.4395215	220.3805529	146.4193772	213.3852285	223.4236118	289.9441374	604.6780718	1549.937524	89.26924646	1565.857917	288.2370556	49.1528235	391.7567243	399.7354763	348.0591405	136.2139967	30.56047577	384.7242893	69.60069496	246.5991032	142.1516726	69.04403784	395.5048822	66.85451985	14.28753269	232.7754514	113.9291568	1077.150078	37.18469547	212.8842371	1360.302999	272.4836592	371.5686261	806.3178351	136.8448748	516.633471	170.0773047	668.508088	753.0457489	2598.883641	428.4404283	763.5851237	555.6365797	724.3222417	706.9730948	99.91995264	19.83554863	1194.623285	1679.360303	1127.972873	460.6708754	207.874323	297.7744475	402.7043142	64.08978949	25.14234649	602.8225481	79.86174116	196.0546369	174.790335	92.46074726	783.550559	831.2375187	1382.884722	1541.921661	117.4732071	1731.630407	2.727619877	140.9641375	2316.064715	469.391837	535.9680282	146.2523801	110.0696674	167.3682401	161.6161165	923.2343851	507.9310647	622.4910996	381.1987943	1021.966803	760.245181	533.1476322	178.9467081	1732.558169	565.7120736	1324.509946	110.273775	856.5097519	1034.306035	166.2549258	112.2035197	974.9663866	289.832806	2026.584458	263.6142557	1323.118303	1266.988711	559.644511	49.82081204	166.3662573	13.43399178	19.31600199	5.381018805
146.6234848	150.7241923	297.3476771	335.1818059	44.49545895	890.0947313	62.5497048	246.7289898	312.6557478	1580.015563	66.59474652	720.8153018	1169.573715	153.4703674	63.08780668	13.86076223	259.3094407	154.0455797	103.5382239	716.0837163	219.4342358	145.7884991	209.1175239	218.9703549	282.243714	602.4328881	1525.741494	88.87958647	1534.555232	286.9938547	47.85395689	381.3472362	391.7567243	346.5747215	135.5088977	29.94815294	378.7309477	67.76372647	241.7561863	139.9250442	68.74715405	389.3259882	65.51854276	13.97209366	228.1180869	110.9046531	1055.607448	37.03625357	207.2248897	1355.255974	265.2471166	364.127976	803.3118867	133.8389264	508.5619428	166.6816963	655.4080905	749.0563729	2589.216362	421.7419877	748.3327187	544.7446555	713.0221022	692.8525593	97.26655371	19.74277244	1171.206576	1646.461868	1105.873585	458.6854651	202.3634176	289.8513612	391.9979423	63.81146094	25.01245983	593.4150428	79.52774689	192.9930227	171.2833951	90.01145595	766.2756331	818.2488527	1355.237419	1511.713735	114.3559272	1697.711433	2.690509403	138.1437414	2270.678604	460.1884393	525.2431011	143.3763183	108.3440304	166.6445858	158.443171	905.1430288	500.0079784	608.7787792	375.2425631	1001.927146	748.3883844	524.8163306	174.1965674	1705.504633	554.6345969	1298.551169	108.5666932	839.3832679	1018.162979	162.5809889	110.0140017	949.0632753	282.1323825	1994.947779	259.4949931	1297.178082	1247.208828	544.7817659	49.59814919	165.4941611	13.37832606	19.2232258	5.269687382
146.4193772	150.7427475	296.9209066	331.7676422	43.79035993	887.7753267	62.38270767	244.9847975	312.2104221	1575.914856	66.42774939	719.7947638	1166.549211	153.2477045	62.64248099	13.86076223	257.4724722	151.6705094	101.9424735	714.2281926	219.601233	145.8998306	207.6331049	217.411715	277.8832332	601.5793472	1521.770673	88.95380742	1523.663308	287.2165175	47.1117474	375.4466707	388.9734387	346.8344949	135.5088977	29.72549009	377.7475201	66.70607795	239.3068949	139.5724947	68.80281976	388.3240054	65.05466183	13.93498318	226.5037812	109.179016	1048.111132	37.05480881	204.0148337	1353.344785	261.1464092	361.548798	802.1800172	133.653374	507.244521	165.4941611	648.7467603	749.1305939	2585.560981	420.6472287	743.0073656	539.2151948	711.1665784	687.9354214	95.7635795	19.76132768	1159.294113	1629.706488	1094.610556	459.0194593	199.2275825	285.3609938	385.9303798	63.86712665	25.01245983	591.8749581	79.58341261	192.4920313	170.0773047	88.61981315	765.1994293	816.1335556	1345.625806	1496.331443	112.5931797	1680.436507	2.671954165	137.1603138	2247.577334	455.5125195	521.5134984	141.9290098	108.0657018	166.7744725	156.8474206	895.9396311	498.7091118	607.9252383	374.2591355	991.740321	746.4400845	523.4617983	171.506058	1701.069931	548.9938048	1285.358395	108.2698094	833.4270367	1015.50958	162.358326	108.9006875	934.3675274	277.7719018	1989.770868	258.8084493	1284.003863	1243.980216	536.339133	49.63525967	165.5127164	13.37832606	19.2232258	5.251132144
147.7924648	152.2457217	298.0156656	332.3428546	43.64191803	899.298129	63.19913811	247.211426	315.1421496	1596.362727	67.2812903	722.4667179	1181.67173	153.8229169	63.21769334	14.00920413	259.8289873	151.1509627	101.589924	723.5058112	222.0876348	147.5512467	209.5257391	219.3971254	276.9369161	603.8059757	1541.513446	89.95579023	1537.579736	290.4636841	46.94475027	374.1663593	392.517489	350.7496499	136.86343	30.00381865	382.6461028	66.4834151	239.7151102	141.3723527	69.56358449	393.3710299	65.64842942	14.08342508	228.5634126	108.8079113	1057.685634	37.48157926	203.3097347	1358.354699	260.2557578	364.8516302	805.1488552	134.8965749	513.8316302	166.9971353	649.8786298	756.571244	2595.135483	426.1210237	749.7985824	540.1429566	720.4070866	694.2070916	95.42958523	19.98399053	1161.316634	1632.54544	1096.521746	464.2149258	198.5410387	284.3961215	384.6129579	64.5907809	25.25367791	599.5382711	80.49261923	194.9969884	171.6173894	88.32292935	772.3431957	826.7285961	1357.909373	1498.929176	112.2035197	1683.368235	2.70906464	138.4035147	2251.492489	456.2918394	526.2821944	142.1702279	109.4758998	168.6485515	157.1071939	897.498271	505.1848896	613.6031409	379.1206077	993.4659581	756.1259183	530.2530152	170.9122904	1723.150663	549.9401219	1287.585024	109.6800074	841.034684	1028.702354	163.8798555	109.0862398	931.1945819	276.8255847	2015.599758	262.1669472	1286.230492	1260.123273	534.5207197	50.21047202	167.1455772	13.50821272	19.40877817	5.306797856
151.1138522	155.9196587	299.5000846	337.3342134	44.38412752	927.2794268	65.16599326	254.6520761	322.2488055	1646.035097	69.37803211	726.0478787	1218.44821	154.5836816	65.11032754	14.3431984	267.6407422	153.674475	103.2970058	746.013314	227.1346593	150.8911894	215.8345198	226.0027898	281.5757254	606.7933689	1589.478734	91.99686633	1583.837942	297.0693485	47.72407023	380.4194743	404.3371751	358.7284019	140.1662623	30.89447004	394.5400098	67.59672934	243.3148262	145.7699439	71.15933489	405.5989313	67.63383981	14.39886411	235.4474056	110.6448798	1089.507866	38.33512018	206.7238983	1365.09025	264.5976833	375.8363307	809.1382312	137.9396338	529.8076895	172.0256046	659.6015741	774.9038184	2607.994263	439.3694631	772.3617509	548.2330401	742.8218132	715.1002887	97.02533563	20.44787146	1178.702892	1657.001243	1112.943131	474.7728558	201.8809814	289.1648175	391.0516252	66.05664464	25.86600074	618.2048398	82.31103248	201.0645509	176.7943006	89.7887931	789.7851187	852.4461549	1398.768006	1521.381013	114.0775987	1708.566247	2.801840826	142.5784431	2285.207355	463.138722	542.1098118	144.3040802	112.8715082	172.4894856	159.463709	910.9322628	520.9011756	627.4453479	390.9217386	1008.347258	779.6539592	546.7486211	173.7697969	1776.756744	558.1786472	1306.863915	113.0941711	866.3440276	1060.710138	167.5723477	110.7191007	946.7809812	281.4458388	2078.31646	270.3312516	1305.490828	1299.330489	543.4643441	51.3423415	171.2091742	13.82365176	19.89121434	5.41812928
158.053511	161.1336804	301.0030588	346.686053	45.73865984	972.4243191	68.33893883	267.6778527	337.0373296	1726.156612	72.75508529	729.6847052	1277.769303	155.3630016	68.45027025	14.82563457	281.3345073	158.4060605	106.4699514	782.3259133	235.9112865	156.7360891	226.874886	237.5627026	290.2410212	609.8364278	1666.854073	95.55947189	1664.850108	308.5364851	49.20848921	392.127829	425.0077094	372.5891642	144.8607373	32.49022044	413.7632356	69.67491591	250.0689325	152.8765998	73.90551	425.3417037	71.08511394	15.04829742	247.4897546	114.0404882	1145.247799	39.80098392	213.0883447	1371.937132	272.7434325	395.0595565	813.2018281	144.2669697	555.6180245	180.8207871	677.9155933	800.7883744	2621.09426	460.7636516	811.865851	563.4483346	778.9674154	751.6726614	100.0127288	21.22719142	1211.43433	1702.98112	1143.837601	493.1054302	208.0784306	298.0527761	403.0939742	68.59871215	26.73809689	648.3014346	85.50253329	210.843161	185.8307012	92.55352345	826.0049418	893.9356654	1470.317	1563.612733	117.5845385	1755.993433	2.931727487	149.8706513	2348.647711	475.9975014	569.8498915	148.3120114	118.3824137	179.1508157	163.8984107	936.2230512	546.2661849	656.2430762	409.959412	1036.328556	817.5994194	573.3568313	179.1322605	1863.26126	573.6722703	1343.139404	118.6050766	910.6539342	1112.330808	175.2542159	113.7807149	975.9127037	290.1111346	2179.479613	283.4869148	1341.729206	1362.585293	560.1826129	53.32775188	176.9241873	14.28753269	20.54064765	5.677902601
164.937504	166.7188068	303.4152397	354.6462497	46.72208742	1019.01652	71.60466058	281.8169435	351.7145223	1808.875859	76.2434699	735.529605	1338.983031	156.6062025	72.06854152	15.34518121	296.1972524	161.8202241	108.7522456	819.8074926	244.9662423	162.747986	238.8615692	250.106043	296.4755809	614.7350104	1746.73437	99.21485363	1752.801932	320.3932818	50.26613774	400.570462	447.4595465	386.8952521	149.8892066	34.19730227	433.580229	71.17789013	255.7839456	160.1873633	76.7444613	445.7339094	74.8518271	15.71628596	260.5711968	116.4897795	1205.737872	41.34106861	217.6714883	1382.921833	278.6254427	415.9156432	819.7147164	150.5571951	582.2262347	190.3767343	693.4463269	828.5470093	2642.080233	482.844384	854.7470044	576.3627798	816.3005528	791.3808691	102.1651364	22.04362186	1239.192965	1742.02134	1170.056151	512.0503274	212.568798	304.4728882	411.75927	71.23355584	27.66585875	679.3629018	88.78681029	220.9557653	195.6464217	94.55748907	862.0021021	936.7797083	1547.970668	1599.442897	120.126606	1796.239743	3.080169385	157.7937377	2402.457899	486.8894257	599.9464863	151.7076198	124.0417611	186.0348088	167.6465686	957.6729054	572.4290695	684.8366968	429.590853	1060.07926	856.7880805	600.8371377	182.9731946	1952.549062	586.8279336	1373.922543	124.2829792	958.7491092	1165.640005	182.8989737	116.3970033	996.9172322	296.3642495	2283.908489	297.0693485	1372.475234	1427.862618	572.2435171	55.36882798	183.0474156	14.7885241	21.2643019	5.919120686
168.5928857	170.800959	303.4709054	366.0762759	48.46627972	1051.339743	73.88695477	290.7420126	359.5077219	1866.230098	78.67420598	735.6966021	1381.455969	156.6433129	74.33228046	15.71628596	305.5676472	167.832121	112.8158425	845.80338	248.0649669	164.8076173	246.4135508	258.0105741	307.5159471	614.8648971	1802.121753	100.4766098	1808.244981	324.4383235	52.12166146	415.4703175	461.6171925	391.7752795	153.5445883	35.27350603	447.3296598	73.81273382	264.0410262	165.2714983	77.70933364	459.8730002	77.20834224	16.05028023	268.8097222	120.831705	1243.88744	41.86061526	225.7615717	1383.237272	288.9792651	429.0713064	819.9002688	153.8971378	600.6886958	196.4071864	715.8053878	848.772218	2642.674001	498.1524547	881.781985	594.9365722	842.1851087	816.4118842	105.96896	22.32195042	1279.142391	1798.169488	1207.760393	518.5261052	220.4733291	315.7915829	427.085896	72.14276246	28.3338473	700.9055322	89.90012452	227.9510897	201.8438709	98.06442892	881.1139965	966.4866431	1596.956495	1651.007901	124.5984182	1854.150638	3.172945571	162.7850965	2479.90746	502.5871564	618.928494	156.5876472	127.9754714	188.3727687	173.0461427	988.5488202	590.5946467	700.0148808	443.2103972	1094.258007	883.9529478	619.8933664	189.7829667	2014.467888	605.7357203	1418.213894	128.2166895	989.0869221	1202.602037	186.9440154	120.1451613	1034.009152	307.3860604	2356.348135	306.4954091	1416.71092	1473.155952	593.5263742	56.073927	187.5192277	15.15962884	21.78384854	6.049007347
169.3350952	171.1720637	303.2667978	377.0980868	50.41457963	1066.406596	74.94460329	293.9520687	361.0663618	1892.98675	79.78752022	735.1770555	1401.254407	156.5319815	75.16726614	15.75339643	308.9261451	174.6047826	117.3618757	857.9385052	245.727007	163.2489774	249.1411707	260.8680806	319.9108456	614.4381266	1827.969199	99.53029266	1828.228972	321.3952646	54.23695851	432.244252	466.7198828	388.0827873	153.8785826	35.66316601	453.7497719	76.80012702	272.001223	167.6465686	76.98567939	466.4601095	78.06188315	16.12450118	271.7785601	125.7117324	1257.618316	41.47095527	234.8721932	1382.2724	300.6505093	433.8214471	819.3250564	154.5651264	609.3168811	198.5595939	737.3851287	850.6277417	2640.837032	505.296221	891.5234846	612.8794867	854.2645682	825.4297295	110.2366646	22.11784281	1317.681619	1852.369336	1244.165769	513.6460778	229.3612878	328.5390309	444.3237114	71.45621869	28.38951301	710.9624708	89.04658361	231.2168115	204.0704994	102.0166945	884.9363754	980.3474054	1614.58397	1700.754492	129.6268875	1910.020458	3.210056046	164.5663993	2554.647955	517.7467852	625.7568213	161.3192327	129.8124399	186.6100211	178.2601644	1018.348531	599.0558349	703.0393845	449.5748436	1127.230664	896.6261748	628.781325	197.4462797	2043.339837	623.9940738	1460.965161	130.0722132	1000.015957	1219.839853	187.7604458	123.7634325	1075.721325	319.7809589	2390.137222	310.8930003	1459.425076	1494.271812	617.4811855	55.55438035	187.927443	15.17818408	21.82095902	6.086117821
