155.0104521	154.8248997	275.2298343	415.6929803	56.83469173	995.0060428	69.91613399	294.4345048	330.5244413	1766.254479	74.44361188	667.2092214	1307.439128	142.0588965	75.27859756	14.25042222	309.4456918	196.7968464	132.2617312	800.4914906	230.2704944	152.9879312	249.5493859	261.2948511	360.5653704	557.6219901	1705.578854	93.2771777	1831.216365	301.170056	61.12095153	487.1677542	467.4806475	363.6826503	139.1828347	35.73738696	423.3748485	86.56018182	299.8340789	156.4206501	72.14276246	435.2316452	78.19176981	14.76996886	272.2238858	141.6877917	1259.677947	38.85466682	264.72757	1254.463925	338.8371876	434.5265461	743.5640227	141.4836841	568.5139144	198.8935882	812.8307234	769.392913	2396.65011	471.4700235	892.9893483	675.5776334	797.077327	826.7842618	124.2458687	20.72620002	1452.503973	2041.892529	1371.473252	481.3414097	258.5115655	370.2883147	500.7687432	66.96585127	25.68044837	663.349732	83.46145719	215.7417436	204.4044936	114.9868053	810.0474378	914.6989759	1617.237369	1874.784062	146.0853829	2105.462772	3.005948436	164.8447278	2816.035583	570.7219876	626.7773594	177.8148387	121.1285888	174.8831112	196.4999626	1122.536188	558.939412	643.5512939	419.4782487	1242.570018	836.5999823	586.6794917	222.5329605	1906.550628	687.8426452	1610.446152	121.3512517	1001.648818	1138.178253	171.8771627	136.4366596	1212.399203	360.4169285	2230.116856	290.0740241	1608.73907	1394.240528	695.9327287	52.04744051	169.9845285	13.73087557	19.74277244	5.566571178
147.1615867	148.3676771	271.0363506	397.3232954	53.55041473	934.8128531	65.6855399	275.600939	313.8061725	1659.413423	69.95324447	657.0595066	1228.356707	139.8879337	70.47279111	13.65665462	289.6658089	185.4224859	124.6169734	752.0808766	221.1413177	146.9018134	233.5918819	244.5951376	339.7092837	549.1422467	1602.411734	89.56613025	1714.132818	289.2204832	57.59545645	458.9823488	437.5881603	349.2466757	133.3936007	33.43653754	397.7500659	81.55026776	286.5670842	146.9574791	69.26670069	408.9017635	73.20041099	14.00920413	254.8190733	133.4863768	1179.148217	37.31458213	249.400944	1235.389141	319.242857	406.749356	732.2638832	134.3399178	534.1310597	186.1832507	776.9077841	737.3665735	2360.226179	442.9506239	835.8948833	645.7222566	748.8522653	773.9203909	117.0649919	19.90976958	1388.321407	1951.65841	1310.853291	462.2295154	243.5560443	348.875571	471.8040178	64.31245234	24.62279984	623.2333091	80.14006972	202.6974118	191.3230514	108.3440304	769.1145844	859.3672584	1513.847587	1791.934928	137.64275	2012.408257	2.820396063	154.305353	2691.604162	545.486865	586.7166021	169.9659733	113.7992701	167.9248972	187.8161115	1072.919484	525.1317697	611.0425182	394.0946842	1187.665071	785.9812951	551.1833228	209.6556258	1791.211274	657.4491666	1539.268262	114.021933	937.614694	1069.319768	163.1933117	130.4062075	1142.278961	339.5793971	2095.201726	272.5393249	1537.653956	1309.888419	655.686419	49.98780918	162.9149831	13.15566322	18.926342	5.288242619
140.7785851	144.1556383	267.9005156	383.6851961	51.15678912	891.7461474	62.66103623	261.7958425	300.1866284	1582.947291	66.72463318	649.4704146	1171.763233	138.2736281	66.94729603	13.26699464	275.1370581	177.1654054	119.0689575	717.4196934	214.6840951	142.6341088	221.8835271	232.3301257	324.6053206	542.7963555	1528.580445	86.9498418	1628.240625	280.7964054	55.01627847	438.5715879	415.6744251	339.0598504	129.589777	31.76656619	379.4360467	77.93199649	276.7513637	140.1848175	67.26273507	390.0681977	69.52647401	13.41543654	242.05307	127.5487009	1120.068342	36.21982313	238.3049121	1221.101609	305.0481005	386.3757055	723.802695	128.495018	509.5082599	176.8499663	750.2439081	716.3620449	2332.931425	422.5398629	794.0157128	623.5673033	714.3580792	735.139945	111.8509702	19.31600199	1340.690113	1884.711114	1265.893952	448.7584131	232.7197857	333.3448374	450.8180445	62.43837338	23.91770083	594.5098018	77.80210983	193.3455722	181.748549	103.5196687	735.6966021	819.7703821	1437.993777	1730.461427	131.5195217	1943.364219	2.690509403	146.5678191	2599.254746	526.7831858	557.3065511	164.1396288	108.548138	163.0448698	181.3774442	1036.124449	500.9357403	584.4899737	375.9476621	1146.91777	749.7800272	525.7997582	200.3223415	1708.677578	634.8859981	1486.460057	108.7522456	890.6328332	1020.055613	156.1052111	125.9343953	1091.456166	324.4568787	1998.677381	259.9774292	1484.901417	1249.546788	626.5175861	48.52194543	158.2761738	12.78455847	18.38824012	5.047024535
138.4406252	141.5764603	265.5811109	373.7766994	49.48681777	863.709184	60.69418108	252.5738896	295.2138248	1533.182144	64.62789137	643.8481777	1134.912532	137.0860929	64.5907809	13.02577656	265.4512242	171.3576161	115.1723577	694.8565249	209.8226229	139.3869423	214.0717723	224.1472661	313.9546144	538.1018805	1480.503826	84.98298665	1570.942052	274.4319591	53.21642046	424.191279	401.0343429	331.3779822	127.2703724	30.65325195	367.5050292	75.37137375	269.5890421	135.7872263	65.72265037	377.8031858	67.07718269	13.19277369	233.5362161	123.3737725	1080.638463	35.40339269	230.4931572	1210.543679	295.0468277	372.7747165	717.5310248	126.379721	493.4950902	170.6154066	730.8722404	703.5774864	2312.724772	409.254313	766.0715255	607.4613574	691.8876869	709.2739442	108.1955885	18.88923153	1306.047485	1836.003616	1233.181068	438.5901431	225.0935832	322.4158026	436.0480756	61.00962011	23.49093037	575.8246779	76.03936229	187.2780097	175.3469921	100.1240603	723.5429217	793.9971576	1387.37509	1685.743305	127.1961514	1893.153747	2.597733216	141.4094632	2532.084787	513.1636416	537.6936653	159.8904795	105.1339743	159.3338223	176.7015244	1009.349241	485.1823439	574.8226951	364.127976	1117.285056	726.1963206	509.2670418	193.7723427	1654.960166	618.4831683	1448.050716	105.3380819	859.2930375	987.9736079	153.5260331	122.6686735	1055.700224	313.8247278	1935.830793	251.7945696	1446.529186	1210.246795	605.9769384	47.42718644	155.4372225	12.56189562	18.05424585	4.972803586
135.768671	140.4631461	264.33791	368.9337824	48.48483496	851.7781664	59.8591954	248.0278564	289.4988117	1512.010619	63.73723999	640.8051188	1119.251911	136.4366596	63.42180095	12.91444513	260.6825283	167.8877867	112.852953	685.2634672	207.8557678	138.0880757	210.2122829	220.1207796	307.6087233	535.559813	1460.074509	84.18511145	1542.645315	271.8527811	52.1402167	415.6187594	393.8163556	328.2792576	126.2683896	30.09659483	362.4208942	73.84984429	266.1006575	133.9131473	65.11032754	372.5706089	65.87109227	12.93300037	229.3241773	120.8688155	1061.174019	35.06939842	225.8357927	1204.81011	289.0905965	366.0577207	714.1354164	123.9118744	486.6853181	167.5537925	721.4090694	698.0294705	2301.795737	403.5949656	752.266429	599.612492	682.3317397	696.4893858	106.0060705	18.70367916	1289.162219	1812.271468	1217.242119	434.4708804	220.5475501	315.9029143	427.2343379	60.45296299	23.305378	567.8644811	75.33426327	184.6802764	172.1926018	98.10153939	709.4966071	783.0310123	1362.381185	1663.940901	124.6355287	1868.679389	2.560622742	138.8673956	2499.353348	506.5394219	528.0078315	157.8308481	103.6866658	157.8494034	174.400675	996.2863542	478.4839032	563.6709975	359.0995067	1102.830527	716.1764925	502.2346069	189.8571876	1632.100114	610.4858611	1429.328481	103.8907734	843.7994144	974.3355085	150.5386399	121.0914784	1034.361701	307.4973919	1909.092696	248.3247402	1427.825507	1193.547081	593.7304818	46.98186074	154.2125769	12.4505642	17.90580396	4.880027399
139.1086137	141.6506812	263.7441424	369.3234424	48.33639306	856.6210833	60.19318967	248.1762983	296.6240228	1520.583138	64.08978949	639.3578102	1125.597803	136.1212205	63.45891143	13.02577656	260.8309702	167.4053506	112.5189587	689.1600671	207.8372125	138.0695204	210.3421696	220.2506663	306.7366271	534.3537226	1468.350145	84.18511145	1543.554522	271.8342259	51.9917748	414.412669	394.0390184	328.2421471	127.3445933	30.11515007	364.4805255	73.62718145	266.3789861	134.6553568	65.11032754	374.685906	65.90820275	13.2484394	229.4540639	120.516266	1061.804897	35.06939842	225.1863594	1202.101046	288.2556108	366.2618283	712.539666	126.9734886	489.4314932	167.6465686	722.1512789	703.9300359	2296.618826	405.895815	752.7117547	600.2248149	686.2097843	696.9161562	105.6906314	18.70367916	1290.498196	1814.126992	1218.48532	434.43377	219.916672	314.9937077	425.991137	60.43440775	23.50948561	571.0930924	75.31570804	185.737925	172.285378	97.82321083	726.9756406	787.4842693	1363.197616	1665.666538	124.2829792	1870.609134	2.579177979	138.9416166	2501.932526	507.0589686	528.3232705	157.97929	104.2804334	157.8308481	174.5862274	997.3254475	481.2115231	577.5503149	361.1220275	1103.980951	720.2400895	505.0735582	189.3005305	1641.359177	611.1167391	1430.8129	104.484541	844.3004058	979.8649692	154.2496873	121.221365	1031.374308	306.6067405	1919.928954	249.7349383	1429.291371	1200.301188	592.0234	46.98186074	155.5114435	12.56189562	18.05424585	4.991358823
140.9641375	143.2649869	263.7441424	371.08619	48.44772448	874.1186721	61.41783533	253.4088753	300.5948436	1551.663161	65.40721134	639.3763655	1148.606297	136.1212205	64.79488851	13.17421845	266.3233204	167.7764553	112.7601768	703.2434921	209.5999601	139.2385004	214.7768713	224.8894756	307.4046157	534.3537226	1498.372519	84.89021046	1576.100408	274.11652	52.10310622	415.3218756	402.3517647	331.0254327	128.7919018	30.74602814	371.9211756	73.79417858	267.6592975	137.4200871	65.66698466	382.349219	67.29984554	13.43399178	234.2969809	120.7945946	1084.182513	35.36628222	225.6873508	1202.138156	288.8864889	373.9993622	712.5582212	128.6805704	499.4513213	171.190619	725.6211083	712.0015641	2296.674492	414.1900061	768.5764825	603.1008766	700.2375437	711.6119041	105.9318495	18.87067629	1296.67709	1822.829398	1224.33022	438.1077069	220.3991082	315.6802515	426.9374541	60.9539544	23.76925893	582.7643366	75.96514134	189.5231934	175.9222045	98.02731844	736.7171401	803.57166	1391.939678	1673.64529	124.5427525	1879.552758	2.634843691	141.8733441	2513.900654	509.4897047	539.4564128	158.7400548	106.4142857	159.1668252	175.4212131	1002.094143	491.0457988	585.3064041	368.507012	1109.269194	734.9543926	515.4088254	189.727301	1674.907046	614.0484666	1437.659783	106.6183933	862.1134335	999.9046254	156.3093187	121.7965774	1033.638047	307.274729	1959.173281	254.8376285	1436.138253	1224.849767	593.3222666	47.37152072	157.3113015	12.71033752	18.2769087	5.065579772
147.3842496	147.0317	263.7441424	379.9184829	48.87449494	908.37164	63.83001617	261.9999501	314.2700535	1612.468673	67.96783408	639.3578102	1193.602747	136.1212205	67.00296174	13.52676796	275.3782762	169.2237638	113.7436044	730.7980195	213.9975513	142.1702279	222.0690795	232.5156781	310.0580146	534.3537226	1557.062735	86.67151324	1629.595157	279.8871988	52.56698716	418.9030364	416.0084194	337.9650914	132.168955	31.80367666	386.5055921	74.42505665	274.0237438	142.8011059	67.04007222	397.3232954	69.58213972	14.02775937	242.2571777	121.8336878	1120.977549	36.10849171	227.6356507	1202.119601	291.3728907	386.6911445	712.539666	134.5254701	519.0085414	176.9984082	742.8960342	730.6681328	2296.655937	430.4072835	794.6651461	617.4626303	727.6621844	735.7522678	106.8410561	19.26033628	1327.53445	1866.211543	1253.461943	447.2925494	222.2917424	318.4078714	430.6113911	62.23426577	24.400137	605.5872784	77.56089174	196.9638435	181.8969909	98.88085936	770.2278986	835.0598976	1439.162757	1713.483385	125.6189562	1924.30799	2.746175114	146.6977058	2573.75985	521.6062746	557.770432	162.5253232	110.5706588	162.5067679	179.5961414	1025.956179	510.2690246	611.9146143	382.9429866	1135.673296	763.7521208	535.5969235	191.3601619	1740.536921	628.6514383	1471.894196	110.7933217	891.3564875	1039.074731	163.4159745	124.6911944	1042.563116	309.9281279	2035.936298	264.8203462	1470.335556	1272.83361	598.4435121	48.37350354	161.4305642	13.04433179	18.74078963	5.288242619
157.0515282	156.0495454	267.5108556	406.6009141	52.45565573	977.3229017	68.6729331	280.5366321	334.8663668	1734.877573	73.12619004	648.486987	1284.207971	138.0695204	71.73454724	14.36175364	294.8427201	181.674328	122.1120164	786.2781789	224.295708	149.0171104	237.7668102	248.9741735	332.843846	541.9613699	1675.278151	90.84644162	1744.860291	293.3583011	56.42647651	449.7047302	445.4370256	354.2380345	140.2775937	34.04886037	415.8414222	79.89885164	293.2655249	153.6373645	70.2686835	427.4941112	74.4992776	14.95552123	259.3836616	130.7958674	1200.282633	37.85268401	244.3724747	1219.246085	312.8041897	414.0415642	722.707936	143.3392078	558.4198653	189.5231934	795.0548061	775.4790308	2329.387375	463.0830563	850.8689598	660.8076645	782.9011257	787.7997083	114.6899215	20.18809814	1420.755962	1997.248628	1341.469433	468.8351798	238.6389064	341.8245808	462.2851811	65.22165897	25.88455598	651.5671564	81.29049443	211.9008095	194.7557703	106.1545124	820.7352545	898.4631433	1540.975344	1833.776988	134.8594644	2059.408673	2.950282724	157.0700834	2754.469305	558.2343129	597.2188664	173.9367941	118.9761813	170.337078	192.2137028	1097.98761	549.01236	652.0310373	412.0190433	1215.405151	821.7372373	576.2514483	205.4250317	1872.668765	672.7943478	1575.228312	119.1988442	954.4257389	1117.953045	174.1409017	133.4492664	1119.214801	332.7139593	2190.482869	284.9156681	1573.558341	1369.469286	642.4379796	50.69290819	171.3205056	13.842207	19.89121434	5.640792127
168.8712143	164.3622916	272.8547639	436.2150727	56.94602315	1053.974587	74.07250714	301.1515007	360.1014895	1870.924573	78.85975835	661.4385426	1384.925799	140.8342508	77.00423463	15.12251837	316.5152372	197.2050616	132.5400597	847.9372323	234.1856495	155.5671092	255.2458437	267.2696375	361.3075799	552.7976284	1806.649231	94.85437287	1873.07698	306.2727462	61.25083819	488.1511818	478.1684642	369.8429891	147.7553543	36.5538174	448.4615293	86.72717895	314.6411582	165.6982687	73.36740812	461.0234249	79.97307259	16.0873907	278.4398903	141.9661203	1288.475675	39.52265536	265.2656719	1243.609112	339.5422866	444.4535981	737.1439106	154.1569112	602.2102253	203.4396213	852.9657016	816.8386546	2375.92391	499.3956556	913.4001093	708.93995	844.3004058	845.6920486	124.505642	21.07874953	1524.23852	2142.740243	1439.199868	489.4871589	259.0311121	371.0305242	501.7892812	68.09772074	27.27619877	702.6682798	84.87165522	228.5263021	209.0618582	115.2280234	882.561305	968.9173792	1654.199402	1967.356141	146.3822667	2209.427766	3.172945571	168.611441	2955.107086	598.907393	641.1020025	186.6100211	128.3094656	177.8333939	206.2043517	1177.960682	592.0790657	701.1653056	444.3237114	1303.932188	886.1795763	621.4520063	222.9782861	2019.533468	721.7987294	1689.973899	128.5506837	1024.545981	1205.626541	187.2594544	143.1722107	1214.885604	361.159138	2362.267255	307.274729	1688.192596	1476.866999	697.3614819	52.9380919	180.4682376	14.58441649	20.9674181	6.067562584
