191.8797085	196.0360816	299.3145322	477.4262547	66.70607795	1303.431197	91.58865111	375.0199002	409.1429816	2313.74531	97.52632704	725.5839978	1712.72262	154.4909054	95.89346616	18.03569062	394.1503499	231.0127039	155.2702254	1048.630678	268.7355012	178.5384929	317.8512143	332.8252907	423.2449619	606.4037089	2234.254674	108.8450218	2332.4861	351.4733042	71.75310248	571.8538571	595.4561189	424.4324971	176.2376435	45.515997	554.5974864	101.6084792	344.3666483	204.9054851	84.18511145	570.12822	99.60451361	18.2769087	346.7417187	166.3105916	1604.508476	45.34899986	310.7445584	1364.218154	397.7500659	553.4841722	808.6186845	175.1428845	744.7330026	253.3346543	933.5696522	974.2427323	2606.324291	617.6110722	1137.436044	775.9429117	1044.140311	1053.102491	145.8441649	24.19602939	1668.264272	2345.214992	1575.191201	561.7412528	303.4523501	434.6564328	587.8299164	78.15465934	32.52733092	868.9788713	97.39644037	282.6148187	260.348534	134.9707958	1002.743577	1198.241557	2059.92822	2153.261063	171.4875028	2418.211296	3.933710299	209.9710648	3234.344851	655.5008667	798.3576383	204.2374965	158.6658338	204.0890546	225.705906	1289.27355	732.2082175	796.6505565	549.4947962	1427.157519	1095.909423	768.539372	261.2206301	2497.51638	790.0077816	1849.660271	158.9812728	1275.839559	1490.987535	212.7543504	156.6989787	1423.168143	423.0779648	2921.373665	379.9927038	1847.711971	1826.410559	816.9128756	60.74984679	215.2407522	17.38625731	24.99390459	6.883993023
180.8578976	187.2965649	294.211842	456.2176185	63.23624858	1224.552883	86.05919041	349.8404433	385.6706064	2173.708934	91.62576159	713.2262098	1609.054509	151.8560617	89.45479883	17.23781541	367.6905815	219.0074654	147.1986972	985.1717671	257.0085913	170.7452933	296.5126914	310.4847851	401.2570057	596.086997	2099.04266	104.094881	2175.917008	336.1466782	68.02349979	542.128367	555.4695826	405.9143703	168.3702229	42.45438285	521.0310622	96.32023661	329.0585776	192.5105866	80.51117447	535.634034	92.90607296	17.21926018	323.4548959	157.663851	1496.795324	43.36358948	294.5829467	1340.986997	377.0795316	516.318032	794.8506985	165.0859459	699.6623313	236.338057	892.0615865	930.8049219	2561.958719	580.2222691	1061.081243	741.4487256	980.941173	982.4070367	138.2736281	23.13838086	1594.117543	2240.953114	1505.163736	537.2297844	287.6803985	412.0561538	557.2694406	74.74049568	31.08002241	816.3747737	93.14729104	265.5068899	242.8695005	127.9569161	945.2223412	1125.727689	1921.654592	2057.553149	162.5624336	2310.702251	3.692492215	195.8690845	3090.560318	626.3505889	744.7701131	195.1639855	149.0727761	195.1825407	215.6675227	1231.956423	687.8983109	750.9490071	516.243811	1363.717162	1029.593005	722.0213922	247.6381965	2346.365417	754.9012727	1767.442015	149.3511047	1190.188584	1400.734861	200.5450043	149.7407647	1349.206967	401.0900086	2744.579364	357.0027649	1765.567936	1715.87701	774.4584927	58.09644786	205.6476945	16.60693735	23.88059035	6.494333041
173.9553493	180.8393423	290.0369136	441.6703125	60.6570706	1169.017058	82.14403535	332.2129679	370.9563033	2075.143514	87.46938844	703.0950502	1536.076761	149.7036542	84.94587617	16.64404782	349.1538995	210.0267305	141.1682451	940.4907557	248.695845	165.2158326	281.5757254	294.8241648	384.8170655	587.6258088	2003.854293	100.7363831	2066.237	325.2733092	65.2402142	519.917748	527.4697296	392.7772623	162.5809889	40.32053056	497.4102452	92.38652631	318.5748685	183.7710698	77.91344125	511.3452284	88.23015317	16.56982687	307.1633976	151.2066284	1421.349729	41.97194668	282.5220425	1321.949323	361.6415742	490.3035893	783.5691142	158.7957205	667.9328756	224.4255947	863.634963	898.7043614	2525.571899	553.9109427	1007.605049	717.8279086	936.4642692	932.9016637	132.5957255	22.37761613	1543.313304	2169.552561	1457.217003	519.8435271	275.8978228	395.1894432	534.4464988	72.32831484	30.00381865	779.3570754	90.12278737	253.464541	230.6415991	122.7243392	909.15096	1074.663676	1824.796253	1991.978941	155.9196587	2237.07507	3.525495079	185.9976983	2992.087674	606.4037089	707.2328681	188.9294258	142.3001145	188.8552048	208.8020849	1192.712096	656.6884018	722.2811656	492.8271016	1320.260797	982.8894729	689.2713985	237.4884817	2239.951131	730.8351299	1711.12687	142.5784431	1130.199501	1337.220284	192.9002465	144.9720687	1293.930915	384.6500684	2620.110832	340.8040427	1709.308456	1638.056345	742.729037	56.2223689	198.5595939	16.05028023	23.06415991	6.253114956
169.9288628	176.7386349	287.0866309	434.3224385	58.9128783	1134.188877	79.69474403	321.2653779	362.3652284	2013.336019	84.87165522	695.9512839	1490.338101	148.1821248	82.14403535	16.25438784	337.6496524	203.9962784	137.1046481	912.4723475	242.2942881	160.9666832	272.2795515	285.1012205	373.7581441	581.6510224	1944.162094	98.13864987	1998.102169	316.9048972	63.36613524	504.9993373	510.0834723	382.664658	158.8884967	38.98455348	482.5846106	89.73312739	313.2680707	178.2972748	75.90947563	496.1113786	85.31698092	16.18016689	297.032238	146.8647029	1374.4792	40.87718768	274.4134038	1308.515332	351.2506413	474.1234225	775.6089174	155.1217835	648.0416613	217.022055	849.2732094	878.3492661	2499.928561	537.4153367	974.372619	705.8783358	908.5757476	902.1370803	128.7919018	21.80240378	1517.632855	2133.462625	1432.965308	506.465201	267.9747365	383.8336379	519.1013176	70.45423587	29.31727487	756.1444736	87.80338271	245.9311146	223.0339519	119.1988442	888.1093209	1042.655892	1764.621619	1958.839287	151.4292913	2199.871819	3.414163656	179.87447	2942.322527	596.3096598	683.9089349	185.7935907	138.0695204	183.9937327	205.3137003	1172.876547	637.1311818	705.5628968	478.1499089	1298.291396	953.6278637	668.7493061	230.6787096	2173.245054	718.6814495	1682.663136	138.3292938	1092.940585	1297.400744	188.4284344	142.5598879	1256.78333	373.6097022	2542.067505	330.654328	1680.881833	1589.274627	721.4090694	54.77506039	194.0506713	15.67917548	22.54461327	6.104673058
169.9659733	175.2913264	285.379549	435.9738546	58.18922405	1127.731655	79.24941833	318.3150952	362.4023389	2001.868882	84.38921906	691.8320212	1481.858358	147.2914734	81.38327062	16.12450118	334.5509278	201.4913214	135.4161215	907.276881	239.3254502	158.9998281	269.7931498	282.484932	369.1564453	578.1997482	1933.103173	96.93255944	1979.769595	313.0082973	62.58681528	498.7833328	505.4075525	377.970183	157.58963	38.63200397	479.8384355	88.61981315	314.4556058	177.295292	74.96315853	493.2909825	84.53766095	16.18016689	294.3046182	145.0648449	1361.880194	40.37619628	271.0363506	1300.777798	346.927271	469.7814969	771.0257738	155.1403387	644.3491691	215.0366446	852.4832654	871.1312789	2485.121481	534.3537226	965.4289946	708.55029	903.3988364	893.8614445	127.2147067	21.54263046	1523.384979	2141.515598	1438.383437	500.2491965	264.6719043	379.1206077	512.718316	69.60069496	29.07605679	751.8396585	86.72717895	244.5209166	220.9743205	117.7329804	888.2020971	1036.718216	1748.441452	1966.242827	149.5737675	2208.184565	3.395608418	178.2230539	2953.437115	598.5548435	677.6372647	186.4986897	137.2902005	181.748549	206.0930202	1177.292694	633.5129105	705.655673	475.4222891	1303.208534	948.1911792	664.9454824	227.8397583	2160.86871	721.3905142	1689.009027	137.5499738	1082.920757	1290.01576	188.4655448	143.0979897	1241.308262	369.0080034	2527.594419	328.780249	1687.227724	1580.219671	712.5211108	54.10707185	192.4549209	15.54928882	22.3590609	6.104673058
175.6624311	178.464272	286.0289824	449.2037388	59.32109352	1161.279524	81.60593347	328.9472461	374.5745746	2061.394083	86.89417609	693.4092164	1525.908491	147.6254676	84.1108905	16.42138497	345.7211806	205.4250317	138.0695204	934.256196	241.8304072	160.6512442	278.7924398	291.9295478	376.3744326	579.5171701	1990.568743	97.95309749	2045.919015	316.2925743	63.7929057	508.5062771	522.2928184	381.9410037	160.4285813	39.91231534	494.107413	90.34545022	323.9929978	182.5649794	75.76103373	507.94962	87.35805702	16.73682401	304.1388939	147.885241	1407.377636	40.80296673	276.3245933	1303.72808	353.6999326	485.4792277	772.7699661	160.3358052	663.5167292	222.2175214	878.3492661	886.9032305	2490.762274	550.2370057	997.6965522	730.05581	930.26682	923.7168212	129.7011084	21.76529331	1569.606075	2206.514594	1482.04391	505.4817734	269.8488155	386.5055921	522.7195888	70.32434921	29.61415867	774.1987194	87.63638558	251.7945696	228.359305	120.0338298	918.0389186	1067.55702	1806.853339	2025.935025	152.4869398	2275.206082	3.506939842	184.179285	3043.077466	616.7204208	700.2746542	192.1580371	141.3723527	183.6411832	212.3461352	1213.030081	652.3464763	729.350711	489.5613799	1342.749744	976.3951398	684.7068101	232.27446	2225.125497	743.2856941	1740.277147	141.632126	1119.084914	1328.369435	194.7928807	147.4399153	1265.541402	376.2074354	2602.761686	338.558859	1738.440179	1627.201531	726.4375387	54.66372897	195.9433055	15.82761738	22.74872088	6.308780668
184.9400498	185.7750354	288.3669422	465.1797981	62.06726863	1223.829229	86.0035247	346.8159396	394.3730127	2172.447178	91.57009588	699.0500085	1608.126748	148.8315581	88.67547886	17.08937352	364.4990807	214.9438684	144.4710773	984.5965547	251.590462	167.1455772	293.9520687	307.7942757	393.8163556	584.2302003	2097.818014	101.905363	2157.046331	329.0585776	66.76174366	532.0714284	550.6637761	397.3418507	167.0156906	42.0832781	520.7341784	94.53893384	335.5158001	192.3992551	78.82264788	535.3185949	92.10819776	17.60892016	320.6530551	154.7321235	1483.825213	42.45438285	289.127707	1314.323121	370.0842071	511.8462198	779.0601916	168.8155486	699.2541161	234.2784256	909.5962857	923.2343851	2511.043148	579.8882748	1051.877845	756.0145869	980.3659606	973.8901828	135.7130053	22.63738946	1625.420229	2284.984692	1534.740784	525.8925344	282.3364901	404.4299513	546.9341735	73.16330051	30.82024909	815.9108928	91.18043589	265.358448	240.7727587	125.5818458	966.5423088	1125.059701	1904.991988	2097.966456	159.5564852	2356.106917	3.692492215	194.1805579	3151.291609	638.6527112	738.3128906	198.9863644	148.98	191.0632781	219.8981168	1256.171007	687.4900957	767.8713835	515.9469272	1390.510925	1028.980682	721.5946218	243.0550529	2344.99233	769.7269072	1802.158864	149.2583285	1179.890427	1399.91843	205.0724822	152.6724922	1324.194507	393.6493585	2742.983614	356.780102	1800.266229	1714.875028	760.0967391	56.8718022	203.9777232	16.47705069	23.69503798	6.642774939
190.4880657	189.2263096	289.127707	472.3050092	62.38270767	1251.754861	87.97037985	353.5329355	406.2112541	2222.008217	93.66683769	700.9240875	1644.810452	149.2397733	90.40111593	17.40481255	371.5686261	216.0015169	145.1761763	1007.048392	255.9880532	170.0587495	299.6485265	313.7505068	395.727545	585.7888403	2145.671971	103.6866658	2198.851281	334.8107011	67.07718269	534.6691616	561.3330376	404.3000646	170.1144152	42.89970854	532.6095303	95.00281477	340.6556008	196.7782911	80.19573544	547.5279411	93.88950053	18.14702204	326.8690596	155.4928882	1512.585831	43.19659234	290.537905	1317.848616	371.9026204	521.7732717	781.1383781	173.8811284	715.2116202	238.8244588	923.5312689	940.3979795	2517.741588	593.118159	1072.270051	767.6116102	1002.743577	992.7794143	136.3624386	23.04560468	1650.358468	2320.01698	1558.268825	535.0773768	283.7281329	406.3968065	549.6061276	74.44361188	31.39546144	834.5217957	92.7761863	271.4074554	245.4301232	126.2127238	995.5626999	1150.721594	1941.916911	2130.141237	160.3358052	2392.233964	3.766713164	197.9472711	3199.609447	648.4498765	752.6189785	202.0479785	152.3756084	194.4032208	223.2751699	1275.431344	703.1692712	790.9355434	527.7109477	1411.830893	1052.453057	738.0531172	244.242588	2398.487079	781.5280381	1829.806167	152.6724922	1202.750479	1431.851994	211.232821	155.0104521	1330.65173	395.5791031	2805.533318	364.9258512	1827.857867	1753.989468	763.8077865	57.87378501	207.7629916	16.79248972	24.12180844	6.846882549
201.2686586	198.3369311	293.0057516	495.591832	65.33299039	1311.317172	92.14530823	366.3917149	429.1826378	2327.735959	98.12009463	710.2944823	1723.076442	151.2251837	93.68539292	18.23979823	385.0768388	226.2440079	152.0601693	1054.97657	264.2451338	175.5510997	310.5404508	325.1619777	414.5054451	593.6377056	2247.762886	107.0266085	2278.861464	345.6098492	70.2686835	560.034171	581.7623538	417.3443964	178.2972748	44.45834847	557.9559844	99.51173742	357.4480906	206.148686	82.77491341	573.5794942	97.30366419	19.16756009	338.7629666	162.8778727	1567.620665	44.58823513	304.3244463	1335.476091	389.5300958	540.7552795	791.5849767	183.7154041	749.2419253	247.5083098	969.0472659	985.6170927	2551.419344	621.3406749	1111.291715	805.4271837	1050.449092	1028.906461	142.8382164	23.78781417	1731.686072	2434.354352	1635.068952	552.3523027	297.1806799	425.675698	575.6947912	76.85579273	32.89843566	874.2300035	95.7635795	284.3219005	254.3737476	132.1875102	1051.840735	1205.478099	2012.575254	2235.12677	167.9434524	2510.133941	3.952265536	205.1467031	3357.291854	680.4019951	780.0065087	211.9935857	159.6307061	200.674891	234.2784256	1338.296487	736.624364	835.6536652	552.8161837	1481.413032	1102.533643	773.1781814	255.8210561	2512.620343	820.0487107	1919.98462	159.9275899	1246.522284	1499.986825	223.1823938	162.6552098	1393.795202	414.338448	2939.03825	382.2935533	1917.943544	1837.450925	800.0461649	59.72930874	217.7457092	17.59036492	25.29078838	7.236542531
216.9292788	211.2884867	300.6133988	531.180777	70.82534062	1411.033017	99.15918791	391.738169	462.5635096	2504.734367	105.5793	728.7383881	1854.094973	155.158894	100.1611707	19.44588865	411.7221595	245.2445709	164.8261726	1135.19086	279.4789836	185.663704	332.0274155	347.6694805	449.3336255	609.0385526	2418.693732	113.2055025	2436.50676	365.5196188	76.16924895	607.0902527	622.0086634	441.3919839	189.9499638	47.53851786	600.3732568	107.8615942	383.1285389	221.8278614	87.54360939	617.202857	104.0392153	20.65197907	362.1982313	176.5530825	1676.057471	47.16741311	329.875008	1370.15583	422.2615343	578.1626378	812.1441796	198.0029368	806.2065037	264.6347938	1038.666516	1050.040877	2617.680096	668.5823089	1188.147507	863.2824135	1130.329388	1100.065796	154.8434549	25.16090172	1856.080383	2609.218908	1752.523604	584.1930899	322.1560293	461.4316402	624.0497395	81.2719392	35.05084318	940.7134186	101.2930402	305.9387519	271.9641125	143.3020974	1133.650776	1297.159526	2151.795199	2395.666683	182.0454328	2690.435182	4.249149332	219.3229044	3598.454272	729.27649	833.9651386	227.2274355	171.7658313	212.2348038	251.1080258	1434.412616	792.6426252	900.6526613	594.8623513	1587.808763	1186.38476	831.9797282	277.3080208	2703.683621	878.9430337	2057.887143	172.0998256	1332.729916	1614.064423	240.5315406	174.3450093	1510.860194	449.1480731	3162.536083	411.36961	2055.716181	1977.171861	867.2532343	63.18058287	231.9961315	18.74078963	26.9422045	7.793199649
