192.4549209	192.1209266	303.4523501	483.5123725	67.50395315	1287.956129	90.51244735	377.1537525	410.3861825	2286.265004	96.37590233	735.6038259	1692.367525	156.6247577	96.43156804	17.66458587	396.3955336	233.7403238	157.0886386	1036.180114	269.4406002	179.0023738	319.6696275	334.7179249	428.2363207	614.7906761	2207.720684	109.1233503	2345.790205	352.3825108	72.58808816	578.6079635	598.8517273	425.5272561	172.7121484	45.77577032	548.0103772	102.8145697	348.7456843	202.474749	84.40777429	563.3741137	100.1611707	18.33257441	348.7271291	168.2774467	1613.656208	45.46033129	314.3999401	1383.08883	402.4445409	556.6385625	819.8074926	175.6624311	735.9007097	254.7819628	945.4450041	954.7782884	2642.377117	610.2631982	1143.930377	785.8142979	1031.745413	1059.114388	147.5698019	24.2516951	1689.491463	2375.051814	1595.230858	563.1885613	307.0335109	439.7776783	594.7695751	78.35876695	31.87789761	858.6621594	97.63765846	279.2563208	261.832953	136.5665462	1005.786636	1184.00969	2071.69224	2180.667148	173.5100236	2448.975879	3.878044587	211.1586	3275.500368	663.8321682	802.9036715	206.8352297	156.7917548	204.6086013	228.5634126	1305.67638	723.5058112	799.0627373	542.9819079	1445.304541	1082.902202	759.4101953	264.3007995	2467.865111	800.0647202	1873.206867	157.0886386	1283.113212	1473.267283	213.4037837	158.7029443	1439.979188	428.0693236	2886.693926	375.4837812	1871.221457	1804.719486	826.561599	60.89828869	210.9359372	17.0337078	24.49291318	6.902548261
182.8989737	183.6597384	298.4053256	460.559544	63.92279236	1210.172574	85.03865236	352.401066	390.012532	2148.176928	90.54955783	723.413035	1590.165278	154.0270245	90.10423213	16.90382114	370.3625357	221.3639805	148.7758923	973.593299	257.379696	170.9865113	298.6836542	312.748524	405.580376	604.6038509	2074.382749	104.2433229	2191.781736	336.6291144	68.74715405	547.9732667	559.5331796	406.5081379	165.1045011	42.76982188	514.9078339	97.3593299	332.1944127	190.2468476	80.62250589	529.3438085	93.59261674	17.42336779	325.8299663	159.3709328	1507.724359	43.43781042	297.7558923	1360.136002	381.1431285	520.0847451	806.2065037	166.9414696	691.4423612	238.063694	900.5784404	912.7321208	2598.549647	573.412497	1068.818777	748.518271	969.4183706	989.5879135	139.758047	23.1569361	1609.332838	2262.347303	1519.544045	538.0091043	290.7791231	416.5094108	563.2813375	74.8518271	30.46769958	806.8002713	93.2771777	262.3896101	244.6508033	129.3485589	955.8544922	1112.497805	1935.663796	2077.203145	164.3251812	2332.764428	3.65538174	197.2978378	3120.0817	632.3253753	750.2067976	197.0195092	147.3100286	195.4608693	217.727154	1243.720443	679.8082275	759.3916401	510.1762484	1376.724384	1017.49499	713.5416488	250.3101506	2318.81089	762.1007047	1784.308725	147.5883572	1198.872435	1384.294921	202.8087432	151.169518	1363.754273	405.4133789	2712.330362	352.8092813	1782.434646	1695.707467	782.8083495	58.18922405	201.6583185	16.29149831	23.41670942	6.56855399
175.1428845	177.6478415	294.6571677	443.4145048	61.21372772	1151.705021	80.93794493	333.5860554	373.4427051	2044.416041	86.17052183	714.3209688	1513.346596	152.0787246	85.29842568	16.34716403	350.601208	211.9564752	142.4485564	926.5557725	248.4731821	165.0673907	282.7447054	296.0488105	388.3240054	596.9962036	1974.184468	100.6436069	2074.828075	324.9764254	65.8339818	524.6678887	529.6778028	392.4247128	159.7049271	40.4875277	490.043816	93.22151199	319.8180694	181.0620052	77.8392203	503.7746916	88.60125791	16.6811583	308.443709	152.579716	1427.26885	41.93483621	285.1012205	1343.065183	364.9258512	492.3446654	796.0753441	159.853369	658.0429342	225.3533565	867.0305714	882.8581888	2565.910984	545.7095278	1011.779977	720.6483047	922.603507	936.7797083	133.8203711	22.3590609	1549.380866	2178.08797	1462.932016	519.3796461	278.4213351	398.7891592	539.3265262	72.25409389	29.46571677	767.8157178	90.04856642	249.716383	231.5879162	123.8376535	915.2741883	1058.761838	1832.385345	1999.827806	157.3298567	2245.888807	3.469829368	186.7770183	3003.870249	608.7787792	710.1645956	189.6901905	140.2033727	188.6882077	209.6185153	1197.406571	646.9654575	727.1426377	485.5348934	1325.456263	968.3421669	679.066018	239.6594444	2206.792922	733.7111917	1717.862421	140.4631461	1134.912532	1317.421845	194.1991132	145.5287258	1305.750601	388.1755635	2581.311831	335.7570182	1716.044007	1613.80465	749.5202539	56.16670318	195.0526541	15.75339643	22.65594469	6.290225431
169.3907609	172.7307036	291.7254402	430.8711644	59.09843067	1109.566078	77.96910696	320.1520637	361.1962485	1969.601325	83.0161315	707.2143129	1457.959212	150.5757504	81.86570679	15.88328309	336.4806725	204.6457117	137.5499738	892.6553541	241.422192	160.3914709	271.3517897	284.1177929	374.9456793	591.0585277	1901.930374	97.78610036	1991.218176	315.7544724	63.55168761	506.5950877	508.3207247	381.2915704	155.2702254	38.85466682	472.1009016	90.01145595	310.7816689	174.4377855	75.63114707	485.3307858	85.02009712	16.12450118	296.0117	147.3285838	1369.747614	40.72874578	275.2855	1329.686857	352.3639556	472.4905616	788.1522578	154.6207921	633.9582362	216.2798455	842.519103	858.3838309	2540.360423	525.7440925	971.014121	700.2746542	888.8329752	899.0198005	129.200117	21.72818283	1505.571951	2116.503138	1421.572392	504.6282325	268.8282774	385.0582836	520.7527337	70.21301779	28.64928633	739.7230886	87.48794368	240.5872063	222.2546319	119.5699489	885.2332592	1020.018503	1758.535501	1943.271443	151.9117274	2182.37423	3.339942707	179.2435919	2918.924373	591.5595191	681.5524198	184.3277269	135.063572	183.3442994	203.6808394	1163.543263	623.2889748	703.2806026	467.7589761	1287.974684	932.9016637	654.2205553	231.4023639	2126.04053	712.9664365	1669.28481	135.3233453	1089.173872	1269.215339	187.8161115	141.4094632	1260.772706	374.7972374	2486.847118	323.4734511	1667.522062	1554.74333	723.6913636	54.57095278	189.6345248	15.32662598	22.02506663	6.086117821
164.3808469	169.9659733	289.8884717	423.5047352	57.6696774	1085.12883	76.26202514	312.0990907	350.5269871	1926.21918	81.19771825	702.761056	1425.858652	149.6294333	79.80607545	15.64206501	328.0194843	199.6914634	134.2285863	873.0053578	236.6906065	157.2370805	264.5234624	276.9740266	365.8721683	587.328925	1860.051204	95.87491092	1941.156146	309.5755784	62.03015816	494.3300758	495.5361662	373.8138098	152.7838236	37.87123925	461.7099687	87.84049319	305.4563158	170.5782961	74.14672809	474.6429691	82.88624484	15.66062025	288.5710499	143.7659783	1335.309094	39.94942582	268.6241698	1321.29989	343.8471017	460.6152097	783.1980095	150.0562037	620.0046978	210.8246057	828.1016837	844.6529553	2524.365808	514.1656245	946.5954288	688.2879709	869.2571999	876.4195215	126.0828372	21.30141237	1479.798727	2080.26476	1397.246476	494.738291	262.3153891	375.7435545	508.1537276	68.83993023	28.20396063	723.4315903	85.78086185	235.2804084	216.6695055	116.6753319	859.0889299	997.5481103	1714.31837	1910.001903	148.2377905	2145.022538	3.265721758	174.7346693	2868.955119	581.4469148	664.4073805	181.1547814	132.094734	179.7445833	200.1924548	1143.633493	609.5766544	682.5172921	457.4608194	1265.931062	912.361016	639.8031359	225.8172374	2079.207111	700.7570903	1640.709744	132.3545074	1061.786342	1241.252596	182.2680956	138.9972823	1230.267896	365.7237264	2432.072058	316.34824	1638.965552	1520.508917	706.1937749	53.49474902	186.6100211	15.08540789	21.67251712	5.900565448
162.8778727	169.631979	288.3298318	421.7234324	57.15013076	1081.065233	75.96514134	309.9652384	347.316931	1919.001193	80.88227921	698.9757876	1420.514744	148.8130028	79.24941833	15.60495454	325.7743006	197.8730501	133.0039407	869.7210808	234.6124199	155.863993	262.7050491	275.0813924	362.5322256	584.1745346	1853.074435	95.02137001	1927.81493	306.8479586	61.4549458	489.8211532	492.1405578	370.5480881	152.4869398	37.61146592	459.9843317	87.02406275	304.1760044	169.9474181	73.49729478	472.8616663	82.31103248	15.51217835	286.5856395	142.4485564	1326.142807	39.59687631	266.1748785	1314.193234	340.6927113	457.4608194	778.9674154	148.6831162	617.6852931	209.3772972	824.6504095	842.9829839	2510.764819	512.2358798	940.1010957	685.4119091	866.0100334	870.4076246	124.9324125	21.11586	1473.638388	2071.580909	1391.401576	490.4149208	259.9217635	372.3108356	503.5149183	68.2276074	28.14829492	720.7225256	85.02009712	234.4083123	215.1850865	115.6176834	851.2400645	993.8185076	1702.55435	1902.041706	146.8832581	2136.060358	3.265721758	173.5471341	2856.986991	579.0161787	659.8427922	180.4125719	131.5937426	178.1673882	199.3574691	1138.846242	607.275805	676.2827324	455.7537376	1260.642819	908.9468524	637.4095103	223.7576061	2071.413911	697.8439181	1633.862862	131.853516	1054.494133	1236.613787	180.6166795	138.42207	1219.041977	362.3837837	2422.961437	315.1607049	1632.137225	1514.812459	699.7365523	53.03086809	186.2389164	15.04829742	21.63540664	5.844899737
162.8964279	170.0587495	287.3649594	422.4285314	57.22435171	1087.002909	76.3919118	311.8949831	347.3540415	1929.559123	81.32760491	696.6378277	1428.326499	148.3305667	79.75040974	15.64206501	327.7968214	198.1328235	133.1709378	874.508332	235.3360742	156.3464291	264.3564652	276.7884742	363.0146617	582.2262347	1863.279815	95.3182538	1939.857279	307.7942757	61.52916675	490.4705865	495.2207272	371.6799575	152.8765998	37.85268401	462.5078439	87.15394941	304.6769958	170.8751799	73.71995763	475.4779548	82.83057913	15.51217835	288.3669422	142.6341088	1334.418443	39.70820774	266.5088728	1309.814198	341.1565923	460.3183259	776.3696822	148.6831162	621.0809015	210.6947191	825.9863866	845.1353915	2502.396407	515.0562758	945.9645507	686.5252234	870.7601741	875.8443091	125.0994096	21.17152571	1476.032014	2074.976517	1393.683871	491.917895	260.274313	372.7932718	504.1643516	68.43171501	28.22251587	724.6933464	85.27987044	235.6886237	216.5210636	115.7661253	851.2957302	999.2737474	1713.186501	1905.158986	147.0873658	2139.567298	3.284276995	174.6233378	2861.662911	579.9624958	663.9806101	180.7094557	132.3173969	178.7240453	199.6914634	1140.720321	610.634303	676.3198429	458.2586946	1262.702451	913.9567664	640.9164502	224.0359347	2082.825382	698.9757876	1636.534816	132.5771702	1061.081243	1243.405004	180.6166795	138.6447328	1220.637728	362.8662198	2436.302652	316.9048972	1634.809179	1523.143761	700.6643142	53.19786522	186.7213525	15.08540789	21.69107236	5.844899737
165.7724897	172.0256046	286.3073109	425.991137	56.98313362	1104.036617	77.57944698	316.1255772	353.495825	1959.804159	82.60791628	694.0400945	1450.72267	147.7739095	80.8266135	15.82761738	332.2500784	197.3349483	132.6328359	888.2206524	237.0246008	157.4597434	267.937626	280.5551874	361.548798	580.055272	1892.485759	96.00479758	1966.15005	310.0023489	61.28794867	488.4851761	501.9377231	374.3333565	154.6393473	38.35367542	469.7629417	86.8013999	307.2561738	173.5656893	74.25805951	482.9186049	83.9624486	15.79050691	292.2820973	142.0588965	1352.509799	40.00509153	265.432669	1304.934171	339.7649495	466.5528857	773.4750652	151.3179599	630.8224011	213.5522256	832.9631558	854.876891	2493.063123	523.1278041	958.7862197	692.3144574	884.4168287	887.719661	124.579863	21.33852285	1488.482578	2092.474106	1405.447891	495.4433901	259.2166645	371.2902976	502.1232755	68.93270642	28.5379549	736.0491516	85.89219327	239.3811159	219.4527911	115.3022443	866.3625829	1014.952923	1736.399103	1921.227821	146.4750429	2157.602989	3.321387469	176.9984082	2885.803275	584.8610784	672.9799002	182.2309851	134.3955835	180.0043567	201.37999	1150.331934	620.1902502	688.2879709	465.4395714	1273.353157	928.2628544	650.9733888	223.126728	2115.464045	704.876353	1650.339912	134.6553568	1075.461552	1262.906558	183.8267355	139.8137127	1215.68348	361.4003561	2474.48933	321.8591455	1648.59572	1547.024351	697.8068076	53.56896997	188.8737601	15.25240503	21.93229044	5.95623116
178.2787196	183.1958575	290.4451288	455.6238509	60.97250963	1183.675695	83.18312863	335.9796811	380.1782562	2101.157957	88.56414744	704.1155883	1555.355653	149.9077618	85.91074851	16.84815543	353.106165	211.1586	141.9290098	952.2918866	248.4546269	165.0488354	284.7672262	298.1641075	386.8952521	588.4793497	2028.978084	100.6250517	2089.65371	324.9393149	65.59276371	522.7195888	533.4630712	392.3876023	164.6962859	40.76585626	503.6448049	92.86896248	328.6318071	186.0719192	77.82066507	517.7467852	89.23213598	16.97804209	310.633227	152.0230589	1437.455675	41.91628097	284.043572	1323.860513	363.5898741	495.8516053	784.7009837	162.7294308	676.3198429	226.9676622	890.929717	910.4312714	2529.245836	560.8506014	1019.01652	740.5024085	948.2097344	943.4595937	133.3193797	22.3590609	1592.076467	2238.095608	1503.233991	519.3054252	277.3822418	397.3232954	537.3225606	72.25409389	30.39347863	789.1356854	90.03001118	256.6560418	233.2393324	123.3923278	931.751239	1088.153334	1845.466787	2054.918306	156.7546444	2307.751968	3.562605554	188.1129953	3086.608052	625.5527137	715.2487306	194.9042122	144.0814173	188.6696525	215.3891941	1230.379227	664.9269272	740.2426352	499.0059956	1361.97297	995.2287056	697.918139	238.7687931	2268.043761	753.9364003	1765.178276	144.3597459	1143.02117	1353.994218	197.6874978	149.5366571	1300.926239	386.728255	2652.972158	345.0903026	1763.304197	1658.596993	746.7369683	56.16670318	201.1387719	16.25438784	23.36104371	6.401556854
194.495997	197.6689425	298.8135408	499.5440975	67.59672934	1297.011084	91.14332542	366.8741511	414.7095527	2302.352394	97.04389087	724.3964626	1704.279987	154.2311321	93.81527958	18.18413251	385.5778303	234.074318	157.3298567	1043.472323	265.7666633	176.5530825	310.948666	325.5887482	428.8671988	605.4202813	2223.269973	107.6389313	2281.793192	347.5952596	72.69941958	579.4429491	582.5045633	419.738022	177.7035072	44.51401419	551.8698666	102.9630116	360.3055971	203.9035022	83.25734958	567.3263792	97.43355085	18.51812678	339.2082923	168.5186648	1569.62463	44.84800846	314.8638211	1361.991525	403.0383085	541.4418232	807.3012627	177.5179549	741.0776209	247.8237488	976.803355	982.3328158	2602.093697	614.5680133	1112.701913	811.865851	1039.00051	1030.223883	147.7924648	23.91770083	1745.528279	2453.818796	1648.131839	555.5066931	307.4788366	440.4271116	595.6416713	77.28256319	32.78710424	864.6926115	96.32023661	281.2231759	254.6891866	136.7706538	1016.418787	1192.340991	2015.154432	2252.976908	173.7697969	2530.192153	3.915155062	205.4064765	3384.122727	685.8572348	781.0084915	213.7006675	157.8865138	201.8253157	236.1525046	1348.984304	728.5899462	807.5053703	546.7857316	1493.251274	1090.528404	764.7541036	264.6904595	2485.214258	826.5987094	1935.329801	158.1833976	1248.118034	1483.639661	215.6489674	163.9540764	1442.094485	428.7002016	2906.993356	378.1186249	1933.27017	1817.411269	827.7676894	60.08185825	217.022055	17.53469921	25.1980122	6.97676921
