155.6598854	150.7427475	268.4942831	409.0873159	55.72137749	957.1348036	67.26273507	284.8043367	331.9160841	1699.0103	71.62321582	650.8991678	1257.673981	138.5890671	72.82930624	13.86076223	299.3330875	192.937357	129.663998	770.023791	222.5886262	147.8666857	241.4036367	252.7594419	353.4772698	543.9838907	1640.654078	90.15989784	1771.431391	291.1131174	59.91486111	477.5932518	452.2096872	351.5475251	135.5274529	34.56840701	407.2503474	84.85309999	295.0653829	150.4644189	69.73058162	418.6618183	75.63114707	14.82563457	263.3359272	138.9045061	1218.559541	37.55580021	259.5135483	1223.792118	332.1944127	420.3317896	725.3984454	142.0774517	546.8785077	192.3992551	799.9348335	749.1677043	2338.071226	453.5085539	863.8390706	664.8712615	766.7209588	799.7863916	121.8151326	20.03965624	1429.476923	2009.51364	1349.726513	465.2725743	253.4274305	363.0146617	490.9344674	64.7392228	25.01245983	638.0960541	80.65961637	207.5217735	197.7246082	112.7230664	813.4801567	879.8893508	1564.429164	1845.058572	143.2093212	2072.063345	2.894617012	159.463709	2771.391682	561.6670318	606.3109327	174.9944426	116.5083348	169.0382114	193.3826827	1104.723161	537.6751101	646.2789137	403.5021894	1222.864356	804.7406399	564.338986	218.1539245	1833.96254	676.9321657	1584.895591	116.7309976	968.9544897	1094.851774	172.600817	134.2656968	1188.592833	353.3473831	2145.20809	279.0336579	1583.225619	1341.153994	682.2575188	50.32180345	165.5127164	13.37832606	19.2232258	5.585126415
147.4028048	145.1761763	265.1543404	392.0350528	52.69687382	900.2815566	63.27335905	266.453207	314.3071639	1598.125475	67.35551125	642.7719739	1182.989151	136.8448748	68.13483122	13.35977083	280.0356407	182.4907584	122.6501183	724.3036864	214.2387694	142.337225	225.8357927	236.4679436	334.3653754	537.1926739	1543.220528	86.78284466	1657.223905	280.2026379	56.68624983	451.7643616	423.0594095	338.3733067	130.4989836	32.34177854	383.0728732	80.26995638	282.7632606	141.5393498	67.11429317	393.7978004	70.76967491	14.04631461	246.3578851	131.389635	1139.996667	36.14560218	245.4857889	1208.521158	314.2143878	393.2411432	716.3434896	134.5440254	514.3882873	180.0043567	766.5539617	721.4461799	2308.883838	426.5849046	808.1362484	637.1311818	721.1864066	748.2213872	115.2280234	19.27889151	1369.840391	1925.681078	1293.411368	447.8306513	239.7151102	343.3832207	464.3819229	62.30848672	24.08469796	600.2062596	77.63511269	195.201096	184.9771602	106.6369485	770.3021196	827.6378027	1463.581449	1768.072893	135.4717872	1985.614494	2.70906464	149.1841076	2655.755443	538.2317672	567.233603	167.7022344	109.5872313	162.6923203	185.3297097	1058.631951	505.7415467	611.9888353	379.5473781	1171.856009	756.960904	530.8282275	206.3527936	1725.043298	648.6910946	1518.78328	109.8098941	906.4790058	1029.834223	163.4345298	128.6620152	1124.298936	334.2169335	2017.826386	262.463831	1517.168975	1261.514916	645.3511519	48.42916925	159.3894881	12.87733466	18.51812678	5.288242619
142.4300012	141.5764603	263.1132643	381.180239	50.61868724	864.5812801	60.74984679	255.5427275	303.7121235	1534.740784	64.68355709	637.8177256	1136.062956	135.8057815	65.33299039	13.02577656	268.5685041	175.2542159	117.7886461	695.5801791	209.0618582	138.8859509	216.5767293	226.7821098	321.0983808	533.054856	1482.025355	84.68610285	1589.348847	273.4299763	54.42251088	433.8400024	405.7288179	330.190447	127.2703724	31.00580146	367.8761339	77.07845558	274.9329505	135.9171129	65.49998753	378.1742906	67.85650266	13.56387844	236.263836	126.1756134	1093.31169	35.27350603	235.7442894	1199.206429	301.7638235	377.1351973	710.8140289	130.0165475	493.9960816	172.6193722	745.3638807	703.5589312	2291.089365	409.6625282	775.0337051	619.5037064	692.5927859	717.5866905	110.6448798	18.81501058	1331.950596	1872.408992	1257.636871	437.0129479	230.2148287	329.7636766	445.9565723	60.8055125	23.49093037	576.3998902	75.76103373	187.463562	177.4066234	102.4063544	744.3433427	794.813588	1403.629478	1719.161287	130.0907684	1930.690992	2.616288454	143.0794345	2582.295259	523.3504669	544.002446	163.063425	105.2453057	158.75861	180.189909	1029.351787	485.6833353	591.3554115	364.4990807	1139.44001	726.9385301	509.7865885	198.1699339	1656.630138	630.7481802	1476.774223	105.4494133	869.3499761	988.9941459	157.9236243	125.1179648	1079.710701	320.9684941	1937.797648	252.0543429	1475.197028	1211.489996	619.7634797	47.2601893	155.4372225	12.56189562	18.05424585	5.121245484
140.1662623	139.7394918	261.832953	375.8734412	49.31982064	846.6012552	59.48809065	249.7349383	298.8877618	1502.825776	63.34758	634.7561114	1112.442139	135.137793	63.84857141	12.85877942	262.463831	170.7824037	114.7826977	681.1070941	205.4806974	136.5108805	211.6595914	221.6237538	312.9155211	530.4942332	1451.205106	83.22023911	1553.221801	268.7355012	53.04942332	422.781081	396.506865	324.5125444	125.6189562	30.30070244	360.2128209	75.11160043	271.1105716	133.0967169	64.36811805	370.30687	66.31641797	13.34121559	230.9013725	122.9470021	1068.447672	34.67973844	229.7323925	1193.454305	294.0634001	368.5626777	707.3998653	127.9383609	483.7164801	168.7042172	734.9915031	694.4854201	2280.08611	401.1456743	757.4247849	610.8940763	678.1939218	701.276637	107.8244837	18.49957155	1313.413914	1846.357439	1240.139282	429.4980768	224.3513737	321.3395989	434.5822119	59.74786398	23.19404657	564.413207	74.46216712	183.5669622	173.3615817	99.79006598	732.5422118	778.2808716	1371.733025	1695.243586	126.7879362	1903.823009	2.560622742	139.8137127	2546.37232	516.0582587	531.6261027	160.7996861	103.0557877	156.0495454	177.684952	1015.027144	475.5892862	581.9850166	356.9099887	1123.575282	711.8160117	499.1729928	193.1229094	1622.191617	621.9715529	1456.21502	103.2598953	849.5886484	968.4163878	155.4372225	123.3737725	1052.174729	312.7856345	1897.495673	246.821766	1454.674935	1186.291984	603.9544176	46.44375886	153.4332569	12.39489849	17.81302777	5.028469297
141.5207946	140.5744775	261.2762958	378.9165001	48.93016065	855.8046529	60.13752396	250.7554763	301.7823788	1519.154385	64.03412378	633.4015791	1124.540154	134.8594644	64.12689997	12.93300037	263.55859	169.4464267	113.8920463	688.5106337	205.0724822	136.232552	212.5316876	222.5515157	310.4662298	529.380919	1466.977058	83.05324197	1559.641913	268.1973993	52.62265287	419.4782487	398.1582811	323.8816664	126.3611657	30.43058911	364.1465312	74.53638807	273.3000896	134.5440254	64.23823139	374.3333565	66.59474652	13.47110225	231.8476896	122.000685	1072.863818	34.60551749	227.9325345	1190.912238	291.7625507	370.0842071	705.8968911	129.1815618	488.9861675	169.3907609	740.929179	698.5861276	2275.243193	405.5061551	760.56062	615.8297694	685.560351	704.171254	106.989498	18.46246107	1324.02751	1861.275849	1250.15911	428.6445359	222.5886262	318.8346418	431.1866034	59.63653255	23.32393324	570.5549905	74.31372522	185.5523726	174.085236	99.01074602	739.6488676	786.7420598	1377.392372	1708.937352	125.7859534	1919.2053	2.579177979	140.3889251	2566.950078	520.233187	533.834176	162.0985527	104.1876572	155.7341063	179.1322605	1023.228559	480.7476422	587.6258088	360.7880333	1132.667348	719.5535457	504.6096773	191.6013799	1639.819093	627.0000222	1467.979041	104.3732096	853.1141435	978.9557626	156.9401967	124.3572001	1043.954759	310.3363432	1918.129096	249.4937202	1466.438956	1199.187874	599.2413873	46.35098267	154.3424635	12.46911944	17.92435919	5.084135009
147.5698019	145.936941	262.853491	394.6513413	50.50735582	905.5326887	63.62590856	265.1543404	314.6782687	1607.421649	67.76372647	637.2054027	1189.873144	135.6758948	67.80083695	13.41543654	278.6811084	174.8831112	117.547428	728.5157253	210.4163905	139.7951575	224.7410337	235.3175189	320.4303922	532.5538646	1552.201262	85.22420473	1649.152377	275.211279	54.31117946	432.9122405	420.9997782	332.3428546	131.1855274	32.17478141	385.2995017	76.93001368	284.6558948	142.3557803	65.92675798	396.0800945	70.4171254	14.04631461	245.1517947	125.8972848	1134.448651	35.51472411	235.243298	1198.056004	301.1143902	391.3299538	710.1460404	134.7110225	517.3942357	179.1137053	771.7123176	725.2314483	2288.899847	429.0713064	804.2025381	641.3988863	725.3984454	744.5845607	110.4222169	18.94489724	1379.025233	1938.595523	1302.076664	439.833344	229.7323925	329.0585776	445.0102552	61.19517248	24.21458462	603.6946442	76.26202514	196.3329654	184.0865089	102.1836916	771.2484367	832.4436092	1456.456238	1779.929689	129.8309951	1998.937155	2.727619877	148.4604533	2673.568471	541.8500384	564.4688727	168.8341038	110.2366646	159.7977033	186.5729106	1065.738607	508.6732742	612.7310448	381.7554514	1179.704874	761.3584952	533.9269521	197.7617187	1735.081681	653.0330201	1528.970105	110.4407722	902.0628594	1035.827565	163.6386374	129.5341113	1077.428407	320.3005056	2029.553296	263.9853605	1527.3558	1268.844234	618.4460579	47.5570731	160.2244737	12.95155561	18.61090297	5.306797856
160.2059185	155.3073359	265.9893261	415.0621023	54.05140614	991.3877715	69.67491591	290.5007945	341.6019179	1759.834367	74.18383856	644.7944948	1302.688987	137.2902005	74.27661475	14.28753269	305.3264291	187.1666782	125.8045086	797.5968736	223.590609	148.5346743	246.2279984	257.8250217	342.937895	538.8997557	1699.381404	90.56811306	1806.853339	292.4305392	58.13355833	463.3428296	461.264643	353.1247203	139.6096051	35.25495079	421.8347639	82.32958772	299.3701979	155.8454377	70.04602065	433.65445	77.15267652	15.25240503	268.6056146	134.748133	1242.922568	37.72279735	251.7760144	1212.324982	322.2673607	428.7558674	718.5886733	146.2338248	566.4542831	196.2401893	811.6060777	771.7679833	2316.138936	469.7443865	881.1139965	674.5756506	794.1827099	815.7810061	118.1783061	20.13243243	1450.314455	2038.81236	1369.395065	467.3507609	245.8754489	352.1784032	476.27583	65.01755136	25.77322455	660.9375512	81.03072111	214.9624237	201.6768738	109.3645684	837.2123051	911.3775885	1595.713294	1871.963666	138.9416166	2102.289826	2.987393199	162.6552098	2811.804989	569.8498915	618.4460579	177.5550653	120.6832631	169.7989762	196.2030788	1120.847662	556.9168911	665.1310348	417.9567193	1240.695939	833.5569234	584.5456394	211.6410362	1899.61097	686.8035519	1608.015416	120.905926	988.3261574	1134.040436	177.6292863	136.232552	1153.115219	342.7894531	2222.008217	289.0163756	1606.308334	1389.174948	661.9024235	50.54446629	170.5040752	13.76798605	19.79843816	5.75212355
167.127022	160.8553518	267.5850765	425.8983608	55.2760518	1037.775865	72.92208243	302.8771378	356.390442	1842.163955	77.65366793	648.6725394	1363.624386	138.1066309	77.44956032	14.7885241	318.3150952	191.4343828	128.6620152	834.8929005	230.8828172	153.3961464	256.7117075	268.7911669	350.7496499	542.128367	1778.872041	93.51839579	1883.746242	301.9679312	59.45098018	473.9007596	480.8960841	364.6475226	144.600964	36.75792501	441.5589811	84.20366668	307.1819528	163.137646	72.32831484	453.9353243	80.43695352	15.92039357	280.0356407	137.8283024	1295.823549	38.96599824	257.5095827	1219.61719	329.6337899	446.9956656	722.9120436	152.5611607	592.9511619	204.6086013	832.7776034	799.3781764	2330.092474	491.7323426	918.614131	692.1660155	831.3302949	850.497855	120.8688155	20.78186573	1488.167139	2092.02878	1405.132452	482.6031659	251.4791306	360.2128209	487.149199	67.15140364	26.68243118	691.8691317	83.6655648	225.0193622	210.2679486	111.8509702	873.4506835	954.0175237	1663.625462	1920.801051	142.1145622	2157.139108	3.135835097	169.5763133	2885.172397	584.7311918	644.7573843	182.1938747	126.3240553	175.3284369	201.3243243	1150.090716	582.9684442	693.928763	437.4953841	1273.074828	872.5414769	611.8960591	216.4653979	1988.472001	704.7279111	1649.968808	126.5652733	1030.39088	1187.089859	185.3297097	139.7766023	1179.407991	350.6197633	2325.936101	302.5431435	1648.224615	1454.155389	676.9878314	52.19588241	176.6087482	14.26897745	20.50353717	5.993341635
173.9182388	165.6611583	269.3849345	441.4105392	56.98313362	1071.360844	75.27859756	310.3920089	370.8449719	1901.800488	80.15862496	653.0515753	1407.767296	139.0343928	79.36074976	15.23384979	326.2196263	197.316393	132.6142807	861.9278812	235.3175189	156.3278739	263.0761539	275.4524971	361.5116875	545.7837487	1836.467497	95.3182538	1930.50544	307.7757204	61.28794867	488.4295104	492.8271016	371.6428471	148.9243342	37.66713164	455.8465138	86.78284466	318.3893161	168.4258886	73.71995763	468.6310722	82.42236391	16.56982687	286.9752995	142.0588965	1327.979775	39.70820774	265.4141138	1227.83716	339.727839	458.0916975	727.792071	158.7400548	612.1372772	209.674181	863.1339716	823.277322	2345.80876	507.6341809	941.3999624	717.4011382	858.235389	871.613715	124.579863	21.17152571	1542.404097	2168.253695	1456.344907	491.8807845	259.179554	371.2531871	502.086165	68.43171501	27.48030638	714.2653031	85.27987044	232.2930153	215.4819703	115.2836891	908.8911867	984.8934385	1704.92942	1990.791406	146.4750429	2235.757648	3.228611283	173.7883522	2990.306371	606.0326041	660.770554	188.8180944	130.4247627	178.70549	208.6721982	1192.006997	601.8391205	722.0770579	451.6715854	1319.462922	900.8011032	631.6944973	223.1081728	2052.840119	730.4083595	1710.106332	130.6659808	1055.959997	1225.517755	192.8445808	144.8792925	1215.590703	361.3632456	2401.233254	312.3403088	1708.287918	1501.230026	697.7511419	53.19786522	181.8969909	14.69574791	21.11586	6.253114956
181.9712118	171.0236218	272.1867754	462.8975039	60.39729728	1116.951062	78.48865361	321.5251512	388.0271216	1982.719877	83.57278862	659.8427922	1467.682157	140.4817013	82.2182563	15.7348412	337.927981	209.1546344	140.5744775	898.59303	241.4036367	160.3729156	272.5022144	285.3424386	383.2213151	551.4802066	1914.603601	97.78610036	1999.753585	315.7359172	64.96188565	517.7653405	510.5102427	381.25446	153.7486959	39.02166396	475.2552919	91.99686633	333.8829392	175.5882102	75.63114707	488.559397	85.39120187	17.3305916	297.2734561	150.5757504	1375.611069	40.72874578	281.3530626	1240.640274	360.1386	474.5130824	735.3811631	166.1064839	638.1888303	217.2076074	905.1430288	849.8855322	2370.227452	529.2324771	975.1704942	752.3035394	894.7520959	902.8792898	132.0576236	21.72818283	1617.460032	2273.795884	1527.225913	504.591122	274.7473981	393.538027	532.2384255	70.19446255	28.37095777	744.6402265	87.48794368	242.1829567	223.2195042	122.2047926	950.9744648	1026.809719	1766.068927	2087.70541	155.2702254	2344.565559	3.377053181	180.0229119	3135.853652	635.5354314	684.465592	198.021492	135.9727786	183.3257441	218.821913	1250.010668	627.4453479	755.5135955	470.8762559	1383.701153	939.1176682	658.581036	236.5050541	2140.198176	765.9601941	1793.345126	136.232552	1093.831236	1277.657972	201.76965	151.9302827	1288.568451	383.054318	2503.416945	325.6258587	1791.433936	1565.097152	739.6488676	54.57095278	187.7604458	15.17818408	21.80240378	6.531443515
