154.0826902	167.4795715	262.7607148	341.2864789	46.94475027	993.0020772	69.78624733	257.379696	328.5761414	1762.710429	74.29516999	636.9641846	1304.804284	135.6202291	65.81542656	15.40084693	270.4982488	162.5624336	109.253237	798.8957402	222.5144052	147.8295752	218.1353692	228.4149707	297.8486685	532.349757	1702.146135	90.12278737	1600.760318	291.0203412	50.48880058	402.4074304	408.6419902	351.4361937	150.5571951	31.22846431	422.5213076	71.49332916	246.1537775	156.1052111	69.71202638	434.359549	68.35749406	14.67719267	237.9709179	117.0278814	1101.142	37.55580021	218.6734711	1197.592123	279.9057541	379.8442619	709.8677118	140.6486984	567.3634897	173.8625731	667.339108	832.276612	2288.009196	470.5051512	780.6002763	554.6717074	795.4630213	722.7264913	102.6290173	20.021101	1192.526543	1676.428576	1125.987463	465.1241324	213.5336704	305.864531	413.6519042	64.70211232	27.77719018	662.0137549	80.64106113	215.3149732	178.6683796	94.98425953	805.2972971	912.8620075	1413.704972	1539.231152	120.6832631	1728.605903	2.987393199	144.0999726	2312.019673	468.5754065	547.8990458	145.9926068	120.8873707	168.9825457	161.337788	921.6200794	557.8260977	639.7845807	418.6247078	1020.166945	834.9114557	585.4919565	183.8267355	1902.709694	564.728646	1322.190541	121.1100336	875.5845358	1135.877404	170.8566247	112.0179673	1001.500376	297.7187818	2225.626488	289.4988117	1320.798899	1391.420132	574.8783608	50.30324821	183.8824012	14.86274504	21.35707809	5.529460703
150.2232009	165.642603	261.7772873	333.0293983	45.20055796	969.9564725	68.15338645	249.1782812	320.337616	1721.777576	72.56953292	634.6076695	1274.522137	135.1192377	63.71868475	15.23384979	261.8886187	156.5319815	105.2081953	780.3405029	219.6940092	145.9554963	211.1957105	221.1413177	286.7897471	530.3829018	1662.623479	88.9909179	1549.826192	287.3464042	48.61472162	387.4704645	395.6533241	346.9829368	148.905779	30.24503673	412.7055871	68.83993023	240.1975463	152.4869398	68.821375	424.2654999	66.16797607	14.30608793	230.4003811	112.6859559	1066.128267	37.07336404	210.5462772	1193.175977	269.5148212	367.7648025	707.2514234	137.1232033	554.1892712	168.3331124	651.1960516	823.1845458	2279.566563	459.5946717	755.7733688	541.2377156	777.0005602	699.7365523	98.82519364	19.77988292	1163.673149	1635.866827	1098.748374	459.2235669	205.6105841	294.5087258	398.306723	63.88568188	27.48030638	646.6500185	79.62052308	210.3050591	172.990477	91.45876445	785.1091989	891.6719265	1368.727076	1501.972235	116.1928957	1686.782398	2.931727487	139.516829	2256.057077	457.2196013	530.475678	142.4671117	118.0669747	166.8486934	157.4411881	899.3166843	544.8745421	623.7528557	408.9017635	995.488479	815.5212328	571.9095228	176.9984082	1858.529674	551.0534361	1290.201312	118.3081928	847.7331247	1109.510412	166.5889201	109.3089027	964.3156804	286.6784157	2173.950153	282.7818158	1288.84678	1359.115464	553.5398379	49.65381491	181.8598804	14.69574791	21.11586	5.399574042
148.516119	165.5312716	261.7216215	327.8895976	44.18001991	960.3077491	67.48539791	244.8920213	316.7007895	1704.669647	71.84587867	634.4777828	1261.84891	135.0821272	62.62392575	15.23384979	257.379696	152.9879312	102.8331249	772.5844138	219.2672387	145.6771677	207.558884	217.337494	280.3139693	530.2715704	1646.109318	88.80536552	1523.088095	286.7711918	47.51996262	378.7309477	388.8249968	346.296393	148.7944476	29.72549009	408.6048797	67.29984554	236.4864989	150.9654103	68.69148833	420.0534611	65.03610659	14.13909079	226.411005	110.1438884	1047.721472	36.9991431	205.7961364	1192.934759	263.4287034	361.4189113	707.1029815	135.5645634	548.696921	165.4199402	641.139113	822.5907782	2279.121237	455.0300833	742.729037	532.8878589	769.2815815	687.6756481	96.59856517	19.74277244	1145.693125	1610.594594	1081.770332	458.3329155	200.9717748	287.8659508	389.3074329	63.77435046	27.46175114	640.2299064	79.47208118	208.2268725	170.0030838	89.39913312	776.1841298	882.8025231	1345.124815	1478.778189	113.5766073	1660.71229	2.894617012	137.1046481	2221.210342	450.1686112	521.327946	140.2590384	116.8979947	166.5146992	154.9918968	885.4188115	539.4564128	616.6461998	404.8381665	980.1061873	807.4311493	566.213065	172.990477	1840.067213	542.5551375	1270.272988	117.1206576	833.1115977	1098.488601	164.6777307	107.6203761	942.5503871	280.2026379	2152.351856	279.9614198	1268.918455	1345.607251	541.033608	49.56103872	181.7299937	14.67719267	21.11586	5.325353093
147.885241	166.6074754	262.1855025	325.5330825	43.71613898	965.5032156	67.85650266	244.2240328	315.327702	1713.873045	72.23553865	635.5910971	1268.677237	135.3233453	62.43837338	15.32662598	256.674597	151.3736256	101.7383659	776.7593422	220.0836691	146.2152696	206.9836716	216.7437264	277.3636866	531.1993323	1654.997277	89.13935979	1518.931722	287.8288404	47.01897122	374.7415717	387.7673482	347.5767043	149.7778752	29.6327139	410.8129529	66.57619129	234.7979723	151.7818408	68.95126166	422.3172	64.85055422	14.08342508	225.7986822	108.9749084	1044.863965	37.12902976	203.6251737	1195.012945	260.6454178	360.4354838	708.3276271	134.9707958	551.6472037	164.9746145	636.5374142	827.9532418	2283.092058	457.4793746	740.7065162	529.0469247	773.4379547	685.7830139	95.57802712	19.79843816	1137.473154	1599.034681	1074.014243	460.0214421	198.8564777	284.8228919	385.2067255	63.99701331	27.64730352	643.6811805	79.75040974	209.3401868	169.5392028	88.45281602	772.8256319	887.5712191	1341.450878	1468.164593	112.3705168	1648.799828	2.91317225	136.7335434	2205.271393	446.9399999	519.8991928	139.2570556	117.5288728	167.127022	153.8785826	879.0729204	542.3695851	613.9742457	407.0276845	973.0737524	811.7916301	569.2746791	171.1720637	1849.994265	538.6585376	1261.143811	117.7515356	830.8293035	1104.426277	163.9726317	106.8410561	932.6047799	277.2337999	2163.967435	281.4829492	1259.826389	1352.880904	535.3185949	49.74659109	182.9175289	14.76996886	21.24574666	5.306797856
149.9634275	169.5577581	263.4843691	326.8876148	43.79035993	984.3553366	69.1739245	247.4526441	319.7809589	1747.328137	73.64573668	638.7269322	1293.429924	135.9913339	63.27335905	15.60495454	260.0702054	151.6333989	101.905363	791.918971	223.516388	148.4975638	209.7298467	219.601233	277.8090122	533.8156207	1687.301945	90.53100259	1539.027044	292.337763	47.09319216	375.3353393	392.8885937	353.0133889	152.4312741	30.02237389	418.8288154	66.68752271	235.7813999	154.7506787	70.02746542	430.5557254	65.72265037	14.28753269	228.7860754	109.1604608	1058.687617	37.72279735	203.959168	1200.913511	261.0721882	365.1856245	711.834567	136.8819853	562.4277966	167.1641325	639.1722579	842.6489897	2294.336532	466.4044438	750.5036814	531.254998	788.5233626	694.8565249	95.72646902	20.11387719	1142.20474	1605.677456	1078.486055	467.202319	199.1719167	285.2867729	385.8190483	64.99899612	28.12973969	656.2430762	80.99361064	213.4408942	171.7843865	88.60125791	783.7361114	904.9018107	1359.189684	1474.269266	112.5560692	1655.665265	2.968837962	138.5334014	2214.43768	448.7955236	526.7646306	139.832268	119.8297222	169.7433104	154.5280159	882.7283021	552.9646256	622.6395415	414.9878813	977.1187941	827.6378027	580.3892662	171.4503923	1886.121312	540.9037213	1266.394943	120.0523851	841.8325592	1125.987463	166.2920363	107.2863818	934.1077541	277.6976808	2206.21771	286.9752995	1265.058966	1379.303562	536.1906911	50.52591106	186.1646954	15.04829742	21.61685141	5.381018805
156.1423215	174.9387769	265.3398928	332.7325145	44.73667703	1021.35448	71.77165772	256.0993847	332.9366221	1813.032233	76.42902227	643.2172996	1342.0632	136.9562062	65.48143229	16.0873907	269.1622717	154.8991206	104.1134363	821.7001268	229.5839506	152.5240503	217.0591655	227.2831012	283.7837986	537.5823339	1750.742301	92.98029391	1592.800122	300.2608493	48.11373021	383.4254227	406.6194693	362.5878913	157.2556358	31.08002241	434.5822119	68.13483122	239.9934387	160.558468	71.92009962	446.7544475	68.00494456	14.86274504	236.7833827	111.5169759	1095.68676	38.7433354	208.3567592	1209.374699	266.6944251	377.9516277	716.844481	142.5227774	583.5622118	172.990477	650.602284	869.3685313	2310.498144	483.939143	776.7222317	540.7552795	818.1746317	719.1453305	97.78610036	20.67053431	1162.634056	1634.382408	1097.764947	479.875546	203.4581765	291.4285564	394.1317946	66.76174366	29.02039107	680.9215417	83.20168387	221.4567567	177.7962834	90.49389211	815.9665585	938.9321158	1406.691092	1500.617703	114.9868053	1685.260869	3.080169385	143.3763183	2254.034557	456.8113861	545.1899812	142.337225	124.3386449	174.3450093	157.2927462	898.5002538	573.7464913	648.2643241	430.5742806	994.5978276	858.7549356	602.2102253	175.1428845	1957.020874	550.571	1289.032332	124.5613077	871.2426103	1168.311959	173.1203636	109.1975713	954.2401865	283.6724672	2289.159621	297.7558923	1287.6778	1431.146895	547.7320487	51.89899861	192.0652609	15.51217835	22.30339519	5.603681652
164.3994021	182.1010985	267.5850765	343.2162236	46.4623141	1078.263392	75.77958897	270.8136878	350.5455423	1914.028389	80.6781716	648.6910946	1416.840807	138.1066309	69.24814545	16.75537925	284.6187843	160.9110175	108.158478	867.4758971	238.1935807	158.2390633	229.5282849	240.3459882	294.8056096	542.1469222	1848.268628	96.46867851	1684.370217	311.5238783	49.96925394	398.3252782	429.9990682	376.1888802	163.6943031	32.86132519	458.7782412	70.76967491	247.5639755	169.5020924	74.61060902	471.6370207	71.92009962	15.66062025	250.3843716	115.8403462	1158.663235	40.1906439	216.4468426	1219.635745	277.0482475	399.6798106	722.9305989	150.0562037	616.0709875	182.9360841	671.1243764	904.9389211	2330.111029	510.8999027	821.3846878	557.8075425	863.7648497	760.4863991	101.589924	21.43129903	1199.299205	1685.928857	1132.389019	497.8741261	211.3627076	302.7658064	409.4584206	69.26670069	30.20792626	718.8484467	86.31896373	233.7959895	188.0016639	94.01938719	859.1260403	991.2393296	1487.536261	1547.952113	119.4400622	1738.403068	3.24716652	151.6333989	2325.119671	471.2288054	576.5297769	146.8275924	131.2597484	180.8764528	162.2469946	926.8341011	605.7171651	682.5544026	454.5662024	1025.956179	906.5903373	635.7580942	181.9526566	2066.051448	567.9201468	1329.686857	131.5009665	921.3231956	1233.403731	182.2866508	112.6488454	991.3135506	294.6942782	2416.689766	314.3442744	1328.295214	1510.878749	569.0149058	53.84729853	199.9326815	16.16161165	23.21260181	5.900565448
171.3947266	189.4675277	270.4982488	353.0876098	48.13228545	1135.394968	79.78752022	286.4928633	365.4825083	2015.451316	84.96443141	655.7420847	1491.915297	139.6096051	73.2560767	17.42336779	301.1143902	166.7002515	112.0365226	913.4372198	248.7886212	165.2714983	242.83239	254.2624162	305.4192053	548.0289325	1946.221726	100.7734936	1781.933655	325.3846406	51.76911195	412.6313662	454.9001967	392.907149	170.3185228	34.77251462	483.1041573	73.31174241	254.6706314	178.4828272	77.93199649	496.6309252	76.095028	16.32860879	264.8945671	119.9967194	1225.777529	41.97194668	224.221487	1232.90274	287.0124099	422.8367467	730.7794642	156.4577606	648.7282051	193.5496799	690.4218232	941.5484043	2355.457483	537.9719939	868.9603161	573.8392675	909.5220647	804.5365323	105.2453057	22.39617137	1233.774836	1734.413692	1164.934906	520.0105242	218.9703549	313.6391754	424.1727238	72.34687007	31.43257192	756.9423488	90.15989784	246.1723327	198.8935882	97.39644037	895.7355235	1043.769206	1573.706782	1592.466127	123.7448773	1788.390878	3.432718893	160.4100261	2391.97419	484.7741286	609.9106487	151.0396313	138.2179623	188.9294258	166.9229144	953.497977	637.7991703	711.6304594	478.6509003	1055.459006	954.6298465	669.4544051	188.4841001	2175.527348	584.2487556	1367.929201	138.4777357	974.688058	1298.755277	190.0612952	115.8960119	1026.939606	305.2893186	2544.739459	331.0068775	1366.481893	1590.944598	589.4813325	56.24092413	208.0227649	16.81104496	24.15891891	6.16033877
177.8705044	194.106337	270.7209116	364.5918569	50.21047202	1177.051476	82.7192477	297.885779	379.3061601	2089.412492	88.08171127	656.2801866	1546.653247	139.7209366	76.16924895	17.85013824	313.063963	173.8440179	116.842329	946.9479783	254.8190733	169.2794295	252.4625582	264.3564652	318.5006476	548.4928134	2017.622279	103.2042296	1852.684775	333.2706164	53.99574042	430.3330625	472.9544425	402.4445409	174.4934512	36.14560218	500.8244089	76.46613275	262.9648224	185.032826	79.82463069	514.8521682	79.10097644	16.94093162	275.4153866	125.1550753	1274.447916	42.99248473	233.8330999	1233.904723	299.3145322	439.6292364	731.3917871	162.358326	672.5345745	201.2315481	712.9107707	964.6125642	2357.387228	557.7147663	903.4545022	592.5429466	942.9029366	836.4886509	109.7542284	22.93427325	1273.96548	1790.91439	1202.898921	532.6280855	228.359305	327.0917224	442.3568563	74.10961761	32.21189188	784.7195389	92.34941584	255.2087333	206.7981193	101.5713688	929.5988315	1082.048661	1636.200822	1644.346571	129.0516751	1846.654323	3.544050317	166.7744725	2469.906187	500.5646355	634.1252333	155.9567692	143.2835421	193.5125694	172.3595989	984.5594442	661.2158797	738.5355534	496.22271	1089.84186	989.6621345	694.0215392	196.5741835	2255.351978	603.286429	1412.498881	143.5618707	1013.394283	1346.405126	197.2421721	119.6627251	1070.989739	318.3707609	2638.127968	343.1420026	1410.995907	1649.319374	614.7535656	57.59545645	213.1068999	17.21926018	24.7526865	6.383001617
179.3549233	193.8836741	270.3312516	374.3519117	52.02888528	1193.120311	83.85111718	302.9884692	382.4419952	2117.950447	89.26924646	655.3153143	1567.769107	139.516829	77.46811556	17.83158301	318.4264266	180.1713538	121.0914784	959.8809787	254.095419	168.7969933	256.7859284	268.8839431	330.1162261	547.6949382	2045.176806	102.9073458	1884.432786	332.3242993	55.96259557	446.012238	481.0630812	401.2941162	174.2893436	36.77648025	507.6712914	79.24941833	270.0158126	187.5748935	79.60196784	521.8846032	80.45550876	17.07081828	280.1284169	129.7196637	1296.28743	42.88115331	242.3685091	1232.12342	310.2250117	447.1626627	730.3341385	163.7128583	681.7194169	204.664267	732.0041099	963.4806947	2353.973064	565.3409688	918.92957	608.4076745	955.7802712	850.8132941	113.7621596	22.8600523	1308.088561	1838.879678	1235.110813	531.1065561	236.6720512	339.0041847	458.4813574	73.88695477	32.17478141	795.4444661	92.08964252	258.6971179	210.3421696	105.2824162	937.2806997	1096.837185	1664.21923	1688.378149	133.7461502	1896.122585	3.599716028	169.631979	2536.055608	513.9800721	644.9986024	160.1502528	145.2503973	192.9559123	176.9612977	1010.926436	670.233725	744.6402265	502.9953716	1119.029249	1003.170347	703.5032655	203.7365051	2286.153672	619.4480407	1450.314455	145.5101706	1030.761985	1364.811921	198.8750329	122.8727811	1110.011403	329.9863394	2674.162239	347.8364777	1448.792925	1671.845432	637.149737	57.42845932	212.8656818	17.20070494	24.71557603	6.438667329
