103.912705	104.3529095	198.2020518	237.563666	33.40662628	638.8956137	44.90085348	183.2473285	221.5695711	1134.125615	47.81109398	480.4709248	839.5187899	102.2986221	46.85731768	9.5989025	192.5894451	115.688174	77.7572242	513.9998301	150.9656691	100.2932462	155.3065741	162.618859	211.9462128	401.5520499	1095.167522	61.15173427	1139.713766	197.4439219	35.92557394	286.3652199	290.9506829	238.4318469	93.81245857	22.24255242	271.8507011	50.8802972	171.3495806	100.4399811	47.29752213	279.4564557	48.66704707	9.892372131	169.4298001	83.28423558	784.0041181	25.47071835	155.6122716	903.3728903	199.1802839	270.4444925	535.4597968	94.85183018	365.0517646	123.7830446	464.5257415	518.5975209	1725.894897	302.7261518	555.7825687	386.0959827	511.7988078	514.5745414	73.03725431	13.58519832	830.091078	1166.920846	783.7840159	315.5532203	151.9561291	217.6566427	294.3622674	43.89816557	17.3147082	425.946713	54.7076303	138.5298935	127.2190849	67.59583824	543.0410956	587.3427819	1006.539693	1071.420938	85.87655065	1203.249941	1.932008401	102.5920917	1609.338542	326.1548107	390.0945064	101.6260875	77.7694521	114.6488023	112.3010453	641.5123845	358.9011303	431.4248128	269.3439814	710.1231386	537.1839309	376.7049545	130.8018599	1224.196336	393.0903423	920.3574452	77.92841482	623.4150907	730.8249754	115.2235137	77.96509852	712.67877	211.8606175	1431.972834	186.2553922	919.3792131	895.241336	409.0844371	34.12807246	114.5754349	9.256521264	13.30395659	3.729509889
101.1369714	102.9711566	197.4194661	231.0828783	32.07378504	620.5170781	43.60469594	177.0233267	215.6512669	1101.489347	46.42934114	478.587828	815.356457	101.8951013	45.26769052	9.476623487	186.0597458	111.0904831	74.66356518	499.2162974	148.5567726	98.69139118	150.0363486	157.1040756	203.5334167	399.9868786	1063.643992	60.17350217	1101.036914	194.2891233	34.5071374	274.9932718	281.0827666	234.6167417	92.56521264	21.48442254	264.0248443	48.86269349	166.6785223	97.55419636	46.53939225	271.4227246	47.0162804	9.635586204	163.6704586	79.97047433	757.3962049	25.06719761	149.4249536	899.826799	191.2688317	261.2613386	533.3565978	92.30842672	354.5479974	119.5888745	451.8576358	511.7254404	1719.12064	294.0198861	536.914917	375.5677597	497.0764147	497.1130984	70.13924171	13.36509609	807.4694606	1135.116075	762.4218723	310.515325	145.9277738	209.0115165	282.6723938	43.2011752	17.08237808	413.682128	53.83944931	134.5435977	122.9026357	64.90569996	528.5265768	570.4315944	972.3749372	1042.208481	82.46496619	1170.442482	1.870868895	99.11936773	1565.477061	317.2651265	376.8639173	98.8503539	75.53174617	112.8146172	109.24407	624.0264857	348.5807816	419.8939018	261.591492	690.7663709	521.7278637	365.871034	125.6172298	1188.97998	382.3787007	895.2657918	75.67848098	602.2485935	709.8052132	112.1420826	75.8496716	684.3711785	203.4478214	1390.764807	180.8995714	894.3242434	869.4893759	392.8335563	33.5778169	113.0591752	9.134242252	13.13276597	3.631686678
99.828586	102.5920917	197.0404011	227.4511916	31.25451566	613.2781605	43.09112409	174.272049	212.8633054	1088.65005	45.89131348	477.6585075	805.8553777	101.6994549	44.55847224	9.439939784	183.1495053	108.2291542	72.74378468	493.3958164	147.7252753	98.14113563	147.7008195	154.6584953	198.2876471	399.2042929	1051.2449	59.83112093	1083.881169	193.213068	33.6145006	267.901089	276.69295	233.3083563	92.22283141	21.1420413	260.9434132	47.60321966	164.0495235	96.41700155	46.28260632	268.2556981	46.28260632	9.50107929	161.1270551	77.91618692	745.5962802	24.9326907	145.5731647	898.090437	186.3409875	257.1894475	532.3294541	91.12232029	350.4027389	117.7180056	444.7409972	509.8423436	1715.806879	290.5960738	528.5510326	369.6494555	491.2803895	489.3728369	68.32951232	13.29172868	794.7524433	1117.238884	750.4140733	308.7911909	142.1615802	203.6312399	275.3845646	42.95661718	17.02123857	408.8643349	53.53375178	132.9784264	120.9828552	63.23047749	521.7034079	563.791844	957.2245675	1025.798638	80.33731137	1152.015035	1.846413092	97.56642427	1540.813384	312.2761427	370.9822968	97.29741044	74.65133728	112.1787663	107.5199359	614.207481	344.5088905	414.4769416	258.5467445	679.8835387	515.6383688	361.6034965	122.376836	1175.11354	376.3503454	881.1670216	74.79807209	592.8697933	701.526924	110.6869623	74.65133728	666.7385449	198.2020518	1374.55061	178.7963724	880.2377011	859.3524457	382.721082	33.39439838	112.6434265	9.097558548	13.08385436	3.582775073
99.91418131	103.1178914	196.9670337	226.9987593	30.89990652	615.3324479	43.2378589	173.9541235	213.0711797	1092.281737	46.0380483	477.4995448	808.5455159	101.6627712	44.48510483	9.488851389	182.8315798	107.018592	71.92451529	495.0343552	148.0554286	98.36123785	147.4318057	154.3772536	196.062169	399.069786	1054.754308	59.96562785	1081.936933	193.6410446	33.23543566	264.9052532	276.203834	233.8219282	92.69971956	21.1053576	261.8115942	47.065192	163.7315981	96.73492698	46.38042953	269.1483349	46.19701101	9.513307191	160.8335855	77.03577803	744.2634389	24.9816023	143.9468538	897.7847394	184.2622443	256.7370151	532.1460355	91.2079156	351.5766174	117.5101312	443.8605883	512.4591145	1715.207712	291.562078	527.6094842	368.9280093	492.9189283	488.492428	67.55915454	13.32841239	793.1872719	1115.037861	748.9344972	309.4637254	140.571953	201.3568503	272.3031335	43.05444039	17.10683388	410.2216319	53.65603079	133.4186308	120.762753	62.53348712	522.1925239	565.6627129	955.5126614	1023.781034	79.44467458	1149.740645	1.858640994	97.39523365	1537.780864	311.6525198	370.3219901	97.10176402	74.9081232	112.4355522	107.3120616	612.9969188	345.6583132	414.8682344	259.4026976	678.5384696	517.3625029	362.8140587	121.007311	1179.026469	375.6166713	879.4306596	75.04263012	591.8059659	703.8624531	110.7970134	74.50460246	659.2795251	195.9888016	1379.136073	179.3833117	878.5013391	862.2137746	378.4290886	33.46776579	113.2181379	9.146470153	13.14499387	3.582775073
102.1885709	105.3311416	197.4928335	231.7554128	31.14446454	634.4935692	44.58292805	177.8915077	217.8889728	1126.311986	47.48094065	478.7712465	833.7349926	101.931785	45.48779274	9.684497809	186.9646105	107.8500892	72.48699875	510.4659666	150.3542741	99.88972551	150.7822506	157.8744333	197.5906567	400.1458413	1087.622907	60.89494834	1106.441647	196.6368804	33.49222159	266.9717685	282.4522915	237.4536148	94.69286747	21.58224575	269.9676043	47.43202904	167.1554104	99.74299069	47.10187571	277.5366752	47.24861052	9.733409414	164.4775	77.63494519	761.1134869	25.37289514	145.0718207	900.1814081	185.6929087	262.5452683	533.5767	93.27443092	362.532817	120.1758137	453.1660212	523.4519977	1719.793175	300.6474086	539.5561437	376.6560429	508.2771723	499.5586786	68.08495429	13.53628671	809.8172177	1138.417609	764.6351225	314.2692906	141.6602363	202.9220216	274.4307883	43.72697496	17.47367092	423.0120167	54.48752808	137.5761172	123.5018029	63.01037527	534.0169044	583.2953466	977.1560466	1045.241001	80.05606964	1173.841839	1.907552599	99.59625588	1570.013612	318.194447	378.7103304	99.14382353	77.24365235	114.1719142	109.5619954	625.8362151	356.4310942	424.2592626	267.4853404	692.7717467	533.4788768	374.1126395	121.9488594	1215.771312	383.4914398	897.8703347	77.39038716	605.2077457	725.799308	113.3037332	76.06977383	664.4152436	197.5172893	1422.104918	184.9836905	896.9165584	889.0784737	381.3760128	33.98133764	115.6514902	9.342116573	13.4262356	3.668370382
109.1584747	110.8092413	199.0580048	244.5580255	32.74631961	682.0967889	47.93337299	190.865311	232.7581008	1210.819012	51.03925992	482.5618959	896.2807076	102.7388265	48.80155398	10.19806966	200.5987204	113.4137843	76.22873654	548.7637534	156.6883269	104.0961235	161.7751339	169.3931163	207.8009543	403.3006398	1169.219692	63.46280761	1187.109111	204.9273975	35.22858357	280.7526133	303.0563052	247.4560381	99.62071168	23.15964501	290.2292367	49.8898372	176.3874759	107.2264663	49.08279571	298.3607911	50.68465078	10.39371608	176.4730712	81.64569681	816.6037029	26.43672255	152.5552963	907.2980466	195.2795833	281.6941616	537.7953259	99.63293958	389.7276694	128.930991	478.1965351	550.6957618	1733.390601	323.1956586	578.8933021	397.455703	546.4159963	535.9733686	71.60658986	14.09877017	854.5346526	1201.281249	806.8580656	327.4998798	148.9847491	213.401333	288.590698	45.56116015	18.39076352	454.7434205	56.78637352	147.8964659	132.5015382	66.262997	570.4560502	627.0590052	1048.395799	1102.956695	84.18910027	1238.674171	2.054287414	106.8596292	1656.72166	335.7659411	406.3209314	104.6096954	83.02744965	118.9897073	115.6025786	660.404492	383.1735143	453.2027049	287.5635543	731.0206219	573.5007977	402.1879008	128.2462286	1306.979228	404.6701648	947.4422465	83.18641237	649.3382414	780.2501524	121.0317668	80.26394396	698.7145067	207.7153589	1528.793357	198.8501305	946.4395586	955.7816752	401.0629339	35.41200209	121.6676177	9.831232624	14.13545387	3.925156309
119.4299117	119.7111535	202.0416128	261.958329	35.96225765	753.6055555	52.95904042	210.4910925	254.6582719	1337.744627	56.38285277	489.7763576	990.239901	104.2795421	53.82722141	11.01733905	221.2271898	124.5167187	83.68775632	606.283801	168.4637959	111.9219804	178.4050796	186.8056478	228.1359541	409.341223	1291.792174	68.23168911	1309.204706	220.3345531	38.67685173	308.2287074	334.2129976	266.0669038	107.6177591	25.54408576	320.6522551	54.76876981	188.9455305	118.4761354	52.7756219	329.6397625	55.90596462	11.37194818	194.6192767	89.64274424	900.5971567	28.42987046	167.4855638	920.871017	214.391793	310.6620598	545.841285	109.0117399	430.5933155	142.1982639	512.2267844	594.9363086	1759.32598	357.079173	638.4309534	425.7388387	603.6914859	591.0967476	78.61317729	15.16259758	915.3317778	1286.754279	864.268062	352.126873	163.5604074	234.2865884	316.8493778	48.9849725	19.85811167	502.4200075	61.05391106	163.4014447	146.1356481	72.75601258	624.1243089	692.7839746	1156.221433	1181.447593	92.43070573	1326.812884	2.274389637	117.8525125	1774.598628	359.6470323	448.115898	112.0564873	91.73371536	127.9283031	123.8319562	707.3963166	423.34217	495.8413967	317.7053309	783.0381139	633.6253882	444.3497044	140.8042832	1443.992861	433.4546444	1014.866894	91.91713388	716.1148102	862.042584	132.4281708	85.97437386	767.1051585	228.0381309	1689.064459	219.6987022	1013.790839	1055.977098	440.3267249	38.07768457	131.4377108	10.61381831	15.26042079	4.291993347
123.367296	123.3306122	204.2304071	267.9377727	36.75707123	783.9429786	55.08669524	218.5248237	263.0588401	1391.584077	58.65724241	495.1077226	1030.102859	105.4167369	55.88150882	11.34749238	229.6644417	127.2679965	85.54639731	630.6906919	174.1986815	115.7248577	185.2160206	193.9345142	233.1860773	413.7921791	1343.785211	70.55499035	1359.131227	227.8302565	39.53280482	315.0518763	346.9666987	275.1155508	110.8703809	26.52231786	333.552691	55.97933203	193.2619796	123.2450169	54.57312339	342.9070354	58.03361945	11.75101312	202.0416128	91.62366425	934.9331035	29.39587466	171.2028457	930.8856682	219.1362187	322.5108961	551.7718171	112.6067428	447.9202516	147.6152242	523.916658	612.9235514	1778.450417	371.4591849	662.7767049	435.4600202	627.9883257	613.6449975	80.34953927	15.67616943	936.2414889	1316.137926	884.0038947	364.1224441	167.1798662	239.4712186	323.8559652	50.66019498	20.45727883	522.6449563	63.13265428	169.9800556	151.6993432	74.37009555	644.7283226	720.6758174	1200.315245	1208.422343	94.47276524	1357.101395	2.359984946	122.3523801	1815.121893	367.8641819	465.1982761	114.6121186	95.42654154	132.2936639	126.6566014	723.5493742	440.3756365	512.2145565	330.4957156	800.9275334	659.1327903	462.2268961	143.9101701	1502.112076	443.3592444	1038.038767	95.60996006	743.4319417	896.7453678	136.7935316	87.94306596	784.0774855	233.0882541	1757.039362	228.5394748	1036.938256	1098.481283	450.0723622	39.3738421	135.4117787	10.94397164	15.72508104	4.426500261
123.5262587	123.2083332	202.9220216	270.872469	36.76929913	779.064046	54.744314	216.7028664	263.4012213	1382.93895	58.29040537	491.9284683	1023.695439	104.7319744	55.40462067	11.33526448	227.7568891	127.329136	85.58308102	626.7777635	172.4623196	114.5754349	183.6630771	192.3204312	233.2961284	411.1264966	1335.433554	69.85799998	1347.795962	225.5680948	39.54503272	315.1986111	344.068686	272.3887288	110.7603297	26.30221564	331.4861756	56.00378784	195.3651787	122.4746592	54.02286783	340.7793806	57.5445034	11.76324103	200.3541624	91.67257585	927.1439304	29.10240503	171.2762131	924.8939966	219.2462698	319.8207578	548.2257257	112.7534776	445.1322901	146.3924341	529.6515437	612.2877005	1767.029557	369.1481116	657.2496935	440.2166738	624.0876252	608.5215069	80.38622298	15.51720672	946.4762423	1330.530166	893.6639367	360.5029854	167.2654615	239.5812697	324.014928	50.15885103	20.44505093	519.3923345	62.50903131	168.9162282	150.4398694	74.39455135	645.5720478	716.2004055	1190.300594	1221.628477	94.52167685	1371.933839	2.347757045	121.3252364	1834.967777	371.8871614	461.3220314	115.8715925	94.83960228	130.9730505	128.0505821	731.4608263	437.6365866	512.887091	328.4414282	809.6827108	655.0364433	459.3533393	143.9835375	1492.782188	448.2014933	1049.386259	95.0230208	737.2323957	891.1694449	136.9769501	88.89684226	784.4565504	233.1983052	1746.119846	227.1210383	1048.27352	1091.658114	450.2802365	38.98254926	135.2772718	10.93174374	15.71285314	4.438728162
122.8048125	122.3401522	202.2128034	275.8003132	37.78421494	774.5519504	54.42638857	214.9175928	261.8605058	1374.917447	57.96025204	490.2043342	1017.764907	104.3651374	54.95218833	11.24966917	225.8737923	130.8385436	87.93083806	623.1338489	170.6648181	113.3771006	182.1590453	190.7308041	239.7157766	409.6958322	1327.681065	69.1243259	1336.705256	223.2081099	40.63331593	323.8681931	341.2440409	269.5273999	109.9777441	26.08211342	329.5663951	57.5445034	198.9234979	121.7654409	53.46038437	338.7984606	57.07984315	11.68987362	198.7156236	94.19152351	919.51372	28.7967075	175.9839551	921.6780585	225.2746252	317.191759	546.3181731	112.093171	442.5522029	145.1818718	539.2871299	607.9957071	1760.866695	367.0082288	651.8449611	448.238177	620.4681664	603.5202953	82.59947311	15.358244	963.7053552	1354.753638	909.9392733	356.7245639	171.8631524	246.1721084	332.9168401	49.63305127	20.29831611	516.3720429	61.84872464	167.9379961	149.2048513	76.44883877	641.7691705	712.0429191	1180.506045	1243.883257	97.12621982	1396.927669	2.335529143	120.3347764	1868.386631	378.6614188	457.5191541	117.9870194	94.28934672	129.6035256	130.3738834	744.7770108	435.105411	509.8667994	326.5338756	824.4295597	651.2335661	456.6876568	147.9453775	1484.112606	456.3697313	1068.498469	94.47276524	731.1551288	885.9970426	136.1699086	90.52315313	806.0265683	239.6179534	1735.995144	225.8126528	1067.361274	1085.324061	462.6671005	38.57902852	134.3234955	10.85837633	15.60280203	4.41427236
