103.8148818	111.4817759	173.3916401	225.5680948	31.36456677	660.7101895	46.42934114	173.9296677	221.3739247	1172.826923	49.43740485	420.3218784	868.1687626	89.49600942	44.47287693	10.25920917	182.807124	108.6082191	73.00057061	531.5468684	146.9916012	97.65201957	147.4195778	154.3650257	198.9846374	351.2831478	1132.535988	59.5376513	1081.790198	192.2470638	33.73677962	268.8548653	276.1671503	232.1467057	100.2198788	21.1053576	281.1194503	47.77441028	162.6922265	103.8637934	46.0502762	289.0064466	46.19701101	9.892372131	160.8213576	78.18520075	744.1533878	24.79818378	146.0989644	790.2770314	187.0012942	256.7003314	468.426442	94.76623487	377.511996	117.4979033	441.0726269	554.0339788	1509.827882	313.0587284	527.5361168	366.5924802	529.2724787	488.4190606	68.57407034	13.23058918	788.1860603	1108.006818	744.2145273	307.2504753	142.6629242	204.3526861	276.3627967	42.74874285	18.50081463	440.4856876	53.27696585	143.2620913	120.7505251	63.46280761	542.5642074	607.3843121	955.3781544	1017.324702	80.6185531	1142.501728	1.993147908	97.38300575	1528.096366	309.6960556	370.2730785	96.49036895	80.42290668	111.6285107	106.6272991	609.132902	371.1534874	431.0457478	278.5393631	674.2709321	555.5135549	389.5687067	122.8048125	1265.979075	373.2444585	873.8914204	80.5818694	591.7203706	755.769894	115.1256905	74.03994221	669.0985298	198.91127	1480.835528	192.6139009	872.9620999	925.7988613	384.0661511	33.22320776	122.4012918	9.892372131	14.22104918	3.729509889
102.0296082	110.4668601	172.9636635	220.5424274	30.25182775	647.5529678	45.50002064	169.0874188	217.5710474	1149.483859	48.44694485	419.3069626	850.8907381	89.2759072	43.2378589	10.16138596	177.7203171	104.7564302	70.40825554	520.9697338	145.5120252	96.67378747	143.3110029	150.0608044	191.9291384	350.4394226	1109.987738	58.93848414	1051.697333	190.3150554	32.53844529	259.3171023	268.4758004	229.8111765	99.31501415	20.51841834	275.5312994	46.074732	159.0727677	101.7972781	45.58561595	283.2471051	44.90085348	9.721181513	156.3459457	75.40946716	723.451551	24.55362576	140.9021064	788.3694788	180.3615438	249.5592371	467.3014751	93.139924	369.9918367	114.2330537	431.2413942	548.9960835	1506.196195	306.8347267	512.8504073	358.4242421	518.7320278	474.8338623	66.14071799	13.09608226	770.6145662	1083.306458	727.6212653	304.1568163	137.600573	197.1015406	266.5560199	42.32076631	18.32962401	431.7060545	52.73893819	140.4007624	117.3878522	61.21287378	533.2343188	595.2909177	928.806925	994.6419454	77.7572242	1117.031009	1.956464204	94.66841166	1494.029433	302.7872913	359.9771856	94.33825833	78.83327951	110.5035438	104.2550863	595.5477036	363.767835	423.6356396	272.9878959	659.2306135	544.4595321	381.8162173	118.4516796	1240.77737	364.9294856	854.4001457	78.98001433	575.2616154	740.7295755	113.1447705	72.38917554	645.3641734	191.8435431	1451.354058	188.7865678	853.5075089	907.371414	370.4442691	32.89305443	121.2885527	9.79454892	14.08654227	3.668370382
102.2497105	110.4668601	172.9392077	218.2191261	29.67711639	644.4959924	45.29214632	167.5344754	218.0234797	1144.054671	48.22684262	419.2458231	846.8677585	89.2636793	42.83433816	10.16138596	176.0817783	102.7632823	69.0754143	518.5119256	145.4753415	96.64933167	141.9903896	148.6790516	188.2852238	350.390511	1104.754196	58.92625624	1041.988379	190.2661438	31.91482233	254.3892581	266.0057643	229.7622649	99.31501415	20.33499982	274.222914	45.20655101	157.3975452	101.32039	45.57338805	281.9142639	44.49733274	9.733409414	154.9030533	73.97880271	716.7751169	24.55362576	138.2364239	788.2594277	176.9499593	247.2481638	467.2281077	93.33557042	368.2432469	113.1692263	426.7048429	548.9960835	1505.963865	305.3796064	508.1182095	354.6580486	516.2864476	470.4562736	64.88124416	13.09608226	762.5196955	1071.922281	719.978827	304.0834489	134.9960301	193.3598028	261.5058966	42.30853841	18.32962401	429.6762229	52.72671029	139.7404558	116.3117969	60.05122316	534.3592857	592.4785004	920.2351662	984.1993177	76.28987605	1105.292224	1.944236303	93.80023067	1478.328808	299.608037	356.6511965	93.34779833	78.45421457	110.479088	103.1545751	589.2870182	362.0437009	424.5282764	271.7039663	652.3096214	541.8916729	380.0064879	116.2017458	1234.920205	361.0899246	845.4248662	78.60094939	569.9547063	737.2323957	113.3771006	71.61881776	633.1118164	188.2118564	1444.506433	187.893931	844.5322294	903.0916486	363.4132259	32.88082653	121.2885527	9.79454892	14.08654227	3.668370382
102.4698127	111.6651944	173.281589	218.9283444	29.55483738	651.1357428	45.75680657	168.5004796	218.5003679	1155.842368	48.71595868	420.0773204	855.59848	89.43486992	43.07889619	10.27143707	177.0844663	102.3475337	68.79417257	523.8432906	146.6247642	97.40746155	142.809659	149.5350047	187.5270939	351.0752735	1116.138372	59.39091649	1047.980051	191.7701757	31.79254331	253.3621144	267.534252	231.5719943	100.3788416	20.44505093	277.0475592	45.02313249	157.9111171	102.3597616	45.92799719	284.8122765	44.75411866	9.757865217	155.7834622	73.68533308	720.8959196	24.73704428	137.6739404	789.8123712	176.2285132	248.6788282	468.1452003	93.53121684	372.0338963	113.829533	428.0865957	554.9143877	1508.935245	308.522177	511.0406779	355.8074713	521.6055846	473.1586398	64.62445823	13.19390547	764.9775037	1075.395005	722.3021283	306.4801175	134.4457745	192.5772172	260.4420692	42.63869174	18.52527043	434.1027231	53.14245894	141.1833481	116.9721036	59.80666513	535.5087084	598.5924511	925.5176195	987.3785721	75.97195062	1108.862771	1.968692105	94.33825833	1483.109918	300.5740412	358.7054839	93.65349586	79.26125606	111.347269	103.4969564	591.1945708	365.7732108	425.445369	274.5041557	654.4128204	547.4675958	383.9194163	115.7370856	1247.649451	362.2638031	848.1639161	79.42021877	573.2317838	744.8259224	113.6216586	71.85114789	630.5439571	187.4414986	1459.387789	189.8259394	847.2590514	912.3848536	361.9458777	33.14984035	122.5969382	9.904600032	14.23327708	3.680598283
105.1966347	114.4776117	174.4676954	224.8588765	30.08063713	675.0290619	47.43202904	174.0030351	224.3208489	1198.260957	50.51346016	422.9508772	886.9997305	90.04626498	44.48510483	10.528223	182.8682636	104.1572631	70.00473479	543.0777793	149.8407022	99.54734427	147.4684894	154.4139373	190.8408552	353.48417	1157.101842	60.68707402	1082.205946	195.9765737	32.35502677	257.8375263	276.2649735	236.6588013	102.9100171	21.1175855	287.221173	45.81794607	162.1786546	106.1137273	46.94291299	295.2671321	46.20923891	10.01465114	160.8824971	74.98149061	744.4468575	25.28729983	140.1072928	795.2171036	179.3344001	256.7981547	471.3611383	96.0257087	385.692462	117.5468149	439.6786461	568.9275626	1519.267822	319.8452136	527.7317632	365.4430575	540.7422501	488.614707	65.76165305	13.48737511	785.7037964	1104.521866	741.8667703	313.2176911	136.8179874	195.9765737	265.0397601	43.58024014	18.98993068	450.0356785	54.30410956	146.3679783	120.7994367	60.85826464	549.7786692	620.5537618	955.7449915	1014.120992	77.31701976	1138.894497	2.029831611	97.41968945	1523.278573	308.7178235	370.4198133	96.18467142	82.17149656	113.7928493	106.2971458	607.2131215	379.1994464	436.7806335	284.5799464	672.1432772	567.5580376	398.0181865	117.7791451	1293.430713	372.07058	871.1279147	82.33045928	591.9527007	772.1552818	116.6541782	73.79538419	641.6835752	190.7552599	1512.945997	196.7958431	870.2108221	945.8770752	368.3288422	33.87128653	125.6905972	10.14915806	14.60011412	3.778421494
112.8635288	120.885032	176.7298571	239.6913208	32.03710134	730.1279851	51.30827375	189.0311258	240.657325	1296.07194	54.63426289	428.4412048	959.401134	91.2201435	48.33689374	11.11516226	198.6789399	110.9559762	74.57796987	587.4039214	157.5931916	104.6952907	160.2221904	167.7668055	203.3010866	358.069633	1251.550151	63.82964465	1175.737163	206.1257318	34.45822579	274.6753463	300.1460647	248.8989304	108.6693586	22.93954279	310.6620598	48.80155398	172.8902961	114.7833093	49.36403744	319.3683255	50.20776263	10.74832522	174.7856208	79.88487902	808.7778461	26.59568527	149.253763	805.5374522	191.0487295	278.9917955	477.4750889	103.0200682	417.1793078	127.695973	468.6832279	600.7567896	1538.991426	345.9517828	573.3418349	389.5564788	584.8849737	530.8376501	70.0536464	14.18436548	837.5378699	1177.400158	790.8150591	329.4196603	145.7565832	208.7791864	282.3544683	45.83017398	20.05375809	486.7682939	57.11652685	158.3146378	131.2298365	64.83233255	589.8005901	671.2017288	1038.344465	1081.032068	82.36714298	1214.047178	2.201022229	105.8447134	1623.779694	329.089507	402.4324588	102.5309522	88.88461436	119.6866977	113.3159611	647.271726	410.1482645	468.5854047	307.8129588	716.4938752	613.8895556	430.5077202	125.470495	1399.006413	396.6242057	928.6112786	89.05580498	643.1142396	835.1901128	125.1403416	78.6743168	683.6008207	203.2154913	1636.4478	212.8633054	927.6330464	1023.084044	392.3933519	35.61987641	132.7216404	10.72386942	15.41938351	4.047435322
125.1281137	130.8263157	180.5205065	259.977409	36.02339715	811.0522357	56.99424784	211.8973012	266.8250337	1439.713096	60.68707402	437.6243587	1065.722736	93.17660771	54.18183055	12.03225485	222.694538	124.7368209	83.83449113	652.5052678	170.7504134	113.4382401	179.591186	188.0528937	228.5394748	365.748755	1390.263463	69.16100961	1317.886516	223.3303889	38.73799124	308.778963	336.4384757	269.6741347	117.6079545	25.71527638	345.0958298	54.86659302	187.514866	127.5003266	53.48484017	354.7680997	56.27280166	11.92220374	195.9154342	89.80170696	906.5643726	28.8089354	167.7912613	822.8032488	214.770858	312.7163472	487.7098423	114.2208258	463.4130025	143.1398123	508.3505397	650.1575107	1571.970076	384.2984812	642.6618073	422.5229006	649.7050784	595.0219039	78.75991211	15.3704719	908.4230135	1277.045325	857.7383628	356.9202103	163.8538771	234.7023371	317.4118613	49.65750707	21.70452476	540.7177943	61.88540835	175.8616761	147.1016523	72.89051949	653.9481601	745.5962802	1163.888327	1172.521225	92.60189635	1316.798232	2.445580255	118.6350982	1761.209076	356.9324382	451.087278	111.2127621	98.72807489	129.6646651	122.9026357	702.0527237	455.6116015	519.5390693	341.9165754	777.1320376	681.9255982	478.2209909	141.0488412	1554.068429	430.1897947	1007.2	98.92372131	720.8714638	927.7553255	138.7499958	85.32629509	768.4746835	228.4538795	1817.812031	236.4509269	1006.136173	1136.473372	441.1093106	38.60348432	143.6411563	11.60427831	16.67885734	4.487639768
129.4445629	134.5558256	182.440287	267.656531	37.25841518	843.3583509	59.26863748	220.7747575	276.0081876	1497.061953	63.10819848	442.2587333	1108.178009	94.16706771	56.45622018	12.37463609	232.0366546	129.0043584	86.70804793	678.5017859	176.4241596	117.2044337	187.1235732	195.9276621	236.3653316	369.6249997	1445.6314	71.45985505	1373.119946	230.740497	40.07083247	319.3438697	350.5372458	278.6371863	120.9706273	26.79133169	358.8399908	56.73746191	193.0541053	132.5871335	55.27011376	368.8913256	58.63278661	12.32572448	204.120356	92.87091018	944.5686897	29.7749396	173.526147	831.5217424	222.1198266	325.8246573	492.8822446	118.1459821	481.8649055	149.1437118	523.3786303	668.7194649	1588.636706	399.6078136	669.5998738	435.0075878	675.5915454	619.9545946	81.45005039	15.88404375	935.2754847	1314.780629	883.0868021	368.7690466	169.4664838	242.7360682	328.2702376	51.30827375	22.32814773	562.2511285	63.93969576	182.8682636	153.2645146	75.37278345	676.4597264	775.2978524	1212.665425	1207.175097	95.76892278	1355.707414	2.543403465	123.611854	1813.263252	367.485117	469.9916134	114.5020675	102.6654591	133.9811143	126.5343224	722.8034722	473.757807	537.4284889	355.5384574	800.0960362	709.0959949	497.2598332	145.8788622	1615.966065	442.906812	1036.97494	102.8611055	751.0866079	964.7080431	143.5311052	87.84524275	794.7646712	236.2675084	1890.225663	245.8664109	1035.874429	1181.741063	456.2107686	39.87518605	147.7375032	11.93443164	17.15574549	4.646602484
128.1850891	133.1863007	180.9117993	268.3168377	36.54919691	829.3940876	58.27817747	217.3998568	273.3302772	1472.275997	62.05659897	438.578135	1089.823929	93.37225413	55.58803919	12.25235708	228.4905632	126.5465503	85.05728126	667.2643446	173.4527796	115.2357416	184.2622443	192.9440542	231.865464	366.5435686	1421.701397	70.24929282	1352.173551	226.8520244	39.30047469	313.2666027	345.193653	273.9294443	119.7356093	26.38781095	352.8972308	55.6614066	193.5309935	130.3861113	54.34079326	362.7896029	57.74014982	12.20344547	201.014469	91.11009239	930.1519941	29.27359565	170.2246136	824.6007503	217.8889728	320.8601294	488.7736697	116.9965594	473.8923139	146.8570943	524.6503321	661.896296	1575.406116	392.992519	659.3895762	436.0714152	664.4030157	610.5024269	79.89710692	15.61502993	937.5498744	1317.984339	885.2389127	362.5572728	166.2383178	238.1139215	322.0217801	50.44009276	22.0958176	552.9456956	62.86364045	179.835744	150.9289854	73.942119	669.8933434	762.458556	1194.164611	1210.109794	93.93473759	1359.008948	2.506719761	121.7165293	1817.665296	368.3777538	462.8138353	114.7833093	100.9657808	131.7189525	126.8400199	724.56429	465.9074943	532.2071751	349.6568369	802.0402725	697.3449818	489.0304557	143.0909007	1589.211417	443.9828674	1039.493887	101.1614272	739.6168365	948.738404	142.1371244	88.06534498	779.6265294	231.7676407	1858.922235	241.7945198	1038.393376	1162.176421	447.5167308	39.20265148	146.2334713	11.81215263	16.98455487	4.597690879
126.5587782	131.290976	179.8235161	269.9920601	36.56142481	816.6892982	57.38554068	213.7314864	269.8697811	1449.715519	61.10282267	435.9124525	1073.120616	92.80977067	54.64649079	12.08116646	224.6265464	126.583234	85.08173706	657.0295913	170.2246136	113.083631	181.1563574	189.6792046	231.9266035	364.3180906	1399.911277	68.94090738	1329.331831	222.6333985	39.3127026	313.3644259	339.3609441	268.8426374	118.0237031	25.9353786	347.4924984	55.6736345	194.7415557	128.3929634	53.32587746	357.2259078	56.76191771	12.05671066	197.6151125	91.1345482	914.439141	28.72334009	170.2735252	819.5995387	217.9623402	315.4309413	485.8022897	115.5169833	466.6289405	144.3870582	527.9396375	652.4441283	1565.83167	386.9641637	648.2499581	438.7982372	654.217174	600.1820782	79.92156273	15.3215603	943.4314949	1326.2504	890.7903799	355.8074713	166.2872294	238.1872889	322.1196033	49.49854436	21.77789217	544.47176	61.68976193	177.0722383	148.3733541	73.96657481	661.4071799	750.7686824	1174.000801	1217.70332	93.97142129	1367.531795	2.457808156	119.6622419	1829.073928	370.6888271	455.0002064	115.4925275	99.41283736	129.2611444	127.6348335	729.1008414	458.7786279	525.4696014	344.3010162	807.0781678	686.657796	481.5347522	143.1398123	1564.853438	446.7586009	1046.011359	99.60848378	727.1321493	934.1994294	140.3396229	88.61560053	779.8710875	231.8410082	1830.431225	238.0894657	1044.910848	1144.360369	447.6512377	38.48120531	144.1425002	11.64096201	16.73999684	4.548779274
