102.5798638	99.33946995	176.9377314	269.5885394	36.72038753	630.7518314	44.32614212	187.6860567	218.732698	1119.64778	47.19969892	428.9425488	828.8071484	91.33019462	47.9945125	9.134242252	197.2605034	127.1457174	85.4485741	507.445675	146.6859037	97.44414525	159.0849956	166.5684712	232.9415193	358.4853817	1081.191031	59.41537229	1167.373279	191.8435431	39.48389321	314.7339509	298.0061819	231.6698175	89.31259091	22.78058007	268.3779772	55.91819253	194.4480861	99.15605143	45.95245299	275.8981364	49.84092559	9.770093118	173.5383749	91.53806894	803.0307325	24.74927218	171.0194272	806.4790006	218.9161165	276.9986476	478.0375724	93.62904006	360.3929342	126.7911083	527.1570518	493.7015139	1540.788928	298.862135	569.2699438	438.1501585	505.2691085	527.0592286	80.27617186	13.20613338	942.0252862	1324.26948	889.4697666	306.6146244	167.0086756	239.2266605	323.5258119	42.66314755	16.48321092	420.5052969	53.15468684	136.7568478	130.300516	74.28450024	536.0834198	579.8470784	1030.958812	1215.893591	94.37494203	1365.489735	1.907552599	105.0865835	1826.347106	370.1385716	399.558902	115.3213369	76.7789921	111.3961806	127.4391871	728.0125582	354.3278952	425.8978014	265.9079411	805.8676056	530.3240783	371.8993893	143.7634353	1208.581306	446.0982943	1044.446187	76.92572691	638.5410045	721.5073147	113.7439377	88.48109362	783.2826719	232.855924	1413.692122	183.8831794	1043.345676	883.8204762	449.6077019	33.16206826	109.0728794	8.816316819	12.66810572	3.680598283
97.13844772	95.67109957	174.7367092	258.3510981	34.72723962	593.2855419	41.69714334	175.5926623	207.1284197	1053.164681	44.38728162	423.586728	779.5898457	90.1807719	44.90085348	8.804088917	184.543486	120.261409	80.82642742	477.3161262	141.1833481	93.80023067	148.8257864	155.8323738	220.346781	354.0099698	1016.982321	57.18989426	1092.110546	184.6535371	37.35623839	297.7127123	278.796149	222.9880076	85.99882966	21.31323192	252.4450218	52.89790091	186.3409875	93.27443092	44.22831891	259.5127487	46.63721546	9.256521264	162.3498452	86.58576892	751.2577985	23.81995168	161.7751339	796.4154379	207.0672802	259.1459117	472.0703566	88.66451214	338.9818791	118.6228703	505.1590574	475.4330294	1521.554439	281.1194503	532.5617842	419.869446	475.2618388	493.077891	75.93526691	12.70478942	902.7248116	1269.023822	852.3580862	295.1203972	157.9722566	226.289541	306.0276852	41.06129248	15.87181585	395.5359225	51.16153893	128.6375214	121.8999478	70.27374862	507.6290935	545.4133084	964.5001688	1165.160029	89.2759072	1308.519943	1.785273586	98.31232624	1750.142826	354.6947323	373.8069419	110.5157717	72.21798492	107.2142384	122.1322779	697.6384514	333.2836771	403.3006398	250.1217206	772.253105	498.8372325	349.8157996	135.9864901	1136.803526	427.4874285	1000.878175	72.36471974	597.3696609	678.6607486	107.7033544	84.78826743	740.912994	220.2489577	1329.74758	172.9636635	999.8143477	831.3383239	425.2864063	31.91482233	105.0376719	8.486163484	12.20344547	3.484951863
93.86137018	93.29888672	173.3916401	251.1977759	33.35771468	569.7590599	40.03414877	168.4026563	200.1462881	1011.39417	42.62646384	420.3218784	748.6654834	89.49600942	43.05444039	8.583986694	176.986643	115.4925275	77.62271729	458.3873351	137.7717637	91.52584104	142.7240637	149.4494094	211.6038315	351.2831478	976.6547027	55.80814141	1047.380884	180.1903532	35.86443444	285.9005597	267.3752893	217.5955032	83.87117484	20.43282303	242.4303707	50.79470189	181.1808132	89.56937683	43.1644915	249.2168559	44.71743496	8.938595831	155.6978669	83.14972866	720.4923989	23.24524032	155.3554857	790.2770314	198.8623584	248.5320934	468.426442	85.68090423	325.5434156	113.7561656	491.1947942	463.6453326	1509.827882	269.9676043	510.7472083	408.2529398	456.418643	472.889626	72.9149753	12.39909189	877.7554372	1233.917518	828.7826926	287.9915308	151.7115711	217.3142614	293.8853792	40.07083247	15.48052301	379.8475252	49.9265209	123.5384866	116.9109641	67.48578713	490.5222596	523.7821511	924.9918198	1132.927281	85.72981583	1272.325355	1.72413408	94.28934672	1701.732565	344.8879554	358.4976096	107.4587964	69.35665603	104.6219233	118.7451493	678.3428232	320.0653158	389.7032136	240.2048926	750.8909614	479.0524882	335.9493596	130.5939856	1091.719254	415.663048	973.1942066	69.49116294	572.9016305	651.7471379	104.0716677	82.45273829	711.5293472	211.5182362	1277.008642	166.1038109	972.154835	798.3719021	408.4241305	31.14446454	102.433129	8.278289163	11.89774794	3.374900752
92.36956622	92.08832449	172.5479149	247.7005961	32.50176159	557.9102235	39.20265148	164.5753232	196.9670337	990.36218	41.74605495	418.3042747	733.0993651	89.05580498	42.07620828	8.473935583	172.9636635	112.5456033	75.64179728	448.8495721	135.4117787	89.96066967	139.4836698	146.0500528	206.2113271	349.5956974	956.3441586	54.84213721	1023.57316	177.0966942	34.95956974	278.6127305	261.2980223	213.8537654	82.78289163	19.96816278	237.3802474	49.49854436	178.6618655	87.71073584	42.41858952	244.0322257	43.70251915	8.791861016	152.1640035	81.02207384	704.1070112	22.85394748	151.3936457	786.486382	193.7877794	242.882803	466.1765082	84.31137928	318.7691583	111.1760784	484.3593974	457.6658889	1502.576736	264.3549976	499.14293	402.5791936	446.9297916	462.1413008	71.0563343	12.19121757	865.5397638	1216.749544	817.2517816	283.0392308	147.8475543	211.7627943	286.3896757	39.3738421	15.28487659	371.948301	49.07056781	120.9706273	114.2452816	65.76165305	482.7453144	512.887091	903.9720575	1117.165516	83.55324941	1254.619354	1.687450376	92.1372361	1678.059348	340.0823902	350.3415994	105.9669924	67.91376368	102.8366497	117.0943826	668.9028834	313.4133376	383.5281235	235.203681	740.4361058	469.0867487	328.9550001	127.2679965	1069.024269	409.8792507	959.645692	68.04827059	559.8789156	638.1863954	102.433129	81.30331557	693.3831417	206.1257318	1250.44964	162.6555427	958.6307762	781.7664122	398.0059586	30.60643689	101.1125156	8.168238051	11.73878522	3.313761245
93.26220302	92.63858005	172.1810778	249.7059719	32.24497566	563.9752626	39.63062803	165.2478578	198.8745863	1001.122733	42.1984873	417.4116379	741.0719567	88.87238646	42.2596268	8.522847188	173.6851097	111.6651944	75.05485802	453.7285047	135.1427649	89.77725115	140.0583812	146.6614479	204.5972441	348.8620233	966.7378747	54.7320861	1027.804014	176.742085	34.67832801	276.4361641	262.3863055	213.4380167	83.27200768	20.05375809	239.9725625	49.11947942	180.1047579	88.66451214	42.33299421	246.6856803	43.88593767	8.877456325	152.7876264	80.39845088	707.0172517	22.80503588	150.2075393	784.8111596	192.2715196	243.8854909	465.1860482	85.13064867	322.2418823	111.6285107	488.2723258	460.3682551	1499.385254	267.2285544	501.2094453	405.8318154	451.7842684	464.0488533	70.50607875	12.16676177	872.5341233	1226.580777	823.8548483	282.4767473	146.6859037	210.1120276	284.1519698	39.30047469	15.3704719	375.9957363	48.9727446	122.2790127	114.7221698	65.2480812	487.4286006	518.463014	907.7015674	1126.189707	82.89294274	1264.756285	1.699678277	92.51630104	1691.62009	342.833668	351.7967197	106.8229455	68.65966565	102.6287754	118.0481589	674.3076158	316.8126941	387.2454054	237.7593124	746.4277775	474.1857835	332.5377751	126.2653086	1080.640775	413.193012	967.3981814	68.78194467	562.2022169	645.1318433	103.423589	81.95139434	687.9661815	204.5116488	1264.047066	164.4163605	966.3832656	790.2648035	394.9000716	30.54529738	101.7116828	8.217149656	11.81215263	3.350444949
97.24849883	96.17244352	173.2204494	260.0752322	33.28434727	596.746038	41.92947347	174.7367092	207.3729777	1059.290859	44.65629545	419.9183577	784.1263971	89.41041412	44.68075126	8.840772621	183.6508492	115.2479695	77.46375457	480.0918598	138.6644004	92.1250082	148.1043402	155.074244	211.1636271	350.9529945	1022.900625	56.16275055	1086.791409	181.3642317	35.79106703	285.2891646	277.438852	219.0139397	86.45126201	21.20318081	253.91237	50.69687868	187.5882334	93.81245857	43.44573323	261.0167806	46.40488533	9.256521264	161.5550316	82.96631014	747.601656	23.40420304	155.0253324	789.5189016	198.4343819	257.8864379	467.9862376	88.77456325	340.9627991	118.035931	508.558414	477.9275213	1508.38499	282.7579891	529.9694691	422.6818633	478.0375724	490.6812223	72.76824048	12.4846872	908.7776227	1277.534441	858.0685161	289.8501718	151.3936457	216.8496012	293.2617563	40.3276184	15.95741116	397.834768	50.25667424	129.3834234	121.3130085	67.33905232	508.2527165	548.5803349	959.8046547	1172.973658	85.55862521	1317.299576	1.797501487	97.83543809	1761.881611	357.079173	371.9849847	111.2616737	72.64596147	105.3066858	122.9515473	702.3217376	335.2156855	403.7897559	251.5768408	777.4255072	501.7352451	351.8578592	130.3249718	1143.41882	430.3487574	1007.591293	72.78046838	594.4594204	682.6103607	107.8378613	85.36297879	710.0253154	211.0780318	1337.475613	173.9663514	1006.527465	836.1683449	407.5559495	31.34011097	105.5879275	8.535075089	12.26458498	3.497179764
105.5756996	102.3475337	175.2869648	273.5259236	35.61987641	653.3245372	45.91576928	191.4400223	225.1156625	1159.730841	48.88714929	424.9195693	858.4720368	90.47424153	48.9482888	9.415483981	201.2101155	123.3428402	82.90517064	525.6163363	147.3462104	97.8843497	162.2642499	169.9066882	225.9960713	355.1349367	1119.892338	59.68438612	1190.716342	192.7117241	38.31001469	305.3429227	303.9733978	232.7091891	92.00272919	23.23301242	277.9891076	54.25519795	197.2849592	102.7021428	46.16032731	285.7782807	50.8436135	10.05133485	177.0110988	88.79901905	819.0859668	24.85932329	165.9203924	798.9221576	212.3741893	282.5501147	473.5499326	96.36808994	373.2933701	129.3222839	534.8484017	508.5950977	1526.335549	309.5615487	580.6541199	444.5453508	523.3664024	537.5996795	77.87950321	13.26727288	955.7572194	1343.577336	902.4313419	307.9841494	162.0319198	232.0855662	313.8657699	42.84656606	16.98455487	435.5578434	53.39924486	141.6602363	132.9050589	72.07125011	551.7229055	600.5978269	1051.575054	1233.624048	91.56252474	1385.408986	1.968692105	107.1897826	1852.979475	375.531076	407.5559495	117.0087873	79.53026989	111.8975246	129.2978281	738.6386044	367.0082288	438.3213491	275.4334762	817.6186187	549.3140089	385.2155738	139.4714419	1251.843621	452.6035378	1059.682152	79.6770047	651.3069335	747.3326422	117.0576989	89.77725115	759.9029247	225.8982481	1464.303405	190.4617902	1058.557185	915.4662847	436.1936942	33.30880307	112.3621848	9.073102745	13.04717066	3.790649395
110.1367068	106.0036761	176.3385643	280.6670179	36.4269179	683.8942904	48.05565201	199.5960325	234.8612998	1213.986038	51.17376683	427.4752006	898.6284646	91.01226918	51.03925992	9.745637315	209.7696464	126.1552574	84.78826743	550.1944178	152.1517756	101.0880598	169.1730141	177.1333779	231.1440178	357.2625915	1172.276667	61.62862242	1241.388765	198.9968653	39.17819568	312.3005985	316.9105173	240.3027158	95.29203463	24.22347242	290.9873666	55.49021598	202.4329056	107.507708	47.66435917	299.1433768	53.00795202	10.49153929	184.543486	90.82885066	853.9477134	25.67859268	169.6988139	803.7277228	217.2286661	294.5701417	476.3990336	100.5378043	390.7548131	134.8370673	548.8004371	526.7902148	1535.53093	324.0516117	605.3667084	456.1374012	547.8466608	560.4780828	79.6525489	13.69524943	980.702138	1378.646957	925.9822798	318.0354842	165.724746	237.3802474	321.03132	44.25277471	17.58372203	455.9417548	55.13560684	148.2877588	138.5665772	73.70978888	575.6039967	628.697544	1096.329172	1265.807884	93.65349586	1421.554663	2.066515315	111.7507897	1901.328597	385.3378528	424.8951135	120.0657626	83.24755187	115.5414391	132.6727288	757.9097768	384.1762022	457.2990518	288.3094562	838.9563064	575.0048295	403.2395003	142.6506963	1310.40304	464.4156904	1087.329437	83.40651459	679.0275856	782.2922119	122.1322779	92.1127803	777.2298608	231.0584225	1532.791881	199.3759303	1086.180014	958.2883949	446.134978	34.39708628	116.3851643	9.40325608	13.51183091	3.949612112
114.6121186	109.1707026	177.5246707	290.8895434	37.55188481	706.0267917	49.60859547	204.5483325	244.3868349	1253.286513	52.8245335	430.3609853	927.7186418	91.62366425	52.29873375	10.03910695	214.9787323	130.0315021	87.39281041	568.01047	155.074244	103.0200682	173.3671843	181.5231944	238.2362005	359.6714881	1210.232073	62.81472884	1272.203076	202.8241984	40.38875791	321.8750452	324.7730578	244.9126346	98.14113563	24.82263959	300.4028506	57.18989426	209.818558	110.9926599	48.58145176	308.8278746	54.31633746	10.91951584	189.1167211	93.61681215	875.1386663	26.16770873	174.9078998	809.1446831	223.8806444	301.8824267	479.6149717	104.6096954	403.398463	138.1752844	568.8052836	542.5397516	1545.887963	334.5309231	620.3825711	472.767347	565.5771176	574.3934344	82.09812915	13.95203535	1016.444293	1428.879175	959.7312873	324.1494349	170.799325	244.6558487	330.8747806	45.0964999	18.10952179	470.7008316	56.19943426	153.081096	142.0026175	75.97195062	598.9592881	649.0447717	1123.548481	1311.931528	96.52705266	1473.36428	2.127654822	114.5265233	1970.611886	399.3754835	435.4477923	124.4311234	85.94991806	117.7669172	137.5149777	785.5326057	396.6119778	475.8487781	297.6515728	869.5260596	593.6279231	416.286671	147.0282849	1352.82163	481.3391058	1126.960065	86.10888077	695.8776336	807.6161954	127.0845779	95.47545315	801.0742683	238.1383773	1582.412704	205.8322621	1125.761731	989.3105805	459.8179995	35.05739295	119.8701162	9.684497809	13.91535165	4.120802729
119.9190278	112.704566	179.3710838	305.0494531	39.80181865	736.0707451	51.72402239	211.8850733	255.7098714	1306.612391	55.07446734	434.8363972	967.202535	92.57744055	54.18183055	10.36926028	222.694538	137.8329032	92.63858005	592.1728029	159.0849956	105.6857507	179.5789581	188.0406658	252.542845	363.4254538	1261.723765	64.44103971	1317.837604	208.0699681	42.80988236	341.2073572	336.4262478	251.2466875	101.32039	25.71527638	313.1932353	60.62593452	220.0288555	115.7126298	49.84092559	321.9606405	56.27280166	11.42085979	195.9032063	99.22941884	906.5276889	26.8402433	185.411667	817.581935	237.3313358	312.7041193	484.6161833	109.4641722	420.5664364	143.1398123	596.489252	560.0745621	1561.979881	348.7642001	642.6373515	495.7680293	589.6416273	594.9974481	87.02597337	14.31887239	1065.906154	1498.431478	1006.44187	332.5255472	181.0585342	259.3415581	350.7451201	46.25815052	18.69646105	490.717906	57.65455451	159.5985674	147.1016523	80.53295779	626.6921682	676.6676007	1163.839415	1375.797856	102.3230779	1545.068693	2.225478032	118.6350982	2066.527543	418.8178465	451.0628222	130.4961624	89.60606054	120.8116646	144.2036397	823.7570251	413.4864816	497.8834562	310.3074506	911.8590538	618.8785393	434.0048999	155.8568296	1410.390589	504.7677646	1181.81443	89.77725115	720.8347801	841.976598	132.9661985	100.1220556	849.166604	252.4327939	1649.751756	214.5874395	1180.554956	1031.399017	487.4286006	35.96225765	123.734133	10.00242324	14.367784	4.304221248
