102.1518872	102.0296082	181.3764596	273.9416722	37.4540616	655.7089779	46.074732	194.0323374	217.8156054	1163.961694	49.05833991	439.690874	861.6023796	93.61681215	49.60859547	9.391028178	203.9247095	129.6891209	87.16048028	527.5238889	151.7482548	100.819046	164.4530442	172.1933057	237.6125776	367.4728891	1123.976457	61.4696597	1206.771577	198.4710656	40.2787068	321.0435479	308.0697447	239.666865	91.72148746	23.55093785	279.0040234	57.04315944	197.5906567	103.0812077	47.54208015	286.8176523	51.52837597	9.733409414	179.3955396	93.37225413	830.1277617	25.60522527	174.4554675	826.6917214	223.2937052	286.352992	490.0086878	93.23774721	374.6506671	131.0708738	535.6554432	507.0299263	1579.392412	310.6987435	588.4799767	445.2056575	525.273955	544.850825	81.87802693	13.65856572	957.2001117	1345.607168	903.8008669	317.2039869	170.3591205	244.0199978	330.0065996	44.1304957	16.92341536	437.1474705	55.00109993	142.1738081	134.7025604	75.7763042	533.821258	602.7866212	1065.759419	1235.482689	96.27026673	1387.499958	1.980920006	108.6326749	1855.767437	376.1057874	413.0462771	117.1799779	79.82373952	115.2479695	129.4934745	739.7513434	368.3410701	424.1002999	276.4361641	818.8536367	551.3193847	386.6217825	146.64922	1256.416856	453.2883002	1061.284007	79.97047433	660.0865666	750.0594641	113.2670495	89.91175807	798.9710692	237.5147543	1469.646998	191.1587806	1060.15904	918.8045017	458.6196652	34.29926307	112.0198036	9.048646943	13.01048696	3.668370382
96.979485	97.77429859	178.6129539	261.83605	35.28972308	616.0416662	43.28677051	181.6210176	206.7982663	1093.553439	46.0991878	433.002212	809.4870643	92.1861477	46.44156904	8.999735338	190.8897668	122.1934174	82.12258496	495.6212944	145.7321274	96.80829439	153.9370491	161.1881946	223.8684165	361.8847382	1055.989326	59.02407945	1129.61352	190.5962972	37.95540555	302.4693659	288.3705957	230.1535578	87.90638226	22.0346781	262.1172917	53.7416261	188.8477073	96.84497809	45.64675546	269.4662604	48.23907053	9.232065462	167.9257682	87.96752177	777.0586702	24.59030946	164.355221	814.1214389	210.3810414	268.0478238	482.5618959	88.53000522	351.9923661	122.6947614	511.9822263	485.9245687	1555.389042	291.9044592	550.8547245	425.5309643	493.4936396	510.0135342	77.14582914	13.12053807	914.9038012	1286.142884	863.8523134	304.6092486	160.5034321	229.9089998	310.9188457	42.38190582	16.22642499	410.710748	52.8123056	133.5775935	126.08189	71.39871554	506.8465078	566.3230196	997.6255533	1180.88511	90.70657165	1326.177033	1.858640994	101.687227	1773.767131	359.4758417	386.6462383	112.0075757	74.99371851	110.6625065	123.7708167	707.0539354	346.061834	402.6770169	259.7083952	782.6712768	517.9616701	363.2298073	138.1630565	1180.408222	433.2589979	1014.377778	75.14045333	617.8880793	704.6817225	107.5443917	85.93769015	752.7618303	223.7828212	1380.737928	179.6034139	1013.313951	863.2164625	432.0973473	32.94196603	107.3609732	8.669582003	12.4724593	3.484951863
92.77308697	94.998565	176.5464386	252.8485425	33.71232381	587.6607073	41.2936226	172.5234591	197.8229868	1043.162258	43.97153298	428.0010004	772.1919655	91.12232029	44.1182678	8.742949411	181.3153201	116.7520014	78.46644248	472.7795749	141.4768177	93.99587709	146.2212434	153.1055519	213.9149049	357.702796	1007.334507	57.29994537	1073.010565	185.04483	36.25572728	289.0186745	273.9294443	223.44044	85.3996625	20.93416698	250.0483532	51.35718535	182.3791475	92.38179413	44.32614212	257.0549406	45.81794607	8.840772621	159.5129721	84.05459336	738.1250325	23.86886329	157.0429361	804.7059549	201.0266969	254.6215882	476.9859729	84.67821632	335.7659411	116.544127	494.4107322	472.0825845	1537.401799	278.4537678	523.2563513	410.9308502	470.7619711	484.4572206	73.70978888	12.72924523	883.5147787	1242.024616	834.2241086	295.7317923	153.3623378	219.6742464	297.0890894	41.14688779	15.76176474	391.7819568	51.27159004	127.4147313	119.772293	68.21946121	484.8240576	540.2286783	947.6378929	1140.374073	86.67136423	1280.677012	1.773045685	96.58819216	1712.908866	347.1501172	367.2650148	108.1680147	71.53322245	107.4465685	119.527735	682.8060071	330.1166507	385.1788901	247.7495077	755.8188056	494.1050347	346.5020384	132.0124222	1126.018517	418.38987	979.5771711	71.66772937	586.9270333	672.2166446	102.8733334	82.99076595	719.2696087	213.8170817	1317.128386	171.3251248	978.5500274	823.4513276	412.8750865	31.97596183	104.3039979	8.425023978	12.11785016	3.325989147
91.23237141	93.29888672	175.0179509	246.3188433	32.6118127	569.1843485	39.99746507	166.4461921	194.5459093	1010.367026	42.58978014	424.2959463	747.9073535	90.33973461	42.56532433	8.583986694	174.9323556	112.9246683	75.89858321	457.9104469	138.2731076	91.85599437	141.073297	147.7130474	206.8960896	354.6091369	975.6520148	56.00378784	1035.250806	180.8506598	35.06962085	279.542051	264.2816302	218.3780889	83.87117484	20.2004929	242.1858126	49.66973498	177.6591776	89.48378152	43.31122631	248.9722978	44.20386311	8.694037806	153.9003654	81.30331557	712.1407423	23.33083563	151.8949896	797.7482791	194.4358582	245.6585366	472.8529423	83.28423558	325.2132623	112.4355522	481.6448033	463.6575605	1524.085615	269.6985905	504.841132	400.3170319	455.9539827	467.4115262	71.30089233	12.4480035	860.685287	1209.926375	812.6663187	289.0309024	148.3366704	212.4720125	287.3556799	40.20533939	15.48052301	379.4684602	50.10993942	123.4162076	115.553667	65.98175527	476.8147823	523.2441234	914.2801783	1110.904831	83.82226323	1247.588311	1.711906178	93.18883561	1668.643864	338.1748376	354.3401231	105.3678253	69.28328862	105.0009882	116.4463038	665.1611456	319.7351625	378.8081536	239.9603346	736.2908473	478.5633722	335.6069784	127.695973	1090.618743	407.5804053	954.2654154	69.41779553	566.274108	651.0746033	101.1736551	80.83865532	695.706443	206.8104942	1275.712484	165.9326203	953.2627275	797.5526327	399.3387998	31.25451566	102.433129	8.278289163	11.89774794	3.277077541
89.47155362	92.56521264	174.1986815	243.127361	31.95150603	561.321808	39.44720951	163.4503563	190.7797157	996.4149911	42.00284088	422.2905705	737.5870048	89.91175807	41.79496655	8.510619287	171.789785	110.6380507	74.37009555	451.588622	136.9769501	91.00004128	138.5298935	145.0595928	202.7141473	352.9339145	962.1890955	55.47798808	1016.603256	179.1509816	34.36040258	273.8927606	259.5249766	216.3360293	83.21086817	19.83365587	238.8353677	48.66704707	175.3603322	88.24876349	42.90770557	245.5240297	43.40904952	8.522847188	151.1246318	79.6525489	699.3136739	23.11073341	148.8257864	793.9698576	190.5107018	241.2320363	470.6152363	81.65792471	320.7256225	110.4179485	475.4085736	460.001418	1516.883381	265.9690806	495.7435735	395.1446297	449.6566135	458.9865022	69.85799998	12.32572448	849.5578968	1194.28689	802.1625515	286.3163083	145.3408345	208.1800192	281.5474268	39.83850235	15.358244	374.2226906	49.64527917	121.7043014	113.4749238	64.64891404	467.558261	516.0174338	897.8091952	1096.537047	82.13481286	1231.459709	1.687450376	91.51361313	1647.073846	333.8094769	347.9571587	104.0105282	68.32951232	104.0227561	114.9300441	656.5527031	315.3208902	371.4591849	236.6465734	726.7653122	471.9603055	330.9726038	125.1158858	1075.553968	402.3101798	941.927463	68.46401923	556.0638104	642.0870959	99.20496304	79.79928371	681.6443565	202.6407799	1258.092078	163.6460028	940.937003	786.5475216	391.268385	30.96104603	101.6260875	8.204921755	11.79992473	3.215938035
91.67257585	93.34779833	173.8073887	243.384147	31.85368282	564.5132902	39.66731173	163.5481795	195.4752298	1002.064282	42.235171	421.3367942	741.7689471	89.70388375	41.81942236	8.583986694	171.8876082	110.3201253	74.14999333	454.1564812	136.9647222	90.98781338	138.6154888	145.1451881	202.139436	352.1391009	967.6427394	55.47798808	1017.202423	179.1387537	34.26257937	273.0979471	259.6717115	216.3115735	83.92008644	19.84588377	240.1926647	48.52031226	175.5437507	88.73787955	42.90770557	246.9180104	43.43350533	8.73072151	151.2102272	79.42021877	699.7294225	23.11073341	148.3978099	792.184584	189.9604463	241.3665432	469.5636368	83.67552842	322.5353519	110.479088	475.8976897	463.8898906	1513.471796	267.4853404	496.0370431	395.5481504	452.2122449	459.267744	69.65012566	12.32572448	850.4383057	1195.50968	802.9818209	286.2918525	144.9250859	207.580852	280.7281574	39.82627445	15.49275091	376.3503454	49.63305127	122.4012918	113.5360633	64.46549552	479.076944	518.9521301	898.3472229	1097.674242	81.90248273	1232.731411	1.699678277	91.56252474	1648.773524	334.1518581	348.165033	104.1083514	68.72080516	104.0105282	115.0523231	657.2374656	317.1183916	380.6056551	237.9794146	727.5234421	474.6382159	332.8434727	124.7490488	1081.655691	402.7259285	942.9056951	68.85531207	556.3939638	645.7310105	101.6505433	79.88487902	679.6756644	202.0538407	1265.233173	164.5753232	941.9030072	790.9984776	390.143418	30.96104603	102.4820406	8.278289163	11.89774794	3.289305443
92.89536598	94.41162574	173.8073887	244.5457976	31.92705023	576.0442011	40.47435322	166.9964477	198.0920006	1022.546016	43.10335199	421.3490221	756.9315447	89.70388375	42.69983125	8.681809905	175.507067	110.5646833	74.30895604	463.4374583	138.1263728	91.75817116	141.5379572	148.2021634	202.5796404	352.1391009	987.4274837	55.94264833	1038.650162	180.6427855	34.33594678	273.6971142	265.1498112	218.1457587	84.87386274	20.26163241	245.0960531	48.63036337	176.3874759	90.55983684	43.27454261	251.9681337	44.35059792	8.853000522	154.4017094	79.60363729	714.4762714	23.30637983	148.7279632	792.2090398	190.3761949	246.4655781	469.5758647	84.80049534	329.1384186	112.8146172	478.1843072	469.2090277	1513.50848	272.9512122	506.4918987	397.4434751	461.4565383	468.9522418	69.80908837	12.4357756	854.5101968	1201.244565	806.8336098	288.712977	145.2430113	208.0332844	281.3517804	40.16865569	15.66394153	384.0416953	50.06102782	124.8957836	115.932732	64.60000243	485.4965922	529.5537205	917.288242	1102.932239	82.07367335	1238.62526	1.736361981	93.49453314	1656.66052	335.7537132	355.5017737	104.6096954	70.12701381	104.8909371	115.6025786	660.3800362	323.5991793	385.7169178	242.8461193	731.008394	484.3349416	339.6544137	125.0302905	1103.763736	404.6579369	947.4177907	70.26152072	568.132749	658.9371439	103.0078403	80.26394396	681.1674684	202.4940451	1291.095184	167.9379961	946.4151028	807.175991	390.9993711	31.21783195	103.668147	8.376112373	12.04448275	3.338217048
97.12621982	96.8938897	173.8073887	250.3662786	32.20829196	598.6169069	42.06398038	172.657966	207.1039639	1062.616849	44.79080237	421.3367942	786.5842053	89.70388375	44.1549515	8.914140029	181.4742828	111.5184596	74.95703481	481.5958917	141.0243854	93.69017956	146.3435224	153.2278309	204.3282303	352.1391009	1026.104335	57.11652685	1073.903201	184.4456628	34.64164431	276.0570992	274.1495466	222.7189938	87.09934077	20.95862278	254.7071835	49.04611201	180.581646	94.1059282	44.1794073	261.83605	45.85462978	9.244293363	159.647479	80.28839977	738.7241997	23.79549588	150.0118928	792.1968119	192.0147337	254.8294626	469.5636368	88.65228424	342.0266265	116.6419503	489.5684833	481.5102964	1513.496252	283.638398	523.6843279	406.9078707	479.5293764	484.8607413	70.40825554	12.69256152	874.8451966	1229.833399	826.0314148	294.7657881	146.4902573	209.8307859	283.7729049	41.01238087	16.07969018	399.0820139	51.11262733	129.799172	119.8701162	65.16248589	507.5801819	550.3044689	948.4082507	1129.185543	82.78289163	1268.118957	1.809729389	96.67378747	1696.10773	343.7385327	367.5707123	107.1041873	72.86606369	107.0919594	118.3538564	676.1051172	336.267285	403.2517282	252.3594265	748.4086975	503.3126443	352.9583703	126.1063458	1147.013823	414.2812952	969.9782686	73.01279851	587.4039214	684.7502434	107.6911265	82.17149656	687.0490889	204.242635	1341.682011	174.516607	968.9511249	838.7973437	394.3742719	31.87813862	106.3827411	8.596214596	12.35018029	3.484951863
103.4969564	102.8366497	176.2896527	267.9500006	34.5682769	644.055788	45.25546262	184.8736394	220.6769343	1143.284313	48.19015892	427.3529216	846.2930472	90.98781338	47.27306633	9.464395586	194.3013512	119.7233814	80.47181828	518.1573165	147.8108706	98.20227513	156.6883269	164.0739793	219.3440931	357.1525404	1104.008294	59.86780464	1149.862924	193.3231191	37.18504777	296.3554153	293.542998	233.4428632	92.44293363	22.43819884	274.0394955	52.65334289	193.2619796	101.2470225	46.30706212	281.7186175	49.09502362	9.855688427	170.9338319	86.19447608	790.9862497	24.9449186	161.0414598	803.4831648	206.1379597	272.853389	476.2645267	94.46053734	367.9986888	124.8957836	523.9411138	511.0406779	1535.06627	305.1717321	560.7226408	435.4722481	515.9318385	519.1600044	75.58065777	13.30395659	936.2781727	1316.186837	884.0283505	308.9623815	157.2630383	225.2623973	304.6459323	42.98107298	17.05792228	429.3827532	53.57043548	139.6426325	128.3440518	69.95582319	540.8645292	592.0872076	1015.502745	1208.459027	88.87238646	1357.150307	1.944236303	103.5091843	1815.19526	367.8764098	393.5672304	114.6243465	78.40530297	112.2521337	126.6688293	723.57383	361.7991429	429.6884508	271.5205478	800.9519893	541.5248358	379.749702	135.375095	1234.088708	443.3714723	1038.075451	78.55203778	628.9665578	736.7310518	114.7588535	87.94306596	737.562549	219.2584977	1443.528201	187.7594241	1036.97494	902.4802535	423.3666258	33.40662628	112.9002125	9.12201435	13.10831017	3.717281987
111.2861295	108.3147495	179.8112882	287.4657311	37.52742901	694.5692482	48.81378189	198.4588377	237.30688	1232.939285	51.96858041	435.8879967	912.6660953	92.80977067	50.74579029	9.965739538	208.5835399	129.9581347	87.3438988	558.7906324	154.328342	102.5187243	168.2070099	176.13069	238.1016936	364.2936348	1190.581835	62.50903131	1234.357722	201.8337384	40.36430211	321.6916267	315.1130158	243.7265282	97.37077785	24.08896551	295.5361459	57.15321055	207.3485219	109.1951584	48.34912164	303.8144351	52.70225449	10.6015904	183.4918865	93.55567265	849.1054645	26.04542971	174.8100766	819.5383992	223.7583654	292.8949192	485.7778339	101.5894038	396.8565358	134.0667096	562.1043937	538.2966699	1565.733847	329.1017349	601.9306681	467.191424	556.3939638	557.3110564	82.04921755	13.89089585	1004.473178	1412.065811	948.4327065	322.5720356	170.7015018	244.5091139	330.6791342	44.87639768	17.97501487	463.0583933	55.93042043	150.5988321	137.7717637	75.93526691	581.6078962	638.5165487	1090.117399	1296.487688	96.46591315	1456.012888	2.090971118	111.1149389	1947.415557	394.6799694	422.4862169	122.9760031	84.55593731	117.1922058	135.8886669	776.2760845	390.1801018	462.0679333	292.8093239	859.2913062	583.9923369	409.5368695	146.9426896	1330.872547	475.6653596	1113.692792	84.71490003	675.1757967	794.5078853	123.4039797	94.35048623	800.609608	238.0038704	1556.734111	202.4940451	1112.518914	973.2553461	459.5612136	34.88620233	118.9285678	9.611130401	13.81752844	3.998523717
