126.4487271	129.187777	197.2482755	314.6238998	43.95930508	858.9611529	60.35692069	247.1381126	269.6252231	1524.758149	64.2698491	478.1598514	1128.684199	101.809506	63.19379378	11.88552004	259.7450789	152.2373709	102.3230779	691.0476126	177.0966942	117.6568661	209.4639488	219.3318652	278.9184281	399.6200415	1472.37382	71.72886887	1537.10833	231.6209059	47.28529423	376.8516894	392.4055798	279.7010137	116.1406063	29.99504183	365.4797412	66.95998738	226.9376197	135.0327138	55.47798808	375.7144945	65.63937404	12.04448275	228.5027911	109.5986791	1057.371079	29.88499071	204.7806626	899.0197575	262.1172917	364.7460671	532.8797096	115.4191601	490.7790455	166.9475361	615.2223968	642.0259564	1717.567697	407.0056939	749.5703481	511.3463755	688.0884605	693.9945368	96.11130401	15.94518326	1099.386148	1545.49667	1038.050995	370.1874832	199.9750974	286.4385873	387.3799124	51.50392017	21.43551093	572.6570725	64.18425379	186.2431643	171.5696828	88.94575387	660.8080127	789.6411806	1357.492688	1418.999031	113.0102636	1593.601234	2.59231507	138.3709308	2131.433243	431.9750683	526.1176802	134.5925093	104.5607838	134.4946861	148.7401911	849.6312642	482.5252122	524.9927133	362.1170683	940.4967986	722.204305	506.4674429	172.1443941	1645.863284	520.6151246	1218.926111	104.7686581	840.7782637	982.560779	140.205116	103.2646263	937.8677998	278.8083769	1925.185232	250.4151902	1217.642181	1203.60455	538.3455815	40.03414877	141.8436548	11.45754349	16.47098302	4.536551373
119.1853537	123.4284355	193.8856026	300.6474086	41.67268754	806.9803446	56.71300611	230.5448506	254.156928	1432.474178	60.38137649	470.0160692	1060.366915	100.073144	58.95071204	11.35972028	242.3080916	144.3259187	97.00394081	649.2281902	169.3686605	112.5211475	195.4018624	204.609472	264.4283651	392.8213284	1383.269104	68.59852615	1433.929299	221.5206595	44.82748607	357.2625915	366.0544525	267.4975683	110.9559762	27.97743811	343.3594678	63.47503551	216.8496012	126.8644757	53.05686363	352.9828261	61.22510168	11.34749238	213.156775	103.9004771	986.3881121	28.57660528	194.1301606	883.7104251	248.4954097	340.2535809	523.8066069	108.7916376	461.0774733	155.7467785	587.8685816	613.4004395	1688.330785	382.3664728	699.2525344	488.614707	646.4402288	647.406233	91.12232029	15.24819289	1050.523454	1476.788093	991.9028955	354.0344256	189.5813814	271.5450036	367.240559	49.25398633	20.48173463	537.9909724	61.3840644	174.9690393	160.0509998	84.32360719	622.9015188	741.8545424	1266.370368	1355.927516	107.1286431	1522.752774	2.433352354	129.0777258	2036.679236	412.7650354	490.8035013	128.6130656	98.23895884	128.6252935	142.1248965	811.8592772	453.3249839	494.8753925	340.2046692	898.6896041	678.5017859	475.8120944	163.1935704	1546.2548	497.4799354	1164.74428	98.42237735	784.3342714	923.0842672	132.159157	98.67916328	889.1273853	264.3183139	1808.677789	235.2648205	1163.509262	1130.762942	510.3681434	38.28555889	135.5218298	10.94397164	15.73730894	4.279765446
114.6365744	119.1731258	191.1343248	291.060734	39.97300926	770.3822361	54.13291894	218.9283444	244.4602023	1367.519567	57.64232661	463.3396351	1012.274579	98.65470748	55.97933203	10.96842744	230.0924183	138.4076145	93.02987289	619.783404	163.8905608	108.8772329	185.5584018	194.2891233	253.5944445	387.2454054	1320.53997	66.38527602	1361.650174	214.3551093	42.99330088	342.6257937	347.6025495	258.8402142	107.140871	26.57122947	327.7933495	60.88272044	209.940837	121.1051342	51.34495745	336.9765033	58.14367056	10.91951584	202.4206777	99.64516748	936.6694655	27.65951268	186.1820248	871.1645984	238.3217958	323.1100633	516.3720429	104.6463791	440.1677622	147.8964659	569.1354369	592.2461703	1664.35187	365.0273088	664.0117229	473.0485887	617.1299494	614.7821924	87.3805825	14.74684894	1017.043461	1429.735129	960.3059987	342.5768821	181.816664	260.4298413	352.2002404	47.66435917	19.77251636	513.5963093	59.39091649	167.0331314	151.9928128	80.87533903	599.1304787	708.2033581	1202.540723	1312.714113	102.7510544	1474.232461	2.323301242	122.5724824	1971.785764	399.6200415	466.0664571	124.5044908	93.77577487	124.4555792	137.600573	785.997266	432.757654	475.983285	324.7730578	870.0518594	647.7241584	454.2298486	156.5049084	1476.127786	481.6203475	1127.6326	93.95919339	744.8014666	881.2281611	127.1212616	95.53659265	852.7004674	253.4843934	1726.653027	224.5898627	1126.434265	1079.479124	489.4584322	37.05054086	130.8507715	10.5771346	15.19928128	4.120802729
111.9831199	116.4707596	189.1900885	286.2184851	38.82358655	747.4304654	52.51883597	211.7138827	238.798684	1326.788428	55.93042043	458.6318931	982.1328024	97.65201957	54.13291894	10.71164152	222.5111195	134.4335466	90.35196251	601.3192731	159.6719348	106.0770436	179.4322233	187.8817031	246.3066154	383.3080212	1281.202812	64.67336984	1316.749321	208.8403259	41.75828285	332.7945611	336.145006	252.176008	104.7075186	25.69082058	318.0232563	59.13413056	206.4436572	117.4979033	50.02434411	326.9373964	56.22389006	10.66272991	195.7442436	96.78383858	905.7817869	26.93806651	180.8384319	862.3115978	231.4741711	312.4473334	511.1262733	102.2252547	427.059452	143.0175333	559.6710413	578.8321626	1647.452911	354.1567046	642.1115517	465.1738203	598.7514138	594.508332	84.87386274	14.367784	1000.120045	1405.951861	944.3241317	333.7605653	176.5953502	252.9463658	342.087766	46.42934114	19.32008401	498.2992048	57.86242883	162.0686035	146.9793733	78.55203778	585.2640387	687.1102284	1162.885639	1290.875082	99.7919023	1449.715519	2.249933834	118.537275	1938.990533	392.9680632	450.6959852	122.4379755	90.98781338	121.251869	135.3017276	772.9256395	419.869446	464.9659459	315.1007879	855.5740242	628.4407581	440.7057898	152.0172686	1432.168481	473.6110721	1108.874999	91.159004	720.2478408	854.987085	124.1743374	93.94696549	828.2202091	246.2087922	1675.222475	217.9012007	1107.701121	1047.331972	475.4085736	36.09676456	127.8793915	10.33257658	14.85690005	4.022979519
112.0075757	115.5169833	188.0651216	287.3067683	38.3466984	743.1751557	52.22536634	209.7696464	238.8231398	1319.231585	55.61249499	455.917299	976.5446515	97.06508031	53.63157499	10.62604621	220.46906	132.7827799	89.2392235	597.8954607	157.7154706	104.780886	177.7936845	186.157569	243.2740958	381.0336316	1273.914983	63.87855626	1304.668154	206.2724666	41.244711	328.6982141	333.0635749	249.082349	103.8515655	25.45849045	316.2135269	58.40045648	207.2262429	116.8375967	49.40072115	325.0787554	55.7103182	10.66272991	193.9467421	95.59773216	897.4790419	26.60791317	178.6129539	857.212563	228.6250701	309.5860045	508.1059816	102.2374826	424.6260996	141.7091479	561.7864682	574.075509	1637.695046	352.1391009	636.2177033	466.934638	595.3398293	589.0546881	83.83449113	14.19659338	1003.910695	1411.25877	947.8946789	329.6642183	174.4187838	249.8404788	337.881368	45.86685768	19.1611213	495.4623317	57.15321055	161.139283	145.6220763	77.58603358	585.3251782	683.1973	1152.222909	1295.754014	98.56911217	1455.193619	2.237705933	117.4489917	1946.315046	394.4476393	446.5629545	122.9026357	90.47424153	119.772293	135.8152995	775.83588	417.4850053	465.0270855	313.3032864	858.8144181	624.857983	438.1990701	150.1463997	1424.012471	475.3963457	1113.056941	90.64543214	713.6447742	850.1203803	124.1987932	94.30157463	818.0221394	243.1762726	1665.684712	216.6661827	1111.883063	1041.364756	469.5514089	35.65656012	126.827792	10.24698127	14.73462104	4.022979519
115.7615414	117.6079545	188.4930981	296.0252619	39.09260037	765.2832012	53.7783098	216.7762338	246.844643	1358.458692	57.26326167	456.9566706	1005.573689	97.28518254	55.42907648	10.82169263	227.8302565	135.375095	90.98781338	615.6748291	159.3662373	105.8691692	183.7242166	192.3815707	248.0307494	381.9018126	1311.784793	64.55109083	1348.260622	208.4368051	42.03952458	335.1056344	344.1909651	251.6991198	105.7224344	26.30221564	325.616783	59.5376513	213.5113841	120.3103206	49.9265209	334.7387974	57.5689592	11.02956695	200.4275298	97.45637315	927.4618558	26.8891549	182.0979058	859.1567993	233.0882541	319.9308089	509.2554044	105.6612949	437.2575217	146.4413457	578.8321626	584.4692251	1641.412328	362.6061844	657.4820236	481.1067756	613.0458304	608.7293812	85.47302991	14.34332819	1034.370397	1454.093108	976.6669306	333.1124865	177.8303682	254.7071835	344.4722068	46.34374583	19.51573043	510.1969528	57.75237772	165.9326203	150.488781	79.10229334	604.9876434	703.5200719	1190.716342	1335.091173	100.4888927	1499.360798	2.311073341	121.374148	2005.388037	406.4187546	461.4809941	126.6321456	93.16437981	121.0195389	139.9361022	799.3868179	429.8963251	480.6421154	322.6209472	884.8720757	643.4443929	451.2217849	153.0688681	1466.357693	489.8252692	1146.842633	93.33557042	737.4769537	875.3954522	128.3685076	97.16290352	833.9917785	247.9206983	1715.21994	223.1102866	1145.63207	1072.325802	478.7223349	36.02339715	129.1266375	10.43039979	14.99140696	4.157486433
121.875492	122.4257476	190.0338137	306.5534849	40.90232976	806.5034564	56.67632241	228.5517027	259.8918137	1431.642681	60.34469279	460.6739526	1059.75552	98.07999612	58.43714019	11.26189707	240.2048926	141.6480084	95.20643932	648.8491253	165.7981134	110.1489347	193.714412	202.8364263	259.5249766	385.0076995	1382.462062	67.1556338	1421.493523	216.8496012	43.99598878	350.635069	362.8874261	261.8482779	110.0633394	27.73288009	343.1638214	62.30115699	221.1049108	126.7911083	51.94412461	352.7749518	60.69930192	11.60427831	211.3103619	101.9684687	977.8408091	27.97743811	190.5351577	866.1389309	243.8854909	337.3066566	513.4006629	111.2494458	460.8084595	154.3894815	599.4239484	608.4114558	1654.777424	382.1463706	693.1874953	498.2136095	646.0611638	641.7936263	89.43486992	14.91803955	1071.151924	1505.804902	1011.39417	346.5631779	186.0597458	266.5193362	360.429618	48.21461472	20.31054402	537.6852748	60.08790686	174.8712161	158.6692469	82.75843582	636.9513774	741.4143379	1255.389712	1382.559885	105.1477231	1552.674448	2.433352354	127.9649868	2076.701157	420.872134	486.5481917	131.1320133	98.17781933	125.9106994	144.912858	827.8166883	453.0559701	506.0272384	340.0090228	916.3466936	678.0982652	475.5308526	160.1732788	1545.349935	507.2500286	1187.622683	98.36123785	777.5477862	922.5462395	135.1427649	100.6111717	872.6441744	259.4149255	1807.62619	235.1180857	1186.375437	1130.102636	500.9037478	37.4785174	134.4213187	10.85837633	15.61502993	4.377588656
125.5316345	124.7001372	190.5351577	311.248999	41.11020408	824.9064478	57.97247994	232.978203	267.6932147	1464.303405	61.72644563	461.9089706	1083.930081	98.34900995	59.57433501	11.4697714	244.863723	142.3449987	95.67109957	663.6448858	168.696126	112.0687152	197.4683777	206.7615826	260.7844505	386.0348432	1413.99782	68.32951232	1449.042985	220.6402506	44.20386311	352.3469752	369.9184693	266.4337409	112.1053989	28.27090775	350.9896782	62.60685452	224.4920395	129.676893	52.84898931	360.8209108	61.87318045	11.95888745	215.4067088	102.4698127	996.7940561	28.46655417	191.4644781	868.4622322	245.0838252	343.8485838	514.7701878	114.5876628	471.3244546	157.3853173	608.6071022	619.7222645	1659.191696	390.8648642	706.6259588	505.8560478	660.8080127	654.2416298	89.86284646	15.18705338	1087.586223	1528.89118	1026.899149	352.615989	186.9768384	267.8154937	362.1904357	49.05833991	20.68960896	549.9498598	61.13950637	178.8575119	161.7384502	83.17418447	656.075815	758.3255254	1279.723236	1403.763066	105.6612949	1576.482172	2.482263959	130.4472508	2108.542612	427.3284658	495.9759036	133.149617	100.4155253	128.1117216	147.138336	840.5092499	463.3885467	521.2265197	347.7615122	930.3965521	693.5665603	486.3770011	160.9558645	1580.602974	515.0269738	1205.842256	100.6111717	792.6125606	943.5904576	139.2024281	102.1518872	876.8994841	260.6866273	1848.846445	240.4861344	1204.558327	1155.879052	503.349328	38.13882407	136.9158106	11.06625065	15.89627166	4.51209557
132.6360451	130.7040367	193.090789	326.5950151	43.05444039	864.1580109	60.72375773	241.4521386	282.8313565	1533.977987	64.66114194	468.0840608	1135.507368	99.65739538	61.73867353	12.02002695	253.7656351	149.0948002	100.2076509	695.2295548	174.137542	115.688174	204.6461557	214.2817419	273.1590866	391.2072455	1481.275732	70.53053455	1501.769695	227.7568891	46.30706212	369.0625163	383.3813886	275.0299555	117.4979033	29.29805145	367.6929913	65.57823453	235.5582901	135.8519832	54.54866758	377.9888842	64.12311428	12.63142202	223.2447936	107.3365174	1033.062011	29.38364676	200.5498088	880.0787384	256.7003314	356.3577268	521.6544963	121.0684505	493.7504255	163.1079751	638.602144	649.5216599	1681.385337	409.4635021	732.3412352	530.7765106	692.2459469	678.0493535	94.13038401	15.67616943	1141.181114	1604.239508	1077.510432	364.0001651	195.8420668	280.5202831	379.3828649	50.64796708	21.68006896	576.1175685	63.10819848	187.3681312	167.6322986	87.11156868	693.1630395	794.4100621	1326.287084	1472.948532	110.6747344	1654.178256	2.604542971	135.1916765	2212.455317	448.3849118	514.0242859	139.7037721	105.1966347	132.2447523	154.3894815	881.9373794	485.4354527	550.6957618	364.3058627	976.2511819	726.5696658	509.5244182	168.5860749	1655.816795	540.4120968	1265.269856	105.3922811	821.4581797	988.4913111	147.0771965	107.1897826	918.5110321	273.0490354	1936.826194	251.9314499	1263.924787	1210.880152	527.2304192	39.3616142	143.4944215	11.59205041	16.66662944	4.768881497
142.9563938	139.2391118	198.1042285	350.0481298	46.67389916	929.8707524	65.34590441	258.1554517	304.8293509	1650.619937	69.57675825	480.2385946	1221.848579	102.2497105	66.00621108	12.81484054	271.3249014	161.6161711	108.620447	748.090772	184.176649	122.3523801	218.8060654	229.1141862	296.1108573	401.3564035	1593.919159	74.60242567	1605.657944	240.8774272	50.19553473	400.0724739	409.9037065	290.8773155	125.1770253	31.32788306	395.6459736	71.08079011	252.4817055	146.1845597	57.69123821	406.7366801	68.56184244	13.60965412	238.6886329	116.3484806	1104.521866	31.08332504	217.3876288	902.9326859	278.2703493	381.0091758	535.2030109	130.4839345	531.2900825	174.394328	684.4812296	691.9769331	1725.051172	440.5957387	782.9892023	568.9031068	744.8870619	724.9433549	102.0418361	16.58103413	1223.156964	1719.475249	1154.913047	384.9832437	212.3008219	304.0834489	411.2487756	53.55820758	23.09850551	619.9301388	66.75211305	201.6136362	179.224349	94.43608154	747.0758562	854.8281223	1418.033027	1578.744333	119.9679394	1772.996773	2.800189392	144.5337931	2371.38135	480.5932038	549.5830228	149.742879	113.1936821	139.8627348	165.4801879	945.277908	522.3514866	593.5300999	392.0142869	1046.365968	781.8275517	548.2746373	182.7459845	1781.727495	579.2234554	1356.147619	113.4137843	878.269009	1063.668448	158.5102842	114.8933604	995.6568612	295.9885782	2084.111265	271.0925712	1354.716954	1302.956248	571.5198776	41.63600384	152.8854496	12.35018029	17.75491265	5.135718535
