126.827792	126.6076898	199.9750974	318.6346514	44.48510483	848.7630832	59.64770241	248.5443213	270.4444925	1506.648628	63.51171922	484.7629181	1115.270191	103.2157147	63.54840292	11.64096201	261.2246549	154.0348723	103.5214122	682.8426908	177.5613544	117.9625636	210.6622831	220.5791111	282.2077335	405.1470529	1454.887921	71.91228739	1545.875735	232.2200731	47.83554978	381.3026454	394.6432857	280.4224599	113.8173051	30.16623244	361.1388362	67.75480096	229.8234044	133.4308587	55.6247229	371.2635385	66.00621108	12.08116646	229.8111765	110.8948367	1063.399434	29.95835812	207.1895592	911.4555331	265.2109507	366.8248103	540.2531341	115.7615414	484.9585645	167.9013124	623.0482536	629.198888	1741.326509	402.163445	753.8501135	517.851619	679.9202224	697.9563768	97.24849883	15.98186697	1113.374867	1565.159135	1051.257128	371.1412595	202.3350824	289.8134881	391.9531474	51.63842708	21.00753439	565.8583594	64.3432165	184.0299142	172.5479149	89.99735338	662.8133886	780.2623803	1365.245177	1437.059641	114.3431048	1613.875094	2.555631366	139.1535165	2158.554728	437.465396	529.113516	136.3044155	103.3257658	134.8370673	150.6232879	860.4407289	476.7903265	526.5823405	357.825075	952.455686	713.6325463	500.4513154	174.1742257	1626.323097	527.2426471	1234.443317	103.5214122	845.571601	970.8831333	140.6330926	104.5852396	948.9462784	282.0976824	1902.331285	247.4438102	1233.134932	1189.310134	544.7040902	40.13197198	139.0067817	11.22521337	16.14082968	4.548779274
120.5304229	121.0317668	196.6491083	303.5087375	42.12511989	797.5037211	56.04047154	232.232301	257.0182569	1415.648586	59.67215822	476.729187	1047.918911	101.5038085	59.37868859	11.13961806	244.0689094	145.8788622	98.04331242	641.5979798	169.6132186	112.6801102	196.8325268	206.101276	267.277466	398.4339351	1367.018223	68.69634936	1444.384154	221.8385849	45.30437422	361.1143804	368.7323629	267.8888611	108.8038655	28.18531244	339.3242604	64.15979798	218.9161165	125.3726718	53.13023104	348.8375675	61.67753403	11.4819993	214.7219464	105.025444	993.5903459	28.62551688	196.2211317	896.3296192	251.1733201	342.7358448	531.2900825	110.0144278	455.6605131	156.8839733	593.4811883	601.4904637	1712.444206	377.8788331	704.3515692	493.2735374	638.8467021	652.1384307	92.1005524	15.26042079	1060.550333	1490.886863	1001.379519	354.5479974	191.6234409	274.4796999	371.202399	49.32735374	20.07821389	531.6813753	61.4696597	172.9147519	161.2248783	85.24069978	629.9081062	733.1360488	1275.602433	1368.876864	108.2902937	1537.291748	2.408896551	130.0192742	2056.133827	416.7024196	494.3862764	129.8358557	97.07730821	128.808712	143.4821935	819.6117666	447.993619	500.4390875	336.2061455	907.2613629	670.5291943	470.2239435	164.9543882	1528.096366	502.2243611	1175.859442	97.26072673	790.0569292	912.2503466	133.6509609	99.62071168	898.7140599	267.1674149	1787.425697	232.5013148	1174.624424	1117.471214	515.8706989	38.3466984	132.892831	10.73609732	15.43161141	4.328677051
115.4191601	117.0699268	194.1790722	292.2101567	40.3398463	758.9736042	53.33810536	219.8332091	246.098741	1347.270162	56.78637352	470.7375153	997.2954	100.2198788	56.21166216	10.77278102	231.0461946	139.6793163	93.87359808	610.6002501	163.743826	108.7794097	186.3287596	195.0961648	255.9055179	393.4204956	1300.987556	66.32413651	1367.311693	214.1594629	43.38459372	345.7561364	349.0576698	258.607884	105.2455463	26.68128058	322.9388726	61.432976	210.7601064	119.3198606	51.29604584	331.9875196	58.38822858	10.99288325	203.2644029	100.5500322	940.570166	27.63505688	187.8817031	885.07995	240.4861344	324.4551324	524.6136484	105.3433695	433.6502908	148.507861	571.3731428	581.8035426	1690.935328	359.6225765	666.7630007	474.9072297	607.9957071	617.3378237	88.18762399	14.73462104	1021.041984	1435.359963	964.0721922	342.2711846	183.4796586	262.8020542	355.4161784	47.61544756	19.41790722	505.9905547	59.34200488	164.5630953	152.6164358	81.6090131	603.1656861	697.7240467	1207.541935	1317.886516	103.6803749	1480.040714	2.286617538	123.0860542	1979.550481	401.1852129	467.9984655	125.0058347	92.39402203	124.3455281	138.1386007	789.090925	426.3502337	479.1869951	319.9674926	873.4756717	638.1374838	447.5045029	157.9355729	1454.276526	483.5156722	1132.071328	92.56521264	747.9073535	868.1809905	127.9772147	95.90342969	860.4896406	255.8076947	1701.084486	221.2638736	1130.872994	1063.497258	493.9338441	37.01385716	128.5396982	10.38148818	14.93026746	4.145258532
111.6285107	113.829533	192.2470638	283.9440955	38.94586556	731.2040404	51.38164115	210.9802086	238.0283262	1297.967264	54.7076303	466.0542292	960.7951147	99.22941884	53.94950042	10.46708349	221.7407617	134.8615232	90.64543214	588.2598745	159.0972235	105.6979786	178.8208282	187.2336243	247.089201	389.5075672	1253.372108	64.44103971	1312.212769	208.082196	41.88056186	333.8461606	334.9833554	251.2711433	102.3230779	25.60522527	311.1144921	59.31754908	204.8051184	114.9544999	49.84092559	319.8329857	56.02824364	10.62604621	195.071709	97.08953612	902.663672	26.8402433	181.4131433	876.2636332	232.2078452	311.371278	519.3923345	101.8951013	417.7784749	142.5284172	555.2200852	565.6749408	1674.097508	346.4653547	639.8983016	461.4809941	585.7409268	592.4540446	85.14287657	14.31887239	992.1719094	1394.775559	936.8162003	332.550003	177.1578337	253.7534072	343.1760493	46.27037842	18.87987957	487.4775122	57.65455451	158.5469679	146.4658015	78.79659581	583.368714	672.1921888	1158.874887	1280.615873	100.1098277	1438.184608	2.201022229	118.1215263	1923.571149	389.8377205	449.1430417	121.4719713	89.00689337	120.8238925	134.2256723	766.7750052	410.7474317	463.4619141	308.2531632	848.7753111	614.7821924	431.1313431	152.4941568	1401.0607	469.8448786	1100.058682	89.17808399	717.7655769	836.4129029	123.7708167	93.18883561	830.8492079	246.9913778	1638.83224	213.1690029	1098.897032	1024.575848	476.9126055	35.96225765	124.969151	10.10024645	14.51451881	4.010751618
108.3269774	112.0075757	191.0365016	279.0896187	38.00431716	715.0998944	50.25667424	205.6732994	230.997283	1269.378431	53.50929598	463.1195329	939.6408455	98.60579587	52.59220338	10.30812077	216.1648387	131.5966735	88.45663782	575.310527	155.9791087	103.6192354	174.3209606	182.5258823	241.1097573	387.049759	1225.773735	63.18156588	1279.221892	204.0103049	40.87787396	325.7635178	326.5583314	246.3432991	100.6845391	24.9571465	304.2668674	57.88688463	201.2957108	112.4110964	48.86269349	312.7897146	54.62203499	10.32034868	190.1683206	94.74177907	879.9686873	26.32667144	177.0233267	870.7366218	226.5952385	303.5454212	516.1274849	98.8870376	408.5830932	138.9334143	545.719006	556.6262939	1663.557057	338.8351443	623.8063835	453.5817699	572.840491	577.5604609	83.08858916	14.03763066	975.1873545	1370.894468	920.7854217	326.0325317	172.8658403	247.6150008	334.8733043	45.36551373	18.58640994	476.7414149	56.52958759	155.0497882	142.7852032	76.88904321	566.1396011	657.3842004	1129.735799	1258.691246	97.68870328	1413.569843	2.152110624	115.1501463	1890.641411	383.1735143	437.8444609	119.3810001	87.05042917	118.4516796	131.9268268	753.6544671	401.7110127	449.7788926	301.466678	834.2485644	601.2459056	421.6302638	148.8135585	1370.197477	461.7989195	1081.227714	87.22161979	699.7171946	817.9854557	120.1146742	91.59920844	810.7465382	241.0119341	1602.735476	208.4734888	1080.078292	1002.01537	465.3816946	35.25303937	122.9760031	9.941283736	14.28218869	3.888472605
107.3365174	111.7874734	190.0093579	277.9157402	37.66193592	712.421984	50.06102782	204.2670908	228.881856	1264.621778	53.30142165	460.625041	936.1192099	98.06776822	52.22536634	10.28366497	214.6852627	130.3983392	87.64959633	573.1461885	154.6095837	102.7143707	173.1226262	181.2786364	238.9087351	384.9710158	1221.176044	62.61908242	1270.430031	202.2128034	40.49880902	322.7921378	324.3206255	244.1911884	100.4888927	24.78595588	303.1296726	57.34885698	200.4519856	111.9953478	48.43471695	311.6158361	54.24297005	10.22252547	188.8599352	93.87359808	873.9281041	26.09434132	175.4092438	866.0533356	224.5164953	301.466678	513.3395234	97.98217291	407.0546055	137.979638	543.4446163	555.5257828	1654.594005	337.5634426	619.526618	451.6864452	570.7006083	573.5986209	82.33045928	13.91535165	971.1276913	1365.17181	916.9336328	323.1834307	171.288441	245.3528391	331.816329	44.96199298	18.54972623	474.9561413	56.02824364	154.4750768	141.8069711	76.19205284	560.9671988	654.9263922	1121.983309	1253.445476	96.79606649	1407.663767	2.152110624	114.3675606	1882.754415	381.5716593	434.8363972	118.8918841	86.72027584	117.412308	131.3765713	750.4996686	400.1947529	445.6703177	300.3417111	830.7636126	598.9959718	420.0528646	147.4562615	1365.061759	459.879139	1076.715619	86.89146645	694.9116294	814.9284804	119.026391	91.2201435	803.3486579	238.8109119	1596.731576	207.6909031	1075.578424	998.2614042	461.1263849	34.94734184	122.7314451	9.916827933	14.25773289	3.851788901
107.3487453	112.0687152	189.373507	278.3804004	37.71084753	716.3349124	50.34226955	205.5387925	228.9063118	1271.579453	53.59489128	459.0843254	941.2671564	97.74984278	52.55551968	10.30812077	216.0181039	130.5695298	87.75964744	576.300987	155.0864719	103.0322961	174.2109095	182.4036033	239.2266605	383.6870862	1227.90139	62.81472884	1278.365939	202.8364263	40.54772062	323.2201144	326.3504571	244.9370904	100.7456786	24.9449186	304.7926672	57.43445228	200.7821389	112.6067428	48.58145176	313.3399701	54.58535129	10.22252547	190.0338137	93.99587709	879.381748	26.16770873	175.629346	863.1675509	224.8221928	303.3497748	511.6276172	97.98217291	409.2923114	138.847819	544.3250252	556.9442193	1649.079222	339.4220836	623.3906349	452.4201192	573.830951	577.1813959	82.44051039	13.95203535	972.7050905	1367.409516	918.4376647	324.1738907	171.5207712	245.6707645	332.2443055	45.0964999	18.59863784	477.5729122	56.19943426	155.318802	142.68738	76.28987605	561.0038826	658.5213952	1128.989897	1255.499763	96.9305734	1409.97484	2.164338526	115.0767789	1885.835846	382.1952822	437.5632192	119.0875305	87.19716399	117.7791451	131.5966735	751.7346866	402.408003	445.6947735	301.9924778	832.1209096	602.2975052	422.3639379	147.63968	1372.581918	460.625041	1078.476437	87.3683546	699.2525344	819.4038923	119.026391	91.36687832	804.4002574	239.1288373	1605.523437	208.8403259	1077.339242	1003.751732	461.73778	35.05739295	123.0493705	9.941283736	14.29441659	3.851788901
109.24407	113.3648727	188.6765167	280.7281574	37.55188481	727.5601258	51.12485523	208.326754	232.9537472	1291.510933	54.43861647	457.3724193	956.0262332	97.38300575	53.26473795	10.43039979	218.9528002	130.04373	87.40503831	585.3374061	156.1992109	103.7659702	176.5708944	184.8858673	238.2606563	382.2564217	1247.148107	63.26716119	1295.692875	204.2915466	40.38875791	321.9117289	330.7769574	246.6856803	101.9073292	25.27507193	309.5737766	57.20212216	202.4818172	114.3797885	48.9360609	318.2433586	55.33125326	10.40594398	192.6139009	93.61681215	891.3039518	26.36335515	174.9201277	859.9516129	223.9051002	307.4583496	509.7200646	99.71853489	415.7119596	140.7309158	548.9227161	563.3638675	1642.928587	344.7412206	631.8401146	456.2352244	582.8306863	585.0072528	82.09812915	14.06208647	980.9100123	1378.940427	926.1901541	326.4971919	170.8237808	244.6803045	330.8992364	45.42665323	18.80651216	485.0563877	56.602955	157.7521543	144.6193884	75.98417852	570.9329384	668.8539718	1144.287001	1266.089126	96.52705266	1421.86036	2.188794328	116.6419503	1901.744346	385.4234482	443.4937513	120.0902184	88.56668893	118.6228703	132.7094125	758.0687395	408.7053722	453.5817699	306.7246756	839.1397249	611.725217	428.9914604	147.0405128	1394.090796	464.5135136	1087.573995	88.73787955	708.7291578	832.2554165	121.1418179	92.1372361	801.1354078	238.1628331	1630.688458	212.1051755	1086.424572	1019.489041	459.8546832	35.30195098	124.4678071	10.05133485	14.45337931	3.925156309
117.4856754	120.7260693	191.4033386	300.2561158	40.18088359	780.0422781	54.81768141	221.4106084	250.5374692	1384.663084	58.36377278	464.0121696	1024.979368	98.78921439	56.6151829	11.10293436	232.6969612	139.1535165	93.53121684	627.5603492	163.7315981	108.7671818	187.6616009	196.4901456	254.9639695	387.8078889	1337.096549	66.31190861	1377.081786	214.1350071	43.225631	344.4722068	351.5521616	258.5834282	108.5348517	26.8646991	331.9019243	61.20064588	216.5683595	122.621394	51.28381794	341.1951292	58.80397723	11.18852967	204.7072952	100.1831951	947.2832838	27.62282898	187.1847127	872.4240722	239.6057255	326.7662057	517.1179449	107.2386942	445.6947735	149.5716884	587.1226797	599.9742039	1666.772995	369.6005439	671.5318822	487.991084	624.8702109	621.7398682	87.85747065	14.73462104	1049.178385	1474.904996	990.6311938	342.222273	182.7948961	261.83605	354.0955651	47.61544756	20.02930229	520.0404133	59.32977698	169.1363304	153.704719	81.31554347	614.0240625	717.0930423	1216.162605	1354.191154	103.30131	1520.808537	2.347757045	123.9664631	2034.074693	412.2392357	471.3489104	128.441875	94.94965339	124.3333002	141.941478	810.8199056	438.1868422	487.8198934	328.844949	897.5401814	655.8557127	459.9280506	157.3486336	1494.640829	496.8440846	1163.252476	95.13307191	753.2509464	892.2821839	130.2760602	98.54465637	857.3103862	254.8539184	1748.30864	227.4145079	1162.017458	1093.015411	492.0996589	37.01385716	132.5504498	10.71164152	15.3949277	4.21862594
128.1728612	130.2638323	196.9181221	329.1995581	44.54624434	854.7302991	60.06345106	241.770064	273.2935935	1517.250218	63.95192366	477.3772657	1123.120504	101.6383154	61.82426884	11.98334325	254.0957885	154.2549746	103.6803749	687.648256	175.1402299	116.3484806	204.9151696	214.5629837	282.6234821	398.9719628	1465.134903	70.93405529	1503.701703	229.0652746	47.90891719	381.852901	383.8705047	276.6073547	117.1066105	29.33473516	363.6822397	67.85262417	237.4413869	134.3724071	54.86659302	373.8680815	64.20870959	12.20344547	223.5382632	111.0537994	1034.382625	29.55483738	207.4952567	897.5524093	265.6022436	356.8101592	532.0115286	116.9843315	488.370149	163.3158494	643.7134068	647.3573213	1714.779735	405.0003181	733.2705557	535.0195923	684.7013318	678.9175345	97.39523365	15.76176474	1150.303129	1617.066576	1086.118875	366.0789083	202.628552	290.2414646	392.5278588	50.92920881	21.60670155	569.8324273	63.47503551	185.3260717	167.8401729	90.13186029	669.819976	785.752708	1327.986762	1484.711773	114.5142954	1667.396618	2.580087169	135.3628671	2230.136862	451.9799148	514.6845925	140.828739	104.0472119	133.0028822	155.6244995	888.9806505	480.1407714	532.1460355	360.3317947	984.0525829	718.6582137	503.972951	174.4310117	1637.756185	544.728546	1275.382331	104.2428584	822.5097792	977.7185301	142.1126686	108.0457357	950.3402591	282.513431	1915.708609	249.1801722	1274.025034	1197.674018	545.4989037	39.59394433	143.0175333	11.5553667	16.60548993	4.597690879
