100.7334507	101.6260875	197.2971871	232.0611104	31.34011097	614.0118346	43.1522636	171.8876082	214.7953138	1089.958436	45.94022509	478.2943583	806.8213819	101.8339618	43.94707718	9.354344475	180.6427855	108.5103959	72.9272032	493.9827557	147.2361592	97.81098229	145.6832158	152.5430684	198.8012189	399.7423205	1052.504374	59.63547451	1069.036497	192.5649893	33.70009591	268.5980794	272.9145285	232.5379985	91.36687832	20.86079957	261.2613386	47.72549867	167.3755126	96.52705266	46.12364361	268.5736236	45.64675546	9.5989025	158.9260329	78.11183334	735.3859826	24.84709539	145.9522296	899.2765434	186.8301036	253.6678119	533.0386723	91.94158968	350.8307155	116.1161505	453.7651884	505.0734621	1718.069041	290.938455	521.312115	377.145159	491.8673287	482.671947	68.50070294	13.25504498	810.8688172	1139.897185	765.6255825	307.7640472	142.5284172	204.1570397	276.1060108	42.82211026	16.86227586	409.353451	53.36256116	133.1373891	119.3198606	63.40166811	526.4233777	564.4643786	944.1162574	1046.598298	80.54518569	1175.382554	1.846413092	96.23358303	1572.067899	318.6101956	365.9077177	99.26610254	74.74916049	111.8119292	109.6965023	626.6554845	344.9246391	418.2309073	258.8524421	693.6766114	516.2619918	362.0437009	122.6947614	1176.519749	383.9927837	899.0319854	74.8836674	584.7504668	702.3706492	111.6896502	76.16759704	668.4749068	198.7156236	1376.201377	179.0042468	898.090437	860.3795894	383.711542	33.28434727	111.591827	9.011963239	12.96157535	3.619458777
98.80144229	99.8530418	196.6735641	225.299081	30.11732084	595.8656291	41.86833396	165.9081645	210.686739	1057.737916	44.58292805	476.7903265	782.9769744	101.5160364	42.41858952	9.183153857	174.3698722	104.29177	70.0903301	479.3826415	145.2307834	96.49036895	140.6208647	147.2361592	191.0731853	398.4828467	1021.408821	58.82843303	1031.900361	189.9482184	32.39171047	258.1676796	263.4256771	229.3709721	89.76502325	20.1393534	253.533305	45.86685768	162.5088079	93.67795166	45.50002064	260.6377157	44.05712829	9.415483981	153.3990215	75.07931382	709.8418969	24.50471415	140.2907113	896.4396703	179.5667302	244.863723	531.3634499	90.1807719	340.4614552	112.0809431	440.5468271	496.2571453	1712.664308	282.3422404	503.2025932	366.1645037	477.3283541	465.8952664	65.84724836	13.07162646	787.2567398	1106.698433	743.3341184	303.5821049	136.989178	196.2333596	265.3821414	42.235171	16.56880623	397.2600566	52.62888708	129.2000049	115.18683	60.93163205	516.359815	547.7855213	911.3210262	1016.126368	77.41484297	1141.144431	1.797501487	92.89536598	1526.286637	309.3292185	353.2029283	96.38031784	72.53591036	110.2956695	106.5050201	608.4114558	334.7265695	410.2216319	251.2100038	673.4761185	501.001571	351.3442873	117.9258799	1141.755826	372.804254	872.8520487	72.67041727	564.4399228	681.6076728	109.5619954	73.942119	642.5028445	190.9998179	1335.519149	173.7217934	871.9349561	834.9455548	368.8057303	32.83191492	109.6353628	8.853000522	12.72924523	3.546091369
96.62487587	99.32724205	195.9521179	220.8848086	29.32250726	586.5724241	41.22025519	162.5944032	206.0401365	1041.230249	43.88593767	475.0172808	770.7490731	101.1369714	41.57486433	9.134242252	170.8849203	101.5160364	68.23168911	471.899166	144.6071605	96.07462031	137.8084474	144.3014629	185.9986063	397.0032707	1005.463638	58.5716471	1011.271891	189.128949	31.53575739	251.307827	258.1676796	228.39274	89.300363	19.73583266	249.5836929	44.65629545	159.3173257	92.21060351	45.30437422	256.5658245	43.1767194	9.207609659	150.3298183	73.08616591	695.6453035	24.40689094	136.5612014	893.1136812	174.7978487	239.9603346	529.3825299	88.19985189	335.1423181	109.8432371	431.9139288	493.6281465	1706.293572	277.9279681	493.1512584	358.9867256	469.8815623	456.5898336	64.09865848	13.01048696	771.8251284	1085.018364	728.770688	302.2737195	133.3574913	191.0120458	258.3266423	42.05175248	16.48321092	391.0605106	52.40878486	127.1824012	112.8757567	59.31754908	504.9756389	539.2259904	893.1014533	996.2193447	75.36055555	1118.791827	1.773045685	91.03672499	1496.377191	303.2641795	346.1352014	94.48499314	71.39871554	109.8187813	104.414049	596.489252	329.5052556	401.1852129	247.2848475	660.2699851	493.1879421	345.8539596	114.7955372	1123.927546	365.504197	855.7452149	71.54545035	553.1535699	670.9693987	107.140871	72.49922665	625.4326944	185.9252389	1314.670578	171.0071993	854.8403502	821.910612	359.0111814	32.68518011	109.0606515	8.816316819	12.66810572	3.472723962
96.49036895	99.33946995	195.6708762	218.6348748	28.85784701	585.0439365	41.11020408	161.4449805	205.7466668	1038.527883	43.77588656	474.3447462	768.7559252	100.9902366	41.2813947	9.134242252	169.6743581	99.95086501	67.1800896	470.6763758	144.7172116	96.14798772	136.8302153	143.2743192	183.1250495	396.4407872	1002.846867	58.62055871	1004.094113	189.2756838	31.04664133	247.4193544	256.3334944	228.5639306	89.300363	19.58909784	248.9356141	43.95930508	157.7032427	91.97827338	45.34105792	255.9055179	42.87102187	9.183153857	149.2659909	71.9489711	690.7052314	24.41911884	134.4457745	891.8542073	172.0954825	238.2606563	528.6366279	88.07757288	334.2741371	109.0606515	427.5241122	493.6770581	1703.884675	277.2065219	489.6418507	355.342811	468.6587721	453.3494397	63.10819848	13.02271486	763.9748158	1073.976569	721.348352	302.4938217	131.290976	188.0528937	254.3281186	42.08843619	16.48321092	390.0455948	52.44546856	126.8522478	112.0809431	58.40045648	504.2664206	537.8320096	886.7674004	986.0824145	74.19890493	1107.407651	1.760817783	90.38864622	1481.153453	300.1827484	343.6773932	93.53121684	71.21529702	109.9043767	103.3624495	590.424213	328.6493025	400.6227294	246.6367687	653.5568673	491.9040125	344.9613228	113.0224915	1121.005077	361.786915	847.0511771	71.34980393	549.2284136	669.2208088	106.9941361	71.76555258	615.7481966	183.0516821	1311.258993	170.554767	846.1585403	819.7829572	353.4474863	32.70963591	109.0728794	8.816316819	12.66810572	3.460496061
97.39523365	100.32993	196.3923224	219.0139397	28.7600238	592.6374631	41.64823174	162.9123287	207.6786752	1052.00303	44.33837002	476.105564	778.7216647	101.3693016	41.66045964	9.232065462	171.2273015	99.60848378	66.94775948	476.7903265	146.3557503	97.23627093	138.0774612	144.5827047	182.5014265	397.9081354	1015.857354	59.28086538	1013.265039	191.4155665	30.93659022	246.5756292	258.6690236	231.1440178	90.1929998	19.77251636	252.1637801	43.81257026	157.9722566	93.16437981	45.84240188	259.231507	43.26231471	9.280977067	150.6232879	71.70441307	697.0148284	24.70036057	133.9811143	895.1557407	171.5085433	240.4372228	530.5930921	88.89684226	338.6150421	110.0511115	428.2700142	498.5804465	1710.194272	280.8137528	494.1172626	355.9542061	474.748267	457.4824704	62.88809625	13.16944967	765.307657	1075.847438	722.6078258	305.9176341	130.8385436	187.4170428	253.4599376	42.56532433	16.64217363	395.0957181	53.04463573	128.5030145	113.0958589	58.20481006	508.9741626	544.8141413	894.862271	987.7943207	73.942119	1109.339659	1.785273586	91.2079156	1483.733541	300.6963202	346.8199638	93.69017956	72.14461752	111.1393947	103.5336401	591.4513567	332.9168401	404.3644672	249.8404788	654.6940621	498.2869769	349.4367347	112.6311986	1135.55628	362.410538	848.5185252	72.27912443	554.2418531	677.9148466	107.9968241	71.88783159	613.6572254	182.4280591	1328.280232	172.7680171	847.6258884	830.4212313	352.249152	33.08870085	110.1489347	8.901912127	12.79038473	3.497179764
99.58402798	102.7510544	197.3705545	222.3032452	29.24913985	611.0771383	42.94438927	167.8157171	212.3619614	1084.737122	45.72012286	478.465549	802.9573651	101.8706455	42.90770557	9.452167685	176.375248	101.2714784	68.07272639	491.6227707	149.6817395	99.43729316	142.2349476	148.9358375	185.5584018	399.8768275	1047.466479	60.62593452	1043.749197	195.7686994	31.45016208	250.6964319	266.4581967	236.4020153	92.36956622	20.35945562	260.0018648	44.54624434	160.3444694	96.06239241	46.89400139	267.2896939	44.57070014	9.488851389	155.1598393	72.9149753	717.9856791	25.26284403	136.2310481	899.5944688	174.3698722	247.6761403	533.2220909	90.90221807	349.1432651	113.3648727	434.6774345	510.661613	1718.668208	289.5444743	508.9863905	361.285571	489.5195717	471.2510872	63.93969576	13.4751472	776.7652005	1091.963812	733.4295184	312.8753099	133.0395659	190.5596135	257.7030193	43.53132854	17.04569438	407.3969867	54.24297005	132.5015382	116.5074433	59.17081426	520.4683898	561.7620124	921.7881096	1002.590081	75.17713703	1125.945149	1.846413092	93.95919339	1505.951637	305.2084158	357.2503636	95.09638821	74.38232345	113.6705702	105.0865835	600.3043572	343.2738725	413.4864816	257.617424	664.5008389	513.7919557	360.3073389	114.5142954	1170.882686	367.8397261	861.2233146	74.52905827	570.9207105	699.0079763	110.4301764	72.9638869	623.9286625	185.4728065	1369.610538	178.1482937	860.3184499	856.2587867	358.1430004	33.83460283	112.8268451	9.109786449	13.10831017	3.570547172
104.1572631	106.1870947	198.3610145	228.4661074	30.14177664	640.8276221	45.03536039	176.3997038	222.1075987	1137.5372	47.9456009	480.8622176	842.0499654	102.3842174	45.1087278	9.770093118	185.3994391	104.3895932	70.16369751	515.5527735	155.4655368	103.2890821	149.5105489	156.55382	191.2688317	401.8822033	1098.456827	62.97369156	1097.136214	203.3255424	32.42839418	258.4122376	280.0800787	245.5362576	95.46322525	21.41105513	272.6699705	45.91576928	164.7954255	100.7456786	48.70373077	280.3001809	46.84508978	9.916827933	163.0957472	75.15268123	754.7182945	26.22884823	140.4252182	904.1065644	179.7379208	260.344246	535.9000012	95.07193241	366.1522757	119.1608979	446.746373	527.7195353	1727.301106	303.6432444	535.0195923	371.3124501	513.3395234	495.3522806	65.90838787	13.98871906	798.3352184	1122.264551	753.788974	324.9564764	137.1236849	196.4167782	265.6389273	45.20655101	17.62040574	427.2306426	56.34616907	138.9456422	122.4624313	60.99277155	544.3372531	589.1035997	968.938897	1030.420785	77.48821037	1157.199665	1.932008401	98.76475859	1547.758832	313.6823514	375.531076	97.73761488	78.01401013	118.0603868	108.009052	616.9709867	359.9894135	432.4641844	270.1632507	682.9405141	538.7980138	377.8421494	118.0481589	1227.889162	378.0500237	885.1288616	78.16074494	600.1209387	733.0259977	115.4925275	74.98149061	643.1264675	191.1832364	1436.277056	186.8178757	884.1995411	897.9437022	369.1603395	35.14298826	116.5930386	9.415483981	13.53628671	3.74173779
108.6938144	109.8676929	199.9506416	233.7118771	30.78985541	671.5318822	47.18747102	185.7173645	231.7798686	1192.049184	50.24444633	484.7140065	882.3898117	103.2034868	47.49316855	10.11247435	195.193988	106.639527	71.66772937	540.2531341	161.4327526	107.2509221	157.4097731	164.8198813	195.3774066	405.1103692	1151.097942	65.38258811	1155.096466	211.1391713	33.12538455	263.9759327	294.8758392	254.9639695	98.77698649	22.53602205	285.7293691	46.90622929	168.5616191	105.5634717	50.57459967	293.7386444	49.32735374	10.35703238	171.7164176	76.7667642	794.5812527	27.24376404	143.4455098	911.345482	183.6141655	274.0884071	540.1919946	99.21719094	383.6870862	125.4582671	456.9811264	546.0124756	1741.130862	318.194447	563.2782722	379.8230694	537.9420607	521.5199893	67.32682441	14.52674671	816.6281587	1147.992055	771.0669985	337.4411636	140.082837	200.647632	271.3493572	46.94291299	18.2318008	447.7001493	58.5105076	145.6098484	128.930991	62.31338489	568.0593816	617.3378237	1020.112664	1054.032862	79.16343285	1183.721983	2.029831611	103.9860724	1583.219745	320.8601294	395.3647319	99.97532082	81.74352002	122.5969382	110.479088	631.1064406	377.2307543	451.3073802	283.1003703	698.5922277	564.6233413	395.9516712	120.5793345	1286.729823	386.7196057	905.4149498	81.90248273	631.8156588	768.156758	120.5304229	76.70562469	656.9684517	195.3040391	1505.095684	195.7686994	904.4611735	940.9614588	377.1084753	36.4880574	120.6282461	9.745637315	14.01317486	3.900700506
111.102711	112.5578312	199.9873253	241.2442642	31.93927813	692.8328862	48.69150287	191.5989851	236.9155872	1229.845626	51.8463014	484.8240576	910.3794778	103.2279426	48.9849725	10.35703238	201.3690782	110.601367	74.34563975	557.3844238	163.4748121	108.6082191	162.3865289	170.0289672	202.6530078	405.1959645	1187.598228	66.2140854	1191.633435	213.8048538	34.34817468	273.7949374	304.2057279	258.1799075	101.185883	23.24524032	294.7902439	48.64259127	174.0030351	108.9139166	51.21045054	303.0563052	50.8802972	10.5771346	177.1456058	79.6280931	819.7218177	27.58614527	148.7768748	911.5533563	190.4373344	282.7579891	540.3142736	101.4182132	395.8538479	129.432335	471.7157474	559.340888	1741.522155	328.2824655	581.0943243	392.0631985	554.999983	538.0154282	69.83354418	14.71016523	842.9548301	1184.993685	795.9140939	341.7087011	145.2919229	208.1066518	281.4496036	47.54208015	18.67200525	461.8967427	59.24418167	150.2197672	133.0151101	64.62445823	580.6541199	636.9146937	1052.394323	1088.0142	82.11035706	1221.885263	2.090971118	107.2753779	1634.259005	331.2049339	407.8738749	103.1912589	84.33583509	124.1376537	114.0374073	651.4536683	389.2018697	461.3098035	292.0756498	721.1160218	582.5249888	408.5097258	125.0669742	1327.53433	399.1798371	934.6029502	84.4947978	651.8082774	792.5147374	123.1961053	79.17566075	681.4120264	202.5674125	1552.833411	201.9804732	933.6124902	970.8097658	391.1338781	36.95271765	123.5751703	9.990195341	14.3555561	3.986295815
111.591827	112.8023893	199.8528184	248.5076376	33.22320776	702.761942	49.38849325	193.714412	237.9427309	1247.47826	52.57997548	484.4816764	923.4266484	103.1545751	49.53522806	10.38148818	203.5823283	115.064551	77.34147556	565.3814712	161.9340966	107.5810754	164.1840304	171.912064	210.8212459	404.9147228	1204.631694	65.59046243	1204.802885	211.799478	35.74215542	284.8489602	307.5684007	255.7465551	101.4059853	23.50202625	299.0210978	50.61128337	179.2488048	110.479088	50.73356239	307.3972101	51.44278066	10.62604621	179.10207	82.84403113	828.7704646	27.32935935	154.7807743	910.9175054	198.1286843	285.8883318	539.9352087	101.8584176	401.539822	130.8507715	485.9367966	560.5636781	1740.311593	332.9902075	587.5139725	403.8875791	562.9603468	543.9581882	72.64596147	14.57565832	868.3521811	1220.711384	819.9052362	338.4927631	151.1490876	216.50722	292.8093239	47.08964781	18.70868895	468.5242652	58.68169821	152.3718778	134.4824582	67.2290012	583.1730676	646.0489359	1064.010829	1120.797203	85.4241183	1258.703473	2.11542692	108.4492564	1683.512992	341.1951292	412.3737426	106.3093737	85.54639731	122.9760031	117.4734475	671.0916777	394.7777926	463.3029514	296.26982	742.8450024	590.8766454	414.3668905	130.1170975	1346.560944	411.2120919	962.7760347	85.71758793	659.0105113	803.8744577	123.734133	81.5601015	708.9003485	210.7356506	1575.100419	204.8784858	961.7611189	984.7251175	406.9200986	36.61033641	123.8441841	10.00242324	14.3800119	4.010751618
