101.5404922	110.3690369	173.1593099	224.9077881	30.93659022	654.3883646	45.98913669	169.6132186	216.5316758	1161.626165	48.9605167	419.7593949	859.8660176	89.37373041	43.37236582	10.14915806	178.2583448	107.1286431	71.9978827	526.4722894	146.6369921	97.41968945	143.7512074	150.5254647	196.2822713	350.8184876	1121.714295	59.39091649	1054.901043	191.7824036	33.27211937	265.1864949	269.2950698	231.5964501	99.21719094	20.57955784	278.4415399	47.11410361	162.2153383	102.8733334	45.94022509	286.2429409	45.04758829	9.672269908	156.8228338	77.12137334	725.6525732	24.74927218	144.1058165	789.213204	184.4578907	250.317367	467.802819	92.68749166	373.8925373	114.5754349	439.7764693	548.4702837	1507.79805	310.0628926	514.4155787	365.5286528	524.2101276	476.2767546	67.63252195	13.19390547	785.874987	1104.766424	742.025733	306.5168012	140.7186879	201.5647246	272.5966031	42.63869174	18.30516821	436.2670617	53.14245894	141.8925664	117.7424614	62.59462662	530.6909153	601.576059	931.6315702	1014.353322	79.53026989	1139.151283	1.968692105	94.96188129	1523.620955	308.7911909	361.0654688	96.20912722	79.6647768	111.3594969	106.3216016	607.3476284	367.607396	421.6180359	275.8736806	672.290012	550.2066457	385.8391968	121.1418179	1253.88568	372.1561753	871.3235611	79.81151162	577.0102053	748.5432044	112.5945149	73.81983999	659.9887434	196.1966759	1466.687846	190.7797157	870.4064685	916.9458607	378.8448373	33.14984035	121.1785016	9.79454892	14.07431437	3.64391458
98.99708871	109.1584747	172.5112312	219.4663721	29.7871675	639.2013112	44.91308138	164.2084862	211.1024876	1134.651415	47.82332188	418.2064515	839.9100827	89.04357708	41.99061297	10.03910695	172.5845986	103.1545751	69.33220022	514.2443881	144.7783511	96.18467142	139.1779723	145.7321274	188.9944421	349.52233	1095.668866	58.64501451	1021.335454	189.3612791	32.03710134	255.3430344	260.7355389	228.6617538	98.12890772	19.93147908	271.9729801	45.36551373	158.290182	100.4888927	45.35328583	279.5909626	43.60469594	9.427711882	151.8338501	74.26004444	702.5785235	24.43134675	138.7499958	786.3029635	177.610266	242.3570033	466.078685	90.36419042	365.2107274	110.9315204	429.1381952	542.4786121	1502.234355	302.8728867	498.0546468	356.6756523	512.0433658	461.1263849	65.12580219	13.03494276	766.8606005	1078.036232	724.0751739	302.6283286	135.497374	194.081249	262.4841287	42.10066409	18.10952179	426.1423594	52.46992437	138.591033	114.0007236	60.27132538	517.3869587	587.6117957	901.9911375	989.7996965	76.57111778	1111.589593	1.932008401	91.94158968	1486.741604	301.3077153	349.5834695	93.88582598	77.80613581	109.9532883	103.7537423	592.649691	359.0723209	411.0531292	269.4662604	656.0269034	537.4284889	376.8883731	116.6419503	1224.771047	363.144212	850.2426593	77.96509852	558.6561255	731.1673567	109.7820976	72.03456641	635.4840292	188.9210747	1432.633141	186.3532154	849.3500225	895.6570846	364.7827508	32.72186381	119.8456604	9.684497809	13.91535165	3.558319271
97.8721218	109.0851073	172.4745475	216.0792434	29.11463293	632.8428025	44.47287693	161.383841	208.7058189	1123.37729	47.34643373	418.1208562	831.5584261	89.01912127	41.2691668	10.03910695	169.6132186	100.819046	67.76702886	509.1331253	144.4971094	96.0012529	136.7813037	143.2254076	184.7269045	349.4489626	1084.786034	58.5227355	1003.715048	188.9822142	31.31565516	249.5836929	256.2356712	228.2093215	98.05554032	19.58909784	269.270614	44.35059792	155.8446017	99.48620477	45.26769052	276.815229	42.85879397	9.317660771	149.2048513	72.58482196	690.4484454	24.38243514	135.619653	786.1440008	173.5995144	238.175061	465.9808618	89.33704671	361.5912686	109.0117399	422.5106727	542.0873193	1501.940886	299.8648229	489.4584322	351.1730967	506.9565589	453.1782491	63.65845403	13.01048696	755.0117642	1061.381831	712.8866443	302.0413894	132.4403987	189.7036604	256.5535966	42.02729668	18.09729389	421.9115056	52.37210116	137.2215081	112.0320315	58.91402834	511.5053382	581.7668589	886.4372471	974.5148199	74.8469837	1094.409392	1.907552599	90.35196251	1463.777606	296.6611128	343.5551142	92.43070573	77.03577803	109.733186	102.1396593	583.490993	355.5017737	406.369843	266.78835	645.8899732	532.0971239	373.1344074	114.0007236	1212.604286	357.5438333	837.1098933	77.18251284	549.0205393	723.9039833	108.5226238	70.92182739	621.140701	184.6535371	1418.399864	184.4945744	836.2172565	886.7551725	356.5411453	32.6607243	119.7600651	9.672269908	13.91535165	3.509407666
97.45637315	109.7943255	172.780245	214.5263	28.8089354	636.2666149	44.71743496	160.9436366	207.8009543	1129.442329	47.60321966	418.8545302	836.0582938	89.17808399	41.14688779	10.10024645	169.1485583	99.75521859	67.04558269	511.8844031	145.035137	96.35586204	136.4022387	142.8341148	182.7826682	350.0603577	1090.643198	58.74283772	1000.975998	189.6792046	30.98550183	246.9546941	255.5386808	229.0530467	98.70361908	19.52795833	270.7257342	43.87370977	154.7318627	100.0242324	45.43888113	278.307033	42.73651495	9.280977067	148.8013306	71.81446418	688.5653486	24.46803045	134.1889886	787.5135258	171.7653292	237.5269822	466.7879032	88.94575387	363.5355049	108.7182702	419.4781532	545.6211827	1504.557656	301.4789059	488.125591	348.6419211	509.6956088	451.9310032	62.98591946	13.04717066	749.5948039	1053.763848	707.7753815	303.1541284	131.046418	187.6982846	253.8512304	42.17403149	18.2195729	424.1858952	52.55551968	137.9551822	111.7263339	58.29040537	509.2920881	584.9094295	884.0161226	967.5204604	74.05217012	1086.559079	1.9197805	90.10740449	1453.273839	294.533458	342.6135658	91.77039906	77.45152667	110.1367068	101.4059853	579.3090508	357.4215542	404.6090253	268.2312423	641.2555986	534.9706807	375.1520111	112.8023893	1219.146213	354.975974	831.0937659	77.59826148	547.5165074	727.8169117	108.0579636	70.40825554	614.5865459	182.6970729	1426.05453	185.4972623	830.2255849	891.5485098	352.7749518	32.78300332	120.5426508	9.733409414	14.00094696	3.497179764
98.8258981	111.7385618	173.6361981	215.4189367	28.85784701	648.6901626	45.58561595	163.0712914	210.7356506	1151.489235	48.53254016	420.9210456	852.3703141	89.61828844	41.69714334	10.28366497	171.3862643	99.92640921	67.1556338	521.8745985	147.2972987	97.8598939	138.2119681	144.7172116	183.0761379	351.7844918	1111.931974	59.65993032	1014.218815	192.6505846	31.03441343	247.345987	258.9135816	232.6358217	100.452209	19.78474426	276.0081876	43.94707718	155.3799415	101.9806966	46.14809941	283.7362212	43.31122631	9.415483981	150.7700227	71.9367432	697.6751351	24.85932329	134.4090908	791.4019984	172.0465709	240.657325	469.0989766	90.2052277	370.6399155	110.1611626	421.2145152	555.3056806	1511.967765	307.3605264	494.5819228	350.0970414	519.6368925	457.9104469	63.08374267	13.25504498	752.7129187	1058.141437	710.7223057	307.8863262	131.2542923	188.0039821	254.2547512	42.83433816	18.53749833	432.4641844	53.37478906	140.6575484	113.20591	58.38822858	516.482094	596.3302893	895.7059962	971.5434399	74.17444913	1091.083403	1.956464204	91.29351091	1459.314422	295.7562481	347.1378893	92.149464	78.96778643	111.8608409	101.8339618	581.7179473	364.4036859	410.3194552	273.477012	643.9212811	545.4133084	382.476524	112.9858078	1242.953937	356.45555	834.554262	79.11452124	554.7676529	742.025733	109.5864512	70.70172517	615.5770059	183.0027705	1453.897461	189.1167211	833.6738531	908.9610412	353.3496631	33.29657517	122.6825335	9.916827933	14.24550498	3.546091369
102.8977892	115.2846532	174.8589882	219.2707256	29.48146997	673.0725977	47.29752213	168.7694934	219.4052326	1194.788233	50.36672535	423.8801977	884.4196433	90.2541393	43.1522636	10.6015904	177.3779359	102.0785198	68.61075405	541.50038	151.2958225	100.5133485	143.0419891	149.7795627	187.0135221	354.2667557	1153.739169	61.27401328	1049.655273	197.8718984	31.706948	252.6773519	267.9622285	238.9454188	103.6314633	20.48173463	286.3896757	44.90085348	158.1556751	105.8080297	47.39534534	294.411179	44.81525817	9.79454892	156.0402482	73.48968666	722.0575702	25.53185786	137.3071034	796.9779213	175.751625	249.0701211	472.4005099	93.92250969	384.5674951	114.0007236	428.7469024	572.9138584	1522.618267	318.9158931	511.8599473	356.3577268	539.1770788	473.9167697	64.44103971	13.62188202	766.175838	1077.058	723.4270952	316.2379827	134.0789375	192.0514174	259.732851	43.99598878	19.12443759	448.7272931	54.82990931	145.9400017	117.16775	59.63547451	537.7219585	618.7562603	927.0094235	988.9070597	75.7763042	1110.586905	2.029831611	94.48499314	1485.408763	301.0387015	359.2801952	93.80023067	81.93916644	114.8933604	103.6559191	592.1116634	378.0989353	427.2061868	283.7484491	655.4399641	565.9194989	396.8565358	115.4191601	1289.676747	362.8262866	849.4723015	82.08590125	574.1488764	769.9175758	114.0863189	71.961199	628.8442788	186.9401547	1508.55618	196.2211317	848.5796647	943.1257974	360.9554177	34.20143986	126.5710061	10.22252547	14.69793733	3.692826185
108.3392053	120.0046231	176.3385643	226.1794899	30.61866479	710.5755709	49.9387488	178.4662191	231.0095109	1261.3447	53.16691474	427.4874285	933.6980855	91.01226918	45.63452755	11.04179485	187.5637776	106.0403598	71.27643653	571.6666125	156.9695687	104.2795421	151.2591388	158.3880052	194.2768954	357.2748194	1218.009018	63.57285872	1109.999966	205.2942345	32.92973813	262.4963566	283.3693841	247.9084704	107.874545	21.65561316	302.334859	46.63721546	163.1446588	111.7018781	49.16839102	310.8087946	47.39534534	10.32034868	165.0032998	76.33878765	763.5590672	26.48563416	142.6384684	803.7399507	182.5747939	263.3889934	476.4112615	98.8870376	405.9907781	120.5548787	442.2709612	596.3547451	1535.543158	336.6830337	541.2925057	367.5951681	569.2210322	501.1605337	66.94775948	14.12322597	790.3381709	1111.02711	746.244359	328.099047	139.2880234	199.5226651	269.8330974	45.64675546	19.90702327	473.7211233	56.88419673	154.0715561	123.8930957	61.95877576	566.1640569	653.226714	980.2863893	1020.100436	78.7110005	1145.607615	2.139882723	99.92640921	1532.253853	310.5397808	379.9331205	96.75938278	86.50017361	119.1975816	106.9207687	610.7836686	399.1676092	449.8033484	299.5591254	676.1051172	597.4430283	418.9645814	119.9067999	1361.527895	374.2593743	876.2636332	86.65913633	607.151982	812.8130535	120.1269021	74.23558863	653.2756256	194.203528	1592.598546	207.1528755	875.3465406	995.6690891	374.9808205	35.4853695	131.7556362	10.65050201	15.29710449	3.888472605
112.9491241	124.8590999	178.2583448	232.6847333	31.7191759	748.225279	52.57997548	188.7987957	240.8529714	1328.182408	55.99155993	432.134031	983.172174	92.00272919	48.27575423	11.4819993	198.4343819	109.855465	73.83206789	601.9551239	163.9517003	108.9139166	160.026544	167.5589312	201.271255	361.1510641	1282.560109	66.40973182	1174.294271	214.4284767	34.11584455	271.9240685	299.7792276	258.9258095	112.2399058	22.91508699	318.3656376	48.31243793	167.827945	117.6201824	51.35718535	327.2797776	50.14662312	10.76055312	174.5655186	79.07783754	807.7873861	27.65951268	147.761959	812.4829002	189.1411769	278.6494142	481.5836638	103.1056635	427.5118843	127.5492382	454.9879785	620.4803943	1552.246471	354.5235416	572.6448446	378.1600748	599.3750367	530.1895713	69.35665603	14.75907684	813.0576115	1142.978616	767.6920978	342.6869332	144.3014629	206.6882152	279.5298231	47.67658707	20.71406476	498.8250046	59.41537229	162.2275662	131.0708738	64.18425379	590.2897061	687.8439025	1037.072763	1049.435171	81.5478736	1178.549581	2.262161736	105.7102065	1576.310981	319.4661487	401.9311149	99.53511637	91.08563659	124.5044908	110.0021999	628.3551628	420.3096505	468.9644697	315.4309413	695.5474803	629.1010647	441.1704501	124.2110211	1433.672513	385.0199274	901.4653377	91.25682721	642.319426	855.8797218	125.2503927	76.37547136	676.753196	201.1856597	1676.983292	218.1335308	900.5115614	1048.432483	388.4681956	37.06276876	137.0870012	11.07847855	15.92072746	4.059663223
117.2166616	127.9160752	178.4050796	240.2660321	33.08870085	775.6769173	54.51198388	196.3067271	249.9627578	1376.922823	58.04584735	432.4886402	1019.244483	92.07609659	50.19553473	11.76324103	206.3091503	114.563207	76.99909432	624.0387136	167.9257682	111.5551433	166.3728247	174.2109095	209.8919254	361.4567617	1329.613073	68.01158689	1220.919259	219.6253348	35.58319271	283.5894863	311.6769756	265.2109507	114.9911836	23.81995168	330.0432833	50.39118115	173.2938169	121.9366315	52.60443128	339.2875767	52.12754313	11.16407386	181.4987386	82.47719409	839.8611711	28.33204725	154.0960119	813.1432068	197.2482755	289.7156649	481.9871845	106.9941361	443.2002817	132.6115893	469.8081948	635.6796756	1553.518173	367.5340286	595.376513	390.4857993	621.3730311	551.2460173	72.32803604	15.11368597	839.5432457	1180.212575	792.7103838	351.0019061	150.488781	215.5534437	291.5131664	48.83823769	21.22763661	517.1301728	60.85826464	168.1825541	136.2799597	66.93553157	612.6056259	713.0700628	1078.256334	1083.624383	85.04505336	1216.945191	2.335529143	109.9043767	1627.668166	329.8720927	417.888526	102.7755102	94.42385364	127.5247824	113.5849749	648.8246695	435.7412619	486.6949265	327.0107638	718.2057813	652.1873424	457.3601914	129.5423861	1486.276944	397.5657541	930.8367566	94.60727216	667.8268281	887.2809722	129.9825905	78.85773532	705.7822336	209.8063301	1738.526319	226.1305783	929.8462966	1086.901461	405.1225971	37.95540555	140.4374461	11.34749238	16.3120203	4.206398038
118.1948937	127.7693404	178.1482937	246.6979082	34.28703517	786.2662798	55.25788586	199.6693999	252.0292732	1395.729335	58.82843303	431.8527893	1033.159834	91.94158968	51.05148782	11.75101312	209.8430138	118.7329214	79.79928371	632.5615608	167.44888	111.2372179	169.2219257	177.1945174	217.5465916	360.9309619	1347.771506	67.81594047	1241.841198	219.0017118	36.87935024	293.9220629	317.0205684	264.4528209	114.8566767	24.23570033	334.5553789	52.22536634	177.9404193	123.611854	52.45769647	343.9219512	53.02017992	11.24966917	184.6046255	85.48525781	854.2534109	28.25867984	159.7208464	811.9693283	204.4382814	294.6801928	481.2901941	107.8867729	449.2530928	134.8737511	482.3907053	634.9337737	1551.268239	372.559696	605.5745827	400.9406549	629.8591946	560.6859571	74.96926271	15.06477437	862.0303561	1211.8217	813.9380204	349.9992182	155.9668808	223.4037563	302.1392126	48.69150287	21.20318081	524.1978997	60.68707402	170.4813996	138.6154888	69.38111183	617.6679771	722.8157001	1096.720465	1112.641193	88.13871238	1249.544775	2.372212847	111.7874734	1671.260635	338.7128653	425.0540762	105.5390159	95.72001117	127.1579453	116.6174945	666.2005172	441.6840219	490.717906	331.4739477	737.44027	661.0892545	463.6086489	134.262356	1506.57526	408.2162561	955.7572194	95.89120179	679.2721437	899.4110503	131.0586459	80.97316224	731.49751	217.4609963	1762.272904	229.2242373	954.7545315	1101.746133	419.8816739	37.84535444	140.2784834	11.33526448	16.2875645	4.243081742
