163.2828457	164.7297561	319.8068361	376.1570582	50.80042893	995.2761367	69.94721565	278.6194419	348.1702437	1766.756861	74.46633301	775.2862964	1307.808779	165.0667078	71.23556051	15.16282799	292.811056	175.8888047	118.2105962	800.7162419	238.6609305	158.5457008	236.1437028	247.26311	322.244781	647.9581827	1706.046087	96.66550601	1732.84366	312.136229	54.62582214	435.3812805	442.3779841	376.9300652	148.100197	33.81409745	423.4888664	77.36015378	271.3056072	156.4645283	74.76364336	435.3416391	73.99063644	15.55924179	257.6095103	126.6145689	1192.016307	40.27564245	236.579758	1457.673018	302.8403253	411.1802178	864.0235264	149.0317695	568.675422	188.217274	735.5259919	818.6936079	2784.886253	471.5936815	845.0154845	611.3295472	797.2872625	782.3821035	111.0355064	21.48562816	1314.369428	1847.704559	1241.032874	498.8669512	231.0299647	330.9262433	447.5511843	69.41205701	27.33273176	663.5372452	86.49749195	215.8076747	193.4102948	102.7702786	853.300533	914.9627001	1530.355489	1696.472693	130.5588862	1905.224202	2.992924217	155.9888317	2548.227212	516.4479033	593.114333	160.9043629	121.1638791	181.240391	177.8114116	1015.77073	559.1020286	677.9270662	419.5841904	1124.407933	836.8295394	586.8509949	198.8808053	1907.067526	622.4291337	1457.276604	121.3819067	947.8452251	1138.500444	181.0421841	123.4630791	1083.557491	322.1060361	2230.739397	290.1550836	1455.750411	1394.623402	621.9732579	53.95191867	180.8836186	14.60784866	21.00993159	5.866924293
160.1511767	161.855756	318.7959809	365.1962166	48.81835991	965.8622325	67.86604318	268.9271244	341.5104918	1714.529342	72.2662364	772.8483515	1269.158434	164.5513699	68.75797424	14.88533833	282.643042	169.0506666	113.6121961	777.0503378	235.4103373	156.4050662	227.9379371	238.6609305	309.7181048	645.9166516	1655.642071	95.35734046	1672.648224	307.8946013	52.50500829	418.4742318	426.9971286	371.7965064	145.5036866	32.64467673	410.9621902	74.34740887	263.4169725	151.8463075	73.75278816	422.4780112	71.41394672	15.26193144	248.6505583	121.6990377	1150.610886	39.72066312	227.4027784	1453.074618	291.0668353	396.9093209	861.3080918	146.1775901	551.8674767	181.6764462	714.0998258	804.4028903	2776.125508	457.6597363	815.6610423	593.5305675	773.7204619	755.1881166	106.7344166	21.1883178	1276.095675	1793.891385	1204.899756	492.0882751	222.0511921	318.082436	430.168439	68.46066388	26.85703519	643.9345826	85.30825054	209.4254124	186.7109015	98.76649917	836.9881049	887.9272787	1477.196398	1647.079533	125.4847895	1849.72627	2.913641457	150.5777833	2474.018548	501.4039995	572.5206359	156.22668	117.5763342	178.7826254	172.6382115	986.1982606	542.571573	664.9445142	407.1962591	1091.664153	812.0933181	569.507891	191.1507361	1850.717304	604.2932022	1414.840506	117.7943617	914.9230587	1104.844912	177.593384	119.8557135	1041.458345	309.5991806	2164.795961	281.5925454	1413.353955	1353.396367	597.8118365	53.21855314	177.7123082	14.35017969	20.63333848	5.748000152
156.6230938	161.0034663	317.6265601	358.0409474	47.53001505	950.798508	66.8155466	263.5557173	333.9786295	1687.77141	71.13645706	769.9743514	1249.337743	163.9369285	67.39034661	14.80605556	276.9941453	164.5513699	110.5994512	764.9200755	234.3994821	155.7311627	223.3791783	233.9039648	301.4925183	643.5183481	1629.795891	94.94110597	1639.210719	306.566615	51.11755998	407.3548246	418.4742318	370.2108512	144.7505004	31.99059395	404.5601073	72.38516054	258.2437724	149.4678247	73.43565712	415.8777214	69.98685703	14.92497971	243.6755651	118.4682652	1127.599064	39.5620976	221.3574679	1447.68339	283.3367661	388.9612241	858.09714	142.9666383	543.2454765	178.0492599	700.1064186	800.1414419	2765.798928	450.5044671	799.368435	581.8958223	761.6496616	740.1045713	103.9000579	21.08921435	1251.081964	1758.749302	1181.293314	489.9674613	216.1644471	309.6190013	418.7319008	68.16335353	26.71829036	633.8854927	84.95147811	206.1549986	182.9647911	96.15016807	818.5350424	874.0527956	1447.663569	1614.81145	122.1549136	1813.494048	2.874000076	147.5650384	2425.53714	491.5729372	561.0642769	153.154473	115.73301	178.0096185	169.2488735	966.8730877	534.1081383	650.2970241	400.8338175	1070.257808	799.4278971	560.6084011	186.0766394	1821.818738	592.4602502	1387.111361	115.9708582	896.6285617	1087.600912	173.6688874	117.5168721	1013.788661	301.3735942	2131.001684	277.1923522	1385.64463	1332.267511	581.9354637	52.98070485	176.7807357	14.29071762	20.53423503	5.629076011
156.4050662	161.023287	317.1706843	354.3939404	46.77682883	948.3209217	66.63716039	261.6925725	333.502933	1683.391038	70.95807085	768.8842135	1246.106971	163.6990802	66.91465005	14.80605556	275.0318969	162.0143215	108.8948719	762.9380064	234.5778683	155.8500869	221.7935231	232.2390268	296.8346561	642.6065963	1625.554264	95.02038873	1627.575974	306.8044633	50.32473237	401.0518451	415.5011283	370.4883409	144.7505004	31.75274567	403.5096107	71.2553812	255.6274413	149.0912315	73.49511919	414.8074041	69.49133977	14.88533833	241.951165	116.624941	1119.591506	39.58191829	217.9284885	1445.641859	278.9563936	386.2061482	856.8880779	142.7684314	541.8382075	176.7807357	692.9907908	800.2207247	2761.894253	449.3350464	793.6798969	575.9892566	759.6675926	734.8520884	102.294582	21.10903504	1238.357081	1740.851219	1169.262155	490.3242337	212.8147505	304.8223943	412.2505351	68.2228156	26.71829036	632.2403754	85.01094018	205.6198399	181.6764462	94.6636163	817.3854424	871.7932369	1437.396452	1598.380098	120.271948	1795.040986	2.854179386	146.5145418	2400.860381	486.5781232	557.0803182	151.6084592	115.4356996	178.1483633	167.5442941	957.0420254	532.72069	649.3852724	399.7833209	1059.376249	797.3467246	559.1614907	183.2026393	1817.081593	586.4347604	1373.01885	115.6537272	890.2661202	1084.766553	173.4310391	116.3276307	998.0906747	296.715732	2125.471712	276.4589866	1371.57194	1328.818711	572.9170497	53.02034623	176.8005564	14.29071762	20.53423503	5.609255321
157.8717973	162.6287629	318.340105	355.0083818	46.6182633	960.6295703	67.50927076	264.0710553	336.634602	1705.233438	71.8698226	771.7383929	1262.260833	164.3135216	67.52909145	14.96462109	277.5491246	161.4593422	108.5182787	772.8483515	237.2338408	157.6141283	223.8152335	234.3598407	295.8238009	644.9850792	1646.643478	96.090706	1642.441492	310.2730841	50.14634616	399.6842175	419.2868801	374.6705065	146.1974108	32.05005602	408.7422729	71.01753292	256.0634964	151.0138385	74.30776749	420.1986318	70.12560186	15.04390385	244.1512616	116.2285272	1129.818982	40.03779416	217.1753023	1450.993445	278.0050005	389.734231	860.0593883	144.0964176	548.8745525	178.3862116	694.1998529	808.1688214	2772.121729	455.18215	800.9342695	576.9802912	769.5382963	741.5514817	101.9378096	21.34688332	1240.517536	1743.883784	1171.303686	495.8740269	212.0813849	303.7917184	410.8432661	68.99582252	26.97595934	640.4263204	85.982154	208.2956331	183.3215635	94.34648526	825.0164081	883.110851	1450.517749	1601.154994	119.8557135	1798.172655	2.893820766	147.8425281	2405.042547	487.4105922	562.1742356	151.8661282	116.9420721	180.1502531	167.8217838	958.7069633	539.6381109	655.4504036	404.9763418	1061.219573	807.6931249	566.4158633	182.5683773	1840.668214	587.4456156	1375.397333	117.1600997	898.3926031	1098.859064	175.0563357	116.5258376	994.7013367	295.7048768	2153.062112	280.0465316	1373.950423	1346.062712	570.974622	53.63478763	178.5447771	14.42946245	20.73244193	5.668717392
161.4197008	166.5532596	319.9257602	360.3401475	47.41109091	990.5191711	69.61026391	272.019152	344.2259264	1758.293426	74.10956059	775.5637861	1301.545441	165.1261699	69.55080184	15.32139351	285.8936352	164.1549561	110.3417822	796.8908487	242.6250685	161.1818525	230.5542682	241.4160064	300.7789735	648.1762103	1697.879962	98.27098192	1691.854472	317.3292498	50.97881514	406.3637901	431.9126597	383.1934033	149.7254936	33.00144915	421.4473353	72.20677433	259.9087103	155.7113421	76.01234684	433.2604667	72.24641571	15.38085558	251.5047377	118.1907755	1163.811465	40.94954591	220.8223093	1458.188356	282.643042	401.4680796	864.3208367	147.3470108	565.9401667	183.7576187	704.5858945	827.7516633	2785.857467	469.3341228	825.0362288	585.6221121	793.48169	763.8695789	103.642389	21.84240058	1259.089523	1770.007454	1188.844997	507.1519997	215.6491092	308.8856358	417.7210456	70.56165704	27.63004211	660.3659347	87.92458164	214.7769988	188.851536	95.91231978	843.6478568	910.5823276	1494.162909	1625.138029	121.8576032	1825.089152	2.992924217	152.3021833	2441.056741	494.7244269	579.0812843	154.1455075	120.5692584	184.2531359	170.3390114	973.057143	556.4262354	670.2366385	417.5823007	1077.115766	832.82576	584.0364569	185.6207635	1897.930188	596.246002	1395.99103	120.8071067	925.4280245	1133.049754	179.000653	118.2700583	1011.350716	300.6402287	2220.056045	288.7676352	1394.524299	1387.94383	580.5281947	54.84384973	182.8855083	14.76641418	21.24777987	5.787641533
168.832639	172.1228735	321.5312361	370.3297753	48.8580013	1038.74291	72.99960194	285.9332765	360.0230164	1843.879166	77.7169262	779.4486414	1364.912188	165.9586389	73.11852608	15.83673145	300.5213045	169.2092321	113.7311203	835.6799394	252.000255	167.42537	242.3475788	253.7642964	310.0352358	651.4268035	1780.53224	102.0765544	1778.391606	329.5784363	52.56447036	418.8706456	453.9929086	397.9994588	154.7401282	34.70602851	441.9815703	74.42669163	267.1234416	163.3026664	78.94580899	454.349681	75.93306408	16.07457974	264.3683656	121.8179619	1223.352819	42.51538044	227.620806	1465.502191	291.344325	422.0023146	868.6615679	154.1058662	593.5107468	193.1526258	724.1489157	855.4015261	2799.850874	492.1873786	867.2344782	601.875078	832.0923945	802.9361592	106.8335201	22.67486957	1294.053221	1819.123124	1221.846446	526.7348416	222.2692197	318.3797464	430.5846735	73.2770916	28.56161455	692.5150942	91.33374035	225.2225025	198.5042122	98.86560262	882.3378441	954.9013908	1570.59149	1670.24992	125.6037137	1875.750836	3.131669049	160.0917146	2508.82368	508.4601652	608.7132161	158.4267766	126.4560034	191.3687637	175.0761564	1000.072744	583.5211189	700.9983496	437.9183289	1107.005367	873.3590714	612.4593266	191.348943	1990.334246	612.7962783	1434.740479	126.6938516	972.7598327	1188.190914	187.2064188	121.5404722	1042.4692	309.896491	2328.118448	302.8205046	1433.234107	1455.512563	598.3866366	56.96466358	188.9902809	15.26193144	21.94150403	6.065131195
176.186115	178.0889013	324.1079258	378.8328514	49.90849787	1088.512663	76.48804341	301.0366425	375.7011824	1932.239803	81.44321595	785.6921588	1430.300645	167.2866251	76.98356066	16.39171078	316.3976774	172.8562391	116.1690651	875.7177336	261.6727518	173.8472736	255.1517447	267.1630829	316.6949877	656.6594657	1865.860312	105.9812304	1872.341677	342.2438573	53.6942497	427.8890596	477.9759437	413.281211	160.1115353	36.529532	463.1500675	76.03216753	273.2282141	171.1120183	81.97837459	476.1326195	79.95666419	16.78812458	278.3419522	124.434293	1287.968269	44.16049772	232.5165165	1477.236039	297.6274838	444.2807704	875.6186301	160.8250801	621.9336165	203.3602813	740.7388334	885.0532786	2822.268075	515.7739999	913.0400932	615.6702784	871.9716231	845.3524362	109.1327201	23.54697993	1323.704973	1860.825856	1249.853081	546.9717662	227.0658267	325.2377052	439.8409358	76.0916296	29.55264906	725.6949296	94.84200251	236.0247787	208.9893573	101.0062372	920.789983	1000.667364	1653.541078	1708.523673	128.3191482	1918.741913	3.29023457	168.5551493	2566.303682	520.0949103	640.8623756	162.0539629	132.5013139	198.7222398	179.0799358	1022.985462	611.4682921	731.5420332	458.8886191	1132.375851	915.2203691	641.8137687	195.4518259	2085.711407	626.8491477	1467.623004	132.7589828	1024.135062	1245.135757	195.3725431	124.3351895	1064.906221	316.5760636	2439.669292	317.3292498	1466.076991	1525.241751	611.2700852	59.1449395	195.5311086	15.79709007	22.71451095	6.322800168
180.090791	182.4494531	324.1673879	391.0423966	51.77164275	1123.040306	78.9259883	310.5703944	384.0258723	1993.505556	84.03972637	785.870545	1475.670205	167.3262665	79.40168486	16.78812458	326.4071259	179.2781427	120.5097963	903.4865205	264.982807	176.0473702	263.2187656	275.606697	328.4882984	656.7982105	1925.025072	107.3290373	1931.565899	346.5647678	55.67631872	443.8050738	493.0991303	418.4940525	164.0162112	37.67913203	477.8371989	78.84670554	282.0484213	176.5428874	83.00905048	491.2359854	82.47389184	17.14489701	287.1423386	129.0723345	1328.719608	44.71547705	241.1583374	1477.572991	308.6874289	458.3336397	875.816837	164.3928044	641.6552032	209.8020056	764.6227651	906.6578309	2822.902337	532.1260693	941.9188388	635.5107893	899.6214859	872.0905473	113.1959616	23.84429029	1366.378919	1920.803265	1290.128724	553.8891871	235.5094407	337.3283262	456.2128259	77.06284342	30.26619391	748.7067509	96.03124393	243.4971789	215.6094678	104.7523476	941.2052939	1032.400289	1705.8677	1763.605371	133.0959346	1980.602287	3.389338021	173.886915	2649.035243	536.8632142	661.1389417	167.2668044	136.7033002	201.2196467	184.8477566	1055.96709	630.8727478	747.7553578	473.4370057	1168.885562	944.2378595	662.1696176	202.7260192	2151.85305	647.0464309	1514.934992	136.9609691	1056.54189	1284.618572	199.6934536	128.3389689	1104.527781	328.3495535	2517.049267	327.3981604	1513.329516	1573.624056	634.0044168	59.89812573	200.307895	16.19350388	23.26949027	6.461544999
180.8836186	182.8458669	323.9493603	402.8158865	53.85281522	1139.134706	80.05576764	313.9993738	385.6908102	2022.086992	85.22896778	785.3155656	1496.818881	167.2073424	80.29361592	16.82776596	329.9946708	186.5126946	125.3658654	916.4492519	262.4854001	174.3824322	266.1324071	278.6590832	341.7285194	656.3423346	1952.635293	106.3181821	1952.912783	343.3141746	57.9358774	461.7229778	498.5498201	414.5497351	164.3729837	38.09536653	484.6951577	82.03783666	290.5514974	179.0799358	82.23604356	498.2723305	83.38564359	17.22417977	290.3136491	134.285176	1343.386918	44.29924255	250.8902963	1476.542315	321.154643	463.4077364	875.2023956	165.1063492	650.8718242	212.1012056	787.6742278	908.6399	2820.940089	539.757035	952.3247011	654.6773967	912.5247552	881.7234027	117.7547204	23.6262627	1407.546492	1978.699501	1329.016918	548.6763456	245.0035513	350.9451403	474.6262471	76.32947789	30.32565598	759.449565	95.11949218	246.9856203	217.9879506	108.9741546	945.2883561	1047.206345	1724.697356	1816.744641	138.4673416	2040.282385	3.428979401	175.7897012	2728.872983	553.0567181	668.4329557	172.3210804	138.6655485	199.3366811	190.4173706	1087.799118	639.9109825	750.9861303	480.2355024	1204.106928	957.7753909	671.6637282	210.9119642	2182.694044	666.5499901	1560.601862	138.9430382	1068.216277	1303.031993	200.5655639	132.2040035	1149.084693	341.5897746	2553.142744	332.095664	1558.956745	1596.180001	659.5929278	59.3431464	200.7439501	16.21332457	23.30913165	6.501186379
