164.5910113	178.9015496	280.6807936	364.5619545	50.14634616	1060.724056	74.54561577	274.9327935	350.9847817	1882.925926	79.36204348	680.4046525	1393.790934	144.8694245	70.30398807	16.45117285	288.9460215	173.6490667	116.7042238	853.3798157	237.6897166	157.9114387	233.0120338	243.9926961	318.1617188	568.6556013	1818.231193	96.26909221	1709.930942	310.8677048	53.93209798	429.8513079	436.5110598	375.403872	160.8250801	33.35822157	451.3369361	76.36911927	262.9412759	166.7514665	74.46633301	463.9825364	73.01942263	15.67816593	254.2003516	125.009093	1176.239038	40.11707693	233.5868338	1279.266986	298.9951114	405.7493487	758.2801442	150.2408316	606.0572437	185.719867	712.8511223	889.0372374	2444.049665	502.5932409	833.8366152	592.4998916	849.712988	772.0158825	109.6282374	21.3865247	1273.855937	1790.759716	1202.778942	496.8452408	228.0965026	326.7242569	441.8626462	69.11474666	29.6715732	707.1625843	86.14071953	229.9992889	190.8534257	101.462113	860.2179538	975.1184948	1510.118564	1644.205533	128.9137689	1846.495497	3.191131119	153.9274799	2469.697638	500.5318891	585.2653397	155.9491903	129.1317965	180.5070255	172.3409011	984.4738606	595.8694089	683.4173974	447.1745912	1089.741546	891.8517754	625.422058	196.3635776	2032.473033	603.2427056	1412.36292	129.3696448	935.2987282	1213.34337	182.5089152	119.6575066	1069.801932	318.0229739	2377.412504	309.2424082	1410.876368	1486.313915	614.0846232	53.73389108	196.4230397	15.87637283	22.8136144	5.906565674
160.4683077	176.9393012	279.6302971	355.7417474	48.28320128	1036.106759	72.80139503	266.1720484	342.1843953	1839.201483	77.5187193	677.8874249	1361.443567	144.3342659	68.06425008	16.27278664	279.7492212	167.2073424	112.3833133	833.5591255	234.6769717	155.909549	225.5990956	236.2229856	306.3485874	566.5546081	1776.013123	95.06003011	1655.523147	306.9432081	51.93020827	413.8956524	422.6365767	370.6469064	159.0610387	32.30772499	440.851791	73.53476057	256.5788344	162.8864319	73.51493988	453.200081	70.68058118	15.28175213	246.11351	120.3710515	1138.837396	39.60173898	224.9053715	1274.549661	287.8955249	392.8460794	755.4854269	146.4749004	591.9845536	179.8133013	695.6071219	879.3250992	2435.031251	490.9386751	807.3165317	578.1497119	829.9914013	747.4580474	105.5649959	21.12885573	1243.034764	1747.431688	1173.682169	490.5422613	219.6330679	314.5939945	425.4709354	68.24263629	29.35444216	690.7510528	85.05058157	224.6477025	184.7882946	97.6961819	838.6530429	952.4832666	1462.073211	1604.405587	124.1171619	1801.819662	3.131669049	149.0317695	2409.918436	488.4016267	566.6537116	152.1832592	126.1190516	178.2276461	168.1785562	960.649391	582.0345672	666.2923211	436.7885495	1063.380028	871.1391541	610.9133127	189.0695636	1985.27997	588.634857	1378.19205	126.3767206	905.5478723	1185.178169	177.9501564	116.7636859	1030.081269	306.2296633	2322.211882	302.0673184	1376.74514	1451.806094	591.2908295	53.04016692	194.2625845	15.69798662	22.55594543	5.767820843
158.6448042	176.8203771	279.570835	350.2514162	47.19306332	1025.8	72.08785019	261.593469	338.29954	1820.926807	76.74571238	677.74868	1347.906036	144.2946245	66.89482936	16.27278664	274.9327935	163.4215905	109.846265	825.2740771	234.2210959	155.6122386	221.7142404	232.1597441	299.4311666	566.435684	1758.372709	94.8618232	1626.961533	306.3287667	50.76078755	404.5601073	415.3425627	369.9135408	158.9421146	31.75274567	436.4714185	71.88964329	252.6146964	161.2611353	73.37619505	448.7007843	69.47151908	15.10336592	241.8520616	117.6556169	1119.175271	39.52245622	219.8312748	1274.291992	281.3943385	386.0674033	755.3268614	144.8099625	586.1176293	176.701453	684.8643078	878.6908371	2434.555554	486.0627853	793.3825866	569.2304013	821.7459942	734.5745988	103.1865131	21.08921435	1223.828515	1720.435908	1155.546238	489.5908682	214.6778953	307.4981875	415.8579007	68.12371215	29.33462147	683.893094	84.89201604	222.4277852	181.5971634	95.49608529	829.1192909	943.0089767	1436.861293	1579.629725	121.3224446	1773.971592	3.092027668	146.4550797	2372.69518	480.8697645	556.8821113	149.8245971	124.8703481	177.8708737	165.5622251	945.803694	576.2469256	658.7009968	432.4478184	1046.948676	862.4973332	604.8283609	184.7882946	1965.558383	579.5569809	1356.904629	125.1081964	889.9291684	1173.404679	175.9086254	114.960003	1006.831599	299.3122424	2299.140599	299.0545734	1355.457719	1437.376631	577.9316843	52.94106347	194.1238396	15.67816593	22.55594543	5.688538082
157.9709007	177.9699771	280.0663523	347.7341885	46.69754607	1031.349793	72.48426399	260.8799242	336.8328089	1830.757869	77.16194687	678.9379214	1355.20005	144.5522935	66.69662246	16.37189009	274.1796073	161.6971905	108.6768443	829.7337323	235.0932062	156.1870386	221.099799	231.525482	296.2796768	567.4267185	1767.866819	95.21859563	1622.521698	307.4585461	50.22562892	400.2986589	414.2127834	371.2811685	159.9926111	31.65364222	438.8300806	71.11663637	250.8110135	162.1332457	73.65368471	451.1189085	69.27331218	15.04390385	241.1979788	116.4069134	1116.122885	39.66120105	217.512254	1276.51191	278.421235	385.0169068	756.635027	144.1757004	589.2691191	176.2257564	679.9487766	884.4190166	2438.797182	488.6791164	791.2221313	565.1275184	826.1858288	732.5528884	102.0963751	21.14867642	1215.047949	1708.087618	1147.261189	491.394551	212.4183367	304.2475943	411.4775282	68.36156043	29.53282837	687.5797424	85.1893264	223.6170266	181.1016462	94.48523009	825.531746	948.1028941	1432.936797	1568.29229	120.0340997	1761.246709	3.111848358	146.0586659	2355.669207	477.4209644	555.3559182	148.7542798	125.5442516	178.5249565	164.3729837	939.025018	579.358774	655.8468174	434.7866598	1039.436634	867.1551954	608.0987747	182.8458669	1976.162452	575.3946359	1347.15285	125.7820999	887.4912235	1179.7473	175.1554391	114.1275341	996.2077092	296.140932	2311.548351	300.67987	1345.745581	1445.146342	571.8269117	53.13927037	195.3923638	15.77726938	22.69469026	5.668717392
160.190818	181.1214669	281.4538006	349.1810989	46.77682883	1051.487614	73.89153299	264.3287242	341.5897746	1866.494574	78.66831933	682.2876181	1381.64085	145.2658383	67.58855352	16.66920044	277.8067936	161.9746802	108.8552305	845.9272362	238.7600339	158.6249835	224.0332611	234.5778683	296.7553734	570.2214358	1802.374641	96.70514739	1643.987506	312.2749738	50.30491168	400.932921	419.6832939	377.0886307	162.8269698	32.06987671	447.3926188	71.23556051	251.8615101	165.3045561	74.80328474	459.919295	70.20488462	15.26193144	244.3891099	116.6051203	1130.889299	40.29546314	217.8690265	1282.814889	278.8771108	390.0910034	760.3811374	146.2172315	600.7849401	178.5645978	682.7633147	900.1170032	2450.80852	498.2128684	801.6874557	567.4861806	842.3000499	742.2452059	102.2549406	21.48562816	1220.102225	1715.183425	1152.037975	499.0651581	212.7552884	304.7431115	412.1316109	69.4318777	30.04816631	700.9983496	86.51731264	227.9973991	183.4999497	94.64379561	837.1863119	966.6154187	1451.885376	1574.813297	120.2323066	1768.580364	3.171310429	147.9812729	2365.460628	479.4030334	562.6895735	149.3687212	128.0020172	181.3196738	165.0667078	942.929694	590.6763881	665.1030797	443.2897359	1043.757545	884.0820648	619.9713682	183.1431773	2014.753336	577.7929395	1352.762105	128.2398655	899.2448928	1202.778942	177.6330254	114.6032306	997.8131851	296.6364492	2356.680062	306.5467943	1351.335015	1473.371005	572.7584842	53.97173936	198.8609846	16.07457974	23.09110406	5.748000152
166.7911079	186.869467	283.4358696	355.4246163	47.78768403	1091.01007	76.66642962	273.5651659	355.6426439	1936.679638	81.64142285	687.0842251	1433.590879	146.2965142	69.94721565	17.18453839	287.5189318	165.4631216	111.2138926	877.739444	245.2413996	162.9260733	231.8624337	242.783634	303.1376356	574.2450359	1870.141581	99.3214785	1701.427866	320.7384085	51.39504964	409.5747419	434.3506046	387.3161068	167.9803493	33.19965605	464.2203847	72.78157434	256.3608068	171.5084321	76.82499514	477.2227575	72.64282951	15.87637283	252.9318274	119.122348	1170.411755	41.3856011	222.56653	1291.853124	284.88278	403.7276383	765.7327237	152.2427213	623.3607062	184.7882946	694.9728598	928.658797	2468.072341	516.9434206	829.694091	577.6343739	873.9735128	768.1904893	104.4550373	22.08024886	1241.924805	1745.846032	1172.631672	512.6026895	217.3338678	311.30376	421.0112801	71.31484327	30.99955944	727.3598676	88.87597477	236.5599373	189.9218533	96.66550601	871.6148507	1002.966565	1502.626343	1602.958677	122.828817	1800.194365	3.29023457	153.154473	2407.757981	487.9655716	582.3715189	152.0445144	132.8184449	186.2352049	168.0199907	959.7772806	612.8755611	692.4754528	459.9391156	1062.428635	917.3213623	643.2804998	187.0874946	2090.488193	588.119519	1376.943347	133.0562932	930.6606867	1247.989937	184.9270394	116.6447617	1019.318634	303.0187115	2445.278548	318.0626153	1375.496436	1528.750013	585.0869534	55.43847044	205.1639641	16.57009699	23.8244696	5.985848435
175.611315	194.5202534	285.8341731	366.6233063	49.63100821	1151.800127	80.9476987	289.2829732	374.4524789	2044.563654	86.18036091	692.9313287	1513.468261	147.525397	73.97081575	17.89808323	304.0295667	171.8850252	115.5348031	926.6370866	254.4381998	169.0308459	245.1819375	256.7373999	314.9111256	579.1209257	1974.319128	103.0477682	1799.242972	332.7695674	53.37711866	425.4907561	459.3246742	401.8446727	174.8581288	35.10244231	490.0665647	75.59611235	264.4476484	181.0620048	79.69899522	503.802303	76.82499514	16.72866251	267.4603933	123.7405688	1237.683178	42.93161493	231.208351	1302.813966	295.9427251	426.9376665	772.2339101	160.2899215	658.0865554	195.4121845	716.8945431	966.6550601	2489.022811	545.7428834	877.4024922	595.8495882	922.6729486	812.3509871	108.5182787	22.89289716	1281.090489	1800.90791	1209.61708	531.8287589	225.7774818	323.4142017	437.3831702	73.99063644	32.26808361	767.8733583	92.20585072	249.7406963	200.8232329	100.4314371	917.7177761	1058.84109	1588.98509	1653.521258	127.5857827	1856.960822	3.468620782	161.9746802	2483.691045	503.3662478	615.8486646	156.8411214	140.2115623	193.2120879	173.3121149	990.0434745	647.0266103	729.1040883	485.567268	1095.925601	968.4191015	679.1163077	194.3616879	2206.954569	606.6518644	1420.370479	140.4692313	984.1567295	1317.520918	194.7184603	120.3314101	1058.920373	314.7922014	2581.506151	335.7823124	1418.883927	1613.919519	607.8212851	57.5196429	213.5679367	17.26382115	24.79568342	6.302979477
183.0837152	202.3890674	288.9460215	377.1679134	51.41487033	1212.828032	85.22896778	306.0314564	390.4081345	2152.903547	90.75894034	700.463191	1593.662773	149.1308729	78.25208483	18.61162808	321.6501603	178.0690806	119.6773273	975.7329362	265.7558139	176.5428874	259.3933724	271.6029175	326.2485604	585.4040845	2078.952552	107.6461684	1903.460161	347.575623	55.2997256	440.7725082	485.9240405	419.7031146	181.9341152	37.1439734	516.0514895	78.3115469	272.0389727	190.6552188	83.24689876	530.5007727	81.28465043	17.44220736	282.960173	128.1804034	1309.374614	44.83440119	239.5132201	1316.985759	306.5864357	451.6738878	780.6180621	167.1280596	692.9709701	206.7496193	737.5080609	1005.761282	2516.097874	574.6612704	928.2227418	612.9746645	971.5507706	859.4053055	112.4229547	23.92357305	1317.917331	1852.699373	1244.382571	555.4748423	233.9039648	335.0291261	453.1009775	77.28087101	33.57624917	808.5652352	96.30873359	262.9610966	212.457978	104.0388028	956.8239978	1114.953464	1681.032376	1701.071093	132.1841828	1910.357761	3.666827683	171.3498666	2555.104992	517.8353517	651.5060862	161.3404181	147.6443212	201.8142674	178.3069289	1018.525806	681.2965836	760.1631098	511.2945239	1127.440499	1019.734868	715.110681	201.3385709	2323.896641	624.0940717	1461.220921	147.9218108	1041.161034	1387.329389	203.0233295	123.8000309	1096.976098	326.1098155	2718.288734	353.5812921	1459.674908	1699.445797	629.6835063	60.07651194	222.2097576	17.9575453	25.80653862	6.58046914
190.0011361	207.34424	289.1838697	389.4567414	53.63478763	1257.325482	88.36063683	318.2013602	405.1745487	2231.908818	94.08881629	701.037991	1652.133809	149.2497971	81.36393319	19.06750395	334.4146847	185.7000463	124.8108861	1011.529103	272.1975383	180.8241565	269.6803106	282.385373	340.222147	585.8996017	2155.222567	110.2426788	1979.036452	355.9994163	57.67820843	459.6814467	505.209572	429.8909493	186.3937705	38.61070447	534.9802487	81.68106423	280.8988212	197.6519225	85.26860916	549.9646904	84.49560224	18.09629013	294.1985044	133.6905553	1361.364284	45.92453915	249.7803377	1318.056076	319.7275533	469.6116125	781.2721449	173.4310391	718.4009156	214.955385	761.5307374	1030.3984	2518.159225	595.7504848	965.0694049	632.9539202	1007.208192	893.536534	117.2393824	24.49837306	1360.848946	1913.053375	1284.935703	568.9529116	243.9332341	349.3991265	472.5252539	79.16383658	34.40871815	838.2368084	98.64757503	272.6137727	220.9015921	108.498458	992.9967574	1155.843548	1747.78846	1756.489743	137.8529002	1972.594728	3.785751825	178.1483633	2638.351891	534.702759	677.3720869	166.592901	153.0553696	206.7099779	184.1143911	1051.705642	706.3102946	788.9031106	530.0647175	1164.168238	1057.156331	741.3532748	209.9803918	2409.16525	644.4300998	1508.830219	153.3526799	1082.506994	1438.228921	210.6939366	127.823631	1144.030417	340.0834021	2818.046268	366.5440235	1507.224743	1761.801688	656.6792864	61.52342232	227.6406267	18.39360049	26.4408007	6.818317422
191.5867913	207.1063917	288.7676352	399.8824244	55.57721527	1274.490199	89.56969893	323.65205	408.5242453	2262.393039	95.35734046	700.0073151	1674.689755	149.0317695	82.7513815	19.04768326	340.1428642	192.4589017	129.3498241	1025.344124	271.4245313	180.3088186	274.2985314	287.2216214	352.629899	585.0473121	2184.656292	109.9255477	2012.949653	354.9885611	59.77920158	476.4299299	513.8712136	428.6620665	186.1757429	39.28460794	542.2940833	84.65416776	288.4306835	200.367357	85.03076087	557.476732	85.94251262	18.23503497	299.2329597	138.5664451	1384.693237	45.80561501	258.8978551	1316.15329	331.3821191	477.6588127	780.1423655	174.8779495	728.2121572	218.6222127	781.9262276	1029.189338	2514.512218	603.8967884	981.5998605	649.9006103	1020.963751	908.8381069	121.5206515	24.4190903	1397.299196	1964.289859	1319.344421	567.327615	252.8129033	362.1240096	489.7494337	78.9259883	34.36907677	849.6931674	98.37008537	276.3400625	224.6873439	112.4625961	1001.202523	1171.640638	1777.717702	1803.524241	142.8675348	2025.436688	3.845213895	181.2007496	2709.012651	549.033118	688.9870114	171.0723769	155.1563627	206.1153572	189.0299223	1079.870842	715.94315	795.4241176	537.2992694	1195.346183	1071.585794	751.4816475	217.6311782	2442.067596	661.693921	1549.224786	155.4338524	1101.05916	1457.891046	212.4381574	131.2526104	1185.713328	352.4911542	2856.538048	371.5586581	1547.599489	1785.864006	680.6028594	61.34503611	227.3829578	18.3737798	26.40115932	6.877779493
187.0478532	203.122433	287.5783938	405.3132935	56.54842909	1264.817702	88.87597477	322.879043	398.8715692	2245.208501	94.64379561	697.133315	1661.984692	148.4371488	82.5531746	18.69091084	339.3302159	195.828419	131.6093828	1017.574413	265.5179657	176.4041426	273.6444486	286.5477179	358.774313	582.6291879	2168.066375	107.5470649	2008.133226	347.2783127	60.80987747	484.7347991	512.6423308	419.3463422	182.6080186	39.18550449	538.1713798	86.12089883	292.3551802	198.8411639	83.18743669	553.254925	85.74430572	17.81880047	298.5194148	140.9647486	1381.383181	44.8145805	263.3971518	1310.722421	337.1697607	476.5092126	776.9314137	170.7354252	722.6821847	218.1068747	792.5501176	1009.467751	2504.145997	599.2983883	979.2610191	658.7406382	1013.213861	906.6578309	123.6216447	23.90375236	1416.287417	1990.988329	1337.282146	555.0189664	257.2329172	368.4468098	498.2723305	77.22140894	33.69517331	843.2316224	96.22945083	274.2390693	224.1521853	114.4248444	977.5762604	1162.741148	1773.476075	1828.042435	145.3649418	2052.967627	3.805572515	180.7646944	2745.819673	556.4856975	687.3418941	173.3913977	153.9671213	201.6358812	191.606612	1094.538153	710.5122809	776.653924	533.2162072	1211.599149	1063.459311	745.7732887	221.41693	2423.53525	670.6925143	1570.29418	154.2644317	1098.423008	1446.81128	207.4235227	133.0364725	1206.386308	358.6355681	2834.834392	368.7441201	1568.629242	1772.306654	692.4754528	60.01704987	223.0224059	18.01700737	25.90564207	6.719213971
183.9360049	197.810488	285.5765041	405.7097073	56.9250222	1239.070626	87.07229196	317.7058429	392.231638	2199.501989	92.72118867	692.2772459	1628.150774	147.3866522	81.24500905	18.19539359	333.9191675	197.1365845	132.5013139	996.8617919	258.0059241	171.4093287	269.2838968	281.9691385	361.1924372	578.5659464	2123.945518	104.4946786	1976.063349	337.4472503	61.22611197	488.0052129	504.4563858	407.4935694	177.8114116	38.5512424	527.2105381	86.71551954	292.6326698	194.7977431	80.82877456	541.9769523	84.3766781	17.52149012	293.7624492	141.9359624	1359.322753	43.54605633	265.1810139	1301.585083	339.4293193	468.8980676	771.5005446	167.9010665	707.9752326	214.6184333	793.3231245	982.9873088	2486.70379	587.1086638	963.6224945	659.3749002	992.5805229	892.1887271	124.4739343	23.22984889	1417.655044	1992.910936	1338.570491	539.3209798	258.9573172	370.924396	501.6418478	75.04113302	32.82306294	826.0669047	93.51401627	268.6694554	220.5646403	115.1978513	961.3034738	1139.075244	1745.152308	1829.806476	146.3361556	2054.949696	3.746110444	177.8906944	2748.475645	557.0208561	676.3612317	173.5499632	150.8354523	195.9275224	191.7849982	1095.60847	696.0431771	763.7110134	522.3742897	1212.76857	1041.815117	730.5906401	222.9233025	2374.201553	671.3465971	1571.800552	151.1327626	1080.881698	1417.357734	203.954902	133.1553966	1214.532612	361.0536923	2777.136363	361.2320785	1570.135614	1736.232998	697.1531357	58.3322912	217.1753023	17.54131081	25.2317386	6.60028983
