165.5820458	165.3838389	294.0002974	444.0429221	60.71077402	1062.86469	74.6843606	314.5147118	353.0659542	1886.711678	79.520609	712.7123775	1396.605472	151.747204	80.41254006	15.22229006	330.5496501	210.2182401	141.2818796	855.0843951	245.9747651	163.4215905	266.5684622	279.1149591	385.1556516	595.6513813	1821.898021	99.63860954	1956.103914	321.7096223	65.28935346	520.3922207	499.3624684	388.4855275	148.674997	38.17464929	452.2486879	92.46351969	320.2825326	167.0884182	77.06284342	464.9141089	83.52438842	15.77726938	290.7893456	151.3507902	1345.587015	41.50452524	282.7817868	1340.017401	361.9456234	464.1609227	794.2745176	151.1327626	607.2861264	212.457978	868.2651541	821.8649183	2560.099806	503.6239168	953.8905356	721.6515088	851.4373881	883.1703131	132.7193414	22.13971093	1551.563627	2181.14803	1465.006673	514.168524	276.1418556	395.5416932	534.9207866	71.53287086	27.43183521	708.589674	89.15346443	230.4551647	218.344723	122.828817	865.2920505	977.0807431	1727.531715	2002.642894	156.0482938	2249.053715	3.210951809	176.0870116	3008.087045	609.6447886	669.5230936	189.941674	129.3894655	186.810005	209.901109	1199.092294	597.0586503	687.4409975	448.0863429	1327.312339	893.6554582	626.6905821	237.7095373	2036.575916	734.752985	1720.277342	129.6273138	1069.960497	1215.801136	183.5990531	145.7415349	1295.083896	384.9970861	2382.209111	309.8568496	1718.453839	1489.32666	743.3948059	55.59703596	181.5773427	14.66731073	21.08921435	5.946207054
157.1978938	158.4862387	289.5208215	424.4204388	57.20251186	998.5663713	70.16524324	294.3967113	335.2075123	1772.584144	74.72400198	701.87046	1312.12969	149.4281833	75.27898131	14.58802797	309.4207944	198.068157	133.1157553	803.3722144	236.2229856	156.9204042	249.5226687	261.276338	362.8771958	586.5933259	1711.694983	95.6744715	1831.035359	308.9450978	61.52342232	490.2845923	467.4313365	373.0650306	142.4909417	35.71688371	424.8763147	87.11193334	306.1107391	156.9798662	73.99063644	436.7885495	78.19262276	14.96462109	272.1975383	142.5900452	1259.56522	39.85940795	266.4098967	1319.641732	341.0149746	434.4893494	782.2037173	143.5017969	570.5583875	198.8808053	829.8922979	787.6544071	2521.191791	473.159516	892.9022719	689.7600183	799.9234143	826.7011667	125.0487343	21.26760056	1483.00386	2084.760014	1400.252479	493.7532131	260.1663793	372.6686168	503.9806892	68.69851217	26.30205587	665.7373418	85.60556089	216.5212195	204.3711365	115.73301	821.567608	917.975445	1617.090829	1914.143513	147.0298798	2149.652954	3.012744907	164.8288595	2875.169497	582.6886499	626.7302235	181.5575221	121.5602929	179.3772461	200.625026	1146.091768	560.9453528	652.7151483	420.9716387	1268.662916	839.5846154	588.7736018	223.9539784	1913.370506	702.2866945	1644.245175	121.7981412	1001.559296	1142.246554	174.3229701	139.2998106	1220.181508	362.738451	2238.092873	291.1262974	1642.520775	1399.221803	700.4037289	53.39693935	174.0256598	14.05286934	20.21710398	5.648896701
150.3795764	153.986942	286.1711248	409.8522316	54.64564283	952.5625494	66.93447074	279.6501178	320.6591257	1690.903079	71.27520189	693.7637977	1251.676585	147.7037832	71.51305017	14.17179348	293.901194	189.2479498	127.1893689	766.3471651	229.3253854	152.3616454	237.0158132	248.1748618	346.743154	579.8146499	1632.828457	92.87975419	1739.285384	299.9465045	58.76834639	468.4818331	444.0231014	362.1834717	138.4277002	33.93302159	405.3132935	83.24689876	295.625594	149.7453143	71.8500019	416.670549	74.26812611	14.330359	258.5609034	136.2474243	1196.456142	38.68998723	254.557124	1304.3798	325.8521466	412.7262316	773.1654826	137.2582795	544.2563317	188.9109981	801.4099661	765.2173858	2492.035556	451.3567568	848.1669742	666.0941142	763.0767513	785.2759243	119.4791204	20.63333848	1432.124148	2013.246964	1352.226946	479.363392	248.5910962	356.0786991	481.5634886	66.69662246	25.54886964	635.0549134	83.10815393	206.5315917	194.1436603	110.5796305	785.870545	875.6780922	1536.063848	1848.477566	140.489052	2075.900165	2.874000076	156.5636317	2776.521922	562.7093942	595.3144296	175.3338253	115.9510376	174.1644046	193.7472465	1106.78734	535.0991728	624.3517407	401.5870038	1225.136681	800.9144488	561.6588976	213.9841712	1825.208076	678.1847352	1587.83549	116.1690651	951.373308	1089.622622	166.7514665	134.5230243	1165.892638	346.5845885	2134.985643	277.7076901	1586.170552	1334.764918	669.2456039	51.83110482	169.0704872	13.65645553	19.64230397	5.391227729
147.8821694	151.2318661	283.6935386	399.267983	52.86178071	922.6134865	64.83347758	269.7992347	315.3471808	1637.743988	69.0354639	687.7581286	1212.312694	146.4352591	68.99582252	13.91412451	283.5547937	183.0440738	123.027024	742.2452059	224.1323646	148.8930246	228.6713026	239.4339374	335.3660779	574.8000152	1581.473049	90.77876103	1678.079093	293.1480078	56.84573944	453.1207982	428.3845769	353.9777059	135.9501139	32.74378018	392.5685897	80.51164351	287.9748076	145.0478107	70.20488462	403.5690728	71.651795	14.09251072	249.4632066	131.787769	1154.337175	37.81787686	246.2126134	1293.101827	315.1687946	398.1976657	766.4660893	134.9987208	527.151076	182.2512462	780.7171655	751.5609303	2470.450824	437.1651426	818.3170148	648.8897551	739.0738955	757.6458822	115.5744444	20.1774626	1395.11892	1961.217652	1317.283069	468.5016538	240.4447926	344.4043126	465.7862192	65.17042931	25.09299377	615.0954784	81.22518836	200.050226	187.3055222	106.9524442	772.8879929	848.1471535	1481.993005	1800.709703	135.8708312	2022.265378	2.774896625	151.0534799	2704.771023	548.1610076	574.3639601	170.7948873	112.3040306	170.2002666	188.7524326	1078.186084	518.2714068	614.0251611	388.9612241	1193.483039	775.7223516	543.9986627	206.9874676	1767.827178	660.6632451	1546.806662	112.5220582	917.8961623	1055.352649	163.9963906	131.0345828	1127.698168	335.227333	2067.852965	268.9667658	1545.181365	1292.784696	647.3040999	50.6616841	166.0379216	13.41860725	19.28553155	5.311944968
145.0279901	150.0426247	282.3655523	394.0947829	51.79146344	909.8687827	63.94154652	264.9431656	309.2424082	1615.128581	68.08407077	684.5075354	1195.584032	145.7415349	67.74711904	13.79520037	278.4608763	179.3376048	120.5494377	731.9979091	222.0313714	147.5055763	224.5485991	235.1328476	328.5874018	572.0845807	1559.650469	89.92647135	1647.85254	290.3929318	55.69613941	443.9636394	420.6743284	350.6676507	134.8797967	32.14915947	387.1377206	78.88634692	284.2485179	143.045921	69.55080184	397.9796381	70.36345014	13.81502106	244.9639099	129.1119758	1133.545271	37.46110444	241.2376202	1286.977234	308.806353	391.0225759	762.838903	132.362569	519.8768827	178.9808323	770.6086135	745.6345439	2458.776438	431.1198321	803.5704213	640.5056032	728.86624	743.9894266	113.235603	19.9792557	1377.082092	1935.866989	1300.257097	464.1014606	235.5887235	337.4472503	456.3713914	64.57580861	24.89478687	606.5924023	80.47200213	197.2753294	183.9360049	104.791989	757.8837304	836.4331256	1455.294535	1777.420392	133.1355759	1996.121887	2.735255245	148.3380453	2669.807326	541.0850212	564.0175598	168.5947907	110.7580167	168.6146114	186.294667	1064.232318	511.1161377	602.1129263	383.5898171	1178.042721	765.0191789	536.4866211	202.8053019	1743.408088	652.1205276	1526.807585	110.9760443	901.345886	1040.784441	160.8052594	129.3498241	1104.904374	328.4684777	2039.291351	265.2602967	1525.202109	1274.946075	634.2224444	50.18598754	164.7297561	13.29968311	19.12696602	5.212841518
148.5957143	151.3111488	281.7312902	394.5110174	51.63289792	915.0419829	64.29831895	265.1017312	316.8535532	1624.28574	68.46066388	682.9615216	1202.362708	145.4045832	67.78676042	13.91412451	278.6194419	178.8222668	120.1926653	736.160254	222.0115507	147.4857556	224.6873439	235.2715924	327.6558294	570.7962358	1568.490497	89.92647135	1648.823754	290.3731111	55.53757389	442.6752945	420.9121767	350.6280093	136.0293967	32.16898016	389.3378172	78.64849864	284.5458282	143.8387486	69.55080184	400.2391968	70.40309152	14.15197279	245.1026548	128.7353827	1134.219175	37.46110444	240.543896	1284.083413	307.914422	391.2406035	761.1343236	135.6329829	522.8103449	179.0799358	771.4014411	751.9375234	2453.246465	433.5775977	804.0461179	641.159686	733.0087643	744.4453025	112.8986513	19.9792557	1378.509181	1937.849058	1301.585083	464.0618192	234.91482	336.4760365	455.0434052	64.55598792	25.11281446	610.0412024	80.45218144	198.4051087	184.0351083	104.4946786	776.5548206	841.1900913	1456.166646	1779.263716	132.7589828	1998.183239	2.755075935	148.4173281	2672.562402	541.6400006	564.3545115	168.7533562	111.3922788	168.5947907	186.4928739	1065.342277	514.0297791	616.9388026	385.7502723	1179.271604	769.3599101	539.5191867	202.2106812	1753.298612	652.7944311	1528.393241	111.6103064	901.8810446	1046.691007	164.7693975	129.488569	1101.713243	327.5170845	2050.866634	266.7666691	1526.767944	1282.160806	632.3989409	50.18598754	166.1172044	13.41860725	19.28553155	5.331765659
150.5777833	153.0355489	281.7312902	396.3939829	51.75182206	933.7328937	65.6064845	270.6911658	321.0951809	1657.485396	69.86793289	682.9813422	1226.940364	145.4045832	69.21385011	14.07269003	284.4863662	179.2186806	120.4503342	751.2041578	223.8945163	148.7344591	229.4244888	240.226765	328.3693742	570.7962358	1600.560373	90.67965758	1683.589245	292.811056	55.65649803	443.6465083	429.7918459	353.6011128	137.5754105	32.84288363	397.285914	78.82688485	285.9134559	146.7920315	70.14542255	408.4251419	71.88964329	14.35017969	250.2758549	129.0326931	1158.122927	37.77823548	241.0790547	1284.123055	308.5883254	399.5058313	761.1541443	137.4564864	533.5135176	182.8656876	775.1079102	760.5595236	2453.305927	442.4374462	820.992808	644.2318929	747.993206	760.1432891	113.1563202	20.15764191	1385.109471	1947.144962	1307.8286	467.9863159	235.430158	337.209402	456.0542604	65.11096724	25.39030412	622.5084165	81.1459056	202.4485295	187.9199636	104.7127062	786.9606829	858.3746297	1486.868895	1787.786613	133.0364725	2007.736812	2.814538006	151.5489971	2685.346747	544.236511	576.2469256	169.5660045	113.6716582	170.0218804	187.384805	1070.436194	524.5347449	625.2238511	393.638907	1184.9205	785.0777174	550.5593111	202.6665571	1789.13442	655.9261001	1535.707075	113.8896858	920.9089072	1068.097352	166.9694941	130.1030103	1104.131367	328.2306294	2092.787393	272.2173589	1534.081779	1308.38358	633.7863892	50.60222203	168.0398114	13.57717277	19.52337983	5.411048419
157.4357421	157.059149	281.7312902	405.8286314	52.20769794	970.3218878	68.18317422	279.8681454	335.7030296	1722.437797	72.60318813	682.9615216	1275.005537	145.4045832	71.57251224	14.44928314	294.158863	180.7646944	121.5008308	780.6378828	228.5920199	151.8661282	237.2140201	248.3730687	331.2037329	570.7962358	1663.253217	92.58244383	1740.732294	298.9752907	56.15201528	447.4719015	444.3798739	361.014051	141.1827762	33.97266297	412.8649765	79.50078831	292.7119526	152.5400316	71.61215362	424.4204388	74.32758818	14.98444178	258.778931	130.1426517	1197.427356	38.57106309	243.1602271	1284.103234	311.2442979	413.0631834	761.1343236	143.7000038	554.404525	189.0695636	793.5609728	780.4991379	2453.286106	459.7607294	848.8606984	659.5731071	777.2881861	785.930007	114.1275341	20.57387641	1418.071279	1993.485736	1338.947084	477.7975575	237.4518684	340.1230435	459.978757	66.47859487	26.06420759	646.8878654	82.85048496	210.3966263	194.3022258	105.624458	822.7568494	892.0103409	1537.312551	1830.341635	134.1860725	2055.544317	2.933462147	156.7023766	2749.288294	557.1794217	595.8099468	173.6094253	118.1114928	173.5896046	191.8444603	1095.925601	545.06898	653.6467208	409.0594039	1213.125343	815.8394285	572.1242221	204.4107778	1859.240201	671.5249833	1572.276249	118.3493411	952.1463149	1109.938829	174.5608184	133.195038	1113.665119	331.0649881	2174.785589	282.8808903	1570.611311	1359.639884	639.2568997	51.6725393	172.4400046	13.9339452	20.01889708	5.648896701
167.7623217	166.6920044	285.7548903	434.3307839	56.03309114	1043.975573	73.35637436	299.6690148	357.7039957	1853.194891	78.11334	692.7133011	1371.789967	147.4857556	76.62678824	15.3412142	314.950767	194.0643776	130.4399621	839.9017464	239.5925029	159.1799628	253.982324	265.9540208	355.5435405	578.9227188	1789.530834	97.04209912	1863.858422	313.3651118	60.27471884	480.3742472	475.8154885	378.3967962	149.8444178	36.37096648	444.2014876	85.34789192	313.2660083	164.1153147	75.06095371	456.6488811	79.58007108	15.97547629	277.073428	139.7160451	1282.140986	40.43420797	261.0384897	1302.397731	334.1371951	442.2788807	771.9960618	153.1148316	596.503671	202.4485295	849.2769329	828.3661047	2488.249804	494.6649648	908.8975689	705.8742394	836.2943808	841.527043	122.511686	21.56491092	1517.650426	2133.45945	1432.956617	500.8093788	254.9138964	365.1367545	493.8126752	69.66972598	27.6498628	696.0035357	86.83444368	226.3522819	208.0379641	113.3941685	876.7087681	959.7376392	1646.068678	1958.839169	144.0567762	2199.858762	3.151489739	167.7821424	2942.321995	596.3054641	637.9487342	185.7991498	127.0902654	181.9539359	205.3225296	1172.869521	586.4545811	696.4990529	440.1184255	1298.294848	877.7790853	615.5513543	219.434861	2000.383336	718.6784053	1682.657672	127.3281137	1019.516841	1194.196583	186.0171773	142.5504038	1195.54439	355.4047956	2339.872117	304.3466977	1680.87381	1462.866039	686.2517561	54.15012557	183.0044324	14.78623487	21.24777987	6.025489815
180.3881013	175.5716736	291.4632491	465.9646055	60.82969816	1125.854844	79.1241952	321.6898016	384.6601343	1998.520191	84.23793327	706.5481429	1479.376674	150.4390385	82.25586425	16.1538625	338.1013331	210.6542952	141.57919	905.7658999	250.1569308	166.1766665	272.6534141	285.4972214	385.9484792	590.4980019	1929.86132	101.3233682	2000.819391	327.1603121	65.42809829	521.4427173	510.779186	395.0659967	157.8321559	39.04675966	479.046261	92.6419059	336.0994434	176.9987633	78.37100897	492.4648682	85.42717468	17.18453839	297.4292769	151.6481006	1376.348726	42.21807008	283.3565868	1328.422297	362.6988096	474.7649919	787.4165588	164.670294	643.2804998	217.3140471	911.1373069	872.5464231	2537.960095	533.4540555	975.6932948	757.2891097	901.8810446	903.3675964	132.9968311	22.51630405	1628.190416	2288.873481	1537.352192	522.869807	276.6968349	396.3345209	536.0109246	72.74193296	29.13641457	750.5897165	90.65983689	244.1116203	223.3197163	123.086486	942.7513078	1034.9968	1767.01453	2101.528318	156.3654248	2360.109042	3.389338021	180.1106117	3156.643118	639.752417	684.8246664	199.3366811	137.0600726	189.9614947	220.26733	1258.296695	632.458403	748.9842405	474.6262471	1392.859361	946.6163423	663.8345555	238.1852339	2157.264099	771.024848	1805.22882	137.3177416	1094.419229	1287.849344	200.0304053	152.9364454	1297.739869	385.7899137	2523.372067	328.2306294	1803.326034	1577.588194	744.9209991	56.54842909	192.7760327	15.57906248	22.3973799	6.481365689
188.4551222	182.7467635	296.3787803	495.3190476	65.78487071	1198.319287	84.21811258	341.7483401	401.8446727	2127.136649	89.66880238	718.4801984	1574.595269	152.9760868	87.38942301	16.80794527	359.1707268	227.7793716	153.095011	964.0585497	259.5321172	172.4201839	289.6397456	303.2763805	417.3444524	600.467809	2054.077585	105.1289407	2125.511353	339.4293193	70.74004325	563.8589943	542.6112144	409.8918729	164.2937009	41.46488386	509.8674342	100.1935889	357.2679405	188.3758395	81.30447112	524.1581518	90.75894034	17.93772461	315.9616222	163.9963906	1462.112853	43.8037253	306.4080495	1350.859319	392.1919966	504.3572823	800.6964212	172.0237701	684.6661009	230.8515785	968.5380257	908.2038448	2580.812427	567.8033116	1036.503172	804.997511	959.9358461	959.6583565	143.818928	23.34877303	1730.762487	2433.049182	1634.196085	542.4922902	299.213139	428.5827838	579.616443	75.47718821	30.32565598	798.8927384	94.04917491	259.8294276	237.2536615	133.0959346	984.8504537	1101.594319	1877.138284	2233.910707	169.0903079	2508.784039	3.607365613	191.3291223	3355.484282	680.0478801	727.5184331	211.883178	145.8802797	197.0969432	234.1418131	1337.559635	673.1502799	782.4415656	505.1897513	1480.605556	1007.525323	706.5481429	257.5698689	2296.088213	819.6053597	1918.94012	146.1577694	1162.622224	1370.739471	208.9695366	162.5693009	1403.304865	417.1660662	2685.782802	349.3396644	1916.918409	1679.109769	805.5128489	58.66924293	200.6448467	16.21332457	23.30913165	6.758855352
197.5329983	188.9902809	302.087139	521.1454069	70.34362945	1261.646392	88.65794718	360.0230164	421.209487	2239.579425	94.40594733	732.3348608	1657.822347	155.9293697	92.0472852	17.38274529	378.3769755	243.5566409	163.6990802	1015.017544	268.1937588	178.168184	305.1395253	319.5095257	446.2430187	612.0430921	2162.655326	108.6372029	2239.16319	350.7667541	75.65557442	602.9255746	571.6287048	423.5681492	169.9029562	43.68480116	536.8235729	107.1308304	375.8993893	198.3456466	84.01990568	551.8674767	95.61500943	18.80983498	332.8686709	175.353646	1540.305475	45.25063568	327.6360087	1376.903705	419.3661628	531.3332417	816.1367389	180.3088186	720.8586812	243.1998685	1019.060965	939.2034042	2630.58218	597.8118365	1091.921822	846.9975535	1010.676813	1010.974123	153.7689144	24.14160064	1821.045731	2559.961061	1719.425052	560.5885804	319.9455809	458.2741777	619.7731613	77.99441586	31.35633187	841.1306292	97.20066465	273.5651659	249.9389032	142.3125555	1032.340827	1159.827507	1977.510259	2350.456366	180.8043358	2639.640235	3.805572515	201.5764191	3530.520797	715.5269155	766.4066272	222.9431232	153.5905282	203.6774123	246.3711789	1407.348286	708.7284188	820.160339	531.888221	1557.846786	1060.783518	743.8903232	275.4084901	2417.470119	862.3585884	2019.034605	153.8680179	1224.799729	1443.184093	219.0384472	171.0525563	1500.52535	446.0646325	2827.738585	367.8125477	2016.913791	1767.866819	861.3080918	60.63149126	207.5028055	16.76830389	24.10195926	7.095807085
205.6396606	193.6679638	306.8639254	540.847173	74.2879468	1313.200007	92.28513348	376.6922169	438.4931289	2331.091551	98.25116123	743.8903232	1725.549646	158.3871352	96.32855428	17.81880047	395.9182864	257.2725585	172.9157011	1056.482428	277.6878694	184.4711635	319.2716774	334.3155813	471.3558332	621.7155889	2251.015963	112.4625961	2342.904683	363.1745062	79.89720212	636.8387755	598.1091469	438.5525909	174.1049425	45.70651156	558.7452562	113.1563202	390.0910034	206.4523089	86.9930092	574.4036014	100.0350233	19.5828419	348.2891679	185.204529	1611.679781	46.85611159	346.0494299	1398.666823	442.9527842	555.9505389	829.0400082	187.701936	750.3122268	254.4778412	1057.532925	962.4927152	2672.146167	622.2309268	1142.524044	878.9881474	1051.963311	1057.810414	162.430556	24.99389032	1889.823526	2656.646388	1784.377454	580.4290913	337.9427676	484.0410749	654.6179346	80.7494918	32.12933878	875.4798853	100.629644	284.7440351	261.5141862	150.3201143	1074.677822	1207.218777	2069.14131	2439.213416	190.9723499	2739.338307	3.964138036	210.9119642	3663.874401	742.5425162	801.925304	231.3669165	159.8538663	210.8723228	255.6670826	1460.487556	737.6864471	853.7960502	553.6116974	1616.674595	1104.131367	774.2952619	290.9082698	2516.236618	894.9239823	2095.304621	160.1709973	1281.546365	1502.150647	228.0172198	177.5141013	1584.902028	471.1576263	2943.273388	382.8366308	2093.084704	1840.093414	909.7498586	62.7721258	212.6363643	17.18453839	24.69657997	7.393117437
211.9624608	198.7817018	311.6010703	555.1180699	77.59800206	1349.45205	94.82218182	392.1721759	451.9910189	2395.429512	100.9665958	755.3863235	1773.178764	160.8250801	100.2728716	18.29449704	412.1712523	268.7289175	180.6061289	1085.658484	287.2810835	190.8534257	332.3929743	348.0513196	492.3459441	631.3286236	2313.134006	116.3474514	2439.173775	375.7210031	83.46492635	665.2220038	622.6868027	453.7154189	178.7033427	47.58947712	574.1855738	118.1907755	400.3977623	212.140847	89.98593342	590.2601536	104.1577269	20.1774626	362.5997062	193.4697569	1677.880886	48.48140818	361.4699268	1420.271376	462.6941916	578.783974	841.844174	193.4697569	771.024848	264.923345	1085.460277	987.8631986	2713.432665	639.4154652	1189.459438	902.1981756	1081.000622	1101.277188	169.6651079	25.84618	1939.712203	2726.79181	1831.491235	600.4876297	352.9866714	505.6258065	683.7939905	83.54420911	32.98162846	899.6611273	104.1180855	292.5930284	272.2570003	157.0195076	1107.758554	1240.537357	2154.15225	2503.630659	199.475426	2811.664006	4.063241487	219.5736058	3760.599369	762.1451788	834.8672911	237.4716891	164.2738802	218.1663368	262.425938	1499.058619	758.0621166	880.0584647	568.8934496	1659.368361	1134.595768	795.6619659	303.8710012	2585.688317	918.550245	2150.624167	164.5910113	1334.190118	1543.615531	235.0337442	182.1917841	1655.542968	492.1477372	3024.518397	393.4010587	2148.344788	1890.874023	950.3029907	64.93258103	218.2456196	17.64041426	25.35066274	7.611145029
