168.2776596	180.7052324	281.0573868	365.6322718	50.84007031	1070.971353	75.25916062	281.9294971	358.833775	1901.081678	80.1350504	681.3164043	1407.249182	145.0676314	72.08785019	16.62955906	296.3193182	176.0473702	118.3295204	861.6054022	238.2645167	158.2880318	238.9582408	250.2163928	322.5420913	569.4087875	1835.772504	96.50694049	1753.51664	311.620891	54.68528421	435.797515	447.6502877	376.2958031	162.4503767	34.21051125	455.6776673	77.43943654	263.7142829	168.3569424	74.64471922	468.4620124	74.8825675	16.03493836	260.6817173	126.733493	1206.227742	40.19635969	236.8176063	1280.991386	303.1178149	416.095749	759.2909994	153.6103489	611.9241679	190.4570119	714.9521155	898.0556514	2447.339899	507.44931	855.1042158	594.2242916	857.9187538	791.6978279	111.1544305	21.44598678	1277.602048	1796.012199	1206.326846	498.0344822	231.2479923	331.2433743	447.9674188	69.29313287	29.98870424	714.0007224	86.35874712	232.2192062	195.7293155	102.869382	879.463844	984.5333227	1548.610345	1649.021961	130.6778104	1851.926366	3.230772499	157.8519766	2476.95201	501.9986202	600.1903194	156.4050662	130.3606793	180.9430807	172.8364184	987.3676813	601.6174091	698.6991496	451.4955016	1092.952498	900.4539549	631.4673685	199.0591915	2052.075696	605.0067471	1416.525265	130.6183483	959.1430185	1225.057398	186.6117981	120.014279	1084.568346	322.4231672	2400.345043	312.2155117	1415.018893	1500.664095	622.5480579	53.85281522	198.4051087	16.03493836	23.05146268	6.045310505
165.3838389	179.0601151	280.3636626	357.4859681	49.03638751	1049.64429	73.75278816	274.0805038	352.6695404	1863.24398	78.5295745	679.671287	1379.242547	144.710859	70.08596048	16.47099354	288.0739111	169.8038528	114.1275341	844.4605051	235.8662131	156.7023766	232.2984889	243.2395099	311.1055531	568.0411599	1799.223151	95.53572667	1704.737921	308.489222	52.74285657	420.3373767	435.1830736	372.5100513	160.9836456	33.25911812	446.6196118	74.6843606	257.8473586	165.0072458	73.89153299	459.1264673	72.78157434	15.75744869	253.4273446	122.2341963	1172.671314	39.79994588	228.393813	1277.899358	292.3551802	404.5204659	757.4674959	150.9741971	599.7344435	185.1648877	699.0162806	889.889527	2441.453154	497.3605787	831.2995669	580.9840706	840.8333188	769.6770411	107.2101132	21.22795918	1249.119716	1755.974405	1179.430169	493.0198476	223.0422266	319.489705	432.0712252	68.59940872	29.71121458	699.7694668	85.48663675	227.5811647	190.2786257	99.22237504	864.3406574	964.9306601	1505.539985	1612.254581	126.0397689	1810.639869	3.171310429	153.4517834	2421.731568	490.7999303	583.5012982	152.9166247	127.7839896	179.1195772	168.9912045	965.3468946	589.6457122	686.6878113	442.4969083	1068.573049	882.536051	618.9010509	192.0030258	2011.225253	591.5286778	1384.931085	128.0218379	932.4643695	1200.677949	183.4008462	117.3384859	1046.096386	310.9668082	2352.557359	306.0116357	1383.484175	1470.794315	600.467809	53.31765659	196.6014259	15.87637283	22.83343509	5.946207054
165.7406113	179.0601151	280.3240212	353.720037	48.10481507	1044.689117	73.41583643	271.5632762	353.4029059	1854.443594	78.17280207	679.5721835	1372.72154	144.6910383	69.4318777	16.47099354	285.4179386	166.5730803	111.9670788	840.4765464	235.8067511	156.6627352	230.1578544	240.9997719	305.1989874	567.9618771	1790.739896	95.51590598	1689.000293	308.4099392	51.73200137	412.3496385	431.1792942	372.4307685	160.9836456	32.96180777	444.498798	73.2770916	255.131924	164.2342388	73.8717123	456.9660121	72.12749157	15.77726938	251.0885032	119.9151756	1161.849217	39.79994588	224.0729025	1277.720972	286.8252076	400.7743555	757.3485718	151.2913281	596.9000848	183.4404876	691.6628045	889.889527	2441.076561	495.0019166	823.6289598	574.879298	836.8691808	762.581234	105.1685821	21.22795918	1235.998419	1737.521343	1167.042238	492.9009234	218.8204196	313.4245738	423.8852802	68.57958803	29.71121458	696.4792323	85.46681606	226.5108474	188.534405	97.33940948	866.1641609	960.3719013	1491.645681	1595.327711	123.661286	1791.612006	3.151489739	152.0445144	2396.281801	485.6465508	578.1100705	151.3111488	127.1695482	179.0799358	167.2073424	955.1987012	586.8509949	688.1347217	440.4157358	1057.354538	878.373706	615.9675887	188.3560188	2001.731143	585.304981	1370.382698	127.4073965	923.86219	1195.009232	183.7774394	116.0897824	1026.236055	305.0800633	2341.457772	304.5647253	1368.935788	1463.857073	589.0709122	53.2978359	196.6014259	15.87637283	22.83343509	5.946207054
166.0973837	181.0025427	280.8790005	354.869637	47.90660817	1055.451752	74.16902266	273.1291107	354.1759128	1873.550739	78.96562968	680.9199905	1386.873513	144.968528	69.82829151	16.64937975	287.0432352	165.8991768	111.511203	849.1183673	237.669896	157.891618	231.4858406	242.3872202	303.9701046	569.0718358	1809.192958	96.26909221	1698.712431	310.8478841	51.53379447	410.6847005	433.6568805	375.3642306	162.7080457	33.14019398	449.0773774	72.97978125	255.964393	165.9189975	74.44651232	461.6635157	72.54372606	15.81691076	252.5155929	119.439479	1168.52879	40.09725624	223.1611507	1280.238199	285.6557869	403.0933762	758.8351236	151.6084592	603.0444987	184.5108049	693.9025425	899.4827411	2445.892989	500.0958339	828.3661047	576.7424429	845.491181	766.9616065	104.7523476	21.3865247	1239.982378	1743.150419	1170.808169	496.7857787	217.9284885	312.1560497	422.1608802	69.11474666	30.02834562	703.6543221	86.14071953	228.8496888	189.6047223	96.94299567	868.0273058	970.2822464	1500.208219	1600.481091	123.1459481	1797.399648	3.191131119	152.9166247	2404.031691	487.2123853	581.4399464	151.8066661	128.4777138	180.4872048	167.7623217	958.2907289	592.8963054	689.6212735	444.9546739	1060.763697	887.4119408	622.3102096	187.6028326	2022.364481	587.2077673	1374.822533	128.7353827	929.174135	1207.31788	184.1738532	116.4663755	1022.07371	303.8313598	2365.579552	307.6963944	1373.355802	1478.920798	586.6924293	53.73389108	198.7222398	16.05475905	23.07128337	5.966027744
170.5173976	185.5613015	282.8016075	364.4826717	48.75889784	1094.181381	76.88445721	282.0484213	363.6105614	1942.308714	81.87927114	685.5778527	1437.773045	145.9595625	72.10767088	17.06561425	296.4184217	168.832639	113.4734513	880.296313	242.8827375	161.3602388	239.0375236	250.2956756	309.3415116	572.9765117	1875.59227	98.37008537	1754.190543	317.6662015	52.44554622	417.9390731	447.8088533	383.6096378	166.8109286	34.23033194	465.5681917	74.26812611	262.8818139	172.0039494	76.0916296	478.6102058	74.90238819	16.23314526	260.7808207	121.5404722	1206.703439	40.98918729	227.1054681	1288.998945	290.6902422	416.2543145	764.0479651	155.65188	625.1842097	190.5362947	712.6925568	922.197252	2462.641472	518.4497931	855.4213468	592.3611467	876.5105612	792.0149589	106.5956718	21.86222127	1273.578448	1790.363303	1202.521273	507.706979	221.7737024	317.6662015	429.6134597	70.6409398	30.78153185	729.4806814	88.02368509	237.2536615	195.8085983	98.64757503	891.1580512	1005.880206	1549.204965	1643.82894	125.326224	1846.079263	3.29023457	157.9114387	2469.142659	500.412965	600.4281676	155.909549	133.195038	184.4513428	172.3012597	984.255833	614.6594232	707.9950533	461.2869226	1089.503698	919.9773347	645.1634654	190.9128878	2096.573145	603.1039608	1412.045789	133.452707	959.5196116	1251.617123	189.0893843	119.6178652	1040.130359	309.2027668	2452.394175	318.9941878	1410.559237	1533.209668	597.0388296	54.9033118	203.7368744	16.45117285	23.66590408	6.124593266
182.9449704	195.9473431	286.4684352	388.5251689	51.93020827	1183.493411	83.167616	306.4080495	390.0910034	2100.854414	88.55884373	694.4773425	1555.131352	147.8623487	78.35118828	18.01700737	322.0465741	179.8529427	120.8863894	952.1463149	255.449055	169.7047493	259.7105034	271.9398693	329.5387949	580.4092706	2028.687281	103.4640027	1905.799002	334.1173744	55.85470493	445.2321635	486.5186612	403.4501486	176.1464736	37.18361478	503.5644547	79.10437451	280.2447385	186.0568187	80.01612626	517.6767861	81.38375388	17.42238667	283.3169454	129.488569	1310.98009	43.11000114	241.9313443	1305.727607	309.6784634	452.2288672	773.9583102	166.9893148	676.2224869	206.9874676	759.7072339	973.7905086	2494.612245	560.7669666	929.3525212	631.4475478	948.0632527	860.4558021	113.552734	22.99200061	1357.598353	1908.494616	1281.863496	533.9693935	236.262627	338.4184641	457.679557	74.2879468	32.5059319	789.0220347	92.58244383	256.6184758	212.715647	105.0892993	956.0311702	1087.977505	1683.093727	1752.287757	133.5121691	1967.897225	3.567724233	171.5678942	2632.048911	533.4342348	652.3187345	166.1964872	144.0765969	194.0049155	183.6783359	1049.188414	664.82559	759.5486684	498.9462339	1161.393341	995.0779298	697.8270392	203.3801019	2267.704984	642.9039067	1505.222854	144.3540866	1042.449379	1353.792781	202.8449433	127.5263206	1108.075685	329.4000501	2652.583146	345.0385747	1503.637198	1658.357506	636.0459479	57.7376705	215.1337712	17.38274529	24.99389032	6.56064845
202.8251226	212.0615642	292.6128491	421.4076939	58.39175327	1314.666738	92.38423693	343.4727401	432.5072804	2333.688062	98.37008537	709.3626809	1727.472253	151.0336592	87.82547819	19.50355914	360.9744096	202.1908605	135.8906519	1057.671669	276.7761177	183.8765428	291.1064767	304.8223943	370.4486995	592.856664	2253.533191	112.1058237	2136.214526	362.0050855	62.79194649	500.5120684	545.3464696	437.1255012	190.6353982	41.68291145	559.3795183	88.93543684	303.9502839	206.6703365	86.69569885	575.0576842	91.21481621	19.32517293	317.5670981	145.5631487	1469.486149	46.69754607	271.9795107	1333.714422	348.1306023	506.8943307	790.5482279	185.145067	751.1645165	232.0209993	824.0055529	1053.866097	2548.068647	622.924651	1041.716014	684.8841285	1053.132731	964.4946049	127.6650655	24.91460756	1472.498894	2070.01342	1390.342133	578.5461257	265.5972484	380.4383273	514.5054757	80.49182282	35.18172507	876.4709198	100.312513	285.0611662	238.4429029	118.1511342	1060.010511	1208.566584	1886.592753	1900.586161	150.1020867	2134.450484	3.964138036	192.3003361	2854.813648	578.5659464	731.1852608	180.2691772	160.0322525	210.1785987	199.217757	1137.985106	738.5189161	842.1414844	554.2261388	1259.684144	1105.36025	775.1673723	228.6316612	2519.051156	697.3117012	1632.610429	160.3493836	1168.489148	1503.835405	224.9053715	138.3087761	1245.651095	370.3099546	2946.563623	383.272686	1630.886029	1842.154766	715.0115776	62.5739189	232.8336476	18.80983498	27.03542141	7.274193296
209.8218263	218.1068747	295.7246975	433.8550874	60.39364298	1367.033002	96.07088531	357.8625612	447.3926188	2426.647099	102.294582	716.8747225	1796.289689	152.6391351	91.51212656	20.05853846	376.1174169	209.1082814	140.5485141	1099.810457	285.9729179	189.9813154	303.3160218	317.5869188	383.1339412	599.1398228	2343.281276	115.8321134	2225.744583	374.0164237	64.95240172	517.6371448	568.1997254	451.6540671	196.086088	43.42713219	581.657974	91.96800244	312.9290566	214.9157436	89.58951962	597.9505814	95.04020942	19.9792557	330.8667812	150.5381419	1531.088854	48.26338059	281.2754144	1347.846574	360.0428371	528.1421106	798.9323798	191.5075085	781.0739379	241.7529581	848.3651811	1083.953905	2575.084248	647.7401551	1085.380994	705.1210532	1095.093132	1004.908992	132.0256173	25.74707654	1516.02513	2131.18007	1431.430424	597.7523745	274.6949452	393.4605208	532.1062486	83.167616	36.19258027	911.3751552	103.642389	296.4184217	248.4325307	122.1747343	1096.500401	1256.71104	1965.657487	1956.757997	155.2356455	2197.51992	4.122703558	200.367357	2939.190326	595.671202	761.8280478	185.6009429	166.4145148	217.1753023	205.104502	1171.620817	767.9328204	871.1391541	576.3063877	1296.9074	1149.401824	806.0281869	236.4608339	2619.38349	717.925219	1680.87381	166.7316458	1217.466074	1563.733531	232.6552613	142.3918383	1288.265579	382.9753757	3063.94175	398.5346175	1679.089948	1915.530961	739.4901299	64.63527068	239.4735788	19.34499362	27.80842832	7.531862269
207.7802952	215.8869574	293.2471112	434.9254046	59.24404295	1344.397774	94.4654094	352.3920507	443.0518876	2386.47056	100.5900027	710.9086947	1766.538833	151.3507902	90.10485756	19.86033156	370.3694167	205.1243227	137.8727209	1081.595242	281.1564902	186.7901843	298.6779803	312.7506704	375.8399272	594.1450089	2304.492185	113.8698651	2191.791741	367.7134442	63.70369824	507.7862617	559.5380838	444.0231014	194.0841982	42.77304941	572.0251186	90.2237817	313.7020635	211.3480194	88.08314716	588.060057	93.59329903	19.7810488	325.8323259	147.6839625	1507.720261	47.45073229	275.923828	1336.628063	353.1848783	520.0949103	792.2726279	189.6443636	768.150848	238.0464891	850.4265329	1072.893959	2553.638261	637.0171617	1068.830718	706.8454532	1076.957201	989.5875986	129.5083896	25.31102136	1519.711778	2136.373091	1434.918866	587.6834639	269.462283	385.9682999	521.9778759	81.760347	35.81598716	896.29161	101.8981682	291.5028905	244.6467789	119.8557135	1085.856691	1235.899316	1935.668782	1961.514962	152.262542	2202.871507	4.063241487	197.2951501	2946.325775	597.1181124	750.1933026	186.0568187	163.6594388	213.5084746	205.6000192	1174.474997	755.2079373	862.6757194	566.7726357	1300.05889	1130.35414	792.6888624	231.9417165	2576.01582	719.6694398	1684.956872	163.9765699	1198.874266	1537.84771	230.3957027	142.7486107	1263.727565	375.6813617	3013.200783	391.9343276	1683.17301	1883.817857	725.3976192	63.54513272	237.0356339	19.14678671	27.53093866	7.452579508
205.1441434	212.8147505	291.4830698	437.6408392	59.26386364	1323.804076	93.01849902	346.4458437	437.4426323	2349.901386	99.04398883	706.5877842	1739.46377	150.4390385	88.57866442	19.5828419	364.1060786	205.1837848	137.9123623	1065.005325	275.923828	183.3017428	293.643525	307.4585461	375.9390307	590.5376432	2269.171715	111.7490512	2154.766692	360.8753061	63.72351893	507.9448273	550.0836146	435.7776943	191.3093016	42.03968387	563.2643736	90.24360239	315.6643118	208.1172469	86.43802988	579.0416429	92.00764382	19.54320052	320.322174	147.7236039	1482.250674	46.55880123	276.0031108	1328.521401	353.3038025	511.2945239	787.4562002	187.2460601	756.377358	234.0427097	855.7582985	1057.572566	2538.11866	627.2455615	1050.774069	711.2654671	1060.446566	972.8589361	129.548031	24.8353248	1529.24553	2149.771878	1443.917459	576.7424429	269.5415658	386.087224	522.1364414	80.23415385	35.30064921	882.5558717	99.99538196	287.0234145	240.5042547	119.8953549	1072.101132	1216.950736	1902.984464	1973.823611	152.322004	2216.686528	3.983958726	193.9652741	2964.818479	600.8642228	737.5278816	187.2064188	161.1422112	209.5245159	206.8883641	1181.828473	743.6524749	851.7545191	558.0911734	1308.225014	1113.030857	780.5387793	232.0209993	2536.533005	724.1687364	1695.5213	161.4593422	1178.637342	1514.280909	227.4820612	143.6405417	1264.123978	375.8002858	2967.018575	385.9286585	1693.737438	1854.939111	725.6156468	62.375712	233.6462958	18.86929705	27.13452486	7.373296747
