168.4362252	169.14977	321.2735671	385.0763688	54.15012557	1035.611241	72.78157434	297.032863	359.1509061	1838.349194	77.49889861	778.8143793	1360.809305	165.8198941	75.95288477	15.55924179	312.1758703	187.5235498	126.0397689	833.1627117	244.706241	162.5693009	251.742586	263.5953587	343.5520229	650.8916448	1775.200475	99.12327159	1847.407249	320.0446843	58.23318775	464.1807433	471.6135022	386.4836378	152.0643351	36.05383544	440.6535841	82.47389184	277.7473315	162.8071491	76.66642962	452.9820534	78.88634692	16.03493836	274.6354831	134.9987208	1270.823372	41.28649765	252.2381032	1464.312949	322.8592224	438.3742047	867.948023	153.7490937	591.7268847	200.6448467	752.9681993	840.6152913	2797.571495	490.7008268	900.8900101	625.8382925	829.5949875	834.0942842	118.3889824	22.02078679	1345.527553	1891.508285	1270.466599	511.4927308	246.3117169	352.8082852	477.1434747	71.15627775	28.0660973	690.4339218	88.67776787	224.5485991	206.2144606	109.5687753	880.2368509	952.0472114	1631.540112	1736.708694	139.2007071	1950.395555	3.131669049	166.2955906	2608.640676	528.6772692	632.3196581	164.7297561	126.0595895	185.8387911	182.0332186	1039.852869	581.7570775	699.313591	436.5903426	1151.066762	870.7427403	610.6160024	212.0219229	1984.348397	637.1757272	1491.843888	126.3172585	1010.518247	1184.62319	186.7703636	126.3767206	1155.209286	343.4132781	2321.141565	301.9087528	1490.258233	1451.13219	663.10119	55.31954629	185.719867	15.00426247	21.56491092	6.045310505
163.9369285	166.910032	320.005043	374.571403	51.98967034	1005.820744	70.68058118	286.9441317	349.557692	1785.447771	75.25916062	775.761993	1321.643621	165.1658113	73.37619505	15.36103489	301.5916218	180.0709703	121.0251342	809.1994973	240.801565	159.9727904	243.1998685	254.6562274	329.9153881	648.3545965	1724.102735	97.53761638	1784.714406	314.9309463	55.93398769	445.7475015	455.6182052	380.2995825	150.0426247	34.82495265	427.9683424	79.20347796	270.1758279	158.1294663	75.43754683	439.9598599	76.21055374	15.61870386	265.2999381	129.6273138	1227.69355	40.63241487	242.208834	1458.564949	310.0352358	423.4888664	864.5388643	149.6263902	574.7009118	193.84635	732.4339642	829.4760634	2786.590832	476.5884954	870.3066851	608.7726782	805.7308765	805.7903386	113.6914789	21.66401437	1308.859276	1839.954669	1235.839853	503.3266064	236.5401166	338.7950573	458.1948949	70.02649841	27.68950418	670.5537695	87.27049887	218.0870541	199.217757	105.2082235	856.7096917	924.6351969	1576.161104	1689.357065	133.6707346	1897.216643	3.032565598	160.6665146	2537.54386	514.2676274	610.8736714	160.2304594	122.4324032	182.8656876	177.0780461	1011.509282	565.028415	680.6226801	424.024025	1119.690609	845.6893879	593.0548709	203.6179502	1927.26481	619.8128026	1451.171832	122.6702515	976.2086328	1150.551424	181.7755496	122.9477412	1109.324388	329.7766432	2254.345839	293.2272905	1449.645638	1409.389817	636.7594927	54.42761524	183.2621014	14.80605556	21.28742125	5.886744984
161.8161146	166.2955906	319.3906016	368.6846581	50.6616841	994.0868953	69.8481122	282.4844765	345.0385747	1764.636047	74.38705025	774.2556205	1306.242945	164.8486802	72.22659502	15.30157282	296.8742975	175.4329288	117.9132859	799.7648488	239.4537581	159.0808594	239.4141167	250.6920894	321.412312	647.0860723	1704.004556	96.98263705	1756.905978	313.1867255	54.48707731	434.2515012	448.5025774	378.1787686	149.4876453	34.26997332	422.9735285	77.16194687	265.9143795	156.2861421	75.02131233	434.8263012	75.02131233	15.40067627	261.1772345	126.2974378	1208.566584	40.41438728	235.9653166	1455.750411	302.0474977	416.8885766	862.8739263	147.7037832	567.9816978	190.8137844	720.8983226	826.4236771	2781.219425	471.0387021	856.7493331	599.1794642	796.3358694	793.2438417	110.7580167	21.54509023	1288.245758	1810.97682	1216.375936	500.5318891	230.435344	330.0739536	446.3817636	69.6300846	27.59040073	662.7444176	86.77498161	215.5500057	196.1059086	102.4927889	845.6497466	913.8725622	1551.603269	1662.757699	130.2219345	1867.346863	2.992924217	158.149287	2497.565528	506.1807858	601.3399194	157.7132318	121.0053136	181.8350117	174.2833288	995.5932678	558.4281251	671.8421144	419.0886732	1102.050195	835.8186842	586.13745	198.3654673	1904.788147	610.0412024	1428.318576	121.2431618	961.0061634	1137.132816	179.4168875	121.0053136	1080.742953	321.2735671	2228.063604	289.8181318	1426.812203	1392.958465	620.367782	54.13030488	182.5881979	14.74659349	21.20813849	5.807462223
161.9548595	167.1478803	319.2716774	367.9512925	50.08688409	997.4167713	70.08596048	281.9691385	345.3755264	1770.522792	74.62489853	773.9979516	1310.603497	164.7892182	72.10767088	15.38085558	296.3589596	173.4706805	116.5852996	802.4208213	239.9889167	159.4376318	238.9780615	250.2362135	317.8049464	646.8680447	1709.693094	97.20066465	1753.754488	313.8804497	53.87263591	429.3954321	447.7097498	379.0112376	150.2606523	34.21051125	424.3807975	76.28983651	265.3990415	156.80148	75.17987786	436.2732116	74.8825675	15.42049696	260.7015379	124.8703481	1206.406129	40.49367004	233.3291648	1455.254894	298.6779803	416.155211	862.576616	147.8425281	569.8844841	190.4768326	719.4712329	830.6653048	2780.248212	472.6045367	855.2231399	598.0100434	798.9918419	791.816752	109.5093132	21.6045523	1285.70871	1807.409096	1213.977632	501.6220271	227.8586543	326.3873052	441.3869496	69.78865013	27.72914556	664.9445142	86.97318851	216.2635506	195.7491362	101.3630096	846.4425742	916.9051278	1548.828372	1659.487285	128.7750241	1863.660215	3.012744907	157.8717973	2492.649997	505.1699306	600.2696021	157.3961007	121.421548	182.2512462	173.946377	993.6310194	560.29127	672.4763764	420.4761215	1099.869919	838.6134015	588.0996983	196.14555	1911.130768	608.851961	1425.504038	121.6395756	959.2817634	1140.918568	179.5952737	120.7674653	1068.652332	317.6860222	2235.496363	290.769525	1423.997665	1397.596506	613.4107197	54.24922902	183.5197704	14.82587626	21.30724194	5.807462223
165.6415078	170.7354252	320.1239671	375.661541	50.48329789	1028.475793	72.2662364	288.3514007	353.1848783	1825.683773	76.96373997	776.0593033	1351.434119	165.2252733	73.73296747	15.69798662	303.0583529	174.8184874	117.4970514	827.4345323	243.7152065	161.9152181	244.4089306	255.9049309	320.2825326	648.6122655	1762.971109	98.7070371	1793.475151	318.7365188	54.2888704	432.7451287	457.8381225	384.8979826	153.4914248	34.98351817	437.6011978	76.88445721	270.9488348	161.6773698	76.34929858	449.870205	76.58714686	15.77726938	266.6081036	125.841562	1233.71904	41.12793212	235.1526683	1459.139749	300.9970011	425.5700389	864.8956367	151.1922247	587.6438225	194.7977431	734.5547781	848.4841053	2787.68097	487.3313095	874.5879542	610.5367196	823.8866287	809.7544766	110.3616029	21.94150403	1312.664849	1845.306256	1239.427398	509.4115583	229.6226957	328.9243535	444.8357497	70.87878809	28.32376627	685.6769561	88.32099544	223.0025852	200.1889708	102.1360165	865.6091816	945.486563	1583.910994	1694.272597	129.7660586	1902.726795	3.092027668	161.4395215	2544.897336	515.7739999	613.8665956	160.706156	125.2072999	185.0657842	177.593384	1014.442744	577.7532981	687.6986665	433.5775977	1122.941202	864.7370712	606.4140161	197.6717432	1970.691942	621.6164854	1455.393639	125.4451482	981.0052398	1176.476886	183.6585152	123.3045136	1076.977022	320.1636085	2305.146268	299.8474011	1453.847625	1441.142562	618.187506	55.08169801	187.4640877	15.1430073	21.76311782	5.946207054
176.9393012	179.6150944	322.6610155	396.4138036	53.0798083	1105.63774	77.69710551	309.381153	377.2868376	1962.664562	82.73156081	782.2037173	1452.816949	166.5334389	79.10437451	16.53045561	325.1584224	183.8369014	123.5621826	889.5129339	253.982324	168.7335355	262.2277311	274.5760211	336.8328089	653.7260035	1895.234574	102.869382	1924.232244	332.1749467	57.10340841	455.0830465	491.2359854	401.1113072	161.4791629	37.5403872	470.4440814	80.86841594	285.9134559	173.8076322	79.56025039	483.6248404	82.1567608	16.84758665	286.0522007	132.3427483	1323.665332	42.85233217	247.2829307	1470.675391	316.5364222	456.6092397	871.7337748	161.4989836	631.7250374	208.9893573	775.1277309	892.644603	2809.721578	523.8806622	938.3511145	644.2517136	885.7073614	868.780492	116.0699617	22.85325578	1385.149113	1947.204424	1307.868242	530.8575451	241.4952892	345.910685	467.788109	73.85189161	29.81031803	737.1116471	92.0472852	239.7312477	214.7769988	107.4083201	924.6748383	1016.424813	1699.386335	1787.826254	136.4654519	2007.816095	3.32987595	173.2130115	2685.445851	544.2563317	658.621714	169.5660045	134.5824863	192.8751361	187.384805	1070.475835	621.1011475	734.6142402	466.123171	1184.940321	929.6101902	651.9223207	207.8793986	2118.53447	655.9459208	1535.746717	134.8401553	1052.538111	1264.73842	196.1851914	130.1030103	1132.574058	336.6940641	2478.08179	322.3240637	1534.12142	1549.264427	650.0988172	57.40071876	197.2158673	15.93583491	22.91271785	6.362441548
193.588681	194.0445569	327.4972639	424.6186457	58.29264982	1221.549136	85.84340917	341.1933608	412.7856937	2168.403326	91.39320242	793.8979245	1605.119132	169.0308459	87.25067818	17.85844185	358.5959267	201.8340881	135.6528036	982.7494605	273.0696486	181.4187772	289.1838697	302.8006839	369.7946167	663.5174245	2093.917173	110.5994512	2122.141836	357.1490164	62.69284304	499.6201374	541.739104	431.2783976	174.4418943	41.40542179	519.7579586	88.77687132	306.2693047	192.0426672	85.54609882	534.3261659	90.62019551	18.43324187	315.4661049	145.3054797	1459.813652	46.08310467	271.4839934	1492.676357	347.5161609	503.5644547	884.775789	176.701453	697.965784	230.4948061	830.2887117	964.35586	2851.761262	578.8037947	1034.858055	690.09697	978.5474742	958.1321633	127.4272172	24.57765582	1483.697584	2085.751048	1400.926382	570.7764151	265.1215519	379.7644239	513.593724	79.40168486	32.18880085	814.3925181	98.96470607	264.8638829	236.8770683	117.9331066	1011.667848	1122.961023	1874.165181	1915.055265	149.8245971	2150.683629	3.686648374	191.031812	2876.517304	582.9661396	726.3688331	181.6368048	148.6948177	207.3640607	200.7241295	1146.646748	686.2121147	803.7289868	514.9811723	1269.257537	1027.068524	720.2640605	228.2352474	2340.625303	702.6038255	1645.038002	148.9921281	1160.7789	1397.319016	214.6580747	139.3592727	1243.431178	369.6360512	2737.871576	356.1183405	1643.293781	1711.675163	713.7430534	61.72162922	213.0525988	17.20435908	24.73622135	6.957062253
199.9709432	199.9114812	331.0451674	434.3109632	59.58099468	1270.724268	89.29220926	354.2155542	426.4025079	2255.673825	95.0798508	802.5397454	1669.734582	170.87417	90.58055413	18.39360049	372.272203	206.2937434	138.6655485	1022.311558	282.3655523	187.5830119	300.2239942	314.3561463	377.9805617	670.7321557	2178.194747	114.3653823	2203.069714	369.2990994	64.08029135	510.6800825	562.4120839	445.9457084	179.7141979	42.991077	540.6687867	90.73911965	313.2660083	199.7727363	88.45974028	555.8316147	94.0689956	19.04768326	327.4972639	148.5164315	1515.470151	47.64893919	277.5094832	1508.909502	355.2065887	522.7707035	894.3888237	182.5287359	726.051702	239.2753719	849.2372915	993.5120953	2882.760821	602.1129263	1074.321049	705.8544187	1017.931186	994.681516	130.2417552	25.41012481	1517.590964	2133.380167	1432.916976	590.2205122	270.9884761	388.1683965	524.9509794	82.11711942	33.16001467	847.1759397	102.3342234	275.5274142	245.8954824	120.5494377	1045.06571	1168.172017	1945.63859	1958.779707	153.1346523	2199.779479	3.825393205	198.3258259	2942.203071	596.2856434	754.0583372	185.7793291	154.6806662	214.4400471	205.3027089	1172.829879	713.8223362	830.268891	535.7136142	1298.255207	1068.414483	749.2419095	233.2697027	2434.833044	718.6585846	1682.59821	154.9779765	1205.058322	1453.570135	221.7340611	142.5504038	1270.942296	377.8219962	2848.054793	370.4486995	1680.814348	1780.571882	729.5401435	63.82262238	219.4943231	17.73951771	25.48940757	7.175089845
200.2286122	199.7132743	328.9243535	439.0679289	59.60081537	1262.815813	88.73722994	351.2622714	426.9574872	2241.660597	94.48523009	797.386366	1659.348541	169.7642114	89.80754721	18.3737798	369.1801753	206.3928469	138.7250106	1015.968937	279.5510143	185.719867	297.7067665	311.7398152	378.158948	666.4112453	2164.657216	113.235603	2184.695934	365.6322718	64.10011204	510.9179308	557.7145803	441.5256945	179.5358117	42.63430458	537.3190901	90.77876103	316.675167	198.5240328	87.56780922	552.3828146	93.27616799	19.06750395	324.7620086	148.5957143	1502.844371	47.17324263	277.6284074	1499.197364	355.3849749	518.4101517	888.6408236	182.7665842	721.5325846	237.2933028	858.5331952	992.4814194	2864.248297	598.3668159	1065.362097	713.5646672	1011.608385	986.3766468	130.3012172	25.15245584	1534.180882	2156.709119	1448.575321	584.3535879	271.127221	388.3467827	525.2086484	81.30447112	33.14019398	841.9036361	101.3233682	273.8030142	243.8539513	120.5890791	1046.433338	1160.917645	1929.405444	1980.186052	153.2139351	2223.821976	3.805572515	196.660888	2974.372051	602.8066505	747.7751784	187.8208602	153.729273	212.2994125	207.5622676	1185.653866	709.3825016	831.3590289	532.3837383	1312.446821	1061.774552	744.5840473	233.3886269	2419.709857	726.5075779	1700.991811	154.0265834	1195.009232	1444.5319	222.0313714	144.0964176	1271.556737	378.0003824	2830.354916	368.1494994	1699.188128	1769.511937	729.8770952	63.1883603	219.2762955	17.71969702	25.46958688	7.194910536
199.0591915	198.3060053	327.7747535	447.055667	61.24593266	1255.501978	88.22189199	348.3684506	424.4600802	2228.658225	93.95007146	794.5916487	1649.735506	169.1695907	89.07418167	18.23503497	366.127789	212.0813849	142.5305831	1010.062372	276.6373729	183.7774394	295.2688216	309.1631254	388.5648103	664.0922245	2152.090898	112.0463616	2166.718568	361.8068786	65.86415347	524.9708001	553.1360009	436.887653	178.2672875	42.27753216	534.2072417	93.27616799	322.4429879	197.3744328	86.65605747	549.1718628	92.52298176	18.94857981	322.1060361	152.6787765	1490.47626	46.67772538	285.2593731	1493.984522	365.1565752	514.1487033	885.5487959	181.6962669	717.350419	235.3310545	874.151899	985.5243572	2854.258669	594.8981951	1056.601352	726.56704	1005.741461	978.2699846	133.8887622	24.89478687	1562.108235	2195.973906	1474.95666	578.2289946	278.5798005	399.0301347	539.6381109	80.45218144	32.9023457	837.0079256	100.2530509	272.2173589	241.8520616	123.918955	1040.269103	1154.17861	1913.529071	2016.259709	157.4357421	2264.335467	3.785751825	195.0554121	3028.541998	613.7873128	741.6109438	191.2498396	152.837342	210.0794952	211.3281987	1207.238598	705.2796187	826.4633185	529.2917106	1336.350573	1055.610318	740.2631369	239.8105305	2405.656988	739.7477989	1731.971549	153.1346523	1185.158349	1436.147748	220.7232059	146.7325694	1306.520435	388.4062448	2813.943385	366.0286856	1730.128225	1759.244819	749.9554544	62.53427752	217.7302816	17.60077288	25.29120067	7.155269155
