204.9657572	209.4055918	319.7275533	509.9863583	71.2553812	1392.324202	97.83492673	400.5959692	437.0462185	2471.540962	104.1775476	775.0682688	1829.528986	165.0270664	102.4333269	19.26571086	421.0311008	246.7675927	165.8595354	1120.146485	287.0630559	190.7146809	339.5284228	355.5237198	452.109943	647.7599758	2386.629125	116.2681686	2491.559859	375.4435134	76.64660893	610.8538507	636.0657686	453.3784672	188.2569153	48.62015301	592.4206088	108.5380994	367.8521891	218.8798817	89.92647135	609.0105265	106.3974649	19.52337983	370.3892374	177.6528461	1713.934721	48.4417668	331.9370985	1457.256783	424.8763147	591.2313674	863.7658574	187.0874946	795.5232211	270.611883	997.2383851	1040.685338	2784.073605	659.7316727	1215.008308	828.861622	1115.349878	1124.923271	155.7906248	25.84618	1782.038613	2505.156853	1682.618031	600.0515745	324.1475672	464.2996675	627.9194649	83.48474704	34.74566989	928.2425625	104.0388028	301.8889321	278.1041039	144.1757004	1071.129918	1279.96071	2200.413741	2300.111813	183.1828186	2583.131448	4.201986318	224.2909301	3454.924685	700.205522	852.8050157	218.1663368	169.4867217	218.0077713	241.0988754	1377.201016	782.1442552	850.9815122	586.969919	1524.488565	1170.649603	820.9531666	279.0356764	2667.845078	843.8857051	1975.80568	169.8236735	1362.850836	1592.671739	227.2640336	167.3857286	1520.227116	451.9315568	3120.609103	405.9079142	1973.724507	1950.970355	872.6257059	64.89293965	229.9200061	18.5719867	26.69846967	7.353476057
193.1922672	200.0700467	314.2768635	487.3313095	67.54891214	1308.066448	91.92836106	373.6992927	411.9730454	2321.954213	97.87456811	761.8676892	1718.79079	162.2125284	95.55554736	18.41342118	392.7667966	233.9436062	157.2375352	1052.359724	274.5363797	182.389991	316.7346291	331.6596088	428.6224252	636.7396721	2242.195756	111.1940719	2324.312875	359.0716233	72.6626502	579.101105	593.3521812	433.5974184	179.8529427	45.34973913	556.5649803	102.8892027	351.5001197	205.6396606	86.00197469	572.1638634	99.24219573	18.39360049	345.5142712	168.4164045	1598.875615	46.32095295	314.6732773	1432.441279	402.7960659	551.530525	849.0589053	176.3446805	747.3787646	252.4561308	952.8995011	994.2851022	2736.682335	619.7929819	1133.446168	792.0149589	1047.840607	1049.406442	147.7037832	24.71640066	1702.835135	2393.784394	1607.814746	573.8684428	307.2999806	440.1580668	595.2747882	79.83774005	33.19965605	872.0509059	99.49986471	283.6142558	259.4330138	136.6834795	1009.685778	1202.501453	2052.709958	2197.876693	173.6490667	2468.290369	3.944317346	209.2272055	3301.334156	669.0672177	795.5628625	208.4740193	159.2394249	208.49384	230.375882	1315.974904	734.8124471	802.1631523	551.4512422	1456.721625	1099.810457	771.2626963	264.5269312	2506.385735	806.3849593	1887.980202	159.5367353	1271.35853	1496.263902	214.2220195	159.9529698	1441.221845	428.4440389	2931.757567	381.3500791	1885.978312	1832.898504	827.2759668	62.05858096	219.6727093	17.73951771	25.50922826	6.937241563
185.8189704	193.1724465	309.8172082	471.7918884	64.7938362	1248.743123	87.74619543	354.869637	396.2552381	2216.666707	93.43473351	751.0455923	1640.836016	159.9133284	90.73911965	17.77915909	372.9659271	224.3503922	150.7958109	1004.631502	265.6567105	176.4834254	300.7789735	314.9309463	411.0612937	627.7014373	2140.515615	107.606527	2207.152776	347.4566989	69.68954668	555.3757389	563.4427598	419.5643697	173.6688874	43.07035976	531.3332417	98.68721641	340.3014297	196.3041155	83.22707807	546.21858	94.24738181	17.69987633	328.1117053	161.5188043	1518.284689	44.83440119	301.7898287	1412.105251	386.3052516	523.7419173	837.0079256	169.6254666	713.4853844	239.7312477	922.5342038	959.9953082	2697.813961	591.6872433	1076.322939	766.7832203	1000.330413	996.5248402	141.638652	23.90375236	1648.566085	2317.514379	1556.598083	555.2964561	294.7138423	422.1410595	570.8953393	77.26105032	32.05005602	832.508629	96.26909221	270.7506279	246.3711789	131.0940449	971.1543568	1147.954913	1949.245955	2127.830374	166.5532596	2389.64187	3.765931134	198.6825984	3196.145754	647.7599758	755.4656062	201.8142674	152.004873	201.7349847	223.0422266	1274.054144	701.4740462	771.540186	526.4375312	1410.301568	1049.92178	736.2791781	253.6850136	2392.714077	780.6775241	1827.824407	152.3021833	1207.278239	1428.417679	206.0558951	154.8590524	1382.176009	410.8829074	2798.800378	364.0466165	1825.881979	1749.770529	793.3825866	60.05669125	212.1012056	17.14489701	24.63711789	6.679572591
181.5178807	188.792074	306.6657185	463.9428951	62.93069132	1211.539687	85.12986433	343.1754298	387.0782585	2150.643988	90.65983689	743.4146266	1591.978015	158.2880318	87.74619543	17.3629246	360.6770992	217.9086678	146.4550797	974.7022603	258.8185724	171.9444873	290.8488077	304.5449046	399.2481623	621.3191751	2076.752455	104.8316304	2134.371201	338.5175676	67.68765697	539.439904	544.8707731	408.7620936	169.72457	41.64327007	515.4965102	95.85285771	334.6327123	190.4570119	81.08644353	529.9457934	91.13553345	17.28364184	317.2896084	156.8807628	1468.217625	43.66498047	293.1281871	1397.755072	375.2056651	506.4582755	828.5048496	165.7009699	692.2376046	231.8227924	907.1929896	938.2520111	2670.421767	574.0666497	1040.824083	754.0186959	970.5399154	963.6621359	137.5754105	23.28931096	1621.13425	2278.963136	1530.692441	541.0057385	286.2504076	410.0107971	554.5036285	75.25916062	31.31669049	807.7129456	93.79150593	262.7034277	238.244696	127.3281137	948.6776941	1113.764223	1884.967457	2092.430621	161.7566526	2349.901386	3.647006993	192.1417706	3142.986663	636.9775203	730.5509987	198.4645708	147.4857556	196.5419638	219.3159368	1252.865826	680.5830387	753.6817441	510.7593653	1386.833871	1018.664551	714.3574948	246.4108203	2321.458696	767.6949721	1797.419468	147.7632453	1167.478293	1385.882478	201.2791088	152.2823627	1342.494987	399.0895968	2715.434555	353.204699	1795.516682	1697.661935	770.6086135	58.51067741	207.2847779	16.7484832	24.08213857	6.521007069
181.5575221	187.2460601	304.842215	465.7069365	62.15768441	1204.642087	84.65416776	340.02394	387.1178999	2138.394802	90.14449894	739.0144334	1582.919959	157.3366387	86.93354713	17.22417977	357.367044	215.2328747	144.6513969	969.1524671	255.6472619	169.8434942	288.1928352	301.7501873	394.3326311	617.6325267	2064.939324	103.5432855	2114.78836	334.3552227	66.85518798	532.7999727	539.8759591	403.747459	168.3371217	41.26667696	512.5630481	94.6636163	335.9012365	189.3866947	80.07558833	526.9330485	90.30306446	17.28364184	314.375967	154.9581558	1454.759376	43.12982183	289.5208215	1389.489844	370.5874443	501.820234	823.6091391	165.7207906	688.2932872	229.7019785	910.621969	930.5417626	2654.604857	570.7962358	1031.27051	756.8728752	965.0099428	954.8221081	135.8906519	23.0118213	1627.278664	2287.565316	1536.480082	534.3658073	282.7223247	404.9763418	547.6853111	74.34740887	31.05902151	803.1145454	92.6419059	261.1970552	236.0445994	125.7622792	948.7767976	1107.421602	1867.683815	2100.339076	159.7745835	2358.781056	3.627186303	190.3777292	3154.859256	639.3758238	723.8516054	199.217757	146.6532866	194.1436603	220.1484058	1257.583151	676.7180041	753.7808476	507.8457238	1392.086354	1012.857089	710.2942533	243.3782547	2308.238296	770.5887928	1804.198144	146.9307763	1156.77512	1377.993843	201.3187502	152.8571627	1325.964532	394.1740656	2699.974416	351.2028093	1802.295358	1687.989438	761.1145029	57.79713257	205.5801986	16.60973837	23.88393167	6.521007069
187.6424739	190.6353982	305.5359391	479.8390886	63.36674651	1240.477895	87.17139541	351.3811955	400.1202727	2201.979576	92.82029212	740.6991921	1629.974278	157.6934111	89.84718859	17.54131081	369.2990994	219.434861	147.4857556	997.9717506	258.3230551	171.6075356	297.80587	311.8389186	402.0428796	619.0397957	2126.324001	104.6334235	2185.44912	337.8634848	68.14353284	543.1860144	557.9127872	407.9890867	171.3696873	42.63430458	527.8051588	96.50694049	346.0890712	195.0157707	80.92787801	542.5913937	93.31580937	17.87826254	324.8809328	157.9709007	1503.359709	43.58569771	295.1697182	1392.641333	377.8219962	518.5885379	825.472284	171.2705839	708.7680602	237.3725856	938.2520111	947.3893493	2660.630346	587.7627466	1065.73869	779.8450552	993.7103022	986.7135986	138.5466244	23.24966958	1676.652003	2356.997194	1583.118166	539.9552419	288.2522973	412.8649765	558.3686631	75.12041578	31.63382153	826.9984771	93.61311972	268.9667658	243.9332341	128.2200448	980.6484674	1140.363589	1930.079348	2164.102237	162.8864319	2430.373389	3.746110444	196.7401707	3250.61301	658.7802795	748.0328474	205.2630675	151.0138385	196.1653707	226.8279784	1295.7578	696.8360047	779.0918689	522.9490897	1434.324245	1042.984538	731.4032884	248.1153997	2376.877346	793.9772073	1858.962711	151.2913281	1195.405645	1418.96321	208.0776055	157.4952042	1351.850353	401.8644934	2780.268032	361.648313	1857.000463	1738.175425	775.9800206	58.39175327	209.3064883	16.90704872	24.30016616	6.739034661
197.552819	198.4447501	308.0333461	496.9047028	66.30020865	1307.293442	91.86889899	370.4685202	421.2689491	2320.606406	97.81510604	746.7246819	1717.799756	158.9817559	94.72307837	18.25485566	389.3576379	229.6028751	154.3238937	1051.745283	268.7487382	178.5447771	313.9993738	328.7856087	420.6743284	624.074251	2240.88759	108.8552305	2304.155234	351.5001197	71.31484327	568.3582909	588.2186225	424.4402595	178.4060323	44.95332533	556.2478492	100.9864165	358.3977198	205.5207365	84.19829189	571.8269117	98.38990606	18.80983498	342.521347	165.2847354	1585.020952	45.34973913	308.8459944	1403.958948	395.3236657	546.7537386	832.1914979	180.3286393	746.9427095	250.2560342	971.6300533	986.1982606	2682.294361	619.4362095	1123.615106	807.5742007	1047.226166	1040.308745	144.968528	24.18124202	1736.272639	2440.818892	1639.408926	561.7580011	301.5916218	432.0117632	584.2346638	78.15298138	32.92216639	871.5553886	97.39887155	283.4556903	257.1932758	134.1464311	1032.459752	1201.787908	2034.910978	2241.046156	170.4381149	2516.791598	3.944317346	207.4235227	3366.207275	682.2083353	788.6652623	212.5570815	159.1403215	204.0936468	234.8949993	1341.840905	734.3763919	820.2396217	551.1341112	1485.342701	1099.156374	770.8068204	259.6312207	2504.919004	822.2216908	1925.064713	159.4376318	1260.358047	1495.391791	219.0582679	163.0846388	1414.503555	420.4959422	2930.052988	381.1122308	1923.043003	1831.828186	811.9347526	60.7504154	217.8888472	17.60077288	25.31102136	7.095807085
203.4792054	202.1313985	308.8459944	504.5158479	66.63716039	1337.12358	93.96989215	377.64361	433.9145494	2373.54747	100.054844	748.7265716	1756.98526	159.4178111	96.56640256	18.59180739	396.9093209	230.7326544	155.07708	1075.728318	273.4462417	181.6566255	320.0843257	335.1480503	422.7158595	625.739189	2292.00515	110.7580167	2348.811248	357.6445336	71.651795	571.1331876	599.6155193	431.8730183	181.7160876	45.8254357	568.9330909	101.4819337	363.888051	210.1984194	85.66502296	584.8689259	100.2926923	19.384635	349.1612782	166.0973837	1615.743022	46.14256674	310.3523668	1407.724879	397.2660933	557.3578079	834.4114152	185.7396877	763.988503	255.1121033	986.5153917	1004.532399	2689.44963	633.5683616	1145.398044	819.9621321	1071.129918	1060.486207	145.6622521	24.6172972	1762.911647	2478.240355	1664.541561	571.5692427	303.0781736	434.1127563	587.0888432	79.520609	33.53660779	891.4355409	99.1034509	289.9172353	262.168269	134.8203346	1063.459311	1229.199922	2074.354152	2275.415233	171.2705839	2555.382482	4.023600107	211.4471228	3417.820353	692.6736597	803.9470144	215.8274954	162.7675078	207.661371	238.5023649	1362.414781	751.1248751	844.8767396	563.7004287	1508.116674	1124.229547	788.3877726	260.8997448	2562.062054	834.8276497	1954.597541	163.0846388	1284.777138	1529.503199	225.638737	165.5820458	1421.401155	422.557294	2996.868535	389.8135138	1952.516369	1873.610201	815.8988906	61.82073267	221.932268	17.93772461	25.76689723	7.313834677
214.9950264	211.8633573	312.9885186	529.390814	69.78865013	1400.747996	98.42954744	391.3793483	458.4525639	2486.485762	104.8118097	758.7360201	1840.588932	161.538625	100.0746647	19.48373845	411.3387833	241.6736754	162.430556	1126.925161	282.2664489	187.5235498	331.7190709	347.3377747	442.7743979	634.1233409	2401.058588	114.325741	2434.278065	369.1801753	75.06095371	598.228071	621.4380992	445.8069635	190.4570119	47.49037367	596.0081537	106.2983614	381.8257756	220.2078679	88.4200989	612.6971749	103.9396993	20.47477296	361.8663406	173.9860184	1674.531189	47.6291185	325.0791397	1426.554534	416.095749	577.6343739	845.5704638	196.2446535	800.3396488	264.3881863	1035.135545	1052.835421	2725.424183	663.7156314	1187.080956	860.3566987	1122.088913	1099.077091	152.579673	25.41012481	1849.785732	2600.375448	1746.579398	590.0223053	317.4481739	454.7064534	614.9567335	82.09729873	35.14208369	933.8518179	102.294582	303.7124356	271.7218417	141.2025968	1123.575464	1287.690779	2149.83134	2387.560698	179.3970668	2681.323147	4.221807008	219.1375506	3586.256578	726.8048882	833.2023531	226.4513853	170.5173976	214.3607643	250.2560342	1429.567279	786.8615795	892.644603	590.5178226	1582.444263	1177.72559	825.9083391	273.2678555	2683.979119	875.9754025	2050.926096	170.8345287	1331.534146	1602.284774	238.4032615	173.7481701	1488.850964	442.5960117	3139.4784	408.3656798	2048.74582	1962.763666	854.6086985	63.80280169	232.5957993	18.79001429	27.01560072	7.73006917
231.7236889	225.6981991	321.1150016	567.4068978	75.65557442	1507.264385	105.9217683	418.4544111	494.1099855	2675.555326	112.7797271	778.4377862	1980.542825	165.7406113	106.9920856	20.77208331	439.8012944	261.9700621	176.0671909	1212.610005	298.5392355	198.3258259	354.6714301	371.3802719	479.9778334	650.5745138	2583.646786	120.9260308	2602.674648	390.4477759	81.36393319	648.4933413	664.4291762	471.494578	202.9044054	50.78060824	641.3182515	115.217672	409.2576108	236.9563511	93.51401627	659.2956175	111.1346098	22.06042817	386.8998723	188.5938671	1790.363303	50.38419444	352.37223	1463.599404	451.0594464	617.5928853	867.5317885	211.5065849	861.1891677	282.6826834	1109.502774	1121.652857	2796.203867	714.1791086	1269.178254	922.1576107	1207.416984	1175.089438	165.4036596	26.87685588	1982.663639	2787.165633	1872.044367	624.0346096	344.1268229	492.9009234	666.6094522	86.81462299	37.44128375	1004.869351	108.2011477	326.8035397	290.511856	153.0751903	1210.964887	1385.624809	2298.545978	2559.049309	194.4607914	2873.920793	4.538938051	234.2805579	3843.866088	779.0125862	890.8409202	242.724172	183.480129	226.7090543	268.2334002	1532.238454	846.7002431	962.0764807	635.4315065	1696.0961	1267.295289	888.7201063	296.2202147	2888.072766	938.8862732	2198.233465	183.8369014	1423.621072	1724.142377	256.9356068	186.2352049	1613.899698	479.7796265	3378.218614	439.4247013	2195.914444	2112.013463	926.3992384	67.48945007	247.8180893	20.01889708	28.77964214	8.324689876
