205.5801986	205.2234261	324.1475672	516.4875447	72.10767088	1375.793747	96.6853267	402.8753486	438.3742047	2442.18652	102.9486648	785.7714415	1807.785689	167.3064458	103.0081269	18.86929705	423.4294043	249.6812342	167.8019631	1106.846802	287.8162421	191.2101982	341.4708504	357.5454302	457.4417087	656.7189278	2358.285538	116.565479	2505.771294	376.4147272	77.53853999	618.0685819	639.6929549	454.5478879	184.4909842	48.89764268	585.3842638	109.8264443	372.5298719	216.2833713	90.16431963	601.7957953	106.9920856	19.5828419	372.5100513	179.7538392	1723.706322	48.56069094	335.8417744	1477.414425	429.8909493	594.6008847	875.7177336	187.6424739	786.0885726	272.1578969	1009.923627	1019.893434	2822.585206	651.8826794	1221.94555	839.4062292	1102.109657	1131.345175	157.633949	25.90564207	1804.713482	2537.028522	1704.024376	601.5975884	327.9729604	469.770178	635.3324031	83.70277463	34.05194573	917.2222588	104.2964717	298.3013872	279.6897591	145.8802797	1074.380511	1264.75824	2212.980059	2329.386972	185.3432739	2615.994152	4.142524248	225.5594543	3498.886976	709.1050119	857.6610848	220.9412334	167.484832	218.5627506	244.1512616	1394.722506	772.8483515	853.5582019	580.0128568	1543.8732	1156.7553	811.201387	282.3259109	2636.171615	854.6285192	2000.958136	167.8019631	1370.620547	1573.74298	227.9577578	169.5263631	1538.184661	457.2633225	3083.564233	401.0914865	1998.837322	1927.799968	882.9324648	65.05150517	225.321606	18.19539359	26.16331104	7.373296747
195.3725431	196.1851914	318.7563395	491.969351	68.28227767	1292.705414	90.8382231	376.4345479	416.6110869	2294.680944	96.72496808	772.7492481	1698.613328	164.5315492	96.24927152	18.05664875	395.620976	236.4608339	158.9222939	1039.991614	274.9327935	182.64766	319.0536498	334.077733	433.240646	645.8373688	2215.854059	111.3526374	2341.259566	359.5869613	73.43565712	585.3446224	597.6929124	434.2316805	176.3645012	45.68669087	550.0241525	103.9991614	354.8498163	203.2215364	86.12089883	565.4446495	99.97556127	18.61162808	348.0513196	170.239908	1610.550001	46.40023571	318.0626153	1452.896232	407.136797	555.5541251	861.1891677	178.3267496	738.5981989	254.299455	961.9971979	974.97975	2775.768736	612.5187887	1141.711396	799.5666419	1035.531958	1057.077049	149.2894384	24.73622135	1719.088101	2416.63765	1623.175781	574.7009118	310.6100358	444.9150325	601.6966918	79.95666419	32.54557328	861.8234297	99.63860954	280.2843798	261.3358	138.1700312	1021.043034	1188.3693	2067.674579	2218.866804	175.5320322	2491.85717	3.904675966	210.7533987	3332.868875	675.44948	801.3703247	210.4560883	157.3564593	208.7911504	232.5759786	1328.541221	726.1706261	811.1815663	544.9698765	1470.615929	1086.887367	762.2046409	267.3811105	2476.95201	814.0753871	1905.997209	157.6537697	1280.634613	1478.70277	216.6401437	161.4791629	1456.761266	433.0622598	2897.309208	376.8706031	1903.995319	1811.353414	836.1952773	62.15768441	215.4112609	17.40256598	25.01371101	7.016524324
187.0874946	189.7632878	314.7525601	473.6550332	65.38845691	1230.250419	86.45785057	356.3363681	398.9112106	2183.843644	92.0472852	763.0371099	1616.55567	162.4503767	91.11571276	17.46202805	374.511941	226.4117439	152.1634385	989.7461642	265.4188622	176.3248598	302.027677	316.2391118	414.8074041	637.7108859	2108.822332	107.5074235	2216.329755	347.1395678	70.32380876	560.4498355	565.8014219	419.1877766	170.5966804	43.24874597	523.4644277	99.57914747	341.629416	193.4102948	83.14779531	538.1317384	94.64379561	17.81880047	329.4793329	162.9855354	1524.607489	44.79475981	304.5449046	1434.661197	389.8135138	525.9221933	850.3670708	170.7552459	702.9209566	240.7222822	926.1613901	943.0684388	2740.904142	582.9264982	1080.782594	769.7959652	985.5243572	1000.667364	142.9468176	23.88393167	1655.047451	2326.631896	1562.702855	554.8009388	297.4094562	425.9862734	576.1081808	77.18176756	31.47525601	820.1801597	96.18980945	266.7468485	247.3820341	132.2832863	977.6951845	1130.968582	1957.352617	2136.214526	168.059632	2399.056698	3.706469064	199.5150674	3208.731892	650.2970241	758.5972753	202.6269157	149.765135	201.5565984	223.914337	1279.068779	691.0880045	776.7332068	518.648	1415.851362	1034.382358	725.3777985	256.0040344	2357.294504	783.7497311	1835.019318	150.0426247	1212.312694	1407.269003	207.4433434	155.4536731	1394.801789	414.6488386	2757.355314	358.6553888	1833.07689	1723.864887	800.6369592	59.99722918	208.3550952	16.82776596	24.20106271	6.719213971
180.9430807	184.5108049	311.620891	460.2562467	63.12889823	1185.237631	83.28654014	341.9861884	385.8295551	2103.926621	88.67776787	755.4457855	1557.39091	160.8449008	87.44888508	16.96651079	359.4283957	218.602392	146.9307763	953.5337632	257.8869999	171.3300459	289.8577732	303.494408	400.5166865	631.368265	2031.640564	104.4550373	2127.017725	337.2886848	67.88586387	541.1444833	542.9878075	407.2953625	165.8595354	41.50452524	504.2978203	96.15016807	331.9767398	186.3343084	80.78913318	518.4299724	90.81840241	17.22417977	316.1994705	157.37628	1463.163349	43.50641495	294.0597595	1420.370479	376.3949065	504.7140548	841.9036361	165.1658113	677.1937007	231.0299647	899.9782583	916.9249484	2713.611051	561.5994356	1037.236538	748.0328474	949.450701	960.3322599	138.0114657	23.2100282	1608.250801	2260.847025	1518.522537	539.0434902	287.1621593	411.3189626	556.2676699	75.00149164	30.60314564	790.1716347	93.4545542	256.9950689	237.412227	127.7245275	945.6054871	1089.582981	1878.46627	2075.801062	162.2719905	2331.210476	3.567724233	191.4678671	3117.992772	631.9034236	728.033771	196.8987363	144.2748038	195.8482397	217.5717161	1242.896019	665.7968039	751.2437992	499.6597788	1375.813568	996.5248402	698.8378944	247.1838272	2271.03486	761.5901995	1783.128751	144.5522935	1163.454693	1355.77485	200.625026	151.0534799	1346.756436	400.358121	2656.448181	345.5340919	1781.245785	1660.77563	773.0465584	58.29264982	202.5674536	16.37189009	23.52715924	6.501186379
175.5914943	181.5575221	309.6586427	452.3874327	61.60270508	1159.133782	81.46303664	333.3840088	374.4326582	2057.585848	86.73534023	750.6888199	1523.101116	159.8340456	85.24878847	16.70884182	350.390161	213.3102677	143.3828728	932.5436523	252.8327239	167.9605286	282.5637592	295.8634423	390.824369	627.3843063	1986.905266	102.4135062	2073.541503	330.688395	66.26056727	528.0430071	529.331352	399.3076244	163.2035629	40.45402866	493.1982338	93.83114732	326.2882018	182.2116048	79.20347796	507.0132548	88.53902304	16.72866251	308.2513737	153.5707075	1426.376148	42.67394596	286.9441317	1411.411527	367.2972097	492.028813	836.6115118	160.2899215	662.2885417	225.2026818	884.5775821	902.2576377	2696.525616	549.2313249	1011.15251	735.2286816	928.5398729	936.1906593	134.6815898	22.75415233	1580.719863	2222.137218	1492.537612	528.4790623	280.2050971	401.3689762	542.8094213	73.53476057	30.12744907	772.7690688	91.63105071	251.3263515	231.4461992	124.6324999	917.6781347	1065.580125	1831.233566	2040.262564	158.3474939	2291.311426	3.488441472	186.6514394	3064.615654	621.1011475	709.7194533	193.5093982	141.1034934	192.0030258	213.8454264	1221.628419	651.1493138	729.0644469	488.6592957	1352.266588	974.5833362	683.4372181	241.2177995	2221.007438	748.5481854	1752.604888	141.3809831	1134.199354	1325.90507	194.6986396	148.4767901	1314.171221	390.6658035	2597.937503	337.9229469	1750.741743	1624.206457	754.3556476	57.14304979	199.3366811	16.11422112	23.15056613	6.302979477
173.9860184	181.2007496	307.9937047	450.4846464	61.04772576	1154.793051	81.1459056	331.1046295	371.0036788	2049.875599	86.3983885	746.6453991	1517.392757	158.9619352	84.65416776	16.66920044	347.9918575	211.3678401	142.0747072	929.0353901	250.6128066	166.4937975	280.6213316	293.8417319	387.2566447	624.014789	1979.452687	101.5017544	2059.290427	327.7747535	65.64612588	523.2265794	525.7041657	395.8191829	162.8864319	40.176539	491.3549096	92.95903695	324.9205741	181.5377014	78.50975381	505.1104686	87.92458164	16.57009699	306.1305598	152.1634385	1416.584727	42.29735285	284.3278006	1403.820203	363.9276924	488.6592957	832.0923945	158.8231904	659.8109554	223.656668	880.8909337	900.4737756	2681.99705	547.1699731	1004.215268	732.1564746	925.0712521	929.7687557	133.452707	22.55594543	1574.139393	2212.861135	1486.294095	523.8608415	277.6482281	397.7021485	537.8542487	72.88067779	30.067987	769.875248	90.81840241	250.3947791	229.860544	123.5027205	909.2939827	1061.596166	1818.667248	2031.759488	156.9005835	2281.738033	3.488441472	185.3829153	3051.831308	618.5046371	704.8435635	192.7165706	140.5683348	190.3182671	212.9534953	1216.514681	648.6915482	722.404695	486.8357922	1346.617691	970.9363292	680.8803491	239.0177029	2212.682748	745.436337	1745.291053	140.8458244	1126.409823	1320.949897	192.9345982	147.8623487	1302.179703	387.0980792	2588.205544	336.6544227	1743.447729	1618.121505	747.4580474	56.64753254	198.9402673	16.07457974	23.11092475	6.243517407
174.0058391	181.6566255	306.9630288	451.2378327	61.12700852	1161.135672	81.60178147	333.1659812	371.0433202	2061.153572	86.87408506	744.1479921	1525.737268	158.4465973	85.1893264	16.70884182	350.1523127	211.6453297	142.2530934	934.1491282	251.3858136	167.0091355	282.385373	295.6652354	387.7719827	621.9336165	1990.354067	101.8188855	2072.154055	328.7856087	65.72540864	523.9203035	528.9944002	397.028245	163.3026664	40.43420797	494.0505234	93.09778178	325.4557328	182.5287359	78.74760209	507.9051859	88.47956097	16.57009699	308.0333461	152.3616454	1425.424755	42.41627699	284.6845731	1399.14252	364.4232097	491.711682	829.3174978	158.8231904	663.4381417	225.063937	882.3180234	902.7729757	2673.057919	550.182718	1010.478606	733.345716	930.1453488	935.5762179	133.6310932	22.6154075	1576.696262	2216.488321	1488.732039	525.4663174	278.0248212	398.2174864	538.5479729	73.09870539	30.14726976	774.1168757	91.09589207	251.7624067	231.2876337	123.661286	909.3534448	1067.423449	1830.024504	2035.089364	157.1186111	2285.484143	3.508262162	186.5325153	3056.826122	619.5154923	709.2635774	193.0337017	141.3413417	190.9128878	213.3102677	1218.51657	652.2790932	722.4443364	489.5115854	1348.817787	976.2879155	684.6264595	239.3150132	2224.872473	746.6453991	1748.145233	141.6188313	1133.446168	1328.20427	192.9345982	148.100197	1303.884283	387.6134172	2602.456621	338.5175676	1746.301908	1627.020995	748.4490819	56.82591875	199.4556053	16.11422112	23.17038682	6.243517407
177.0780461	183.7576187	305.8332495	455.0434052	60.86933954	1179.331066	82.87030565	337.6850986	377.6039686	2093.461297	88.24171268	741.3730955	1549.660841	157.8519766	86.33892643	16.90704872	354.9092784	210.7930401	141.6782934	948.7966183	253.1894964	168.1983769	286.2107662	299.6888355	386.2061482	619.6145957	2021.551833	102.552251	2100.239973	331.1442708	65.46773967	521.7994897	536.1694901	399.8626037	165.185632	40.9693666	501.8004133	92.72118867	328.2108087	185.4027359	79.3224021	515.8532826	89.68862307	16.86740734	312.2155117	151.747204	1444.749928	42.73340803	283.534973	1393.929678	362.9366579	498.3714339	826.2254702	161.6377284	673.8440041	228.1163233	889.7706029	913.178838	2663.088112	558.8047183	1024.174703	739.5297713	944.7333768	948.2614596	133.0761139	22.79379371	1589.995946	2235.179232	1501.298357	529.2322485	276.8950418	396.6120105	536.367697	73.63386402	30.4842215	786.2471381	91.74997485	255.706724	234.4193028	123.1657688	925.4478452	1084.171932	1854.820187	2052.254082	156.4645283	2304.749854	3.547903542	189.0695636	3082.61284	624.7481545	718.8766122	194.6589983	143.561259	192.2805154	215.1139505	1228.783688	662.4867486	735.2286816	497.1821925	1360.194864	991.5696677	695.3692736	238.3437994	2259.737067	752.9483786	1762.891826	143.8387486	1148.807203	1349.035815	196.3635776	149.3489005	1298.592159	386.0475826	2643.247601	343.8096919	1761.028681	1652.530223	745.3966956	57.22233255	201.7548053	16.29260733	23.42805579	6.362441548
190.4371913	195.6896742	310.2532634	486.6970474	65.13078793	1264.401468	88.85615408	358.8932371	406.1061211	2244.455315	94.60415423	752.1357303	1661.429713	160.131356	91.76979554	17.99718668	377.1877341	225.5594543	151.6084592	1017.237461	265.3990415	176.3050392	304.1881322	318.4986705	413.281211	628.6131891	2167.35283	107.4876028	2232.166487	347.0999264	70.06613979	558.3686631	569.8448427	419.1481353	175.928446	43.54605633	537.9929936	99.20255435	351.0442438	198.7618811	83.12797462	553.0567181	95.31769908	18.13593152	331.8181743	162.3909147	1535.489048	44.77493912	303.4151253	1414.146782	388.3864241	529.6683037	838.2169877	173.8274529	722.4443364	242.4466823	951.690439	972.5219844	2701.738458	599.1001814	1088.512663	791.0041037	1012.87691	1007.802813	142.4116589	23.88393167	1700.654859	2390.732008	1605.753394	554.7216561	296.2994975	424.4204388	573.9675463	77.18176756	32.46629052	842.9541327	96.16998876	274.1597866	249.1460756	131.8075897	995.2959574	1162.364555	1971.326204	2195.062155	167.4451906	2465.138879	3.805572515	200.9421571	3297.112349	668.2149281	764.0281444	208.1965297	153.9076593	201.5367778	230.0785716	1314.290145	710.2744326	790.7266141	533.037821	1454.85848	1063.102539	745.5156198	255.0526412	2422.722602	805.3542834	1885.562078	154.2049696	1220.974336	1446.335583	211.1696332	159.7349422	1389.648409	413.1028247	2833.90282	368.625196	1883.560188	1771.712033	797.6638556	59.99722918	214.8562816	17.3629246	24.95424894	6.838138112
207.7604745	211.1498125	319.1923947	533.612621	72.20677433	1385.466244	97.35923017	391.8946863	442.9924255	2459.371058	103.6622096	773.7997447	1820.510572	164.7495768	100.2134096	19.42427638	411.873942	250.0380066	168.059632	1114.636333	283.8917455	188.5938671	332.155126	347.7936506	458.1156121	646.7094792	2374.895277	114.9798237	2437.409734	371.3009892	77.65746413	618.960513	622.2309268	448.3638326	189.8227499	47.54983574	589.5069674	109.9850098	384.8781619	217.8095644	88.93543684	606.0176023	104.0784441	19.7810488	362.3420372	180.0115082	1676.671824	47.90660817	336.3372917	1454.878301	430.5252114	578.3677395	862.3585884	189.624543	791.6185451	264.7251381	1043.420593	1049.327159	2779.554487	656.4810795	1188.587328	867.2344782	1109.859547	1100.48436	157.8717973	25.54886964	1864.571967	2621.167352	1760.533164	593.3918226	328.448657	470.4639021	636.2639755	82.5531746	35.02315955	923.6639831	102.8892027	300.4023804	272.0587934	146.0983073	1085.737767	1273.65773	2152.586416	2406.628202	185.6207635	2702.749313	4.182165628	219.4150403	3614.917296	732.6321711	834.2726704	228.2748888	168.6542527	215.5896471	252.2579239	1440.983997	778.2792206	862.576616	584.0760982	1595.089863	1164.901603	816.9097458	282.7421454	2654.70396	882.9721062	2067.317807	168.9713838	1333.238725	1584.822745	230.3560613	175.1356184	1540.44422	457.9372259	3105.248069	403.9060245	2065.11771	1941.35732	884.2208096	64.1793948	231.8227924	18.73055222	26.91649727	7.452579508
