195.6568201	195.4226128	347.3997622	524.6947261	71.73771129	1255.913493	88.24932946	371.6402229	417.1935525	2229.396343	93.9639888	842.1627889	1650.271829	179.3091471	95.01792187	17.98712448	390.5875975	248.4003154	166.942999	1010.393928	290.6513213	193.10396	314.9854649	329.8107902	455.1117224	703.8399281	2152.81054	117.7360348	2311.392337	380.1419497	77.14790107	614.9113973	590.0619975	459.0464059	175.6789332	45.1083356	534.3909104	109.2577288	378.4556568	197.436796	91.05981766	549.35676	98.69497727	18.64290506	343.6056031	178.8407324	1589.986857	49.04301908	334.1436262	1583.405631	427.6860417	548.4667721	938.5391134	178.5831043	717.5878995	251.0468584	1025.968717	971.1407766	3025.092394	595.0974555	1127.146292	852.7255404	1006.084513	1043.58111	156.8252415	26.16096099	1833.375135	2577.311362	1731.096786	607.5572865	326.2976799	467.3841876	632.078796	84.5254326	32.41429723	837.2912761	105.346466	272.3128858	258.0028167	145.1382948	1022.455607	1154.548552	2041.304421	2366.384222	184.3914466	2657.5508	3.794159069	208.0698097	3554.447846	720.374967	791.1290074	224.4409035	152.890558	220.7404273	248.0255836	1416.884205	705.5028002	812.3013518	529.472556	1568.39294	1055.970679	740.5167991	280.8848748	2406.480521	868.2066463	2032.732432	153.1716069	1264.298116	1436.627885	216.9462683	172.2126644	1530.310825	454.9243565	2814.891298	366.1363502	2030.577724	1759.834028	878.4180867	65.69516166	214.5573533	17.3313439	24.91966203	7.026220498
185.7498492	187.272197	342.1066761	501.5081984	67.59224119	1179.936629	82.90940188	347.8681769	396.0914702	2094.539751	88.29617093	829.3516469	1550.452657	176.5689211	88.95195151	17.23766096	365.621094	234.0434048	157.2936562	949.2892308	279.1283197	185.421959	294.8436328	308.7321287	428.7868163	693.1366522	2022.591253	113.0518878	2163.607499	365.0589964	72.69796142	579.3353008	552.3311934	440.8250741	168.3716639	42.20416446	502.0468753	102.9341303	361.7098313	185.4922212	87.42960374	516.1227371	92.39479955	17.68265492	321.6369537	168.4887676	1488.340867	47.09909807	314.7980991	1559.329115	402.9537456	513.4059318	924.2758858	169.5661214	674.1892776	235.0036549	980.6261742	930.716588	2979.117491	559.0997858	1055.080691	815.0415778	945.2140229	976.8554359	147.7614171	25.13044865	1752.362813	2463.416327	1654.581244	583.4339295	307.4205675	440.3566594	595.5190287	81.17626749	31.07931534	786.655647	101.1541544	255.8481091	241.4911985	136.7536716	970.7894655	1084.707921	1910.804085	2261.810641	173.7350122	2540.095814	3.559951719	194.7668322	3397.388398	688.5227674	740.5636405	214.5339326	143.6393677	211.9576517	237.0646796	1354.25716	662.8302211	771.2682241	497.4329906	1499.090985	992.0789136	695.712933	264.6308847	2260.897232	829.8434823	1942.890492	143.9204165	1183.47316	1349.713537	205.9853643	164.6009255	1441.803867	428.6228711	2644.599133	344.0037556	1940.852888	1653.363366	827.6185125	63.09546008	205.6340533	16.60530111	23.88914969	6.674909473
177.6931164	181.9556902	338.1485719	484.2939582	64.57096638	1125.577103	79.09182208	330.44315	378.9006507	1998.022902	84.22096304	819.7725663	1479.019415	174.5313172	84.50201186	16.74582552	347.2826585	223.6211777	150.2908565	905.5392978	270.9779039	180.0351899	280.0651491	293.2510229	409.722338	685.1267608	1929.400149	109.7495642	2055.192917	354.4259827	69.44247926	553.5724923	524.6713054	427.9670906	163.5704132	40.09629831	478.9306099	98.36708698	349.3202624	176.9436529	84.90016436	492.3506911	87.75749403	16.9331914	305.523488	160.9941324	1413.769247	45.71727471	300.7924995	1541.295149	385.0368833	487.6899648	913.5960307	162.1885898	643.1099622	223.2230252	946.970578	904.2043159	2944.66559	533.3369773	1002.220092	787.0772202	901.6748766	927.9060998	141.1801905	24.38098513	1692.241786	2378.914316	1597.832804	566.4304758	293.7428583	420.7535042	569.0301774	78.81077326	30.18932741	750.4003492	98.20314183	244.0440586	229.4060993	130.6642805	928.6087218	1034.728072	1815.060121	2184.217746	166.0061696	2452.947259	3.396006574	185.0003857	3280.8234	664.9146665	703.4417756	207.1798218	137.0112997	205.7979984	228.9376846	1307.813842	632.2895827	737.7531523	474.5275117	1447.659051	946.3850597	663.6733675	252.850255	2156.721803	801.3638686	1876.23508	137.2689278	1124.171859	1287.531486	197.0386435	158.9565284	1377.654474	409.5349721	2522.76447	328.147918	1874.267739	1577.199136	790.8011171	61.24522201	199.7788695	16.13688641	23.20994838	6.370439919
174.7421038	178.700208	335.22098	471.7872857	62.46310023	1090.188373	76.60922417	318.8030447	372.6238938	1935.208491	81.57441999	812.6760836	1432.505835	173.0323901	81.52757852	16.44135597	335.0570348	216.2904877	145.3725021	877.0596841	264.8416713	175.9365613	270.2050196	282.9224787	396.2788361	679.2013148	1868.717024	107.2669663	1982.869687	346.3926706	67.17066796	535.4214227	506.1923454	418.2709063	160.6428213	38.69105421	463.8710773	95.13502555	340.2798587	171.3929387	82.95624335	476.8695852	84.66595701	16.65214258	294.7733706	155.724467	1364.000185	44.68676237	290.9323701	1527.968751	372.4131072	470.522566	905.6798222	159.518626	622.8978679	215.3536583	922.5193307	888.0674295	2919.16041	516.567731	966.948465	766.7480223	873.3123665	895.2575952	136.5663058	23.84230822	1648.515274	2317.434886	1556.542048	553.5959131	284.1169362	406.9586913	550.3872724	77.00737666	29.6506505	726.8156691	95.97817201	236.3854783	221.3259457	126.378286	913.2681404	1002.196671	1751.168356	2127.773774	160.5491384	2389.57075	3.278902899	178.4894214	3196.040339	647.723847	678.6860587	201.8164734	132.7018845	201.1138514	223.0356594	1274.017722	612.4053786	725.5509494	459.6085035	1410.256137	916.6173055	642.8054927	244.5827355	2088.918775	780.6599388	1827.754159	132.9595126	1084.614238	1247.037035	193.7831613	154.834479	1332.522718	396.114891	2443.438441	317.8193739	1825.833659	1527.594019	764.8743635	59.86339865	196.1954971	15.85583759	22.78837515	6.276756979
171.369518	177.2949639	333.6517907	465.6744739	61.19838054	1075.12884	75.55529109	313.0649647	365.4103074	1908.485433	80.45022471	808.835083	1412.738735	172.2126644	80.05207221	16.30083156	329.0379059	211.9108102	142.4449102	864.9511641	262.3590734	174.2971098	265.3335068	277.8401792	388.2689447	675.9926742	1842.930795	106.2598747	1947.153066	343.1371884	65.81226534	524.6010431	497.0816795	414.3596435	159.3781016	37.98843216	457.4537959	93.21452528	335.8767606	169.0274445	82.1833591	470.264938	83.14360923	16.32425229	289.4568638	152.5626678	1339.431834	44.26518914	285.0537656	1520.731744	364.8950512	462.04426	901.3938277	156.4036683	614.3024582	211.489237	910.5747559	881.0646298	2905.365597	509.4244069	949.5234382	756.8410514	861.250688	879.1207088	133.802659	23.60810087	1627.202405	2287.479766	1536.423636	548.3965099	278.3788561	398.7380133	539.2624233	76.30475461	29.41644315	716.7681738	95.08818408	233.1065754	217.3444208	123.8254259	895.538644	988.3550168	1719.620626	2100.254411	157.317077	2358.678801	3.232061429	175.2807807	3154.726162	639.3626446	666.460435	199.2167719	130.8750672	199.2401926	220.1314882	1257.529524	603.9504933	711.4750877	453.2614844	1392.011384	903.9701086	633.9290341	239.6409605	2060.064429	770.5656021	1804.122637	131.1326952	1065.057924	1229.822795	190.012423	152.8437166	1305.588872	388.1284203	2409.689161	313.4396964	1802.225558	1506.515358	749.4166784	59.30130101	194.6497285	15.71531318	22.60100927	6.159653304
175.5852503	178.7938909	332.9023272	466.1663093	61.01101466	1081.241652	75.97686432	313.2523306	374.4038696	1919.305812	80.89521867	807.0082657	1420.748626	171.8145119	80.09891368	16.44135597	329.2252718	211.3018711	142.023337	869.8695184	262.3356527	174.2736891	265.4974519	278.0041244	387.1681702	674.4703264	1853.376443	106.2598747	1948.300682	343.1137677	65.62489946	523.0786954	497.3627283	414.3128021	160.7365043	38.0118529	460.0534975	92.93347646	336.2280716	169.9642739	82.1833591	472.9349017	83.1904507	16.72240479	289.6208089	152.1176738	1340.228139	44.26518914	284.2340399	1517.312317	363.8411181	462.3018881	899.3796445	160.2680896	617.768727	211.6063407	911.5115853	888.5124235	2898.831212	512.328578	950.0855358	757.6139356	866.1456216	879.6593857	133.4045065	23.60810087	1628.888698	2289.82184	1537.992826	548.3496684	277.5825512	397.5903973	537.693234	76.28133388	29.67407124	720.8433817	95.06476334	234.4415573	217.4615244	123.4741149	917.6009764	993.9759932	1720.651138	2102.432539	156.872083	2361.114557	3.255482164	175.3744636	3157.981644	640.0184252	666.8585875	199.4041377	131.6245307	199.2167719	220.3656956	1258.841085	607.3933414	728.9937974	455.8143445	1393.46347	909.0992496	637.5124066	238.9383384	2071.751376	771.3619071	1805.996296	131.8821588	1065.690284	1236.802174	194.69657	153.0076617	1301.818134	387.0042251	2423.366871	315.2196723	1804.075796	1515.040505	747.2619707	59.30130101	196.28918	15.85583759	22.78837515	6.300177714
177.9273238	180.8314949	332.9023272	468.3912792	61.15153907	1103.327405	77.52263283	319.8569778	379.4159069	1958.535543	82.55809086	807.0316864	1449.790338	171.8145119	81.7852066	16.62872185	336.1578094	211.7702858	142.3278066	887.6458563	264.5606225	175.7491954	271.0950076	283.8593081	388.0113167	674.4703264	1891.271192	107.1498626	1989.380651	345.9945181	65.76542387	524.2263114	507.8552176	417.8259123	162.5633216	38.80815789	469.4452122	93.14426307	337.8441023	173.4539634	82.88598115	482.6076653	84.94700583	16.95661214	295.7336208	152.4689848	1368.473546	44.6399209	284.8663997	1517.359158	364.6374231	472.0683346	899.4030653	162.4227972	630.4159239	216.0797011	915.8912627	898.7004432	2898.901474	522.7976466	970.1102642	761.2441495	883.8516972	898.2086078	133.7089761	23.81888749	1636.687803	2300.806164	1545.370357	552.986974	278.1914903	398.4569645	538.8876915	76.93711446	30.00196153	735.575024	95.88448907	239.2193872	222.0519885	123.731743	929.8968622	1014.28177	1756.929856	2112.503455	157.1999733	2372.403351	3.325744369	179.0749398	3173.088019	643.0865415	680.9110285	200.3643879	134.3179152	200.9030648	221.4196286	1264.860214	619.8063309	738.7836647	465.135797	1400.138379	927.6718924	650.5577559	239.4770153	2114.096065	775.0623832	1814.638547	134.5755433	1088.174189	1262.096567	197.2962716	153.7337045	1304.675464	387.8473715	2472.901725	321.6603744	1812.718047	1546.026138	748.9014222	59.79313644	198.5609913	16.04320347	23.06942397	6.393860654
186.0308981	185.5859041	332.9023272	479.539549	61.69021598	1146.562082	80.56732838	330.7007781	396.6769886	2035.285292	85.79015229	807.0082657	1506.58562	171.8145119	84.57227407	17.07371581	347.5871281	213.5971032	143.5691055	922.4256478	270.1113367	179.4496715	280.2993564	293.4852302	391.3604818	674.4703264	1965.350977	109.3982532	2056.90263	353.2783667	66.35094224	528.7465132	525.0928786	426.5852672	166.8258954	40.14313978	487.8539099	93.94056806	345.8774144	180.2459765	84.61911554	501.5081984	87.82775623	17.70607566	305.7811161	153.780546	1414.916863	45.5767503	287.3255769	1517.335737	367.7758016	488.0881173	899.3796445	169.8003287	655.1013785	223.4103911	937.695967	922.2617026	2898.878053	543.2673689	1003.039818	779.3717984	918.4675436	928.678984	134.8565921	24.31072292	1675.636485	2355.563843	1582.140911	564.5802378	280.5804052	401.8998125	543.524997	78.55314517	30.79826652	764.382528	97.89867228	248.611102	229.5934652	124.8090968	972.1947096	1054.026758	1816.535627	2162.787773	158.5583759	2428.894164	3.466268779	185.1643309	3248.64331	658.3802814	704.0272939	205.1422178	139.5641598	205.1187971	226.689294	1294.979279	644.0702124	772.3689987	483.3571288	1433.466085	964.0208731	676.0395156	241.53804	2196.935205	793.4945016	1857.849803	139.8452087	1125.085268	1311.537739	206.2664131	157.3873392	1315.940837	391.1965366	2569.793306	334.2607298	1855.882462	1606.592158	755.365545	61.05785613	203.7603945	16.4647767	23.65494234	6.674909473
198.233101	196.9683813	337.6567364	513.2185659	66.21041783	1233.593533	86.68014022	354.0980924	422.6740044	2189.791881	92.30111661	818.5312673	1620.949069	174.2736891	90.54456149	18.12764889	372.1554791	229.3124163	154.131857	992.4536454	283.1098446	188.0919227	300.1132982	314.2594222	420.1211443	684.0728277	2114.56448	114.6679185	2202.392236	370.2818203	71.22245512	567.6249333	562.2381643	447.1252518	177.0607566	42.97704872	524.882092	100.8496849	370.1647166	193.9236858	88.69432342	539.5903135	94.034251	18.87711241	327.3984545	165.092761	1515.017085	47.77829939	308.4510799	1538.953076	394.8267505	522.6102807	912.2142073	180.9251778	704.8470197	239.2193872	1003.531653	978.8227776	2940.19223	584.5112833	1073.981224	834.0826354	988.1910716	994.3741457	144.763563	25.48175967	1793.302258	2520.961073	1693.225457	591.7717111	301.2140728	431.4567801	583.5041917	82.32388351	32.67192532	822.4191093	102.60624	267.4647936	245.8240345	133.9900249	1035.94595	1134.055409	1945.0452	2314.624398	170.2219019	2599.420536	3.723896864	198.2565217	3476.737848	704.6128123	753.8197765	219.5459698	150.1737528	215.0023473	242.6153938	1385.898573	692.972707	823.0046277	520.0574206	1534.104984	1037.21067	727.354346	259.2909571	2363.714259	849.2124302	1988.279877	150.4548016	1204.692346	1411.099283	219.8035979	168.4419261	1412.691893	419.9571992	2764.864608	359.6253858	1986.17201	1728.567346	810.8961077	63.98544801	216.2436462	17.47186831	25.10702791	7.119903438
213.1521092	207.4608706	344.4019081	550.598059	71.8782357	1330.344589	93.4955741	380.118529	454.526204	2361.51271	99.53812373	834.8789404	1748.076819	177.7633786	97.19605023	19.08789902	399.5108975	248.9155715	167.2943101	1070.280748	295.5930964	196.3594422	322.1756306	337.3522669	456.0485518	697.750537	2280.383283	119.7267973	2364.229515	386.5826518	77.31184622	616.1526962	603.5523408	466.8220899	186.4993128	46.13884794	566.0557441	109.4685154	397.1454033	209.1471635	92.60558617	581.9115817	100.9433678	20.30577724	351.4515493	179.1920434	1626.335838	49.88616554	334.8228275	1569.704501	428.5760297	560.9968653	930.4355391	194.5794663	760.1199543	256.7849385	1076.627767	1031.027596	2998.931433	630.3456616	1152.909101	894.8360219	1065.690284	1067.446839	157.1531318	26.60595495	1923.919697	2704.603056	1816.582468	617.8389892	326.9534605	468.321017	633.3669365	85.95409743	34.42848044	886.9198135	107.1264419	288.4497722	263.8814212	145.4427643	1113.983839	1222.98394	2087.958525	2483.230269	184.7661784	2788.777178	4.004945684	212.8242189	3729.986255	755.9510634	809.2098148	235.5423318	161.9543825	224.4643242	260.274628	1486.84194	747.3322329	885.022734	560.8329202	1645.84531	1118.550883	784.4072564	281.4469724	2549.089376	911.0665913	2133.113702	162.258852	1293.199303	1521.762256	236.3620576	180.7143912	1533.449203	455.8611859	2981.693772	387.8473715	2130.865311	1864.12656	880.2214833	66.81935694	227.7900686	18.40869771	26.46543054	7.658580343
