199.029406	199.8725524	379.6266935	455.0180395	63.98544801	1223.709983	86.0009389	350.9831346	424.3837181	2172.24975	91.57507383	920.2709401	1607.973982	195.937869	89.7482565	18.38527697	368.8765762	221.5835738	148.9324538	984.4905955	289.1523942	192.0968684	297.4667552	311.4723547	405.9515997	769.1135165	2097.631288	117.1270957	2182.953026	378.174608	68.81011941	548.4901928	557.2729685	456.6809117	179.6838789	42.60231696	520.6897804	97.45367831	328.1947595	192.3779172	90.59140296	535.2574776	93.21452528	18.94737461	324.5177041	159.518626	1501.643845	48.78539099	298.0522735	1730.27706	381.5003523	517.9963959	1025.593985	181.6746414	699.2026225	237.0881004	889.7303017	993.2967919	3305.69622	579.8271363	1064.519247	739.5097075	980.2748632	985.59137	139.8920501	26.02043658	1589.916595	2235.064161	1501.222272	604.3954873	291.0494738	416.8890829	563.8073535	84.08043863	33.16376075	815.8378828	104.7843684	265.3335068	243.6693269	129.4698231	1040.114841	1124.968164	1927.877801	2052.148221	164.4838219	2304.647165	3.700476129	196.4999666	3082.449774	624.7012645	747.1682878	194.6497285	148.9558746	219.5928113	215.0960302	1228.72202	687.4219928	826.3303721	515.8885297	1360.135764	1028.896309	721.522583	250.5316022	2344.766884	752.9063679	1762.808461	149.2603441	1194.059332	1399.787068	220.6935859	149.3306063	1365.030698	405.7876545	2742.732013	356.7446354	1760.934802	1714.702271	783.5406892	65.36727137	219.4522869	17.72949639	25.48175967	7.143324173
193.7128991	197.2260094	378.1277665	442.6050499	61.43258789	1188.508618	83.51834099	339.0619805	413.0480824	2109.739808	88.92853077	916.664147	1561.694609	195.1649847	86.70356095	18.15106962	356.3699037	212.7773774	143.0070079	956.1749269	284.5385095	189.0287521	287.3724184	300.9096032	389.838134	766.1156624	2037.252634	115.2534369	2108.873241	372.1320583	66.09331416	526.7089093	538.3724353	449.3736423	177.2949639	41.15023139	505.70051	93.58925704	319.2480387	186.8506238	89.13931739	519.8700547	90.05272605	18.45553918	313.4865379	153.1716069	1450.680326	48.01250674	286.2013816	1723.485047	366.3471368	500.4074239	1021.565619	176.8031285	679.0842112	229.0547882	865.4664203	980.1343388	3292.721133	563.1515729	1028.381053	719.3444546	952.0762983	952.1465605	134.3413359	25.59886335	1546.588235	2174.14683	1460.306248	594.7461445	279.5030514	400.3306233	541.4171309	82.74545674	32.71876679	792.3468856	103.1214962	257.6983471	235.4018074	124.3172614	1012.314429	1092.577288	1862.440268	1996.196085	157.9494368	2241.809333	3.583372454	189.8484779	2998.439598	607.6743902	721.8270525	189.3332217	144.6698801	216.0797011	209.2408464	1195.230369	667.6548925	804.244619	501.0397837	1323.060741	999.2925	700.7718118	240.6012106	2277.315167	732.389804	1714.749113	144.9509289	1153.51804	1359.526825	214.7915606	145.2788192	1310.811696	389.6741888	2663.804136	346.4863535	1712.945716	1665.378203	752.4145324	64.3133383	216.5481158	17.49528904	25.15386938	6.955958293
191.2068805	196.4999666	377.4017237	435.6490916	59.86339865	1174.643543	82.53467012	333.7923151	407.7081548	2085.148037	87.89801844	914.8841711	1543.496698	194.790253	85.34515832	18.08080742	350.7957688	207.2969254	139.3299525	945.026657	282.9458995	187.9748191	282.899058	296.2254562	379.7906387	764.6167354	2013.504008	114.5976563	2076.01395	370.0710337	64.3836005	513.124883	529.9643915	446.8676237	176.6391833	40.49445081	499.7984848	91.17692133	314.2125807	184.6724954	88.64748195	513.8040843	88.64748195	18.19791109	308.615025	149.2369234	1428.079316	47.75487865	278.8238501	1720.159302	356.9085806	492.6083191	1019.598277	174.5313172	671.144582	225.4714158	851.8355525	976.5275456	3286.374114	556.5937671	1012.36127	708.0088189	940.9748699	937.3212352	130.8750672	25.45833894	1522.230671	2139.905715	1437.307086	591.4438208	272.289465	390.0254999	527.4583728	82.27704204	32.60166311	783.119116	102.5359778	254.7004931	231.724752	121.1086207	999.2456585	1079.859828	1833.421977	1964.765459	153.8742289	2206.514285	3.536530984	186.8740445	2951.199975	598.1187303	710.561679	186.3587884	142.9835871	214.8618228	205.9385228	1176.423519	659.8557877	793.8692334	495.2080207	1302.216286	987.628974	692.5979753	234.3947158	2250.756054	720.8433817	1687.745005	143.264636	1135.554336	1343.670987	212.0044932	142.9835871	1277.038996	379.6266935	2632.748241	342.4579871	1685.965029	1645.962414	733.0455846	63.96202727	215.7518108	17.42502684	25.06018644	6.862275353
191.3708256	197.5070582	377.2611993	434.7825244	59.18419733	1178.578226	82.81571894	333.183376	408.1063073	2092.103995	88.17906726	914.5797015	1548.64926	194.7199907	85.20463391	18.17449036	350.1868296	204.9782727	137.7607632	948.1650355	283.5782593	188.3963923	282.3838018	295.6867793	375.5280649	764.3591073	2020.225759	114.8552844	2072.290053	370.8907594	63.65755772	507.3868029	529.0275621	447.8512946	177.552592	40.4241886	501.461357	90.14640899	313.6036416	185.2814345	88.83484783	515.513798	88.48353681	18.22133183	308.0529274	147.5506305	1425.526456	47.84856159	275.7088924	1719.573784	352.9270556	491.7417519	1019.246966	174.6952623	673.3929726	225.0732633	850.1492596	981.5395829	3285.226498	558.4440052	1010.557874	706.6269955	944.1132484	935.6349423	129.3995608	25.52860114	1519.232817	2135.689983	1434.473177	592.7319612	269.2447695	385.6692432	521.5563476	82.46440792	32.76560826	785.7188176	102.7701852	255.5436395	231.3031788	119.7736388	1000.182488	1083.443201	1830.143074	1960.901037	152.1645153	2202.158029	3.559951719	186.5461542	2945.391633	596.9242728	709.2969593	185.9840566	143.4754226	215.3536583	205.5403703	1174.104866	662.0573368	794.6186969	496.8474722	1299.640006	990.9312976	694.916628	231.7715935	2258.250689	719.4381376	1684.419261	143.7330507	1133.516732	1348.144348	212.2152798	142.7025383	1262.752348	375.3875405	2641.531017	343.5821824	1682.639285	1651.442866	724.8249066	64.10255168	216.8525853	17.51870978	25.17729012	6.862275353
195.7270824	201.7462112	378.2682909	443.8931904	59.65261203	1215.278518	85.39199979	340.7248527	417.3340769	2157.2839	90.94271398	917.015458	1596.895974	195.2352469	87.12513418	18.54922212	358.1030381	206.5708827	138.838117	977.7220031	287.9813575	191.3239842	288.8010832	302.3851095	378.4556568	766.420132	2083.180695	116.6352603	2119.225206	376.6288394	64.14939315	511.3449071	540.9955576	454.8072529	181.3701718	41.33759727	517.0829872	90.84903104	320.1614474	191.0429354	90.2166712	531.5804222	90.49772002	18.64290506	315.0323064	148.6982465	1457.800229	48.59802511	277.8636	1724.164248	355.6672816	502.8666011	1021.987192	178.6533665	694.3779511	230.1789835	867.9724389	1002.594824	3294.009273	575.8456113	1033.439932	721.4289	973.5296915	956.8307075	130.4066525	25.92675364	1551.085016	2180.470428	1464.545401	601.9363101	271.3292149	388.6670972	525.6315555	83.75254834	33.46823031	810.2169064	104.3627951	263.5066894	236.5494234	120.6870474	1022.830339	1117.215901	1871.597775	2002.004427	153.335552	2248.320297	3.653634659	190.7618865	3007.12869	609.454366	725.3635835	189.8953193	147.948783	218.6794026	209.8497856	1198.696638	682.6910044	812.6058214	512.328578	1326.901741	1021.799826	716.5573872	233.5749901	2328.629998	734.5210909	1719.737729	148.2298318	1159.185858	1390.161146	217.0165305	145.7003924	1272.589057	378.3151324	2723.83148	354.308879	1717.910912	1702.898221	730.4693037	65.08622255	221.5133116	17.89344154	25.71596702	7.026220498
209.0769013	212.2387005	381.266145	468.4146999	62.72072832	1306.455439	91.80928118	365.5742525	445.8136906	2319.1446	97.75814787	924.2758858	1716.693034	196.7810154	93.47215336	19.53289299	384.2171576	217.2273171	146.004862	1051.075745	300.1132982	199.380717	309.856324	324.4474419	398.0119705	772.4626816	2239.467259	121.5536146	2273.731795	392.5080978	67.47513752	537.7400755	580.4594961	473.9654141	190.808728	44.35887208	555.8911451	95.55659878	337.8441023	205.3764252	94.01083027	571.4659339	97.07894655	19.90762475	338.0080474	156.3802476	1564.083524	50.63562906	292.1970898	1737.795116	374.0291379	539.5434721	1030.067346	190.8321487	746.4656658	246.9482298	915.9146834	1054.776221	3320.053131	619.0334466	1108.784436	761.2675703	1046.578964	1026.577656	137.1518241	27.00410745	1636.734644	2300.876427	1545.417199	627.2775454	285.3582352	408.7386671	552.7527666	87.26565859	35.22478543	870.9937137	108.7658933	283.2737898	253.7870844	126.9169629	1092.624129	1201.038711	2008.046977	2112.550297	161.2517604	2372.497034	3.934683479	204.6738031	3173.205122	643.1099622	778.2476031	200.3643879	159.0267906	227.9071722	221.4196286	1264.907056	733.9121518	868.0427011	550.7854249	1400.1618	1098.455892	770.3313947	245.6366686	2503.32526	775.0858039	1814.685389	159.3312602	1243.71129	1494.453679	231.818435	153.7337045	1338.284218	397.8480254	2928.177393	380.8679925	1812.764889	1830.65833	768.1766871	67.82644854	233.0363132	18.83027094	27.07436965	7.518055933
228.7503187	229.2889956	386.9808043	501.7424058	68.88038162	1443.419898	101.4352033	403.1645322	487.760227	2562.251829	107.9930091	938.0941195	1896.657961	199.732028	103.0980754	21.10208223	423.7279375	238.4933445	160.2915103	1161.246883	322.667466	214.3699874	341.7085236	357.7985685	436.9606528	784.0325247	2474.236707	130.6877013	2507.587834	422.0182239	74.07978479	590.366467	640.1355289	509.6117727	206.1258887	48.9259154	614.1619338	104.901472	361.8971971	226.9235014	101.0838922	631.376174	107.0796004	21.78128355	372.7644182	171.6974082	1724.960553	54.45320886	320.7938072	1763.792132	410.6357467	595.0271933	1045.478189	208.7958525	824.7377621	272.3597273	981.0945889	1139.51244	3369.72851	683.9323033	1222.819995	815.4397303	1156.281687	1132.15833	150.5719053	29.04171139	1753.182539	2464.587364	1655.377549	674.4469056	313.2757513	448.7412825	606.8780852	93.82346439	38.03527363	962.3111595	116.9397298	312.9712817	279.9012039	139.3533732	1195.417735	1326.925162	2214.571018	2262.887994	177.0373358	2541.313692	4.356256709	225.7290439	3398.981008	688.8506577	858.2996754	214.6276155	175.7023539	245.0277295	237.1817833	1354.91294	810.8492663	949.710804	608.5175366	1499.793607	1213.615646	851.086089	269.6897635	2765.754596	830.2182141	1943.827322	176.053665	1371.611924	1651.114976	253.64656	164.6711877	1469.276389	436.7732869	3235.152966	420.8003456	1941.766297	2022.567833	843.3806672	72.93216877	251.7494805	20.32919798	29.22907727	8.220677983
236.2917954	236.2215332	391.1731159	513.1951452	70.40272939	1501.526741	105.5104112	418.5519551	503.8502719	2665.373325	112.3492658	948.3055599	1973.009557	201.9101564	107.0327589	21.73444208	439.8882447	243.7630098	163.851462	1207.99467	333.6517907	221.653836	354.753873	371.452857	446.6334163	792.5576722	2573.821672	135.1376409	2603.214695	436.3751344	75.71923624	603.4352371	664.5633555	526.9431166	212.3558042	50.7995742	638.8708092	107.2201248	370.1647166	236.057588	104.5267403	656.7876715	111.1548083	22.50732633	386.9808043	175.4915673	1790.725977	56.30344693	327.9137107	1782.973714	419.7229918	617.7218855	1056.837246	215.6815486	857.9249436	282.7351129	1003.484812	1173.964342	3406.358539	711.4750877	1269.450678	834.0592146	1202.818687	1175.346165	153.8976497	30.02538226	1793.231996	2520.86739	1693.178616	697.4226467	320.2082888	458.6716741	620.2981663	97.03210508	39.18288965	1001.049055	120.9212548	325.5716372	290.5576383	142.4449102	1234.881673	1380.347858	2299.026189	2314.554136	180.9485986	2599.326853	4.520201854	234.3478744	3476.597323	704.5893916	891.0184421	219.5225491	182.7754159	253.3889319	242.5919731	1385.851731	843.4743501	981.0711682	633.0156254	1534.058142	1262.471299	885.3272035	275.6386302	2877.073349	849.1890094	1988.209614	183.1267269	1423.933846	1717.583022	262.0077624	168.4419261	1501.784369	446.4460505	3365.348832	437.7335371	1986.101748	2103.978308	862.0469929	75.41476668	259.3612193	20.96155782	30.1190652	8.478306068
236.5962649	235.9873258	388.6670972	518.8161216	70.42615013	1492.181868	104.8546306	415.0622656	504.5060525	2648.814866	111.6466437	942.2161688	1960.737092	200.5985952	106.1193503	21.71102134	436.23461	243.8801135	163.9217242	1200.500034	330.3260464	219.4522869	351.7794396	368.36132	446.844203	787.451952	2557.82531	133.802659	2581.503673	432.0422984	75.74265697	603.716286	659.0126413	521.7202927	212.1450176	50.37800097	634.912705	107.2669663	374.193083	234.5820817	103.4728072	652.7124636	110.2179789	22.53074706	383.7487429	175.5852503	1775.806969	55.74134929	328.0542351	1771.497554	419.9337785	612.5693238	1050.045233	215.9625974	852.585016	280.3930394	1014.469136	1172.746463	3384.483573	707.0485688	1258.864506	843.1698805	1195.347473	1165.532877	153.9679119	29.72091271	1812.835151	2548.433596	1711.680996	690.4901091	320.372234	458.8824608	620.6026359	96.07185495	39.15946891	994.8191396	119.7267973	323.5340332	288.1453026	142.4917517	1236.497704	1371.775869	2279.844607	2339.84853	181.0422815	2627.736204	4.496781119	232.3805326	3514.609176	712.2948134	883.5940691	221.9348848	181.6512206	250.8594925	245.2619369	1401.004947	838.2281055	982.3593086	629.080942	1550.827388	1254.625353	879.8233308	275.7791546	2859.203328	858.4636205	2009.944057	182.0025316	1412.059534	1706.903166	262.3590734	170.2687434	1502.510412	446.6568371	3344.434116	435.0167318	2007.81277	2090.909537	862.4451454	74.66530316	259.1035912	20.93813709	30.09564447	8.501726803
235.2144416	234.3244536	387.3086946	528.2546778	72.37007113	1483.539617	104.2456915	411.6428383	501.5550399	2633.450864	111.0142839	938.9138452	1949.378036	199.8959732	105.2527831	21.5470762	432.6278168	250.6018644	168.4185053	1193.520655	326.8831983	217.1570549	348.8986892	365.3166244	459.1400888	784.711726	2542.976564	132.3974149	2560.261067	427.5220966	77.82710239	620.3215871	653.6024515	516.2398408	210.6460905	49.95642774	631.2356496	110.2179789	381.0085169	233.2236791	102.3954534	648.9183045	109.327991	22.39022265	380.6103644	180.4099217	1761.19243	55.15583091	337.071218	1765.3379	431.4802008	607.5338658	1046.391598	214.6978777	847.6432409	278.0743866	1032.924675	1164.525785	3372.679522	702.9499401	1248.512541	858.5338827	1188.414935	1155.953796	158.2070649	29.41644315	1845.834966	2594.830072	1742.853995	683.253102	329.1784304	471.5062369	637.652931	95.06476334	38.87842009	989.0342181	118.4620776	321.6603744	285.7798084	146.4264352	1229.213855	1363.812819	2261.084598	2382.474267	186.0308981	2675.608187	4.473360384	230.4834531	3578.618045	725.2699006	876.3102206	225.986672	180.5972875	248.2363702	249.7118765	1426.510127	833.3800133	976.5743871	625.4273073	1579.072795	1247.341504	874.7176106	283.3674727	2842.598027	874.1086715	2046.550665	180.9485986	1400.419428	1696.996196	260.8133049	173.3837012	1543.824589	458.952723	3325.041747	432.5107131	2044.372537	2078.777597	886.17035	73.89241891	257.2767739	20.79761268	29.88485785	8.454885333
