196.4765459	190.2700511	338.8980354	516.3569444	70.33246719	1208.111773	84.90016436	359.4848614	418.9501076	2144.5196	90.40403708	821.5759629	1587.457418	174.9294697	91.92638485	17.49528904	377.8232969	243.5288025	163.6640961	971.9370815	280.955137	186.6398372	304.7037623	319.0372521	446.1650016	686.6256878	2070.861388	113.8013513	2235.930728	367.4479113	75.6255533	602.826298	570.7867326	443.7292452	171.0650484	43.6328293	514.0382917	107.1030211	372.4365279	189.9187401	88.01512211	528.4420437	95.46291584	18.71316726	332.387071	175.3276222	1538.086509	47.40356763	327.5623996	1544.691156	419.3014186	530.5499098	915.6102139	179.3325679	690.2793225	242.8496012	1009.691306	945.6121754	2951.153134	572.426184	1090.352318	839.2117763	967.7681907	1009.50394	153.7571252	25.29439379	1804.310003	2536.442179	1703.647684	587.27493	319.8803986	458.2032594	619.6658065	81.7149444	31.57115077	805.4156557	101.809935	261.9375002	249.5713521	142.2809651	1026.788443	1110.611253	1974.649009	2328.864205	180.7612327	2615.393477	3.653634659	201.2777965	3498.097558	708.9456483	765.2959367	220.8809517	147.058795	213.3628958	244.0909001	1394.400299	678.6626379	815.7441999	509.3073032	1543.520119	1015.757277	712.3182341	275.3575813	2314.858605	854.4352541	2000.48208	147.3398439	1223.030781	1381.940468	217.8596769	169.4724384	1500.262022	446.0010565	2707.718014	352.2010129	1998.374213	1692.827305	861.157005	63.51703331	208.9129562	16.88634993	24.26388145	7.049641233
186.0543188	183.2438306	334.6823031	494.833289	66.51488738	1136.350641	79.86470633	336.3217545	396.7238301	2017.181064	85.01726803	811.317681	1493.18896	172.7279206	86.0009389	16.8629292	353.4657325	230.3429287	154.8110583	914.2283905	270.4158062	179.6604581	285.0537656	298.4738468	422.0416446	678.0536988	1947.879109	109.5387776	2091.776105	353.6765192	71.55034541	570.2246349	533.9927579	427.1005234	164.7180292	40.8223411	483.521074	101.3180996	356.9085806	178.6533665	84.71279848	497.0582588	89.32668327	17.72949639	310.9570985	165.8422245	1438.923117	45.62359177	309.856324	1525.415891	396.6067264	496.3556367	904.1808952	169.8237494	649.2696155	227.2045502	967.5574041	910.6215973	2914.312318	538.4426975	1020.043271	804.1977775	910.293707	944.4177179	145.4427643	24.33414366	1729.035761	2430.627298	1632.565754	565.2594391	302.5724754	433.4241218	586.1507347	78.64682811	30.40011402	757.5905149	97.99235522	246.3861321	233.4813072	134.598964	972.2883926	1044.658464	1847.357314	2231.691575	170.9947862	2506.276273	3.419427309	188.3027094	3352.139538	679.36526	715.9718688	211.6766029	138.3228609	205.3530044	233.9263011	1336.223194	638.355553	772.4626816	479.0711343	1479.136519	955.4488841	670.0203867	260.4619939	2177.378891	818.7888954	1917.034001	138.6039097	1144.173167	1299.874213	206.2898338	162.3993765	1419.109175	421.8542787	2546.934668	331.2862965	1914.996397	1592.30551	814.5731631	61.12811834	201.1841136	16.25399009	23.37389352	6.674909473
179.7775618	178.700208	332.1060222	481.132159	63.89176507	1091.289147	76.67948637	322.5503623	383.3505904	1937.175833	81.64468219	805.0643447	1433.957921	171.4163594	82.46440792	16.44135597	338.9917183	221.208842	148.6748257	877.9730927	263.8814212	175.3042014	273.3668189	286.2482231	405.2958191	672.8308749	1870.637525	106.8922345	2006.103056	345.1279509	68.69301574	547.6002049	512.1177914	416.7719792	160.6428213	39.13604818	464.339492	97.28973317	347.0250304	171.5568838	82.67519453	477.3379999	85.64962788	17.12055728	298.2162187	159.260998	1379.996547	44.52281722	297.5604381	1513.658682	380.8914132	476.0264388	897.2015162	164.1090901	623.5302278	217.8830977	940.8109247	888.0440088	2891.851833	517.0829872	978.26068	781.9480793	874.2023544	905.7500845	139.6578428	23.74862528	1681.21062	2363.386368	1587.410576	551.6051506	290.5810591	416.2333023	562.8939449	76.74974858	29.6506505	727.5417119	95.62686098	236.6196857	223.9256473	129.2590364	939.5227843	1003.227183	1771.684919	2169.954518	164.202773	2436.950897	3.302323634	180.5972875	3259.416848	660.5818305	686.6491086	205.8214191	132.8424089	200.3878086	227.4387575	1299.265274	613.0377385	746.4188243	460.0769182	1438.220495	917.5541349	643.4612732	250.1334497	2091.026641	796.1410447	1864.009457	133.100037	1097.308276	1248.325175	199.3338755	157.9260161	1362.829149	405.1318739	2445.921038	318.1472642	1862.018694	1529.163209	782.2759696	59.65261203	196.1954971	15.85583759	22.78837515	6.464122859
176.9202321	176.3815552	330.4899915	474.4338288	62.25231362	1068.594455	75.08687639	315.2196723	377.2611993	1896.892169	79.95838927	801.1999234	1404.143325	170.573213	80.59074912	16.23056935	331.2862965	215.5644449	144.8806667	859.7049195	259.3612193	172.3063474	267.1603241	279.7372588	394.967275	669.5988135	1831.735684	105.0419965	1960.502885	339.2025049	66.95988135	533.6414469	500.4776861	409.6052343	158.5583759	38.24606025	454.6667285	94.80713526	342.200359	167.9969321	81.2465297	467.4076083	83.70570687	16.83950846	291.4476263	155.1857901	1348.612762	43.77335371	289.97212	1506.398254	371.1718082	465.2060592	892.8921009	161.4859678	610.5551406	212.9413226	927.7187339	876.5912694	2877.963337	506.3328699	956.0344025	771.0808582	856.0278641	885.1632584	136.0978911	23.35047279	1657.813306	2330.503656	1565.324823	542.1197529	283.1801068	405.6002886	548.5370343	75.41476668	29.27591874	712.4119171	93.98740953	231.7013313	218.8199271	125.9567128	924.6271969	982.3593086	1731.424676	2139.765191	160.0338822	2403.037673	3.232061429	176.4752382	3214.074305	651.3774817	671.0274783	202.9640895	130.0787622	196.9683813	224.2769583	1281.184466	600.2968586	734.5913531	450.4978376	1418.195766	898.4662359	630.0646128	243.7630098	2047.557757	785.063037	1838.059282	130.3363902	1072.365193	1222.35158	196.1954971	155.724467	1328.072778	394.8033298	2395.051202	311.5426169	1836.115361	1497.35785	762.3215033	58.62209969	193.6660577	15.64505098	22.48390559	6.347019184
178.6299458	177.4354883	329.7873695	478.2748293	61.76047818	1080.211139	75.90660212	316.5078127	380.914834	1917.502415	80.82495647	799.4902098	1419.413644	170.2219019	80.94206014	16.32425229	332.6681199	213.878152	143.7564714	869.0497927	258.8459632	171.9550363	268.2610986	280.9082955	391.8757379	668.1935694	1851.643309	104.8312098	1968.606459	338.5233036	66.42120444	529.472556	502.5621315	408.8089293	159.4952053	38.41000539	459.6319243	94.08109247	344.9640057	169.8237494	81.08258455	472.4899078	84.0570179	17.00345361	292.6420838	153.9913326	1354.186897	43.67967077	287.7003087	1503.189613	368.2676371	467.1265595	890.9950214	163.055157	617.2066293	213.8078898	935.2133691	881.7672518	2871.850525	511.8367426	959.9925067	777.3107737	865.3258958	888.816893	135.043958	23.30363132	1671.209966	2349.333927	1577.97202	541.0423991	280.955137	402.4384894	544.2510398	75.27424227	29.43986389	720.1641804	93.80004365	234.2073499	219.7333357	124.9730419	933.5973384	993.0391638	1738.568	2157.049693	158.7691625	2422.453462	3.255482164	177.201281	3240.0479	656.647147	673.8145458	204.6035409	131.507427	196.5702288	226.1037756	1291.536431	606.807823	741.7112565	455.3927712	1429.671926	908.2326824	636.9268882	241.8425096	2069.807455	791.4100562	1852.908028	131.7416343	1076.815133	1235.654558	198.0925766	156.9657659	1317.697392	391.7117928	2421.095059	314.9152027	1850.964107	1513.635261	756.3726367	58.50499602	194.8136737	15.73873392	22.62443	6.417281389
186.2651054	184.2040807	331.7781319	498.1356126	63.75124066	1142.978709	80.3097003	334.6823031	397.1922448	2028.914852	85.5325242	804.2914605	1501.878052	171.2524143	85.57936567	16.9331914	351.7560189	220.7404273	148.3703562	919.5448974	265.5911348	176.4518175	283.6719423	297.0217612	404.4526726	672.1985151	1959.214745	107.5714358	2081.588085	347.3763414	68.55249133	546.4291682	531.3930563	419.4887845	165.5845964	40.61155448	486.3315622	97.10236729	359.2974956	179.6838789	83.21387144	499.9390092	88.8816893	17.72949639	309.4347507	158.9096869	1431.920317	44.82728678	296.9280783	1512.206596	380.0716875	493.943301	896.3583697	170.0345361	653.0637746	226.0803549	974.0683684	915.3994273	2889.088186	541.581076	1015.078075	809.5845466	915.6102139	939.8272539	139.376794	23.91257043	1740.629025	2446.92813	1643.503237	555.1651023	289.97212	415.3433144	561.6994874	77.24158401	30.56405917	761.9936131	96.25922083	247.814797	232.3571119	128.9779876	973.4828501	1050.724434	1838.363752	2246.657425	163.8748828	2523.09236	3.442848044	187.3893007	3374.623443	683.9323033	712.4821793	213.1052677	139.1425866	201.6993698	235.4954904	1345.193335	642.0560291	773.399511	481.8582018	1489.043489	960.9995983	673.9316495	249.6181936	2190.049509	824.2693474	1929.891984	139.4002147	1138.599032	1307.43911	206.5474619	163.500151	1359.948398	404.2887275	2561.736573	333.2067968	1927.85438	1601.5567	780.6130974	60.02734379	202.2380467	16.34767303	23.4909972	6.698330208
202.2146259	196.0315519	335.7362361	523.8984211	68.22460104	1251.34645	87.94485991	366.6750271	431.1757313	2221.292769	93.63609851	813.8705411	1644.276121	173.2900182	93.75320218	18.03396595	385.3881943	236.2449539	158.7925833	1006.740294	282.2198567	187.4829836	310.7931534	325.4311128	432.8620242	680.2084065	2144.988014	114.3166075	2280.640912	369.1107835	73.37716274	584.8391736	582.2160512	445.7200077	176.2176101	44.49939649	532.4469894	103.9178012	377.8701384	196.7107532	88.4132746	547.3659976	97.38341611	19.25184417	339.0385598	170.0813775	1568.837934	47.61435424	317.7959531	1530.217142	406.7713254	541.1829235	907.0148041	184.5788125	714.9881979	247.6976933	1024.422949	974.1386306	2923.469825	592.9193271	1112.157022	851.4608207	1002.430879	1029.692614	149.1666612	25.41149747	1830.611489	2573.42352	1728.473663	589.8980523	310.3481594	444.5255502	601.1634258	82.06625542	32.53140091	834.2465805	102.2783497	271.3292149	254.5599687	138.0418121	1056.743563	1150.356241	2014.136368	2362.824271	175.3744636	2653.545854	3.770738334	205.306163	3549.107919	719.2741924	780.6130974	224.1130132	152.3284604	214.3231459	247.6508518	1414.752918	702.9499401	839.5396666	527.5520558	1566.027445	1052.129678	737.8234145	267.1369033	2397.721166	866.8950851	2029.664315	152.6095092	1247.482029	1431.405061	224.2066961	171.9550363	1455.481576	432.6746583	2804.656436	364.8013683	2027.509608	1753.440167	835.4644587	63.79808213	215.2131339	17.37818537	24.98992424	7.260427848
210.9505601	203.0343517	337.7504194	537.5761303	69.77036955	1309.898288	92.04348853	382.2966573	449.842057	2325.21057	98.01577595	818.7654747	1721.189815	174.3205306	97.75814787	18.66632579	401.7827088	241.6317229	162.3993765	1053.815971	291.4242055	193.6192162	324.0258687	339.2727671	442.7221536	684.2836143	2245.322443	118.0405044	2377.696437	381.1490413	75.04003492	598.1655718	606.9951889	460.2642841	182.5177878	46.39647602	557.3432307	106.2832954	387.7302678	205.9151021	91.29402501	572.9648609	101.5288862	20.09499063	353.4657325	173.9692195	1635.610449	49.18354349	325.0329603	1539.42149	416.0693572	564.205506	912.4718354	192.5652831	748.4330075	258.2604448	1051.146007	1008.988684	2941.082218	620.6728981	1159.490327	873.6636775	1049.31919	1073.512809	152.5626678	26.23122319	1878.389788	2640.594188	1773.581999	609.1498965	317.4212214	454.6667285	614.8879766	84.75963995	33.67901692	873.2889457	105.6040941	284.0232533	265.403769	141.1801905	1102.484258	1204.17709	2099.856258	2424.467645	179.3794093	2722.777547	3.958104214	214.0420971	3641.713505	738.0576219	813.8236996	229.9681969	159.4483638	221.302525	254.1149747	1451.663996	735.8326521	875.8886473	552.2140897	1606.896628	1101.336642	772.3455779	273.2262944	2509.883066	889.5195151	2082.618597	159.7528334	1300.576835	1498.364942	233.9263011	176.4283967	1488.668758	442.5582085	2935.835973	381.8750841	2080.417048	1835.459581	854.5055163	65.88252754	222.9185557	18.01054521	25.87991217	7.564897403
219.5225491	209.100322	340.0222307	557.1558648	71.92507717	1352.289818	95.01792187	391.782055	468.0868096	2400.484813	101.1775752	824.2927681	1776.907743	175.4915673	100.1704836	19.22842343	411.7599419	249.0560959	167.387993	1087.939982	297.0217612	197.3196923	332.0591808	347.680811	456.3061799	688.8974991	2318.020405	120.3123157	2436.71669	388.4797314	77.35868769	616.5040073	622.0547215	469.0939012	187.9748191	47.54409204	575.3771966	109.5387776	401.8763918	212.5900115	93.05058013	591.514083	104.0349048	20.91471635	362.2250874	179.3091471	1676.198583	50.12037289	335.0101934	1549.796876	428.810237	578.2111055	918.6314887	200.3643879	772.6500475	264.6543054	1089.46233	1039.154591	2960.91958	640.744468	1188.25099	905.5158771	1083.279256	1100.165606	157.2468148	26.72305863	1946.848596	2736.806567	1838.223228	620.860264	327.1408264	468.6020658	633.7416682	86.37567066	34.68610853	901.5577729	107.641698	293.2041814	271.9849955	145.5130265	1147.217862	1243.149193	2151.990814	2512.810658	184.883282	2822.011201	4.075207889	219.358604	3774.41539	764.9446257	834.0357939	238.3293993	164.6243463	225.5650987	263.3895858	1504.571437	759.6515396	911.4179023	570.1075312	1665.448465	1137.006422	797.3355022	281.6109176	2591.129595	921.9338123	2158.525199	164.9288158	1332.850608	1546.869284	243.4116988	182.8690988	1534.339191	456.118814	3030.877316	394.2412322	2156.229967	1894.877985	880.7133187	67.14724723	229.5934652	18.54922212	26.65279642	7.892787693
229.6871481	215.8689144	343.5587616	584.2770759	76.23449241	1409.834564	99.06970903	405.834496	489.7744102	2502.622638	105.4869904	832.8647571	1852.533297	177.3183846	103.7772768	19.86078328	426.5384257	263.9985249	177.4354883	1134.219354	304.7037623	202.4254126	343.9569141	360.1640627	483.7084398	696.0876648	2416.64512	123.4272734	2524.122873	398.5272267	81.99599322	653.5321893	644.3746819	481.2258419	194.0642102	49.25380569	599.8752854	116.1200041	421.4327055	221.6304153	95.46291584	616.6679524	107.7822224	21.87496649	375.2235954	190.0592645	1736.31961	51.40851331	355.1286047	1565.957183	454.5730455	598.938456	928.2105693	209.6624197	805.5327594	274.1631238	1142.486874	1072.739925	2991.741267	668.0062035	1230.876728	949.5702796	1129.371262	1139.629544	166.685371	27.42568068	2041.585469	2870.023708	1927.690435	636.9034674	346.7908231	496.7303685	671.8003626	88.60064048	35.81030381	939.8975161	110.4287655	305.6874332	281.751442	154.2489607	1200.336089	1296.056633	2229.162136	2635.137156	195.9847104	2959.350391	4.262573769	227.2279709	3958.127635	802.1835943	863.9440725	249.9460839	171.627146	231.3968617	276.2007278	1577.784654	791.9721538	953.6220668	594.347992	1746.53105	1185.37024	831.2721472	298.5206882	2701.394416	966.8079406	2263.590617	171.9550363	1380.652328	1612.68155	254.6770723	191.7689781	1626.452942	483.4976532	3159.855303	411.0104784	2261.178281	1975.492155	933.5973384	68.88038162	236.9944174	19.15816123	27.51936362	8.244098718
