198.8420401	213.5268409	332.1060222	432.0422984	60.07418526	1265.492574	88.92853077	333.1365346	424.0089863	2246.376376	94.69003158	805.0643447	1662.848764	171.4163594	85.18121318	19.64999666	350.1399882	208.0229682	139.8217879	1018.09935	281.5406554	187.0379897	282.3603811	295.6633586	381.1256206	672.8308749	2169.205054	114.0355587	2072.009004	368.2207956	64.61780785	514.9517003	528.9572999	444.6426539	191.956344	40.4241886	538.4426975	91.50481162	311.6128791	198.935723	88.20248799	553.5490716	88.48353681	18.94737461	308.0295067	149.7521796	1425.31567	47.49725057	279.8309417	1513.658682	358.1733003	491.6714897	897.2015162	181.5106962	723.0683515	225.0498426	844.809332	1061.170082	2891.851833	599.6176573	1010.417349	702.1536351	1013.743094	935.4944179	131.3434819	25.34123526	1509.653736	2122.22306	1425.432773	588.4928082	273.2497152	391.4073232	529.3320316	81.87888954	35.43557205	843.6851367	102.0441424	274.3973312	231.2797581	121.5536146	1039.201432	1163.354749	1829.885446	1948.534889	154.4129058	2188.292953	3.817579804	186.5227335	2926.842411	593.1769552	709.2032764	184.8130198	154.0381741	213.8078898	204.2288092	1166.703914	710.8895693	825.6043293	533.5009224	1291.466169	1064.003991	746.1611962	235.2144416	2424.795535	714.894515	1673.809668	154.3426436	1133.352787	1447.565368	220.50622	141.8125504	1281.559198	380.9850962	2836.32127	368.9234176	1672.029692	1773.230688	735.6218654	63.63413698	234.4415573	18.94737461	27.2383148	7.143324173
195.4226128	211.5829199	331.2862965	422.4163764	57.94289838	1240.291863	87.14855492	323.8619235	416.7251378	2201.666193	92.79295205	803.1204237	1629.755265	170.9947862	82.81571894	19.46263078	340.3969624	200.6454367	134.8565921	997.8404144	278.7067464	185.1643309	274.4910141	287.4192599	367.6118565	671.2148442	2126.017219	112.8879427	2014.370575	364.5203195	62.32257582	496.683527	514.2256575	440.1692935	190.2232096	39.29999332	527.7394216	88.24932946	304.6803415	194.9776188	87.31250006	542.5179054	86.0009389	18.61948432	299.4575176	144.4356727	1385.664365	47.02883587	269.8771293	1510.005047	345.4558412	477.9937805	895.0468086	178.3957385	708.6645995	218.7965063	825.9790611	1051.520739	2884.895874	587.6965032	982.2890464	686.5085842	993.5544199	909.4739813	126.6827556	25.08360718	1475.99814	2074.913175	1393.650836	582.5673623	263.5535309	377.5188274	510.5486021	81.05916382	35.10768176	826.869049	101.01363	268.9168792	224.8390559	117.2441994	1021.331412	1140.191642	1778.992189	1905.089426	148.9324538	2139.507563	3.747317599	181.3233303	2861.592243	579.9442399	689.4830175	180.6909705	150.9934785	211.6531821	199.6851866	1140.683477	696.7434454	811.4113639	522.8679088	1262.658665	1042.831646	731.3124502	226.8766599	2376.525401	698.9684152	1636.477016	151.2745273	1101.828478	1418.757864	216.7120609	138.6507512	1236.099552	367.4479113	2779.853878	361.5927276	1634.767303	1737.93564	709.5311667	63.00177714	232.3102704	18.76000873	26.98068671	7.026220498
195.844186	211.5829199	331.239455	417.9664367	56.84212383	1234.436679	86.75040242	320.8874902	417.591705	2191.267387	92.37137882	803.00332	1622.049844	170.9713655	82.04283469	19.46263078	337.2585839	196.8278569	132.303732	993.1328467	278.6364842	185.1174894	271.9615748	284.7727168	360.6324774	671.1211613	2115.993145	112.8645219	1995.774512	364.4266365	61.12811834	487.2449708	509.4946691	440.0756106	190.2232096	38.9486823	525.233403	86.58645728	301.4717009	194.0642102	87.28907933	539.9650453	85.22805465	18.64290506	296.6938709	141.6954467	1372.876644	47.02883587	264.7714091	1509.794261	338.9214561	473.5672616	894.9062841	178.7704702	705.3154344	216.7589024	817.2899684	1051.520739	2884.45088	584.9094358	973.225222	679.2949978	988.8702729	901.0893582	124.2704199	25.08360718	1460.493614	2053.108471	1379.012876	582.4268378	258.5649143	370.3520825	500.8758386	81.03574308	35.10768176	822.981207	100.9902093	267.6521595	222.7780313	115.0192296	1023.486119	1134.804873	1762.574253	1885.088118	146.1219656	2117.023657	3.723896864	179.6604581	2831.520019	573.8548488	683.1125776	178.7938909	150.2674357	211.6063407	197.5773204	1128.692061	693.4411217	813.1210775	520.4087316	1249.402529	1037.913292	727.8461814	222.5672447	2365.306869	691.6143044	1619.286197	150.5484845	1091.663879	1412.059534	217.1570549	137.1752449	1212.631975	360.491953	2766.738266	359.8830139	1617.576483	1729.738383	696.064244	62.9783564	232.3102704	18.76000873	26.98068671	7.026220498
196.2657593	213.878152	331.8952356	419.3248393	56.60791648	1247.154138	87.64039035	322.7377282	418.5051136	2213.844975	93.30820822	804.59593	1638.772248	171.2992558	82.51124939	19.6734174	339.1790842	196.0315519	131.7650551	1003.344287	280.8380333	186.569575	273.530764	286.4121683	359.1803919	672.4327224	2137.797849	113.7545099	2007.250672	367.3073869	60.89391099	485.2776291	512.4222609	443.5418793	192.2608136	39.15946891	530.6435928	86.23514625	302.4553717	196.0549726	87.96828064	545.5157595	85.71989008	18.68974653	298.3801638	141.1333491	1380.769432	47.38014689	263.6940553	1512.768694	337.5396327	476.3074876	896.6628393	179.145202	712.5758622	218.0236221	819.9365114	1062.856375	2890.142119	590.9285647	978.8227776	681.4965469	999.0582927	906.2653406	123.7785844	25.27097306	1465.201181	2059.75996	1383.462816	587.0173019	257.5109813	368.8531554	498.8382347	81.66810293	35.48241352	831.459513	101.7865143	270.4158062	224.042751	114.5508149	1025.687668	1146.51524	1772.692011	1891.177509	145.5130265	2123.862512	3.770738334	180.6909705	2840.677527	575.7050869	687.0472611	179.3794093	151.8132042	213.2692129	198.233101	1132.345696	700.5844459	814.8776327	525.7720799	1253.430895	1048.593147	735.3408166	221.6772567	2389.687854	693.862695	1624.532441	152.1176738	1097.940636	1426.60381	217.6254696	137.6202388	1207.713621	359.0164467	2795.241301	363.5834901	1622.799307	1747.538142	693.2537558	63.49361257	234.8162891	18.97079535	27.26173553	7.049641233
201.4885832	219.264921	334.1670469	430.6838958	57.61500809	1292.918255	90.84903104	333.277059	429.6533835	2295.091505	96.75105626	810.0998027	1698.916696	172.4702925	85.20463391	20.16525283	350.2570918	199.4978207	134.0837078	1040.185103	286.9976866	190.6682036	282.454064	295.7570415	365.5274111	677.0466072	2216.257311	116.2371078	2072.805309	375.3641198	61.9712648	493.8496181	529.1446657	453.2849051	197.1089057	40.44760934	550.1296443	87.75749403	310.6292082	203.2451383	89.91220164	565.5404879	88.50695754	19.18158196	308.1466103	143.615947	1425.877767	48.43407997	268.3547816	1523.120659	343.4884994	491.8588556	902.8224926	183.9230319	738.7368232	225.1435255	842.1393682	1089.696537	2909.93264	612.6161653	1010.792081	699.9520861	1035.711743	935.8691497	125.9567128	25.8330707	1504.899327	2115.548151	1420.935992	599.9221269	262.0546039	375.3641198	507.644431	83.47149952	36.37240145	861.9767307	104.0114841	280.3461979	231.373441	116.5649981	1053.019666	1188.57888	1830.588068	1942.398657	148.0893074	2181.383837	3.887842009	186.5929957	2917.614641	591.3032964	709.4843252	184.2275015	157.3873392	217.9533599	203.5964493	1163.026858	726.3004129	836.588654	545.0707655	1287.390961	1087.073415	762.3449241	225.5885195	2477.375086	712.6461244	1668.516582	157.6918087	1133.797781	1478.949153	223.4338118	141.3441357	1229.04991	365.3634659	2897.82412	376.933309	1666.760027	1811.687535	705.4793795	64.87543594	240.741735	19.43921005	27.96435758	7.237007113
216.173384	231.5373862	338.4998829	459.0932474	61.36232569	1398.452087	98.27340404	362.0611423	460.9434854	2482.433964	104.643844	820.6157127	1837.590868	174.7186831	92.58216543	21.28944811	380.5401022	212.5197493	142.8430627	1125.085268	301.8464326	200.528333	306.8818906	321.3324841	389.39314	685.8293828	2397.159068	122.2562367	2251.950511	394.8033298	65.99963122	526.0999702	574.8853612	476.7290608	208.1400719	43.93729885	595.0271933	93.47215336	331.1457721	219.8504394	94.54950717	611.7027566	96.16553789	20.58682606	334.775986	153.0076617	1549.094254	50.94009861	285.8734913	1542.887759	365.9255636	534.3674896	914.5328601	197.3196923	799.0452158	244.5827355	897.6933516	1150.66071	2947.710286	662.6194345	1098.151422	746.1377755	1120.260596	1016.740948	134.1773908	27.16805259	1604.179823	2255.135731	1514.689194	630.9546008	279.1751611	399.8856293	540.8081918	87.78091476	38.41000539	932.3326187	109.3982532	303.228256	251.351328	124.1767369	1129.675732	1285.587565	1988.795133	2070.556919	157.7620709	2325.327674	4.215732299	202.7298821	3110.109662	630.3222409	770.7998094	196.3828629	170.2453227	229.2421541	217.0399512	1239.753186	785.5782932	897.5059857	589.570162	1372.337967	1175.81458	824.573817	240.3201618	2679.589711	759.6749603	1778.617457	170.573213	1231.790136	1599.683042	239.6878019	150.689009	1309.33619	389.2291949	3134.373544	407.7081548	1776.743798	1959.566056	751.571386	68.22460104	254.2086576	20.53998459	29.53354683	7.752263283
239.6643812	250.5784437	345.7603107	497.9482467	68.99748529	1553.450511	109.1640458	405.8579167	511.0638583	2757.557338	116.2371078	838.2046847	2041.234158	178.4660007	103.7772768	23.04600323	426.5384257	238.9149177	160.5725591	1249.777261	327.0471435	217.2741585	343.9803349	360.1874835	437.7335371	700.5376044	2662.843886	132.4676771	2524.216556	427.7563039	74.19688846	591.4204001	644.3981026	516.5208896	225.2606292	49.25380569	660.979983	105.0888379	359.1569711	244.2080038	102.4422949	679.5057844	107.7822224	22.83521662	375.2470161	172.0018778	1736.389872	55.17925165	321.3793256	1575.957837	411.3617894	598.9618768	934.1360153	218.7730856	887.5990148	274.1631238	973.6702159	1245.28048	3010.876008	736.0668594	1230.923569	809.280077	1244.413912	1139.676386	150.8529541	29.43986389	1739.949823	2445.991301	1642.870877	683.6278338	313.8378489	449.5375875	607.955439	95.11160481	41.57180462	1035.664901	118.5323398	336.8370107	281.751442	139.6110013	1252.540908	1428.079316	2229.255819	2245.790858	177.3652261	2522.13211	4.684146999	227.2279709	3373.335303	683.6512545	863.990914	213.0115848	189.0990143	248.3534739	235.4018074	1344.678079	872.6565859	995.1001885	654.8905919	1488.481392	1306.127549	915.9615249	270.1581782	2976.588052	823.9648778	1929.142521	189.4737461	1380.72259	1776.978006	265.75508	163.4298888	1471.899511	437.5695919	3481.749885	452.8867526	1927.104917	2176.746531	844.8795942	73.93926038	275.123374	22.22627751	31.94588253	8.595409743
247.9319007	257.7217679	349.4373661	512.6564683	71.36297953	1615.328093	113.5203025	422.8613703	528.6528303	2867.400585	120.8744133	847.0811433	2122.55095	180.3630802	108.1335335	23.70178381	444.4318673	247.0887542	166.0764318	1299.569743	337.9143645	224.4877449	358.4075076	375.2704368	452.7228074	707.9619774	2768.892974	136.8707753	2630.008015	441.9492693	76.74974858	611.6559151	671.4022101	533.6882883	231.7013313	51.31483037	687.3048892	108.6722104	369.7665641	253.9510295	105.8617222	706.5567333	112.3024243	23.60810087	390.9623293	177.8804823	1809.181516	57.02948971	332.3636503	1592.656821	425.4376512	624.0689047	944.0429862	226.2911415	922.9409039	285.6627047	1002.454299	1280.833155	3042.79847	765.3896196	1282.519448	833.1926474	1293.995608	1187.431264	156.0055158	30.42353476	1791.381758	2518.267689	1691.422061	706.322526	324.5879663	464.9250104	628.7530517	98.27340404	42.7662621	1076.908816	122.4670233	350.2570918	293.5554924	144.3654105	1295.658481	1484.968282	2322.681131	2312.165221	183.4311965	2596.656889	4.871512879	236.7602101	3473.037372	703.8633488	900.1993703	219.3117625	196.640491	256.6209933	242.3577657	1384.423066	907.4129566	1029.364724	680.9812907	1532.465532	1358.168422	952.4276093	279.4093685	3095.143812	848.3224422	1986.17201	197.0152228	1438.595226	1847.755467	274.9125874	168.2545602	1522.254092	452.5354416	3620.447478	470.9207185	1984.064144	2263.450092	873.8042019	76.37501682	282.9693202	22.85863735	32.8592912	8.899879298
245.5195649	255.0986456	346.5097742	513.921188	70.0045769	1588.581613	111.623223	416.3972475	523.5236893	2819.926756	118.8602301	840.0315021	2087.396427	178.8407324	106.4706613	23.46757646	437.6398541	242.3811865	162.9146326	1278.046088	332.2231259	220.7170066	352.9270556	369.5557775	444.103977	702.0599522	2723.058596	134.5521225	2589.888296	434.5014756	75.27424227	600.0158098	661.1673489	524.6713054	229.3358371	50.54194612	675.9224119	106.6111857	370.6799728	249.7352972	104.0817463	694.8697866	110.5927106	23.37389352	385.0134626	174.5078964	1781.56847	56.06923958	326.0400519	1579.400685	417.3340769	614.5600863	936.1736192	224.0895924	907.6705847	281.2830273	1004.890056	1267.764385	3017.457235	752.719002	1262.963135	835.2302514	1272.565636	1169.327036	153.0310825	29.90827859	1795.738014	2524.403921	1695.54411	694.4247926	318.4048923	456.0719726	616.7850561	96.61053185	42.32126814	1059.085636	120.4059986	344.4487496	289.082132	141.6251845	1283.081546	1460.37651	2287.245559	2317.786197	179.9180862	2602.980487	4.801250674	233.1299961	3481.468836	705.5730625	886.4513988	219.8504394	193.3850089	252.2881574	242.9432841	1387.795652	892.3768448	1019.36407	669.7159172	1536.189429	1335.661096	936.6654546	274.0694409	3043.899244	850.3834669	1990.996682	193.7597406	1416.626577	1817.167987	272.2426236	168.6761334	1493.259222	443.9166111	3560.490396	463.1216138	1988.888816	2225.976916	857.1520593	75.08687639	280.0885698	22.62443	32.53140091	8.806196358
242.4046072	251.4684316	344.4253288	517.1298287	70.02799763	1564.24747	109.9135093	409.371027	516.8956213	2776.7155	117.0334128	834.9257818	2055.403703	177.7633786	104.6672647	23.13968617	430.2389019	242.4514487	162.9614741	1258.442933	326.0400519	216.5949572	346.9781889	363.3024412	444.2210806	697.7973784	2681.322846	132.0461039	2546.138363	426.421322	75.29766301	600.2031757	649.9956583	514.9282796	226.0569342	49.67537892	665.5704471	106.6346064	372.9986255	245.9177174	102.1378253	684.2133521	108.7190518	23.0928447	378.5024982	174.5547379	1751.472825	55.0153065	326.1337348	1569.821604	417.4746013	604.1612799	930.4823806	221.2556835	893.7586681	276.5520388	1011.190233	1249.660157	2999.118799	741.1725796	1241.626845	840.4530753	1253.056164	1149.559936	153.0779239	29.34618095	1807.003388	2540.236338	1706.177124	681.4965469	318.4985752	456.212497	616.972422	94.80713526	41.71232903	1042.855067	118.157608	339.1556635	284.1871984	141.672026	1266.827556	1437.986287	2248.624767	2332.330474	179.9883484	2619.30474	4.707567734	229.1953127	3503.320382	709.9995814	871.4855492	221.208842	190.4105755	247.5805896	244.4656319	1396.484745	878.7225563	1006.459245	659.4576352	1545.838772	1315.191374	922.3085441	274.1631238	2997.24514	855.6999738	2003.479934	190.7853073	1392.714006	1789.320733	268.7997755	169.7300665	1493.727636	444.0571355	3505.920084	456.0251311	2001.372068	2191.852905	857.4096874	73.70505303	276.0836241	22.29653971	32.06298621	8.712513418
