242.1938206	247.4400652	377.7998762	602.6155114	84.19754231	1645.21295	115.6047479	473.356475	516.4272066	2920.44855	123.0993831	915.8444212	2161.827523	195.0010396	121.0383585	22.76495441	497.5032528	291.5881507	195.9847104	1323.599417	339.2025049	225.3543121	401.1971905	420.0977236	534.2269652	765.4130404	2820.114121	137.3860315	2944.103493	443.6355623	90.56798222	721.8036318	751.5948067	535.7258923	222.450141	57.45106294	700.0223483	128.2519448	434.6654208	258.6351765	106.2598747	719.6255034	125.7225055	23.06942397	437.6632748	209.9200478	2025.237796	57.24027633	392.227049	1721.939278	502.0468753	698.6171042	1020.65221	221.0683176	940.0146197	319.7632949	1178.36744	1229.705691	3289.7467	779.5591643	1435.691055	979.408296	1317.9316	1329.243815	184.0869771	30.54063843	2105.711442	2960.170117	1988.233035	709.0393312	383.0227001	548.6307173	741.9688846	98.6481358	41.05654845	1096.839861	122.935438	356.7212147	328.6163327	170.3624264	1265.67994	1512.440804	2600.076316	2717.882613	216.4544328	3052.307288	4.965195819	265.0290372	4082.444896	827.3843052	1007.700544	257.7920301	200.2707049	257.6046642	284.8898205	1627.34293	924.2056236	1005.545836	693.5816461	1801.382411	1383.27545	970.0634227	329.7171073	3152.40751	997.1612131	2334.672547	200.6688574	1610.386318	1881.94974	268.5421474	197.788107	1796.346953	534.0161786	3687.407359	479.633232	2332.21337	2305.326366	1031.121279	76.67948637	271.6805259	21.94522869	31.54773004	8.689092683
228.281904	236.408899	371.3591741	575.8456113	79.81786486	1545.651406	108.6253689	441.5745376	486.7999769	2743.692263	115.6515894	900.2462117	2030.975877	191.6752952	112.9113634	21.75786281	464.1052847	276.4349351	185.7966907	1243.500504	324.4006004	215.5176034	374.2633452	391.8991587	506.4733943	752.3911117	2649.447226	131.3903233	2746.479331	424.2900352	85.86041449	684.2836143	701.1231228	512.3519987	212.5197493	53.58664167	657.6542387	121.5770354	415.3433144	242.9901256	101.6225691	676.0863571	117.2676201	21.73444208	408.2702524	199.0059852	1889.28043	54.73425768	371.8275888	1692.616518	475.9561766	651.705372	1003.274025	208.3742792	883.1256544	298.3099016	1125.975256	1174.87775	3233.747722	732.3663833	1339.314731	935.8691497	1238.160576	1240.010814	174.5313172	29.20565654	2012.122185	2828.569007	1899.843181	678.1005403	363.1150754	520.104262	703.3949341	94.33872056	39.22973112	1030.442078	117.5720897	335.127297	306.5540003	161.5093885	1193.075661	1420.912571	2425.544999	2597.078462	205.1890593	2916.60755	4.660726264	247.2292786	3900.957621	790.5903305	940.0614612	246.3392907	188.1621849	246.3627114	272.2192028	1554.996279	868.2769085	947.860566	651.611689	1721.306918	1299.569743	911.3476401	312.5731292	2961.622202	952.8491825	2230.89527	188.513496	1502.276205	1768.031285	253.1313038	189.0053314	1702.991904	506.2626076	3464.254596	450.6149413	2228.529776	2165.809048	977.5346372	73.33032127	259.5720059	20.96155782	30.14248594	8.197257248
219.5693906	228.2584833	366.0895087	557.4837551	76.5623827	1475.553146	103.6835938	419.3248393	468.227334	2619.281319	110.4053448	887.4584904	1938.862126	188.9584899	107.2201248	21.00839929	440.7079704	265.0992994	178.1849518	1187.103374	313.9081111	208.5382244	355.4096535	372.1320583	485.7226231	741.7112565	2529.298855	127.1511703	2608.039366	410.5654845	82.34730424	656.2489946	665.7812337	495.7701184	205.21248	50.89325714	627.839643	116.6118395	402.1105991	231.9589594	98.34366624	645.428615	111.3655949	20.91471635	387.7068471	190.8555695	1794.051721	52.97770256	356.604111	1668.586844	456.470125	618.8695015	989.0342181	200.4346501	843.0761976	283.2737898	1090.09469	1134.359879	3187.819661	699.1557811	1271.816172	906.054554	1182.021074	1177.524293	167.3645723	28.2454064	1947.996212	2738.446019	1839.324002	656.1553116	348.2429086	498.8148139	674.5874301	91.29402501	37.87132849	983.7177112	113.7545099	319.92724	291.119736	154.9047413	1147.545753	1356.458709	2303.288762	2514.309585	196.8044362	2823.674073	4.449939649	234.7694476	3776.66378	765.4130404	892.6813143	238.4699237	179.6136167	238.3762408	263.5535309	1505.461425	828.8832322	911.6755304	622.0547215	1666.455557	1240.619753	870.0100428	299.7619872	2827.304287	922.4724892	2159.81334	179.9649277	1426.556969	1687.862109	243.481961	182.9862025	1633.221534	485.5118364	3307.148306	430.1686396	2157.518108	2067.582485	937.4851804	70.96482703	250.6252852	20.25893577	29.1119736	7.892787693
214.4870911	223.0825008	362.3656118	548.209144	74.36083361	1431.592427	100.5920568	405.5066057	457.3835337	2541.266851	107.1264419	878.4415074	1881.130014	187.0379897	103.6835938	20.51656386	426.1871147	257.4875605	173.0558109	1151.738064	305.8279576	203.1748761	343.6758653	359.8595932	471.763865	734.1697799	2453.954351	123.8722674	2522.038427	400.002733	79.98181001	637.4187236	643.836005	483.0058178	200.5517538	49.20696422	609.1264757	113.2626744	395.4122689	225.0498426	95.81422686	626.2001916	107.6885395	20.42288092	374.9191258	185.3751175	1734.890945	51.59587919	346.3692498	1651.630232	443.3545134	598.4466206	978.9867228	195.7973446	817.9691697	273.9289165	1071.967041	1108.667332	3155.452205	678.3347477	1229.869636	890.9716007	1146.81971	1138.692715	162.5633216	27.51936362	1915.581915	2692.892689	1808.713101	639.2689617	338.2422548	484.4813241	655.2184822	88.92853077	37.00476129	954.4183718	110.826918	310.4184216	281.5172346	150.4548016	1120.986639	1316.057941	2227.335319	2472.480152	191.1366183	2776.7155	4.309415239	227.040605	3713.849369	752.6721605	863.2414504	234.5118195	174.2736891	232.2400082	259.1504327	1480.424659	804.1977775	890.5734482	603.5289201	1638.725407	1203.685254	844.1067099	291.1665775	2743.106745	907.1319078	2123.885932	174.6015794	1379.528133	1637.601212	237.8375639	179.941507	1586.333223	471.5764991	3208.640694	417.3574976	2121.637542	2006.009373	910.5747559	69.1380097	244.9340466	19.79052107	28.45619302	7.705421813
214.5339326	221.2556835	360.2109042	550.2935894	73.44742494	1423.442011	100.0299592	401.7827088	457.4303752	2526.792836	106.5175028	873.2421043	1870.426738	185.9137944	102.7233437	20.35261871	422.275852	254.3257613	170.924524	1145.180258	302.08064	200.6922782	340.5374868	356.5572696	465.9555227	729.8135232	2439.995592	122.3499196	2498.898741	395.0843786	78.99813914	629.5727774	637.9339798	477.0803718	198.9123023	48.76197026	605.660207	111.8574303	396.911196	223.7851229	94.61976938	622.6402398	106.7048686	20.42288092	371.4762778	183.1033062	1718.988266	50.96351935	342.1066761	1641.863785	437.8974822	592.9661686	973.2018012	195.8207653	813.3084434	271.4228979	1076.018828	1099.556667	3136.762459	674.4703264	1218.580842	894.3441865	1140.285325	1128.247067	160.5725591	27.19147333	1922.842343	2703.057288	1815.551956	631.4230155	334.073364	478.5324574	647.1617494	87.85117697	36.70029174	948.9847613	109.4685154	308.6384458	278.9175331	148.6045635	1121.103743	1308.563306	2206.912438	2481.825025	188.7945448	2787.207989	4.285994504	224.9561596	3727.878389	755.5060695	855.325242	235.4018074	173.2900182	229.4060993	260.1341036	1485.998794	799.6307342	890.6905518	600.086072	1644.931902	1196.822979	839.3054593	287.583205	2727.485115	910.5513351	2131.895824	173.6179085	1366.880936	1628.279759	237.8844053	180.6207083	1566.80033	465.7681568	3190.372521	414.9920034	2129.647433	1994.580054	899.3562238	68.29486324	242.9198634	19.62657593	28.22198567	7.705421813
221.7240982	225.2606292	361.0306299	566.9925735	74.87608978	1465.7867	103.0043925	415.20279	472.7943773	2601.926554	109.679302	875.2328668	1926.027563	186.3353676	106.1661917	20.72735047	436.3751344	259.2909571	174.2736891	1179.234007	305.2424392	202.7767236	351.8965433	368.4784237	475.0661886	731.4763954	2512.529609	123.63806	2582.393661	399.2298487	80.52048691	641.8452425	659.2468486	482.0924091	202.4956748	50.37800097	623.6707522	114.0355587	408.9494537	230.4366116	95.62686098	641.1426205	110.2648204	21.12550297	383.8892673	186.6632579	1776.415908	51.50219625	348.7815855	1645.587682	446.4460505	612.7801104	975.4033503	202.3785711	837.5020627	280.4867223	1108.667332	1119.464291	3143.882362	694.5184755	1259.3095	921.4888184	1174.198549	1165.93103	163.7109376	27.47252215	1981.183394	2785.100123	1870.660945	638.0276627	340.607749	487.8539099	659.7855255	88.76458563	37.37949305	977.2067469	110.6161314	317.8193739	288.2389856	151.5087347	1158.764285	1347.488567	2280.640912	2557.16953	192.4716002	2871.803684	4.426518914	232.4742156	3841.02396	778.434969	883.8985387	242.5451316	178.4425799	231.7950142	268.0268913	1531.10713	823.4027802	920.5988304	617.9326721	1694.841488	1232.422496	864.248542	293.1807607	2808.59112	938.1878024	2196.607314	178.7704702	1412.527948	1676.690418	245.870876	186.1011603	1597.38781	474.855402	3285.249918	427.3347307	2194.288662	2053.881355	916.921775	68.99748529	247.3229615	19.97788695	28.7138211	7.963049898
233.4344657	234.4883988	363.9816426	587.1578263	78.34235856	1544.737997	108.5551067	437.7569578	497.7843016	2742.099653	115.5813272	882.3527702	2029.80484	187.8577154	111.9276925	21.57049693	460.0769182	271.3057942	182.3538427	1242.774461	317.5617458	210.9739808	371.0312838	388.5031521	497.0816795	737.425262	2647.901457	128.6266766	2722.660443	415.3433144	84.26780451	671.589576	695.0571524	501.5316192	210.8100357	53.11822697	657.2795069	119.3286448	423.4937302	242.8496012	99.49128226	675.6882046	116.2605285	22.22627751	404.7337214	195.3055091	1872.909336	53.58664167	364.9418927	1658.960922	467.1265595	646.0609748	983.3429795	213.081847	882.6103983	295.7102	1148.10785	1165.32209	3169.481225	731.9448101	1327.698046	954.2544266	1237.434533	1229.260697	171.2992558	28.57329669	2051.632965	2884.146411	1937.175833	663.7904712	356.3699037	510.4783399	690.3495847	92.34795808	38.90184083	1029.856559	115.0894918	334.9399312	303.9074573	158.5115344	1219.986086	1420.069425	2404.513179	2648.088823	201.3949002	2973.918088	4.660726264	245.0979917	3977.613686	806.1182778	931.9110454	251.1639621	188.0450813	241.1633082	277.5591304	1585.560338	867.7616523	969.2202763	651.2369573	1755.12646	1298.796859	910.8089632	306.7882077	2959.889068	971.5623498	2274.715466	188.3963923	1489.277697	1767.000772	258.8459632	192.7058075	1671.420753	496.8708929	3462.240413	450.3338925	2272.326551	2164.544328	959.4069883	71.78455276	257.4641398	20.79761268	29.90827859	8.384623128
240.4372655	238.8446555	364.9418927	596.1513886	78.74051105	1579.986203	111.0377046	446.2352639	512.7267305	2804.656436	118.2278703	884.7182644	2076.107633	188.3729716	114.1058209	21.96864943	469.0002183	272.6407761	183.2438306	1271.11355	323.11246	214.6510362	378.2214494	396.021208	499.4940152	739.3926038	2708.303533	130.8750672	2775.427359	422.6037422	84.66595701	674.8684789	708.5240751	510.3143948	214.7212984	54.14873931	672.2687773	119.9141632	429.9812738	248.3768946	101.2244166	691.0990482	118.5089191	22.90547882	412.5796677	196.2657593	1909.211475	54.52347107	366.7218685	1663.410862	469.4217915	658.5910681	985.9661018	219.4757076	902.7522304	301.4482801	1165.696822	1186.98627	3177.936111	748.6437941	1353.437434	968.892386	1265.67994	1253.103005	172.1189815	29.08855286	2083.110433	2928.364759	1966.873325	675.383735	358.1264588	512.9609379	693.7221705	93.9639888	39.62788361	1053.347556	117.103675	342.5750908	309.7860618	159.3078394	1256.616115	1452.460301	2451.120442	2688.700377	202.3785711	3019.518259	4.754409204	249.8524009	4038.60128	818.4844259	949.9684321	255.0283834	192.3310758	245.3790405	281.8217042	1609.871061	887.5521734	998.3322499	666.0857032	1782.036884	1328.424089	931.5831551	308.2871347	3027.411047	986.4579372	2309.612361	192.7058075	1518.132042	1807.307857	266.6216472	195.6568201	1679.571169	499.3066494	3541.19171	460.6155951	2307.153184	2213.915238	964.0911353	73.04927245	262.2419697	21.19576517	30.44695549	8.642251213
254.0447125	250.3442364	369.8368263	625.544411	82.46440792	1655.166763	116.30737	462.4658332	541.7216004	2938.107784	123.8488467	896.5457356	2174.896293	190.8789902	118.251291	23.0225825	486.0505133	285.5690218	191.9329233	1331.609309	333.5346871	221.5835738	391.9694209	410.42496	523.195799	749.2995747	2837.164417	135.0907994	2876.417568	436.23461	88.69432342	706.8846236	734.3103043	526.7791715	225.0498426	56.11608105	704.2615013	125.6054018	451.1770389	260.2043658	104.4798988	723.9817602	122.8183343	24.19361925	427.5923588	205.5872118	1978.677375	56.28002619	384.1234746	1685.66056	491.6714897	682.55048	999.1519756	231.8886972	945.7058584	312.4091841	1223.147885	1244.062601	3220.444745	784.266732	1402.69124	1016.623844	1325.89465	1298.703176	180.292818	30.02538226	2185.763514	3072.683328	2063.811747	697.1884393	375.1064917	537.2950815	726.6517239	97.00868435	41.52496315	1103.467929	120.8744133	358.8759223	321.074856	166.8493161	1327.651205	1521.57489	2540.3066	2821.214896	211.9810724	3168.333609	4.988616554	258.9396461	4237.630686	858.8149315	984.537437	267.5818973	201.4885832	253.295249	295.7102	1689.220511	929.7797586	1054.776221	697.7739577	1869.864641	1391.636653	975.9186065	322.9016734	3171.471988	1035.079383	2423.437133	201.8633149	1573.381556	1893.308796	281.7046005	205.306163	1759.27193	522.9850124	3709.703899	482.5374031	2420.860852	2319.261704	1009.831831	75.39134595	274.8423252	22.20285677	31.9224618	9.134086648
273.8118128	266.6919094	379.4393276	670.4653807	89.39694547	1781.029793	125.1604078	494.4585572	583.8555027	3161.518175	133.2639821	919.8259462	2340.270103	195.844186	126.4251275	24.54493027	519.6826888	309.5518544	208.046389	1432.857146	352.7631105	234.3478744	419.090632	438.8343116	567.1565186	768.7387847	3052.916227	142.8899042	3075.400133	461.3650587	96.14211715	766.2796076	785.1098785	557.1324441	239.7580641	60.00392306	757.8013015	136.1447325	483.5913362	279.9948869	110.4990277	779.0439081	131.3200611	26.06727805	457.1727471	222.8482935	2115.548151	59.53550836	416.3738267	1729.433913	532.9856663	729.7666817	1025.10215	249.9226631	1017.607515	334.0265225	1311.022483	1325.379393	3304.080189	843.8959233	1499.699924	1089.649696	1426.720914	1388.521695	195.4460335	31.75851665	2342.776122	3293.400334	2212.065	737.3784206	406.630801	582.4268378	787.6861593	102.5828193	44.2417684	1187.384423	127.8537923	386.1610786	343.2777128	180.8783364	1430.913225	1637.296742	2716.032375	3023.851095	229.780831	3395.912891	5.363348314	276.8330876	4542.029979	920.5051475	1052.644934	286.8103207	216.8057438	267.8863669	316.9528067	1810.539919	1000.486958	1136.819056	750.8453432	2004.159135	1497.474954	1050.138916	350.0228845	3412.635296	1109.416796	2597.500035	217.2273171	1682.194291	2037.299475	303.6029877	220.061226	1907.033347	566.9223113	3991.806652	519.2376948	2594.759809	2495.619838	1094.661733	79.74760266	292.8294496	23.65494234	34.00690721	9.836708698
