194.4857834	211.3955541	331.6610283	430.7775788	59.25445954	1253.384054	88.08538432	324.8690151	414.7343753	2224.922983	93.77662292	803.9869909	1646.946085	171.1821521	83.07334703	19.43921005	341.4274748	205.1890593	137.9012876	1008.379745	280.8614541	186.5929957	275.3341606	288.3092478	375.9496381	671.940887	2148.477704	113.7545099	2020.506808	367.3308077	63.72781992	507.9254798	515.7948468	443.5887208	190.0358437	39.417097	533.3135566	90.24009193	310.6994704	197.0386435	87.99170138	548.2559855	86.28198772	18.52580138	300.3709263	147.7145756	1389.880098	47.40356763	276.0133619	1511.621078	353.3017874	479.4458661	896.0070587	177.5291713	716.1358139	219.4522869	842.3267341	1050.513647	2887.963991	593.8795773	985.2869005	700.1160312	1004.046909	912.237628	129.5400853	25.27097306	1505.227217	2116.016565	1421.240462	587.0875641	269.5258183	386.0673957	522.1184452	81.66810293	35.06084029	835.6049831	101.7865143	271.7742089	225.5182573	119.8907424	1016.459899	1152.2299	1784.402379	1942.843651	152.3284604	2181.875672	3.770738334	181.885428	2918.270422	591.4438208	691.5674629	184.2743429	152.5860885	213.2926336	203.6432908	1163.284486	704.0975561	807.5469426	528.3952022	1287.67201	1053.839392	739.017872	232.0292216	2401.632429	712.8100696	1668.891314	152.8671373	1105.177643	1433.723713	215.6581278	141.3909772	1264.110751	375.785693	2809.22348	365.4103074	1667.134758	1756.274076	725.6212116	63.49361257	232.0994838	18.76000873	26.95726598	6.979379028
189.6142705	209.0769013	330.4197293	420.3553517	57.05291045	1224.295501	86.02435964	314.5170502	404.3355689	2173.256842	91.59849456	801.0125576	1608.723445	170.5497922	80.42680397	19.22842343	330.5602537	197.5773204	132.7955674	984.9590102	277.3015023	184.2275015	266.5748057	279.1283197	361.9908801	669.4582891	2098.591538	112.325845	1956.21689	362.6935021	61.36232569	489.0717882	499.4003323	437.9677444	187.9513983	38.17579804	520.9239878	86.89092683	303.1814145	192.4716002	86.8675061	535.5151057	83.51834099	18.05738668	290.8152664	142.2341236	1345.685171	46.79462852	265.75508	1506.046943	340.1861758	464.1989676	892.7047351	173.0792316	699.5070921	212.4729079	821.9506946	1039.037487	2877.307556	580.1081851	953.9499571	683.1594191	980.7432779	883.2193374	124.7388346	24.9665035	1468.807974	2064.818839	1386.858823	579.6397704	259.5251645	371.7339058	502.7494974	80.63759059	34.68610853	816.2126146	100.4983739	265.4506104	218.3515124	115.4408028	990.9781391	1125.48342	1727.630517	1895.814815	146.6606425	2129.085335	3.700476129	176.1005064	2847.633485	577.110331	669.5753928	179.8244033	149.0261368	210.5992491	198.7249364	1135.132763	687.7498831	787.3114276	516.1227371	1256.522432	1029.364724	721.873894	223.4103911	2345.867659	695.5489879	1628.513966	149.3306063	1070.02312	1400.442849	210.2713588	137.9715499	1217.175598	361.8503557	2743.996733	356.9320013	1626.804253	1715.498576	698.6873664	62.67388685	229.5466237	18.54922212	26.65279642	6.815433883
187.4595629	208.9363769	330.3494671	413.8678081	55.76477002	1212.116719	85.18121318	309.1068605	399.7451049	2151.662924	90.6850859	800.8486124	1592.727083	170.5029508	79.04498061	19.22842343	324.8690151	193.10396	129.7977133	975.169143	276.7628254	183.8761904	261.9843417	274.327069	353.8170436	669.3177647	2077.747084	112.0916377	1922.467611	361.9674593	59.98050232	478.040622	490.7815018	437.1011772	187.8108739	37.52001746	515.7480053	84.94700583	298.4972675	190.5510999	86.70356095	530.1985988	82.08967616	17.84660007	285.7798084	139.0254829	1322.451801	46.70094558	259.7593718	1505.742474	332.5041747	456.1890762	892.5173692	171.1118899	692.5745545	208.7958525	809.2566563	1038.288024	2876.745459	574.3466843	937.4851804	672.6200883	971.0002521	867.9958596	121.9283464	24.91966203	1446.113282	2032.919798	1365.42885	578.5155751	253.6699807	363.3492827	491.3904409	80.49706618	34.66268779	808.1090403	100.311008	262.8274881	214.580774	112.8411012	979.7127656	1114.288309	1697.839342	1866.538896	143.3583189	2096.179203	3.653634659	173.0558109	2803.649345	568.2104517	658.0289704	177.0373358	147.5506305	210.1776758	195.6333994	1117.590632	680.9110285	778.3412861	510.9935961	1237.106643	1019.153283	714.6837284	218.3515124	2322.564027	684.8222912	1603.360097	147.8316793	1051.567581	1386.530932	207.8590231	135.840263	1189.703076	353.6765192	2716.734997	353.3720496	1601.650383	1698.448281	682.901791	62.55678317	229.3826785	18.52580138	26.65279642	6.721750943
186.6632579	210.2947795	330.9349855	410.8933747	55.17925165	1218.674525	85.64962788	308.263714	398.0119705	2163.279609	91.17692133	802.2538565	1601.345914	170.8074203	78.81077326	19.34552711	323.9790272	191.0663561	128.41589	980.4388083	277.7933378	184.5553918	261.2582989	273.5776055	350.0931467	670.4888014	2088.965616	112.5132109	1917.221367	363.3024412	59.34814248	473.005164	489.4465199	438.7172079	189.0521729	37.40291379	518.5350728	84.03359716	296.3659806	191.5816123	87.03145124	533.0559285	81.85546881	17.77633786	285.0069242	137.5499766	1318.845008	46.86489072	257.0191458	1508.365596	328.9910645	454.9477773	894.0631377	170.3624264	696.2984514	208.2337548	803.448314	1045.056616	2881.757496	577.4382213	934.9323203	667.7719962	976.2464968	865.6069447	120.640206	24.98992424	1435.737897	2018.32868	1355.638983	580.646862	251.0000169	359.5082822	486.2144585	80.778115	34.89689514	812.465297	100.662319	264.2327322	213.9952556	111.6466437	975.4736125	1120.307438	1693.202036	1853.142236	141.8359711	2081.143091	3.677055394	172.5873962	2783.530933	564.1352438	656.2255738	175.7726161	148.3469355	210.9505601	194.2281553	1109.580741	684.5880839	774.9687002	513.7572428	1228.230185	1024.657156	718.5481496	216.0562803	2335.09412	679.9039369	1591.837095	148.6279843	1048.68683	1394.025568	206.9690351	134.8565921	1177.149562	349.9292016	2731.396377	355.2925499	1590.174223	1707.629209	675.6882046	62.79099052	230.8816056	18.64290506	26.81674157	6.698330208
189.2863802	214.0186764	332.5744369	412.6030884	55.27293459	1242.469991	87.31250006	312.3389219	403.6329469	2205.507194	92.95689719	806.2119607	1632.589174	171.6505668	79.86470633	19.69683813	328.2650217	191.3942464	128.6266766	999.5735488	282.1261737	187.4361422	264.7245676	277.1843987	350.6552443	673.7911251	2129.741116	114.269766	1942.586023	368.9936798	59.44182542	473.7546275	495.9106428	445.5794833	192.401338	37.89474922	528.6528303	84.17412157	297.6072796	195.3289299	88.38985387	543.4547348	82.95624335	18.03396595	288.7776625	137.784184	1336.293456	47.61435424	257.4407191	1515.81339	329.5297414	460.9434854	898.4896566	172.7747621	709.9058984	210.9974016	806.7740584	1063.605838	2895.950461	588.7035948	947.2984683	670.5590636	995.2875543	877.0596841	120.8275718	25.38807673	1441.710184	2026.713303	1361.28338	589.7106864	251.3981694	360.0938005	486.9873427	82.04283469	35.50583425	828.3211346	102.2315083	269.4087146	216.8291646	111.8340096	989.2450047	1142.182404	1715.592259	1860.847658	142.0701785	2089.808763	3.747317599	174.8592075	2795.100776	566.4773173	664.8912458	176.4986589	151.2511066	214.2528837	195.047881	1114.194626	697.9613236	785.9061835	523.8047382	1233.335905	1044.658464	732.5771699	216.4075914	2380.694291	682.7378458	1598.465163	151.5321554	1062.575326	1421.240462	209.896627	135.4186897	1179.046641	350.5147199	2784.725391	362.2250874	1596.77887	1740.980336	676.7889791	63.77466139	234.9802342	18.99421608	27.28515627	6.792013148
197.085485	220.8106895	334.9165104	419.9806199	56.46739207	1289.170937	90.59140296	323.2529844	420.238248	2288.440016	96.47000744	811.8797786	1693.974921	172.868445	82.6517738	20.30577724	339.7411818	195.5162957	131.4137441	1037.163829	289.7847541	192.5184417	273.975758	286.880583	358.196721	678.5455343	2209.816609	117.3613031	2010.459313	378.9943337	60.72996584	483.9660679	513.2419867	457.6645825	198.4907291	39.22973112	548.5370343	86.0009389	302.9237864	202.6596199	90.77876884	563.9010365	85.83699376	18.76000873	298.8719993	140.7586173	1382.994401	48.90249467	262.9914333	1526.493245	336.6262241	477.0569511	904.8132551	179.8946655	736.5821156	218.3515124	821.2012311	1097.331697	2916.349922	610.8361894	980.3919669	682.55048	1032.713889	907.7174262	123.4272734	26.09069878	1467.496413	2062.94518	1385.617524	605.7070484	256.8083592	367.8460638	497.479832	84.26780451	36.63002953	859.4707121	105.0185757	279.5264722	224.4174827	114.2229246	1029.926821	1185.136032	1775.549341	1894.105101	145.1382948	2127.164835	3.887842009	180.9720193	2845.080625	576.5950748	688.1480356	179.6604581	156.9423452	220.061226	198.5375706	1134.102251	724.1925468	818.2502185	543.4781556	1255.398237	1083.935036	760.1199543	221.0683176	2470.18492	694.9400488	1627.03846	157.223394	1099.697191	1474.663158	218.5154575	137.8310254	1204.458139	358.0561966	2889.416076	375.8325345	1625.328746	1806.417869	691.3566763	65.50779578	242.4280279	19.57973446	28.15172346	7.073061968
207.5077121	229.8510932	337.7504194	433.2133352	58.64552043	1361.002331	95.65028172	341.8256272	442.4645255	2415.919077	101.8333558	818.7888954	1788.360483	174.3205306	87.406183	21.1489237	359.2506541	203.1046139	136.5194643	1094.942782	300.6519751	199.732028	289.7144919	303.3687804	372.1086376	684.3070351	2332.915992	121.7644012	2126.04064	393.2107198	63.07203934	502.7729181	542.7521128	474.8319813	206.6177241	41.47812168	579.0776727	89.32668327	312.4794463	213.9484142	94.17477541	595.3082421	90.77876884	19.76710034	316.039398	146.2156486	1462.484376	50.729312	273.2028737	1539.444911	349.6949942	504.4826318	912.4952561	189.4034839	777.6152433	230.9050263	847.104564	1142.229246	2941.105638	644.8665173	1036.765676	704.0741354	1090.258635	959.8988238	128.2285241	27.05094892	1513.775786	2128.007982	1429.320615	628.4251614	266.7855923	382.1561329	516.8253591	87.42960374	38.12895657	907.3426944	108.9532592	295.1012609	237.298887	118.6728642	1084.403451	1251.159084	1877.593483	1953.851396	150.7592712	2194.24182	4.098628624	191.3942464	2934.805461	594.7929859	727.705657	185.328276	165.6782794	228.3053247	204.7909068	1169.865713	764.5464732	861.5317368	573.7611659	1294.979279	1144.313691	802.4646431	229.6637274	2607.805159	716.838436	1678.35329	165.9827489	1162.909755	1556.823097	230.0853006	142.1872822	1251.252767	371.9681132	3050.386788	396.7706715	1676.596735	1907.056768	718.2202593	67.96697295	252.3584196	20.39946018	29.29933948	7.447793728
216.3373291	239.149125	341.4274748	445.6731662	60.75338658	1433.114774	100.7091605	361.6161483	461.3182172	2543.936814	107.2435455	827.6887747	1883.120777	176.2176101	92.46506176	21.99207016	380.0716875	210.4118832	141.4143979	1152.955942	314.0252148	208.6084866	306.5071589	320.9343316	385.505298	691.7314081	2456.554052	127.1980118	2249.186864	410.7060089	65.34385064	520.8303048	574.1827391	495.9340635	214.9789265	43.89045738	609.7822563	92.53532396	321.4495878	225.2840499	98.36708698	626.8559721	96.04843421	20.6102468	334.3544128	151.4618932	1547.197174	52.97770256	283.0161617	1556.190737	362.2719289	533.7117091	922.402227	197.4836375	818.8357369	244.3016867	871.4621284	1188.438356	2973.098362	679.0373697	1096.816441	724.3096504	1148.014167	1015.499649	132.8424089	28.26882714	1557.291511	2189.206362	1470.400584	656.3660982	276.3880937	395.8806836	535.398002	91.31744574	39.67472508	955.4254634	113.8013513	310.7228912	251.0468584	122.935438	1130.612561	1317.463185	1986.359376	2010.037739	156.1928817	2257.33728	4.332835974	202.472254	3019.190369	611.8901225	769.8395593	190.6447829	174.461055	238.4699237	210.692932	1203.521309	805.040924	898.2320285	604.1612799	1332.218248	1204.949974	844.9966979	237.9078261	2745.987495	737.4486828	1726.623425	174.7889453	1230.267789	1639.310925	239.8985886	146.2859108	1296.220578	385.3413529	3212.01328	417.8024916	1724.796608	2008.117239	744.05333	70.98824777	262.56986	21.21918591	30.49379696	7.775684018
224.5111657	245.0043088	341.7085236	460.1940219	63.3765089	1485.694324	104.4096366	375.9964796	478.7666648	2637.291864	111.178229	828.367976	1952.211945	176.3581345	96.14211715	22.53074706	395.1546408	219.4288662	147.4803683	1195.25379	321.6369537	213.6673654	318.6625203	333.6752115	402.0169162	692.3169264	2546.67704	130.266128	2338.490127	420.6598212	68.15433883	543.173686	596.9711143	507.9723213	220.2485919	45.62359177	632.1490582	96.51684891	331.9186563	233.5515694	100.7560019	649.8551339	99.84259328	21.38313105	347.6339695	157.9728575	1608.629762	54.26584298	295.1481024	1557.455456	377.7998762	554.9074742	923.1751113	204.9314312	848.8845399	253.997871	899.8480592	1217.550329	2975.534119	703.9570317	1140.355587	747.9177513	1190.148069	1055.830154	138.5336475	28.94802845	1608.020823	2260.5225	1518.319408	672.292198	288.2389856	412.8607165	558.3503223	93.54241557	40.65839595	990.4863037	116.5649981	322.1287891	261.0240915	128.2051034	1173.355402	1365.780161	2065.240412	2075.522114	162.8912119	2330.878388	4.473360384	210.5055661	3117.557456	631.821168	800.4036184	196.8512776	180.8549156	244.2548453	217.5552074	1242.72762	834.5978915	932.1920943	626.340716	1375.61687	1249.168322	876.005751	248.1192665	2846.743497	761.4783569	1782.880031	181.2062267	1279.123442	1699.455373	248.962413	151.04032	1351.821403	401.852971	3329.889839	433.1196523	1780.982951	2081.798871	775.9523711	72.69796142	268.9871414	21.73444208	31.24326048	8.056732838
226.3848245	244.72326	341.2166881	472.5133285	65.67174093	1505.976681	105.8383014	382.4371817	482.724769	2673.312955	112.6771561	827.1500978	1978.864741	176.1005064	97.7815686	22.50732633	401.9232332	227.4153368	152.8437166	1211.578042	320.723545	213.0584262	324.1195516	339.3898708	416.6782963	691.3098348	2581.456832	129.8913963	2378.563005	419.4653638	70.63693674	562.9642071	607.2059755	506.5202357	219.9909638	46.41989676	640.7913095	100.0299592	340.8185356	236.7602101	100.4749531	658.7315925	101.5523069	21.5470762	353.5828362	163.7343583	1636.195967	54.12531857	305.9216405	1555.207066	391.5712684	564.4162926	921.8401294	206.6411449	860.4778037	258.330707	923.9479955	1216.121665	2971.224704	713.5829538	1159.88848	767.9424797	1206.40206	1073.910962	143.5925263	28.85434551	1651.091555	2321.0651	1558.977804	670.3716978	298.7314749	427.8968284	578.702941	93.26136675	40.61155448	1004.023488	116.2371078	326.5318873	265.4974519	132.8892504	1183.051587	1384.446487	2100.605722	2131.099519	168.8166578	2393.318068	4.543622589	214.1123593	3201.052376	648.7543594	814.1281692	202.1443637	183.3375135	243.5522232	223.3635496	1276.008484	845.9803687	939.8975161	634.8892842	1412.457686	1266.218617	887.9737466	257.1596702	2885.621917	781.8778171	1830.611489	183.6654038	1301.04525	1722.688742	251.0234377	155.0921071	1401.075209	416.5143511	3375.372907	439.0450982	1828.690988	2110.231644	804.2211982	72.48717481	268.6826719	21.71102134	31.19641901	8.126995043
