242.9198634	242.4982901	383.0227001	610.2975125	85.20463391	1625.680057	114.2463453	476.0498595	517.9963959	2885.762442	121.6472976	928.4916181	2136.134977	197.6944241	121.7175598	22.29653971	500.3371617	295.0309987	198.2799425	1307.884104	340.0924929	225.9398305	403.4924225	422.4866386	540.5271429	775.9992126	2786.62247	137.7373425	2960.896159	444.7831783	91.6219153	730.3287793	755.8808012	537.1077156	218.0002013	57.77895323	691.7079873	129.7742926	440.1927142	255.5670603	106.5409235	711.1003559	126.4251275	23.13968617	440.1692935	212.4026457	2036.784219	57.38080074	396.8409338	1745.758166	507.9723213	702.5986291	1034.774914	221.7240982	928.8663499	321.5901122	1193.35671	1205.13734	3335.253188	770.2845532	1443.888312	991.868127	1302.286549	1336.832133	186.2651054	30.61090064	2132.504763	2997.830659	2013.527429	710.8661486	387.542902	555.0948401	750.7282395	98.90576388	40.23682272	1083.817933	123.2399075	352.4820617	330.4899915	172.3766096	1269.52094	1494.4771	2614.925062	2752.475039	219.0072929	3091.138867	4.894933614	266.5279642	4134.392086	837.9002152	1013.438624	261.070933	197.9052107	258.2604448	288.4966137	1648.046859	913.2212989	1008.590532	685.3609681	1824.28789	1366.857515	958.5404211	333.6049493	3114.981175	1009.855252	2364.39346	198.2799425	1619.567246	1859.582938	269.3618732	200.3175464	1817.566139	540.3163563	3643.634005	473.9419934	2361.887441	2277.947527	1043.300061	76.86685225	266.2469154	21.50023473	30.91537019	8.712513418
230.8581848	231.818435	376.6522602	581.3260633	80.68443206	1527.500336	107.3372285	444.806599	492.2804289	2711.465332	114.2931868	913.1041952	2007.133568	194.4155212	113.7310891	21.33628958	467.4778705	279.4093685	187.7874532	1228.885965	324.8690151	215.822073	377.0035712	394.7564883	511.9304255	763.1412291	2618.321069	131.5776892	2766.504059	424.8989743	86.77382316	691.6611459	706.2522638	513.1014623	208.3977	53.98479416	649.9253961	122.8885965	419.3014186	240.1327959	101.7630936	668.1467279	118.1341873	21.99207016	411.2681065	201.1606929	1903.075243	54.82794062	375.8325345	1716.786717	481.0853175	656.4597812	1017.607515	210.7163527	872.7502688	300.48803	1136.725373	1152.065954	3279.933412	723.7709735	1349.081177	944.7924497	1223.6163	1249.074639	176.404976	29.22907727	2031.327188	2855.573114	1917.994251	679.0842112	367.0263381	525.7252384	710.9832522	94.47924497	38.45684686	1018.356978	117.7360348	331.1926136	308.8023909	163.2659436	1206.495743	1404.213587	2443.227654	2621.88102	207.4140291	2944.454804	4.613884794	249.0326752	3938.22001	798.1318071	946.9237366	248.6813642	185.9372151	246.7140224	274.8189044	1569.845025	858.065468	958.5170004	643.9531087	1737.724854	1284.299424	900.6443642	315.9457151	2926.842411	961.9364277	2252.184719	186.2885261	1513.237109	1747.280514	255.9886335	190.808728	1721.35376	511.7196389	3423.549359	445.3218552	2249.819224	2140.350709	988.073968	73.44742494	254.5365479	20.56340533	29.55696756	8.290940188
221.0683176	224.2301168	371.9212717	559.6853042	77.26500475	1453.7016	102.161246	421.0579737	471.3657125	2580.496582	108.7658933	901.6280351	1910.171725	191.956344	107.6651188	20.63366753	442.5347877	267.5350558	179.8009826	1169.514402	313.6270623	208.3508585	356.8851598	373.6778268	490.149142	753.5387277	2491.8491	127.0340666	2618.883166	410.1907527	83.09676776	662.2447027	668.5683012	495.3251244	201.5822661	51.10404376	618.5416112	117.6657726	403.6797884	228.5395321	98.2499833	635.8729551	111.8340096	21.05524076	389.3228778	192.5887039	1801.522936	52.93086109	359.8595932	1695.23964	460.6155951	621.4457823	1004.819793	201.769632	830.5929459	284.4448265	1094.380684	1114.358571	3238.736339	688.8038162	1277.085838	909.6145057	1164.525785	1182.419227	168.9103408	28.22198567	1955.654793	2749.219557	1846.537588	655.5697932	351.4281286	503.3584365	680.7470834	91.20034207	37.19212717	969.1500141	113.6608269	315.1962516	292.3141935	156.3099854	1155.274595	1336.387139	2312.867843	2524.216556	198.584412	2834.798922	4.379677444	235.7531185	3791.535947	768.4108944	896.3817905	239.4301739	176.9670736	238.1654542	264.5840432	1511.386871	816.6107671	917.811763	612.8503726	1673.013363	1222.257897	857.1286386	302.5022132	2785.451434	926.1027032	2168.315067	177.2949639	1432.505835	1662.872185	245.1214125	183.6888246	1648.140542	489.9617761	3258.175549	423.7981997	2166.019835	2036.971585	946.0571694	70.89456483	246.1987663	19.88420401	28.59671743	7.939629163
213.8078898	218.0236221	368.2207956	543.8528873	74.59504096	1400.513111	98.41392845	404.1013616	455.9080274	2486.064178	104.7843684	892.6578936	1840.260831	190.0592645	103.3322828	20.04814916	424.7116084	258.3072863	173.6179085	1126.724719	304.727183	202.4488333	342.5048286	358.6182942	473.262792	746.0440925	2400.648758	123.4272734	2513.349334	398.5506474	80.21601736	639.4329068	641.6110352	481.2726834	195.9847104	49.04301908	595.8937605	113.6139855	392.2738904	220.1783297	95.46291584	612.5927445	107.3138077	20.35261871	373.6309854	185.9606359	1728.918657	51.40851331	347.4700244	1678.35329	444.7597575	596.3855959	994.8191396	195.1649847	800.1928318	272.9920871	1063.441893	1083.466622	3206.485987	663.6031053	1225.630483	883.8985387	1121.900048	1134.758031	163.0785778	27.42568068	1900.358437	2671.486137	1794.33277	636.9503089	339.3196086	486.0270926	657.3029276	88.62406122	36.16161483	933.6910213	110.4287655	303.6732499	280.5335638	150.9232163	1117.356425	1287.484644	2219.653318	2452.830155	191.7455574	2754.629746	4.215732299	226.2443	3684.315822	746.6764524	860.2670171	232.6615814	170.47953	231.4202825	257.089408	1468.644029	786.7259092	887.6926978	590.4133085	1625.703478	1177.524293	825.7682744	292.0799861	2683.524395	899.9183214	2106.999582	170.8074203	1374.773723	1602.025115	237.0646796	178.4894214	1591.368681	473.0754262	3138.940587	408.2936732	2104.774613	1962.423385	913.4555063	68.88038162	239.3599116	19.34552711	27.80041244	7.682001078
207.4842913	214.5339326	365.9021428	534.5548555	72.79164436	1369.668003	96.25922083	393.9367626	442.4411048	2431.3065	102.4891363	887.0369172	1799.74296	188.864807	100.7325812	19.7436796	414.0317532	252.05395	169.425597	1101.922161	298.7548956	198.4673083	333.8859981	349.6013113	461.8100526	741.3365248	2347.788159	121.0149377	2450.160191	390.7515427	78.29551709	623.951801	625.4741488	471.8341272	192.8463319	47.80172012	582.7781489	110.8737595	385.5521395	215.3068168	93.58925704	599.1024012	104.6204232	19.76710034	364.2392706	181.4638547	1685.449773	50.42484244	339.0619805	1667.767118	434.0096402	581.3963255	988.5658034	189.4034839	782.5804391	266.106391	1045.243982	1066.135278	3186.297313	648.9885667	1194.808796	868.7687439	1097.191172	1106.231576	159.1438943	26.88700377	1867.827037	2625.745442	1763.628187	624.4670572	331.0989306	474.2698836	641.4002486	86.89092683	35.59951719	913.127616	108.2740579	296.9749197	273.4839225	147.2695816	1084.35661	1259.122134	2163.841706	2410.836777	187.1082519	2707.483807	4.122049359	220.5530614	3621.243783	733.9121518	838.626258	228.6566358	166.7322124	226.8766599	252.6863099	1443.513581	769.417986	861.4848953	577.4148006	1597.879645	1151.59754	807.5703634	285.0303449	2624.41046	884.5074778	2070.93165	167.0601027	1340.204719	1566.730067	230.0618799	175.4447258	1552.864992	461.6226867	3069.802577	399.3001109	2068.730101	1919.212129	891.3697532	67.52197899	235.5423318	19.04105755	27.35541847	7.447793728
205.5872118	214.1123593	363.9348011	532.306465	72.13586378	1364.538862	95.88448907	391.2433781	438.3893176	2422.195834	102.0909838	882.2590873	1792.997788	187.8342947	100.0299592	19.69683813	411.1978443	249.758718	167.8798284	1097.776691	296.1317733	196.734174	331.5907661	347.2123963	457.5943203	737.3549998	2338.981962	119.9375839	2433.320683	387.3086946	77.5694743	618.2605624	621.1881543	467.7120778	192.4716002	47.47382983	580.6000205	109.8432471	383.9361088	214.5105118	92.76953131	596.8540106	103.8943804	19.57973446	361.733252	179.8009826	1673.87993	49.97984848	335.9704435	1658.796977	430.0281152	577.4148006	983.2258758	187.6703495	779.6528472	264.2795737	1040.887725	1064.027412	3169.129914	646.5528103	1186.611539	865.13853	1093.092544	1098.643258	157.6918087	26.65279642	1860.051353	2614.784538	1756.250655	619.0100259	328.0776558	469.9370477	635.5450648	86.11804258	35.52925499	909.7081887	107.3138077	295.8741452	271.6102637	145.9345998	1074.449639	1254.414566	2148.99296	2400.789282	185.3985382	2696.171592	4.122049359	219.0541344	3606.137409	730.8440355	832.8647571	227.7198064	166.0998526	224.8858974	251.6323768	1437.471031	766.5138149	853.6155284	575.2600929	1591.204736	1147.288124	804.5490885	282.4306433	2614.573751	880.8304224	2062.289399	166.4277429	1331.00037	1560.874884	227.9774344	174.7186831	1538.695448	457.4069544	3058.302996	397.8011839	2060.111271	1912.021963	883.2193374	66.93646061	235.0739171	18.99421608	27.308577	7.377531523
205.6106325	214.6510362	362.7169229	533.1964529	72.22954672	1372.033497	96.42316597	393.6791345	438.4361591	2435.522232	102.6530815	879.3080746	1802.857918	187.2253555	100.662319	19.7436796	413.7507044	250.0866083	168.0906151	1103.81924	297.0451819	197.3431131	333.6752115	349.3671039	458.2032594	734.8958227	2351.863367	120.3123157	2448.52074	388.5031521	77.66315724	619.0802881	625.0759963	469.1407427	192.9634356	47.77829939	583.7852405	110.0071923	384.5684686	215.6815486	93.05058013	600.1563342	104.550161	19.57973446	363.9816426	180.0351899	1684.325578	50.12037289	336.3920167	1653.269683	430.6136336	581.0215937	979.9469729	187.6703495	783.9388417	265.9424459	1042.574018	1066.744217	3158.567163	650.112762	1194.012491	866.5437741	1099.088252	1105.505533	157.9025953	26.72305863	1863.072627	2619.070532	1759.131405	620.9071054	328.5226498	470.5459868	636.3647905	86.37567066	35.62293793	914.720226	107.641698	297.4901759	273.2965567	146.1219656	1074.519901	1261.300262	2162.413041	2404.723966	185.6561663	2700.598111	4.145470094	220.412537	3612.039434	732.038493	838.0875811	228.0945381	167.0132612	225.5885195	252.05395	1439.836525	770.7529679	853.6623698	578.4218922	1593.804437	1153.611723	808.9756075	282.7819543	2628.977503	882.2590873	2065.661985	167.3411515	1339.314731	1569.446873	227.9774344	174.9997319	1540.709631	458.0158936	3075.142505	400.002733	2063.483857	1922.537874	884.3903741	67.14724723	235.6828563	19.04105755	27.37883921	7.377531523
209.2408464	217.1336341	361.381941	537.693234	71.92507717	1393.533732	97.92209301	399.0190621	446.1884224	2473.69803	104.2691122	876.0291717	1831.126745	186.5227335	102.0207216	19.97788695	419.3716808	249.0795167	167.4114137	1121.127163	299.1764688	198.7483572	338.1954133	354.1215131	456.3530214	732.1555967	2388.727604	121.1788829	2481.707922	391.2902196	77.35868769	616.5742695	633.5543023	472.4899078	195.1884054	48.41065923	592.9427479	109.5621983	387.8239508	219.0775551	93.72978145	609.548049	105.9788259	19.93104548	368.9234176	179.3091471	1707.160794	50.49510465	335.0336141	1647.11003	428.8570785	588.8909607	976.2933383	190.9960939	796.2347276	269.5492391	1051.380215	1079.040103	3146.786533	660.3007817	1210.196219	873.8510434	1116.325913	1120.494804	157.2468148	26.93384524	1878.787941	2641.156285	1773.980151	625.3570451	327.1876679	468.6489072	633.7885097	87.00803051	36.02109042	929.0537158	108.4145823	302.1509022	276.9970328	145.5364473	1093.537538	1281.090783	2191.712381	2425.006322	184.883282	2723.363065	4.192311564	223.4103911	3642.50981	738.221567	849.4466375	230.0150384	169.6363836	227.2045502	254.1852369	1451.968466	782.8146465	868.7687439	587.4857166	1607.247939	1171.66911	821.6696458	281.6343383	2670.174576	889.706881	2083.087012	169.9642739	1357.4658	1594.062065	232.0292216	176.4752382	1534.456295	456.1656555	3123.342377	406.2560692	2080.885463	1952.680359	880.7835809	67.61566193	238.3996615	19.25184417	27.68330876	7.518055933
225.0264218	231.2329166	366.6047649	575.0961478	76.96053519	1494.055527	104.995155	424.0792485	479.8674393	2652.117189	111.7871681	888.7466308	1963.196269	189.216118	108.438003	21.26602738	445.6965869	266.5279642	179.145202	1201.998961	313.6036416	208.3274378	359.43802	376.3477906	488.3457454	742.7886104	2561.01053	127.0106459	2637.596334	410.1439112	82.79229821	659.7855255	673.3461311	495.2782829	207.8824438	51.45535478	635.70901	117.2207786	414.8046375	234.8631305	98.22656257	653.5087686	112.6303146	21.42997252	392.0865245	191.8860818	1814.380919	52.90744035	358.5246113	1670.99918	458.9293022	625.8723013	990.4628829	205.3998459	853.6623698	286.4824305	1124.546591	1149.161783	3192.456966	707.9151359	1286.219924	934.6746922	1196.8464	1190.850692	168.2779809	28.22198567	2009.545904	2824.962214	1897.407425	655.4761103	350.1165674	501.5081984	678.217644	91.20034207	38.36316392	996.0604386	113.6374062	323.9556064	294.3986389	155.7478877	1176.072208	1373.485583	2329.379461	2593.752718	197.8583692	2912.883653	4.496781119	237.4394114	3895.969004	789.5832389	902.7990718	246.0114004	181.8620072	238.1420334	271.8678918	1553.005517	839.2820385	934.3468019	629.8538262	1719.105369	1256.194542	880.9241054	301.3780179	2862.76328	951.6313043	2228.037941	182.2133183	1442.740696	1709.034453	249.5245106	188.7477033	1642.051151	488.1349588	3348.626427	435.5788294	2225.672447	2093.509239	942.5440591	70.89456483	253.8807673	20.51656386	29.48670536	8.080153573
245.4961442	249.5010899	377.1675164	630.5330275	85.32173759	1637.109376	115.0426503	463.0747723	523.4534271	2906.068219	122.490444	914.3454942	2151.171089	194.6731493	118.4152361	22.95232029	486.6828732	295.452572	198.584412	1317.088453	335.4551873	222.8482935	392.484677	410.963637	541.3234479	764.1717414	2806.249046	135.8636837	2880.118045	438.7406287	91.76243971	731.3827124	735.2471337	529.8004463	224.300379	56.18634325	696.5795002	129.9616585	454.7838321	257.3704569	105.0888379	716.0889725	122.9822795	23.37389352	428.1544564	212.7071152	1981.206815	56.60791648	397.4264521	1719.12879	508.7217848	683.4170471	1018.989338	224.0661717	935.400735	312.8073366	1232.937752	1239.917131	3284.406772	775.7181638	1404.471215	1024.750839	1311.444056	1300.366048	186.5461542	30.18932741	2203.235382	3097.251679	2080.299944	701.1699643	388.1049996	555.9145658	751.8290141	97.54736125	41.38443874	1091.429671	121.5770354	354.9646596	321.4730085	172.6342376	1282.941022	1504.99301	2543.562083	2843.745643	219.3351832	3193.651424	4.941775084	259.2675364	4271.497069	865.7006276	985.8021567	269.7366049	199.2870341	254.7473345	298.0756943	1702.710855	919.6385803	1019.246966	690.1622188	1884.807069	1376.483437	965.2855928	334.0967847	3136.879562	1043.346903	2442.806081	199.6617658	1575.395739	1872.675129	272.1957821	206.9456144	1820.236103	541.1126613	3669.256289	477.2677377	2440.206379	2293.96731	1044.822409	75.83633991	273.9289165	22.13259457	31.80535812	8.806196358
