192.9400149	194.6497285	377.8935591	444.4787087	60.02734379	1176.048787	82.6517738	329.2252718	411.4086309	2087.654055	87.99170138	916.1020493	1545.346936	195.047881	84.17412157	17.91686227	345.9945181	207.8356023	139.6812635	946.1508523	282.0090701	187.3424592	279.0346367	292.1736691	380.7743095	765.6472477	2015.916344	114.2229246	2047.581178	368.8297347	64.54754565	514.4598649	522.7273843	445.3921174	174.9997319	39.9557739	500.4074239	91.41112868	320.5830206	184.883282	88.3430124	514.4130234	87.42960374	18.38527697	304.3992927	149.6116551	1408.523003	47.59093351	279.5498929	1722.431114	357.84541	485.8631475	1020.95668	176.1005064	671.9643077	222.4032995	869.1200549	967.393459	3290.70695	557.2495477	998.496195	722.3657294	942.0990652	924.4866724	131.2029574	25.38807673	1553.0992	2183.304337	1466.44248	589.4764791	272.9920871	391.0325915	528.8401962	82.01941395	32.29719356	784.0559454	102.2080875	255.0049626	228.5395321	121.4365109	1008.286062	1081.147969	1808.314949	2004.604129	154.2723814	2251.27131	3.536530984	184.3211844	3011.063374	610.250671	700.842074	190.1295267	143.170953	214.1592008	210.1074136	1200.265827	660.6520927	801.059399	495.7935391	1328.634876	988.8234315	693.4411217	235.0036549	2253.449438	735.481341	1721.962699	143.4285811	1120.002968	1345.287018	213.9249934	145.8877583	1280.364741	380.6103644	2635.910041	342.8561396	1720.159302	1647.929756	734.9426641	63.75124066	213.7376276	17.26108169	24.82597909	6.932537558
189.2395388	191.253722	376.6991017	431.5270423	57.68527029	1141.292416	80.19259662	317.7725324	403.539264	2025.940419	85.39199979	913.2212989	1499.676503	194.4389419	81.2465297	17.58897198	333.979681	199.7554488	134.247653	918.1864947	278.1680695	184.8130198	269.3384524	282.0090701	365.972405	763.234912	1956.357415	112.6771561	1976.452405	363.8176974	62.041527	494.4819779	504.552894	439.326147	171.9316156	38.57395054	485.6055194	87.85117697	311.2615681	179.4262508	87.14855492	499.2129664	84.38490819	18.03396595	293.8131205	143.8033129	1359.597087	46.93515293	268.7060926	1716.997503	343.9334934	469.0002183	1017.748039	172.7279206	652.1035245	214.674457	843.8022404	950.507109	3280.354985	540.784771	963.8100865	701.3339094	914.2518113	892.353424	126.1206579	25.03676571	1507.87376	2119.717041	1423.74648	581.4665877	262.3824941	375.8559552	508.3002116	80.89521867	31.73509592	760.8928385	100.8028434	247.463486	220.6233237	116.7055225	989.0107974	1049.202086	1745.500538	1946.239657	148.2766733	2185.693252	3.442848044	177.9273238	2923.376142	592.4743332	676.5079303	184.6022332	138.9318	211.2550297	203.9946018	1165.32209	641.1191997	785.7188176	481.1555797	1289.943821	959.5943542	672.9479786	225.8695683	2186.864289	714.0513685	1671.818905	139.1894281	1081.101127	1305.51861	209.8497856	141.6251845	1230.6191	365.8318806	2557.989255	332.7383821	1670.06235	1599.214627	706.3927882	62.88467346	209.99031	16.95661214	24.38098513	6.792013148
185.0706479	190.2466304	375.3172783	423.0721569	56.16292252	1123.492658	78.95129767	311.4255132	394.6393847	1994.322426	84.0570179	909.8252923	1476.255768	193.7128991	79.63049898	17.49528904	327.3047716	194.4389419	130.6877013	903.8530049	276.973612	184.0167149	263.9516834	276.3880937	356.2528	760.4010031	1925.816776	112.1853206	1936.941626	362.2485082	60.40207555	481.3429456	494.4819779	437.4524882	171.0416277	37.80106628	478.040622	85.5325242	305.1487562	176.6157626	86.77382316	491.4138617	82.69861527	17.63581345	287.934516	139.9857331	1332.405614	46.74778705	261.5627684	1710.627063	334.7994067	459.6085035	1013.95388	168.9337615	641.9155047	210.3884625	827.2672015	945.471651	3268.152782	532.3298857	944.5582423	687.585938	899.9885836	874.5302447	122.7714928	24.91966203	1478.316793	2078.192078	1395.852385	578.9605691	255.4265359	365.8553014	494.7864475	80.54390765	31.57115077	749.0185259	100.3812702	243.5990647	216.1968047	113.6139855	967.2060931	1032.807572	1710.603643	1908.110701	144.3419898	2142.880148	3.396006574	174.367372	2866.089024	580.8576486	662.9707455	180.9720193	136.7536716	210.341621	199.9896561	1142.486874	631.1185459	768.4108944	473.6375238	1264.649428	944.6285045	662.4320686	219.8738601	2152.716857	700.0691897	1639.053297	137.0347205	1059.483789	1285.142571	205.21248	138.8615378	1197.923754	356.1122756	2518.056902	327.5389789	1637.320163	1574.248123	687.6327794	62.60362464	208.8895354	16.88634993	24.26388145	6.651488738
184.8130198	190.2700511	374.7786014	418.7627417	55.27293459	1120.565066	78.74051105	309.2239641	394.077287	1989.146444	83.84623128	908.5371519	1472.438188	193.4318503	79.06840134	17.49528904	324.9861188	191.4410878	128.6735181	901.5109314	277.1843987	184.1572393	262.0780246	274.4207519	350.7489273	759.3236493	1920.804739	112.2790036	1923.193654	362.529557	59.46524615	473.8951519	490.9688677	437.7803785	171.0416277	37.52001746	476.799323	84.19754231	302.0572192	176.1707686	86.84408536	490.149142	82.11309689	17.58897198	285.8969121	137.8076047	1322.943637	46.77120778	257.5109813	1708.214728	329.6234243	456.3530214	1012.525215	168.6995542	640.2526326	208.8895354	818.8591576	945.5653339	3263.538897	530.9480623	937.8364914	680.6065589	897.6465101	868.3237499	120.8744133	24.94308277	1463.280681	2057.043155	1381.635999	579.3821423	251.4684316	360.1874835	487.1278672	80.61416985	31.57115077	747.0746049	100.4515324	242.9667048	214.674457	111.8574303	965.8476904	1030.137608	1698.471702	1888.694911	142.1170199	2121.075444	3.372585839	173.1260731	2836.930209	574.9556234	658.2631778	179.145202	136.4023606	210.5055661	197.9754729	1130.870189	629.4790945	767.3335406	472.3962248	1251.791444	942.1693274	660.7223549	216.4778536	2147.119301	692.9492863	1622.401155	136.6599887	1051.965733	1281.793406	204.9314312	137.4562937	1179.374531	350.6084029	2511.522517	326.6724117	1620.691441	1570.172916	676.976345	62.65046611	208.9129562	16.88634993	24.26388145	6.628068004
186.5461542	192.1671306	376.1604247	419.4887845	55.08556871	1135.109342	79.77102339	312.0344523	397.7777631	2014.956094	84.92358509	911.9097378	1491.526087	194.1578931	79.79444413	17.68265492	327.9605521	190.7853073	128.2285241	913.2212989	280.3227772	186.2416847	264.4669396	276.9267706	349.5544698	762.1341375	1945.724401	113.5437233	1940.759205	366.6281856	59.25445954	472.2791212	495.4422281	442.7221536	172.7513413	37.87132849	482.9823971	83.91649349	302.5724754	178.4425799	87.8043355	496.5195819	82.86256041	17.77633786	288.4966137	137.33919	1335.028736	47.30988469	256.6209933	1714.538326	328.499229	460.5219122	1016.272533	170.2687434	648.5669935	210.786615	820.2878225	954.9570487	3275.623996	537.8571792	946.4084804	681.7775957	909.3100362	876.2399584	120.4528401	25.22413159	1465.833541	2060.626527	1384.048335	585.9399481	250.6018644	358.9696053	485.464995	81.52757852	31.87562033	756.7473684	101.5991484	246.1285041	216.618378	111.4826986	974.8646734	1043.510848	1713.976228	1891.973814	141.6251845	2124.77592	3.419427309	174.6952623	2841.871984	575.9392943	664.2823067	179.4496715	138.1823365	212.8710604	198.3033632	1132.837531	637.652931	774.5002855	478.5324574	1253.969572	954.394951	669.2943439	215.72839	2174.989976	694.1437438	1625.211643	138.4399646	1061.568234	1298.445548	206.8519315	137.690501	1175.369586	349.4139454	2544.12418	330.9115647	1623.501929	1590.548955	674.681113	63.3765089	210.9739808	17.05029508	24.4980888	6.698330208
190.7384658	196.8044362	378.0340835	425.7889622	56.02239811	1170.427811	82.2536213	321.4261671	406.7479047	2077.653401	87.57012815	916.4299396	1537.945984	195.1181432	82.1833591	18.10422815	337.8206816	193.9705272	130.3832317	941.6306505	286.6932171	190.457417	272.4299895	285.2645522	355.4096535	765.9048758	2006.267001	116.1200041	1999.147098	374.9659673	60.23813041	480.1719089	510.3612363	452.7930697	176.9202321	38.99552377	497.9950882	85.32173759	307.116098	183.9932941	89.8185187	511.9538462	85.36857906	18.17449036	297.1857063	139.6578428	1375.195297	48.3872385	260.9304086	1723.040053	333.979681	474.3869873	1021.307991	174.109744	668.7322463	217.1336341	832.5602876	978.0967348	3291.854566	554.5795839	974.8880942	691.9890362	937.602284	902.611706	122.4670233	25.80964996	1487.77877	2091.495056	1404.775685	599.2663463	254.8175967	364.9887342	493.59199	83.37781658	32.64850458	780.3086278	103.8943804	253.7870844	223.152763	113.3329366	996.8801643	1075.971986	1765.548687	1920.312904	143.9906787	2156.581278	3.536530984	179.9649277	2884.42746	584.5815455	684.2601936	182.1430561	142.468331	217.7191525	201.2777965	1149.794143	657.4902935	791.9721538	493.4280449	1272.753002	984.092443	690.1153774	219.3351832	2242.652479	704.5425501	1649.545786	142.7493798	1093.514117	1338.846316	211.5126577	139.7515257	1195.043003	355.2457084	2623.286265	341.2166881	1647.812652	1640.036968	685.9699073	64.80517373	216.1031218	17.44844757	25.10702791	6.838854618
199.4978207	203.3856627	379.9311631	437.5930126	57.73211176	1227.410459	86.25856699	337.867523	425.4142304	2178.784135	91.83270191	921.0204037	1612.822074	196.1018141	86.3990914	18.71316726	355.105184	199.9428146	134.3881774	987.4650288	297.7712247	197.8349485	286.3653268	299.8556701	366.3471368	769.7458763	2103.931466	120.6167852	2101.402027	389.4399815	62.11178921	494.9503926	536.4519351	470.2883587	182.8456781	41.00970698	522.2589696	87.94485991	315.6412455	192.9634356	93.28478748	536.8735083	89.72483576	18.99421608	312.3857634	143.9438373	1445.551185	50.23747656	268.9637207	1731.682304	344.2613837	498.6508688	1026.437132	182.0962146	701.3104887	228.2350625	855.676553	1010.76866	3308.389605	581.5836914	1024.750839	711.1940388	983.2258758	948.7739746	126.2377616	26.79332083	1529.092946	2149.531637	1443.771209	622.4060325	262.6401222	376.2072662	508.792047	86.58645728	33.74927913	818.29706	107.9227469	266.1298117	234.558661	116.8226262	1042.597439	1128.34075	1855.859041	1973.618497	148.4171977	2216.444677	3.700476129	189.1692766	2964.502953	600.8121148	719.2741924	187.2019348	149.4242893	226.1271964	206.8753522	1181.716605	689.5064382	828.3211346	517.457719	1308.07147	1031.987846	723.7007113	226.1037756	2351.839946	724.0988638	1695.333323	149.7053381	1149.442832	1404.002801	221.208842	143.615947	1231.813557	366.1831916	2750.976112	357.8219892	1693.553347	1719.878254	707.0719895	67.31119237	223.3167082	18.03396595	25.92675364	7.166744908
208.1869134	210.4353039	382.9758586	447.640508	58.97341072	1286.219924	90.38061634	355.7141231	443.9400318	2283.193772	96.23580009	928.3979352	1690.087079	197.6710034	90.96613472	19.36894784	373.8651927	204.2522299	137.2689278	1034.774914	309.2005434	205.4232666	301.4951216	315.688087	374.2165037	775.9289504	2204.75773	125.23067	2212.416311	404.4058312	63.4467711	505.6068271	564.7910244	488.3457454	189.1926973	43.1644146	547.2723146	89.84193944	322.8548319	202.1912052	96.86815994	562.612896	94.47924497	19.83736254	328.8973815	147.0353743	1521.902781	52.18139757	274.7486422	1745.547379	351.6857567	524.9757749	1034.65781	190.0358437	734.8958227	240.296741	875.2797082	1045.80608	3334.878456	609.454366	1078.876158	727.4948704	1030.348395	998.8943475	128.9545669	27.82383317	1564.130366	2198.808864	1476.864707	646.3186029	268.3079401	384.3108405	519.7295303	89.91220164	34.92031588	857.5033704	112.0682169	278.8941123	246.9482298	119.3520655	1088.033665	1182.419227	1953.874817	2018.843936	151.6258384	2267.244251	3.887842009	199.1699304	3032.423084	614.5600863	757.2626246	191.4879293	156.5676134	234.8162891	211.6063407	1208.790975	722.5296746	864.4124872	542.2368566	1338.050011	1081.452438	758.3868199	230.9518678	2464.540523	740.7041649	1734.188323	156.872083	1210.149377	1471.290572	230.8581848	146.9182706	1258.325829	374.0759793	2882.788008	374.9659673	1732.361505	1802.272399	722.2954672	69.88747322	231.0455507	18.66632579	26.8401623	7.471214463
212.8007982	215.5878656	383.0461208	462.0676807	61.17495981	1327.018845	93.26136675	366.9794966	453.7767405	2355.587264	99.30391638	928.6087218	1743.697141	197.7178448	93.82346439	19.83736254	385.6926639	211.840548	142.3980688	1067.587363	313.1118061	208.0229682	311.0273607	325.6653201	388.1518411	776.0928955	2274.668624	126.82328	2282.397467	409.5115514	65.7888446	524.4136773	582.6610452	494.5053987	193.8065821	44.52281722	564.6270793	93.16768381	333.277059	208.6084866	98.08603816	580.4594961	97.45367831	20.25893577	339.2961879	152.5158263	1570.055812	52.83717815	284.9600827	1745.945532	364.7545268	541.581076	1034.892017	194.251576	758.199454	247.9084799	903.5016939	1071.334681	3335.627919	628.7764724	1113.000168	750.9390261	1063.02032	1030.488919	133.7558176	28.1751442	1614.555208	2269.680008	1524.455641	654.4924394	278.2851732	398.5974889	539.0750574	91.05981766	35.76346234	884.6948437	113.473461	287.7237294	254.7707553	123.7785844	1112.157022	1219.915824	2015.705557	2083.930158	157.2702355	2340.340365	4.004945684	205.4701081	3130.181232	634.3740281	781.2220365	197.6475826	161.5328093	237.7673017	218.4217746	1247.763078	745.4585741	883.5706484	559.4276761	1381.191005	1115.740394	782.4399147	239.5472775	2542.695515	764.5698939	1790.093617	161.8372788	1248.442279	1517.944676	235.9639051	151.6492591	1305.143878	387.9878959	2974.222558	386.8637006	1788.196538	1859.442413	749.1590503	70.77746115	236.6899479	19.13474049	27.49594288	7.635159608
213.7376276	216.0562803	382.7884928	475.9795973	63.63413698	1346.036482	94.59634864	371.0312838	455.7440823	2389.359963	100.7091605	927.9529412	1768.687065	197.5773204	94.87739746	19.88420401	389.9318169	220.3891163	148.1361488	1082.904524	310.1607935	206.0556265	314.4702088	329.2721133	403.796892	775.5542186	2307.293708	125.6288225	2307.621598	405.6705508	68.45880839	545.5860217	589.1017473	489.8446724	194.2281553	45.01465266	572.7306536	96.93842214	343.3245543	211.6063407	97.17262949	588.773857	98.53103212	20.35261871	343.0435055	158.6754796	1587.387156	52.34534271	296.4596636	1744.727653	379.4861691	547.5767842	1034.165974	195.0947225	769.0900958	250.6252852	930.7400087	1073.676754	3333.309267	637.7934554	1125.296054	773.5868769	1078.267218	1041.871396	139.1425866	27.91751611	1663.200075	2338.091975	1570.407123	648.3327861	289.5037053	414.6875338	560.8329202	90.19325046	35.83372454	897.3888821	112.3961072	291.8457788	257.5812435	128.767201	1116.981693	1237.411113	2037.955256	2146.721149	163.6172547	2410.860198	4.051787154	207.7184987	3224.519953	653.5087686	789.840867	203.61987	163.851462	235.5423318	225.0030011	1285.376778	756.1384293	887.3882282	567.4609882	1422.809651	1131.736756	793.6584468	249.2200411	2579.138179	787.6158971	1844.054991	164.1793523	1262.237092	1539.702539	236.9944174	156.2163024	1357.793691	403.6329469	3016.871716	392.4144148	1842.11107	1886.09521	779.3952192	70.12168057	237.205204	19.15816123	27.54278435	7.682001078
