144.4146786	147.5428952	225.2734919	359.3259529	50.20508359	981.0031438	68.93248751	282.2517231	307.9338229	1741.39719	73.40136839	546.097243	1289.048689	116.2746943	72.17242615	13.57422566	296.6498986	173.8673966	116.8612349	789.2322932	202.2587554	134.3736618	239.2247794	250.4947383	318.5474149	456.3984247	1681.570047	81.92017256	1755.502095	264.5298173	54.00363233	430.3951241	448.1589256	319.4411911	132.6419705	34.25676496	417.4074391	76.47372399	259.1811256	154.218286	63.36035167	429.0963556	74.96547669	13.75577395	260.9686779	125.1705603	1207.603335	34.13107769	233.8760876	1026.753312	299.3591577	416.5695239	608.591749	131.8180206	560.5093839	190.6675956	702.633761	733.245595	1961.601295	464.8334374	856.0699928	583.998939	785.852702	792.5979191	109.7668865	18.21068957	1255.587943	1765.082259	1185.538235	422.7840614	228.3877433	327.1360454	442.4192067	58.82164453	24.48108805	654.0207162	73.30361162	212.7047644	195.9464612	101.5832484	754.6962232	901.834126	1550.366498	1620.611719	129.0668658	1820.021563	2.96063358	158.0308	2434.269239	493.3504834	600.8689643	153.7155369	119.4168762	153.6038149	169.8733343	970.3476559	551.0828383	599.584161	413.5669946	1074.123449	824.8157572	578.4268031	196.602828	1879.709053	594.5846005	1392.112254	119.6542855	960.236813	1122.163918	160.1255879	117.9365594	1071.12092	318.4217277	2198.717321	285.9944108	1390.645902	1374.613792	614.834217	45.72223746	161.9969318	13.08544181	18.81119544	5.181108766
136.1193184	140.9652611	221.4330474	343.3636691	47.59358133	921.6368544	64.7708422	263.3008751	290.2677781	1636.001428	68.96041802	536.7963847	1211.024822	114.2916284	67.32648345	12.97371979	276.7354482	164.8318781	110.78635	741.4711288	193.4327157	128.5082557	223.1647387	233.6805741	301.9985904	448.6337442	1579.805251	78.34506786	1637.663293	252.9945186	51.19661653	408.0227892	418.0638059	305.5038689	126.7207033	31.95249826	392.1442969	72.49362696	247.659792	144.8894971	60.59523163	403.1349508	69.92402046	12.95975454	243.4422857	118.6627525	1126.535043	32.63679565	221.7123525	1009.268815	283.8018661	388.5971227	598.2295315	124.2488536	526.587785	177.8754241	671.3934906	700.5529383	1928.210376	436.6934531	798.6029778	558.0375341	738.2870512	739.3903062	104.0690634	17.41467016	1199.782793	1686.611504	1132.833372	404.3359625	216.5172784	310.1263675	419.4184355	56.25203803	23.39179833	614.4292247	70.10556874	199.8288014	182.7911931	96.30438288	711.4039397	847.2579183	1446.297434	1548.578946	122.3495792	1739.106889	2.779085295	147.4172079	2326.052496	471.4110714	560.5373144	146.8865283	112.1968405	146.9004935	162.3181326	927.2089902	517.7338147	565.1877435	388.5412617	1026.37625	774.9039439	543.4159145	186.380263	1765.948104	568.1623424	1330.232219	112.4063193	895.7732063	1054.236929	150.9364516	112.6995896	1015.455422	301.8729032	2065.656393	268.6914627	1328.821728	1291.422782	582.8817187	43.72520632	154.7768961	12.4989012	17.97328027	4.887838458
130.9242444	136.1053532	218.2908655	332.4149109	45.6524112	879.838853	61.82417387	250.033885	279.1933327	1561.818005	65.8322014	529.1713567	1156.099483	112.6716591	63.93292703	12.52683171	262.7841608	158.0726957	106.2476428	707.8428002	187.1762824	124.3466104	211.9227103	221.8939007	289.6253765	442.2655889	1508.163504	75.81735711	1555.114684	244.8108805	49.10182862	391.3063817	396.9902396	295.6164699	122.3635445	30.3464942	374.3665301	69.53299338	239.7694242	138.3118631	58.64009624	384.8544349	66.40477677	12.47097069	231.1807938	113.8028446	1069.752325	31.58940169	212.6349382	994.940466	272.1827758	369.0178383	589.7386578	119.5146329	502.7072028	168.9097319	649.9987234	676.3930511	1900.824515	416.8907247	758.3551194	540.2597674	704.8123404	702.1310119	99.79569606	16.8420948	1161.545931	1632.873211	1096.747158	391.2505207	207.6493429	297.4319528	402.2411746	54.43655517	22.58181368	586.5685455	67.82923254	190.7653524	173.5880915	92.3661816	684.2554884	808.8255428	1373.398815	1499.225742	117.3500188	1683.692766	2.65339802	139.9876934	2251.9389	456.3984247	532.2856081	142.1942034	107.0995232	142.1383424	157.1509891	897.6724807	494.2442596	543.611428	370.9171127	993.669628	739.7534027	518.7672434	178.7412698	1685.85738	550.0494096	1287.847677	107.309002	850.6235442	1006.433869	145.1827675	109.1105196	973.8529344	289.4996892	1971.977478	256.499797	1286.479082	1232.852512	559.0011366	42.31471579	149.4421695	12.07994362	17.35880915	4.706290172
127.8937846	133.0190323	216.0703904	326.8846708	44.33967744	853.6260736	59.98076051	241.7943859	272.7274207	1515.299748	63.87706602	523.7947344	1121.675135	111.5265084	61.82417387	12.2335614	254.1257041	153.5339886	103.1892525	686.7552686	182.3582702	121.1485675	204.9261187	214.5761083	281.3020859	437.7687776	1463.237286	73.86222173	1503.834276	238.5125515	47.6913381	380.0783185	383.9047977	288.0054072	119.5844592	29.340996	363.2082932	67.53596224	235.775362	134.1921136	57.13184895	373.3889624	64.21223209	12.17770039	223.5557658	110.5349754	1034.476097	30.76545178	206.5321227	984.829623	264.3622343	356.8401379	583.7475644	116.7495129	487.7364518	163.337596	639.1896178	661.0731688	1881.524536	404.475615	733.3433517	531.2661446	683.8225655	678.9766228	96.93281925	16.40917197	1142.218021	1605.710794	1078.494573	381.1815735	201.68618	288.8852181	390.6919106	53.02606464	22.06509932	569.0980143	66.08357595	185.0954598	167.8623379	89.71278358	668.4188918	784.7354818	1328.109501	1474.283801	113.9704276	1655.692434	2.569606504	135.37916	2214.484092	448.8013272	514.7312854	139.8340757	103.9154456	138.4794461	154.5255215	882.7436255	479.5248832	531.0287353	359.8705978	977.1347688	717.7301992	503.3216739	173.616022	1635.652296	540.902169	1266.424979	104.1109592	822.5813167	976.4644366	141.8171415	107.2950368	945.8944984	281.1903639	1913.239625	248.8608038	1265.084315	1196.137862	542.9550612	41.22542608	146.0486131	11.80063856	16.96778208	4.594568151
127.9217151	131.9297426	214.7855871	328.1275783	43.79503258	848.7661656	59.64559444	239.5739107	272.7553512	1506.669222	63.51396945	520.6944483	1115.293014	110.8561762	61.25159851	12.13580463	251.7935069	151.6486795	101.9184145	682.8449978	180.1238298	119.6682507	203.0547748	212.6070077	277.8387032	435.1712405	1454.913995	72.9544803	1490.036606	235.5798484	47.10479748	375.3999588	380.3855541	284.4721983	118.6068915	29.0756562	361.1414358	66.69804707	236.6691381	133.4379899	56.41962106	371.266244	63.62569147	12.17770039	221.5028737	109.1803459	1024.99369	30.38838996	203.9904467	979.0061126	261.1083304	353.5722688	580.298147	116.7634781	484.9573666	161.843314	641.6056065	655.6406855	1870.380264	402.1713483	726.6120999	533.277141	679.92626	672.7481201	95.74577277	16.21365843	1146.54725	1611.771714	1082.572427	376.5032138	199.200365	285.3380439	385.8878636	52.38366302	21.88355104	565.8580757	65.27359129	184.0341006	166.3121948	88.60952862	668.488718	780.2666009	1315.9318	1479.855937	112.5739023	1661.948867	2.555641251	134.1362525	2222.849278	450.4911228	510.01103	140.3647553	103.328905	136.7896506	155.1120622	886.0673557	476.801659	531.0985616	357.8177056	980.8355607	713.6383801	500.4587971	171.4793384	1626.337473	542.9410959	1271.201096	103.5244185	815.0400802	970.906266	141.8450721	107.7000291	934.2474776	277.7269812	1902.346728	247.4503133	1269.860431	1189.322819	536.2657051	40.72267698	144.8476014	11.70288179	16.82812955	4.594568151
132.2090477	134.3178008	215.2743709	338.0848035	44.646913	874.0153426	61.41918154	247.5760005	281.916557	1551.469753	65.39927857	521.8814948	1148.446524	111.1075508	63.30449066	12.35924867	260.200589	154.6093131	103.9154456	703.1504753	182.0091389	120.9111582	209.8279224	219.7153213	283.2711865	436.1627735	1498.164383	73.7225692	1539.822732	238.0516982	48.01253891	382.7177513	393.093934	287.4607623	120.7435752	30.03925864	371.8807151	67.99681558	243.847278	137.4041217	57.02012693	382.2987937	65.74840989	12.59665797	228.9044576	111.3030643	1059.23649	30.70959077	207.9705438	981.2265878	266.2056477	365.3868726	581.6108807	120.6737489	499.3834726	167.2478668	661.0731688	667.5111503	1874.625701	414.1256047	750.8976744	549.4628689	700.147946	695.2182118	97.61711663	16.38124146	1181.334694	1660.691994	1115.432667	380.4414151	203.0966706	290.8962145	393.4151349	52.92830787	22.28854337	582.6862052	65.95788868	189.5084796	171.8703654	90.34121996	690.9448444	803.476851	1359.894416	1524.782155	114.766447	1712.39136	2.639432767	138.6190987	2290.315414	464.1631052	527.0486383	144.6241573	106.4012606	138.2141063	159.8183523	912.9644324	490.9763905	548.9321893	368.4592282	1010.595514	734.8655643	515.3317913	174.8170338	1674.699143	559.4200941	1309.787089	106.5967741	842.2583578	999.7724435	146.6072232	110.9678982	952.4860977	283.1454992	1958.919967	254.8100014	1308.404529	1224.682839	546.7396447	41.14163456	147.4730689	11.91236058	17.12139986	4.748185931
139.191674	139.8201104	217.0339928	350.1088861	46.71377041	921.0922095	64.72894644	261.0245389	296.8174817	1635.05179	68.91852226	526.1269316	1210.326559	112.0152922	66.73994283	12.86199777	274.3334248	161.7734877	108.7334578	741.038206	189.3548619	125.7989967	221.2375339	231.6556124	296.3985241	439.7099477	1578.883544	76.69716803	1623.460631	247.659792	50.24697935	400.4536222	414.4468055	299.0519221	125.7012399	31.67319321	391.9208528	71.1529627	252.5197	144.8057056	59.32439363	402.8975415	69.32351459	13.25302485	241.3335326	116.4562426	1116.773331	31.95249826	217.6065682	989.2007471	278.5369658	385.2314968	586.3451014	127.0558694	526.2805494	176.3252811	684.5906544	694.8551152	1889.889722	436.4420785	791.6762124	569.0002575	737.8541284	732.9802552	102.1418585	17.03760834	1223.342175	1719.751048	1155.093984	395.8031931	212.4952856	304.3866487	411.6397897	55.06499154	23.1962848	614.0800934	68.62525195	199.7170794	181.2131195	94.51683053	727.4500151	846.7551692	1433.756638	1578.995266	120.0872083	1773.279862	2.779085295	146.1463699	2371.760768	480.670034	555.6774064	149.7633704	112.1270142	143.8002074	165.5022102	945.4336451	517.4265792	577.924054	388.3178176	1046.542075	774.4430905	543.0947137	182.9308456	1764.914676	579.3205793	1356.361207	112.336493	888.0224911	1053.622458	154.3439733	114.9060995	996.6302616	296.2728368	2064.455382	268.5238796	1354.936751	1290.668658	572.0726131	42.80349964	153.5200233	12.40114443	17.83362775	4.99956048
143.3672846	142.4176474	217.6065682	355.4715432	46.9511797	942.1099149	66.20926323	266.0799604	305.7273129	1672.352981	70.49659582	527.5374221	1237.935864	112.3225278	68.03871134	13.09940707	279.6541861	162.5695071	109.2641374	757.9361618	192.6646268	127.9915413	225.5248665	236.1384585	297.8369451	440.8830289	1614.899931	78.0378323	1654.924345	251.9890204	50.48438865	402.4087576	422.4768258	304.2888919	128.0334371	32.28766433	400.8586146	71.50209401	256.388075	148.1015053	60.35782233	412.0866778	70.66417885	13.65801718	246.0118922	117.0288179	1138.419473	32.51110837	218.6679274	991.8541452	279.9055606	392.702907	587.9092097	130.8683834	538.2906668	179.746768	695.0785592	707.772974	1894.931179	446.3993037	807.0240252	577.7285405	754.6962232	747.1968825	102.6306424	17.3448439	1242.111474	1746.117445	1172.801925	402.7159932	213.5426796	305.8669655	413.6507861	56.02859398	23.62920763	628.0872419	69.82626369	204.2697518	184.718398	94.99164912	749.2916704	866.0691138	1461.54749	1603.211014	120.6737489	1800.470209	2.834946306	148.9813162	2408.126286	488.0436874	566.4446163	152.0676371	114.6826555	146.3139529	168.0438862	959.9295774	529.2272177	595.2828632	397.1717878	1062.58815	792.1091353	555.4818929	183.8246218	1805.176499	588.20248	1377.169433	114.9060995	905.2276824	1077.656658	158.9804372	116.6657214	1001.49017	297.7252231	2111.532249	274.6546256	1375.703082	1320.107411	574.8656637	43.55762329	156.3689349	12.63855373	18.15482856	5.15317826
151.4810964	149.2745865	220.525306	372.9979354	49.17165489	986.9383762	69.35144509	275.7578805	323.0162958	1751.926991	73.84825647	534.5898748	1296.8413	113.8168098	70.51056107	13.72784344	289.8208901	170.2783266	114.4452462	794.0084096	198.8791642	132.1252561	233.7224698	244.727089	311.9697809	446.7903308	1691.736751	80.55157779	1715.142515	260.1167975	52.88641212	421.4992581	437.8525691	314.1064646	134.1921136	33.46074556	419.9351498	74.89565043	269.0266287	155.1539579	62.29899246	431.6938926	73.23378535	14.42610608	254.9636192	122.5869885	1179.840412	33.55850233	229.0441101	1005.121135	293.1725507	406.9893605	595.771647	138.2699674	563.9029403	186.2825063	729.3353242	741.8062949	1920.278112	467.6404532	836.3929517	606.1897256	790.600888	774.3872295	107.5045156	17.90345401	1303.321177	1832.171333	1230.604106	415.7176435	223.6674878	320.376863	433.2859314	57.84407684	24.7603931	657.9728827	72.07466938	213.9895677	191.4496498	99.4884605	791.6482819	907.2805746	1514.727173	1682.226414	126.3995025	1889.205425	2.974598833	154.3998343	2526.803004	512.0918526	587.0573293	159.5530125	120.1430693	151.0342084	176.3252811	1007.243854	554.4065684	628.9391223	416.0667748	1114.957848	829.8013524	581.9181163	192.5389395	1891.076769	617.1943447	1445.040562	120.3665133	938.1717136	1128.937066	167.9740599	122.4194055	1049.013925	311.8440936	2212.012242	287.7261021	1443.504384	1382.923118	602.1398023	44.95414856	163.8822409	13.23905959	19.03463948	5.446448568
163.2677698	159.0223329	226.2510596	399.7832901	53.3053697	1061.987644	74.63031063	294.8344158	348.1397855	1885.141536	79.46228807	548.471336	1395.449949	116.7774434	75.38443428	14.63558487	309.874993	184.5787454	124.0533401	854.3801972	210.3446367	139.7363189	249.8942325	261.6669405	338.1825603	458.3814906	1820.38466	85.20200695	1833.791302	275.1015137	57.32736249	456.9151391	468.1432023	332.2054321	142.9622923	35.77897751	451.8597176	81.18001416	288.3545385	166.9545965	65.88806241	464.5262018	78.3031721	15.5433263	272.6017334	132.8793798	1261.453349	35.49967246	248.2742632	1031.222193	317.8072565	435.14331	611.2451471	149.023212	606.7762662	199.1724345	781.7329525	790.2936524	1970.14803	503.1959866	894.2370285	649.7333836	850.721301	827.9439738	116.5400341	18.93688271	1396.944231	1963.779875	1319.004156	439.6820172	242.464718	347.2879051	469.6793801	61.16780699	26.38036242	708.0103833	76.23631469	230.2590871	204.6887094	107.8536469	853.2210812	976.2828884	1619.508464	1803.053781	137.0130946	2024.905786	3.198042877	165.0692874	2708.309394	548.8763283	627.6682843	171.018485	129.2763446	159.7345608	188.9917653	1079.583863	596.5676664	677.8594026	447.7120375	1195.034607	892.9103295	626.1740022	208.7107022	2034.876976	661.5200569	1548.83032	129.5277191	1003.054278	1214.79544	181.0315712	131.2175147	1137.120704	338.0429078	2380.223711	309.6096532	1547.196386	1488.081471	652.7219477	47.55168557	174.607555	14.10490526	20.27754697	5.86540615
