115.9674587	126.0503712	197.761944	256.8628936	35.33208943	747.3644655	52.52331554	193.7120207	247.2966955	1326.67108	55.91687196	479.399196	982.0365725	102.0720323	49.53475146	11.59115977	203.5854544	122.3495792	82.22740812	601.2739566	167.4713108	111.2611686	164.1755112	171.9122612	224.1702369	400.663101	1281.088495	67.82923254	1204.782354	219.0310239	37.9994527	302.8644361	307.556761	264.5018868	113.3140607	23.50352036	318.0027701	53.8081188	185.2630428	117.4896713	52.46745453	326.9126013	51.44799108	11.04651492	179.1043664	88.07884901	828.7539584	28.26567154	164.5805035	901.3453422	210.6658375	285.8826888	534.268674	105.8566157	427.0155329	130.8544181	502.2603147	626.3974463	1722.027385	354.1169137	587.5042174	417.4633001	598.6903848	543.9465941	77.24181289	15.0685077	897.5328282	1261.732654	847.4534319	350.0669904	160.7121285	230.2032261	311.3273793	48.69683629	20.90598335	498.2522872	60.6929884	162.0527928	134.4714186	71.48812876	606.0919688	687.0485389	1063.998641	1158.473576	90.8300038	1301.002945	2.248405691	108.4541528	1740.098422	352.6645274	412.3659828	109.8786085	90.98362158	127.1815567	121.4278726	693.6401382	419.837393	481.5219144	315.070067	767.8095955	628.3805122	440.6595849	138.3537589	1432.038911	425.0324671	995.1220143	91.15120462	658.9923462	854.8969116	128.5920472	84.30823077	753.7605512	224.0724802	1675.076205	217.8858732	994.0746203	1047.226372	432.6714603	37.85980017	138.3956546	11.18616744	16.0740059	4.161645316
113.0626862	124.6678112	197.0217856	250.6483561	34.01935567	730.0196216	51.2943733	187.539379	241.0961233	1295.863732	54.61810346	477.6256089	959.24528	101.6949704	47.9566779	11.4654725	197.1055771	117.8108721	79.18298302	587.3087039	165.3485924	109.850678	158.9525067	166.4378821	215.8469463	399.1827842	1251.342506	66.97735213	1166.447735	216.2659039	36.58896217	291.6224077	297.7810841	261.1502262	112.0711532	22.76336196	310.6151514	51.81108766	180.7801967	114.766447	51.7971224	319.3155038	49.80009126	10.76720986	173.4065432	84.81097987	802.4015265	27.90257497	158.4637228	898.021612	202.845296	276.7913093	532.2995733	103.2032177	417.1002035	126.6927728	490.1105448	619.5544724	1715.673195	345.905345	568.8187092	407.3524571	584.7949584	526.643646	74.37893608	14.88695942	875.8168602	1231.204612	826.9524408	345.62604	154.7489656	221.6564914	299.7781153	48.08236517	20.6825393	486.6890579	59.9248995	158.2821745	130.1980513	68.83473074	590.8977738	671.1002203	1030.146868	1130.431348	87.45041264	1269.525265	2.206509932	105.0047353	1697.979219	344.1177927	399.2526105	107.2252105	88.86090317	125.5755526	118.4951695	676.8539044	410.0896466	469.455936	307.7522746	749.2358094	613.7868231	430.4370199	133.2145459	1398.787645	414.7400758	971.0459186	89.04245145	638.0305018	835.0522874	125.3800391	82.26930387	725.7741848	215.7631548	1636.182976	212.8304517	970.0264551	1022.912867	416.6114197	37.37101632	136.8734421	11.06048017	15.89245761	4.063888547
111.7778829	124.5840197	196.9798899	246.7799811	33.25126677	722.7576902	50.79162421	184.3134056	238.3589337	1282.987769	54.0734586	477.5278521	949.7070124	101.6670399	47.13272799	11.4654725	193.7120207	115.1435088	77.39543067	581.4712282	165.0273916	109.6411992	156.2153171	163.5750053	210.9730731	399.0989927	1238.913431	66.8376996	1146.323806	215.8329811	35.76501226	285.0447736	292.6418711	260.6335118	111.9873617	22.37233489	307.5288305	50.65197168	177.9871461	113.6212963	51.69936563	316.1453915	48.94821084	10.64152259	170.4040139	82.89774025	788.5479958	27.84671396	154.8886181	897.8400637	198.2646931	272.0151928	532.1878513	102.0301365	412.9664887	124.5002282	482.5413778	619.1075843	1715.338028	342.4698929	559.0011366	401.0680934	578.9854132	517.5662317	72.70310575	14.85902891	862.2845303	1212.183938	814.1742346	344.9557079	151.2576524	216.656931	293.0049677	47.99857366	20.66857405	481.8570804	59.81317747	156.7180662	127.9496456	67.28458769	584.1804873	664.4248295	1012.383067	1112.974782	85.481312	1249.904085	2.178579427	103.1892525	1671.752475	338.8109967	392.3677409	105.5633454	87.98109224	125.3241781	116.6517561	666.3939301	406.0117928	464.1072442	304.6938842	737.6586148	607.6979729	426.1496873	130.1980513	1384.892218	408.34399	956.0472371	88.14867528	627.0258826	826.7569273	123.941618	80.99846588	709.3929433	210.8892816	1619.927422	210.7077333	955.0277737	1012.746163	407.1988393	37.30119006	136.7756853	11.04651492	15.89245761	4.008027536
111.3030643	125.3940043	197.3290212	245.006394	32.90213545	726.6679609	51.07092926	183.8106565	237.325505	1289.914534	54.36672891	478.3657673	954.8462254	101.8485882	46.99307546	11.53529876	193.1813411	113.9285318	76.57148076	584.6134101	165.6418627	110.0461916	155.7823943	163.1281172	208.7525979	399.7972554	1245.602787	67.08907415	1143.195589	216.6290005	35.38795044	282.0422443	291.8458517	261.5971143	112.7275201	22.30250862	309.1906956	50.10732682	176.7163081	114.2357674	51.89487917	317.8491523	48.80855832	10.59962683	169.9431606	82.01792933	786.3973469	27.94447073	153.2546835	899.404172	196.1699052	271.2750344	533.109558	101.5832484	415.1869639	124.1650621	479.0779952	623.1435424	1718.326593	344.3133062	557.478924	398.177286	582.1136298	516.1417759	71.93501685	14.90092467	856.0979233	1203.483585	808.3367589	346.2265459	149.6656136	214.3666295	289.9186468	48.16615669	20.80822658	484.4546175	60.02265626	157.5559814	127.6005143	66.5723598	581.6527765	668.0138994	1009.617947	1104.986658	84.57357058	1240.938393	2.19254468	102.9099474	1659.756323	336.3810427	391.2924164	104.8092218	88.45591084	125.7850314	115.8138409	661.6178137	408.2043375	462.0962478	306.341784	732.365784	610.9798073	428.453954	128.8294565	1392.363628	405.411287	949.1763328	88.62349387	625.3081566	831.2258082	123.4109384	80.41192526	701.9075678	208.6548411	1628.66967	211.852884	948.1847998	1018.220542	402.8975415	37.44084259	137.6694615	11.11634118	15.99021438	3.994062283
112.8671726	127.6144795	198.3065889	246.0258575	32.95799646	740.8566577	52.0624622	186.2406105	240.6771657	1315.093885	55.42808811	480.725895	973.4758726	102.3513373	47.62151183	11.74477755	195.7369824	114.1240454	76.69716803	596.0230216	168.2254345	111.7639177	157.8492517	165.2787661	209.087764	401.766356	1269.916292	68.1364681	1158.319958	220.0225569	35.44381145	282.4891324	295.7002615	265.6889333	114.7245512	22.59577893	315.2236848	50.19111834	177.4564665	116.4702078	52.70486383	324.0497245	49.4649252	10.75324461	172.1915662	82.15758185	796.8014602	28.39135881	153.5060581	903.8451224	196.491106	274.8501391	535.7489908	103.0216694	423.3007757	125.8129619	481.061061	634.2040226	1726.789536	351.0305928	564.8525775	399.8391511	593.4673803	522.9707845	72.04673887	15.13833397	859.6590627	1208.483146	811.7023848	351.6310987	149.9030229	214.7157608	290.3795002	48.92028034	21.17132315	493.9090936	60.9583282	160.6423022	129.2903098	66.68408182	589.8643451	681.0574455	1022.968728	1109.581226	84.7132231	1246.105536	2.234440438	104.2645769	1666.655157	337.777568	396.45956	105.2421446	90.18760218	127.754132	116.3026248	664.3689685	416.1784968	468.6180209	312.3328775	735.4102091	622.9061331	436.8191404	129.0389353	1419.553975	407.1010825	953.1284993	90.35518521	633.5895514	847.4534319	125.156595	80.74709133	703.0387533	209.0039725	1660.46855	215.9865988	952.1230011	1038.107062	403.5539083	38.0273832	140.1133807	11.32581997	16.26951944	4.049923294
117.5176018	131.6644028	199.7031141	250.4249121	33.67022435	768.7033717	54.01759759	192.7484183	250.5785299	1364.544845	57.52287602	484.1054861	1010.0788	103.0775305	49.28337691	12.10787412	202.5799562	116.5819299	78.35903311	618.4372522	172.7920721	114.7943775	163.3655265	171.0603808	213.5845754	404.6013023	1317.663492	69.97988147	1198.79126	225.9857198	36.21190035	288.5779826	306.0345485	272.8950037	118.3555169	23.39179833	327.0801844	51.28040805	180.6265789	120.8413319	54.12931961	336.2413902	51.18265128	11.18616744	178.2105902	83.93116895	824.6481741	29.15944772	156.815823	910.2132777	200.7225776	284.458233	539.519609	107.2671063	439.2071986	130.1980513	489.6636567	654.3139865	1738.953271	364.2277566	584.5854796	406.9893605	615.7838542	541.2513003	73.59688193	15.55729155	875.034806	1230.087392	826.2122824	361.1693663	153.1289963	219.3382595	296.6359334	50.24697935	21.84165528	512.4828797	62.62019327	166.6752914	133.8150517	68.1085376	614.1219891	706.669719	1058.719775	1129.411885	86.54267121	1268.380115	2.318231954	107.9095079	1696.457007	343.8105571	410.3270559	107.1274537	93.58115859	131.2175147	118.3834475	676.2394333	431.8195799	487.9040349	324.0636898	748.5654772	646.3258619	453.2422776	131.8180206	1472.915206	414.3769792	970.1661077	93.74874162	655.724477	879.3081733	130.295808	82.18551236	718.1910525	213.5007838	1722.89323	224.1004107	969.1466442	1077.125978	412.2402956	39.06081191	144.5543311	11.67495129	16.78623379	4.217506327
123.7321393	137.0549904	201.3929097	258.3152799	34.96899285	811.5348018	57.03409218	203.8228637	263.8315547	1440.557716	60.7209189	488.2252357	1066.358769	103.9433761	52.11832322	12.61062322	214.2130117	121.1066717	81.40345821	652.8895307	179.2719494	119.0956753	172.7501764	180.8919187	221.8799355	408.0367545	1391.06486	72.60534898	1267.709782	234.4626282	37.60842562	299.7920805	323.6307669	283.131534	123.2014596	24.7324626	345.2908739	53.26347394	186.324402	127.5725838	56.15428126	354.9687941	54.12931961	11.78667331	188.4471204	87.18507284	872.0462419	30.24873743	162.9046732	917.9360624	208.5151886	300.811544	544.1002119	112.9369989	463.6743214	137.6834267	505.1092263	681.085376	1753.714543	384.5192689	618.1998429	419.8234278	650.0964802	572.3658834	76.45975874	16.12986691	902.6301454	1268.882864	852.271444	374.7156614	159.0781939	227.8710289	308.1712322	52.13228847	22.73543146	541.0278563	64.96635573	175.9621845	141.4959407	70.76193562	646.605167	746.0377665	1119.566381	1165.037244	89.89433187	1308.376598	2.443919229	114.1240454	1749.95789	354.6615585	433.9143678	110.5070449	98.79019786	136.1332837	122.1121699	697.5643742	455.8817104	513.7118219	342.1207616	772.1667543	682.3282835	478.4914545	136.9432683	1554.975031	427.4344905	1000.763976	98.97174615	693.4166942	928.2982799	137.1946429	84.78304937	746.0936275	221.796144	1818.876412	236.5853466	999.7165824	1137.134669	428.2584404	40.52716344	150.4755982	12.16373513	17.47053117	4.44095037
128.9970395	142.5991957	203.5854544	265.7447943	36.2258656	854.533815	60.05058677	215.6235023	275.0735832	1516.891787	63.94689228	493.5320317	1122.862181	105.0745616	55.13481781	13.11337232	226.6281214	125.4638306	84.32219603	687.4814617	187.2461087	124.3885061	182.7632626	191.3658583	229.8680601	412.4637396	1464.787429	75.84528762	1341.139081	244.894672	38.96305514	310.5592904	342.3721361	295.7142267	128.1870549	26.17088363	363.5993203	55.17671356	191.6730938	134.3317661	58.6540615	373.7799895	57.27150148	12.28942241	199.3679481	90.31328945	922.5585611	31.58940169	168.7561141	927.9212181	216.0145293	318.2401794	550.0075138	117.7550111	488.2531662	145.6715513	519.6330891	708.6388196	1772.791078	404.8945726	654.0067509	431.8894062	684.5347934	605.5193934	79.21091353	16.85606005	928.577585	1305.374069	876.7664973	391.376208	164.8039476	236.054667	319.2456776	54.45052042	23.65713814	569.6985202	67.85716305	185.2770081	149.6935441	73.30361162	674.1586106	785.573397	1184.421015	1198.539886	93.1342705	1345.998989	2.583571756	120.7296099	1800.274696	364.856193	459.0378575	113.6771573	104.0271676	142.1942034	125.6314136	717.6324424	480.0276323	535.595373	360.2476596	794.3715062	718.4843228	503.8523535	141.8590373	1637.370022	439.7239129	1029.546362	104.2226812	733.580761	977.4839001	143.0460838	87.2269686	772.9069127	229.7703033	1915.250621	249.1261436	1028.457073	1197.394735	443.6621142	42.32868105	156.5644484	12.65251898	18.18275906	4.636463909
133.8709127	146.0905089	203.7530374	274.403251	37.78997391	885.8858074	62.2570967	224.1981674	285.4776965	1572.557284	66.29305474	493.9370241	1164.059677	105.1583531	57.32736249	13.43457313	235.6217442	130.8404529	87.93919649	712.7027082	191.7848158	127.4050007	190.0112287	198.9629557	239.7135632	412.8128709	1518.525722	77.67473572	1394.38859	250.8299044	40.63888547	323.8821415	355.960327	302.8923666	131.3292367	27.20431233	376.9361366	57.55080653	197.9155618	139.2615003	60.07851728	387.4938677	59.53387242	12.75027575	207.2862464	94.19562971	959.189419	32.35749059	175.990115	928.6753418	225.2734919	330.8787331	550.4683671	122.1959615	506.1705855	151.4531659	536.5589754	725.9976288	1774.243465	419.7536015	679.9681558	445.9663809	709.6582831	629.5675586	82.60446994	17.26105238	958.8263224	1347.898264	905.3394044	400.8725798	171.8703654	246.1794753	332.9316253	55.77721943	24.24367875	590.6045035	69.50506287	192.0780861	155.6427418	76.44579348	699.6451969	814.3837134	1231.455986	1237.586732	97.12833279	1389.849883	2.667363273	125.5196916	1858.928757	376.7406231	477.2625123	117.3779493	107.8396816	145.6436208	129.7232327	741.0102755	497.6517813	555.8449894	373.472754	820.2491195	744.85072	522.3423481	147.9478875	1697.44854	454.0522622	1063.090899	108.0491604	762.7122782	1013.346669	148.4506366	90.0619149	806.0604227	239.6158065	1985.537738	258.2594189	1061.959714	1241.32942	462.6827884	43.3481445	160.3909277	12.95975454	18.62964715	4.804046942
134.988133	145.9229259	203.4597671	281.748974	39.15856868	897.9797163	63.10897712	228.0386119	287.8378242	1594.035843	67.18683092	493.2108309	1179.952134	105.0047353	58.30493018	13.42060788	239.6577022	135.6026041	91.13723936	722.4364893	191.240171	127.0419042	193.2651326	202.3704774	248.4558114	412.212365	1539.264122	77.45129168	1418.283137	250.1176765	42.11920226	335.68278	362.0631425	302.0265209	131.175619	27.67913093	382.0893149	59.64559444	203.2223578	141.1747399	59.91093424	392.7866985	60.55333587	12.84803252	210.8334206	97.63108189	975.6265215	32.27369908	182.4141313	927.3346775	233.4850605	336.5486257	549.6723477	123.2154249	513.0833856	154.0367377	550.9292205	725.1457484	1771.673858	425.4933204	691.6151766	457.906672	719.3501685	640.3487338	85.62096453	17.20519137	984.5084222	1383.998442	929.5830832	399.7274291	178.1267987	255.1451675	345.0674299	55.6096364	24.21574825	598.6764196	69.30954933	194.7035537	158.310105	79.23884403	705.4268115	825.5140198	1252.543518	1270.726277	100.6615417	1427.081247	2.709259031	127.6703405	1908.714883	386.8375008	485.4461504	120.5340964	109.3199984	145.2246632	133.1866154	760.8548996	504.4388941	560.4395576	378.5700712	842.2164621	755.017424	529.4785923	153.3384751	1720.630859	466.2159974	1091.552084	109.515512	775.7837548	1027.2002	149.6795788	92.47790363	835.4293492	248.3580547	2012.658259	261.7926278	1090.406934	1258.283237	479.5388485	43.22245722	160.2093794	12.94578929	18.60171665	4.8459427
