118.5649957	127.3212092	198.0272838	257.6170172	35.82087327	754.5845012	53.02606464	198.6417549	252.8269356	1339.463251	56.46151682	480.0415976	991.5189791	102.2116848	50.79162421	11.71684705	208.7805284	124.0393748	83.37255884	607.0695365	167.8763032	111.5265084	168.365087	176.2973506	227.2565578	401.1937806	1293.447743	67.99681558	1235.491944	219.5617035	38.5301323	307.0540119	315.4052331	265.1303232	114.4592114	24.10402622	321.0611604	54.56224244	185.8076877	118.6208567	52.59314181	330.0687484	52.76072484	11.29788946	183.671004	89.293826	849.8833858	28.32153255	166.8568397	902.5603192	213.5706101	293.1725507	534.9809019	108.2307087	431.1492478	134.1921136	503.7406315	632.7516363	1724.345616	357.5384006	602.4889336	418.6782771	604.4719995	557.8140901	78.31713735	15.11040346	900.1722609	1265.433446	849.9532121	350.9049055	162.9326037	233.3873037	315.6286771	48.82252357	21.12942739	503.0702994	60.84660618	163.6169011	137.9068708	72.47966171	619.6522292	693.682034	1091.119162	1161.867132	92.0729113	1304.829424	2.276336196	111.2192728	1745.209704	353.6979561	422.8818181	110.1998093	91.84946725	127.4887922	121.7770039	695.6790651	423.8873163	492.2891242	318.1144921	770.0719664	634.4414319	444.918987	140.2530332	1445.850546	426.2753746	998.0547174	92.03101554	675.7925452	863.1503759	131.4828545	84.55960532	764.1646645	227.1727663	1691.234002	219.9806611	996.9933582	1057.337215	438.6346232	37.94359169	139.7921799	11.29788946	16.24158893	4.259402085
116.5260688	126.1620932	197.5385	251.8772984	34.55003527	739.5578892	51.96470544	193.1115149	248.483742	1312.803584	55.33033134	478.8824816	971.786077	101.9603102	49.38113368	11.60512502	202.9709833	119.6403202	80.41192526	594.9895929	166.1865076	110.4092881	163.6727621	171.3815816	219.198607	400.2301782	1267.695817	67.31251819	1201.123457	217.3551936	37.16153753	296.1611148	306.6210891	262.4629599	113.4257827	23.43369409	314.6790399	52.62107231	181.6739729	116.260729	52.0624622	323.4911144	51.28040805	11.10237593	178.5597215	86.12371363	826.2402129	28.0422275	160.9216073	900.3817397	205.9874779	285.0168431	533.6960986	106.3733301	422.5606173	130.4633911	492.5125683	626.9979521	1720.197936	350.4300869	585.7166651	409.3494882	592.4339516	542.2986943	75.53805206	14.95678568	880.1041928	1237.223636	831.0023641	347.3716966	157.1509891	225.1059089	304.4285444	48.33373972	20.93391385	493.0432479	60.23213506	160.3490319	134.0664263	69.9100552	608.9967414	679.870399	1060.772667	1135.961588	88.80504216	1275.739803	2.234440438	108.1189867	1706.30251	345.8075883	411.1230753	107.7419249	90.0339844	126.203989	119.0677448	680.1636693	415.4523037	483.8261811	311.7742674	752.8947056	621.8168434	436.0650167	135.2814033	1417.06816	416.7790027	975.7941045	90.20156743	656.995315	845.9731151	129.2204836	82.6742962	737.058109	219.1008502	1657.563778	215.609537	974.7746411	1036.291579	423.0773317	37.56652986	138.5213419	11.18616744	16.08797115	4.189575821
116.7774434	126.1620932	197.5105695	249.2239003	33.89366839	736.066576	51.72729614	191.3379278	249.0004563	1306.603011	55.0789568	478.8126553	967.1915088	101.946345	48.92028034	11.60512502	201.0996394	117.363984	78.88971271	592.1825771	166.1446118	110.3813576	162.1645148	169.803508	215.0369616	400.1743172	1261.718689	67.29855294	1190.035047	217.2993326	36.44930964	290.5331179	303.800108	262.4070989	113.4257827	23.2242153	313.1847579	51.62953937	179.7607332	115.7160842	52.04849695	321.9689019	50.81955471	11.11634118	176.9118217	84.48977906	818.615185	28.0422275	157.8771822	900.2560525	202.0911724	282.3774103	533.6123071	106.5967741	420.5635862	129.2484141	487.3314595	626.9979521	1719.932597	348.7682219	580.3121122	405.0481904	589.6409011	537.2991338	74.09963102	14.95678568	870.8591954	1224.221985	822.2740812	347.2879051	154.1763902	220.8325415	298.660895	48.31977447	20.93391385	490.7250159	60.2181698	159.5949083	132.837484	68.58335619	610.2815446	676.6583909	1050.983025	1124.035262	87.12921183	1262.33316	2.220475185	107.1274537	1688.371125	342.1766226	407.3245266	106.6107394	89.60106156	126.1760585	117.8108721	673.0134599	413.483203	484.8456445	310.3079158	744.9903725	618.8841403	433.9981593	132.7117968	1410.378804	412.3939133	965.543609	89.76864459	650.9343953	841.9790528	129.4858234	81.79448528	723.0649257	214.9531701	1649.743236	214.5900736	964.5241455	1031.403741	415.0473114	37.55256461	138.5213419	11.18616744	16.08797115	4.189575821
117.0288179	127.530688	197.9015965	250.033885	33.75401587	743.6497083	52.25797574	192.4411827	249.5451012	1320.065515	55.63756691	479.7622925	977.1626993	102.1418585	49.19958539	11.7308123	202.2447901	116.8891654	78.5685119	598.2714273	167.4573456	111.2472033	163.1001867	170.7810757	214.171116	400.9563713	1274.720339	67.82923254	1196.878021	219.0170587	36.30965712	289.3600367	305.5457646	264.4739563	114.6407597	23.34990258	316.4107313	51.42006058	180.3472738	116.9031307	52.45348928	325.2786668	51.11282502	11.14427168	177.9173199	84.15461299	823.3214751	28.25170629	157.2347806	902.0296396	201.2672224	284.0113449	534.659701	106.8202182	424.8928145	130.0025377	488.9095331	633.7571345	1723.326153	352.3572918	583.6498076	406.3609241	595.715786	540.3854547	73.80636072	15.0685077	873.6662112	1228.188117	824.9274792	350.0250946	153.5479538	219.9387654	297.4459181	48.69683629	21.1573579	495.7804374	60.6929884	161.2428081	133.5916077	68.30405114	611.5942784	683.6410172	1057.016014	1127.666228	86.76611526	1266.411014	2.248405691	107.7419249	1693.831539	343.2798775	409.670689	106.9598707	90.52276824	127.1675914	118.2018992	675.1920393	417.7426051	485.8930385	313.5059587	747.392396	625.2522956	438.4670402	132.1811172	1424.916633	413.7345776	968.6718256	90.70431653	654.6770831	850.6514747	129.7651284	82.05982508	720.1322226	214.0733592	1666.738949	216.7965835	967.6383969	1042.017333	413.371481	37.85980017	140.0156239	11.31185472	16.25555419	4.203541074
120.1430693	130.7426961	199.2562261	256.8070326	34.35452173	770.9378121	54.17121537	198.7255465	256.1925615	1368.510977	57.69045906	483.0441269	1013.025468	102.8401212	50.80558946	12.02408261	208.8503547	118.9560228	79.95107192	620.2387698	171.130207	113.6911225	168.420948	176.3532116	217.9556995	403.7075261	1321.503936	69.30954933	1235.966763	223.8211056	36.95205874	294.4713192	315.5169551	270.2835015	117.531567	24.11799148	328.0298215	52.32780201	185.2211471	121.1904633	53.61260526	337.2189578	52.77469009	11.43754199	183.7408303	85.63492978	850.2185519	28.88014266	160.0138659	908.2022813	204.8143966	293.2842727	538.3325625	109.6691297	440.4920018	134.2479746	502.1485927	649.7613141	1735.126792	365.2891158	602.7123776	417.3655433	617.5714065	558.0375341	75.10512922	15.40367377	897.3373146	1261.453349	847.2718836	357.7199489	156.2572129	223.8211056	302.6968531	49.77216076	21.6880375	513.9771617	62.01968741	167.1640753	137.9627318	69.50506287	627.8917283	708.7226112	1091.538119	1158.208236	88.30229306	1300.709675	2.318231954	111.2611686	1739.707394	352.5807359	423.0494012	109.850678	93.84649839	129.960642	121.399942	693.4865204	433.0764526	498.8388278	325.013327	767.6420125	648.1972058	454.5689766	134.5133144	1477.202539	424.9347103	994.8985703	94.02804668	676.057885	881.8638146	133.2285111	84.28030027	732.8545679	217.8579427	1727.906756	224.7567776	993.8511763	1080.26816	420.661343	38.68375008	143.5488329	11.59115977	16.67451177	4.315263096
128.8992828	138.0604886	201.8397978	273.7468842	36.58896217	833.8652409	58.59820049	215.8888421	274.8501391	1480.219033	62.39674923	489.3145254	1095.71373	104.1807854	55.20464407	12.69441474	226.9074265	126.7207033	85.17407644	670.862811	179.9841773	119.5704939	182.9867066	191.6032676	232.186292	408.9444959	1429.371548	72.89861929	1342.786981	235.4122654	39.35408221	313.7014722	342.7910937	284.2627195	124.1092011	26.19881414	354.801211	55.73532367	197.4547085	131.0918274	56.3777253	364.744471	57.34132774	12.27545716	199.6193226	91.23499613	923.6897465	30.3744247	170.4598749	919.9889546	218.1931088	318.6312065	545.3151889	117.6572543	476.4525276	145.8391343	535.2741722	686.112867	1757.652744	395.1049304	654.8027703	444.9050217	667.9859689	606.2595518	80.00693293	16.19969318	956.536021	1344.686256	903.1747903	376.2239087	166.4658126	238.4427252	322.471651	52.34176726	22.90301449	555.928781	65.23169554	180.8081272	149.8750924	74.04377001	673.6000005	766.566688	1185.873401	1234.626099	94.06994244	1386.540118	2.513745493	120.8832277	1854.487807	375.8468469	459.6104328	117.0986442	101.5134221	136.6918938	129.4159971	739.2366884	468.4225073	535.1624501	351.5473072	818.2939841	701.1115484	491.6746531	143.2974583	1597.778531	452.9769378	1060.549223	101.7089357	734.4885025	953.8546925	142.9203965	89.85243611	780.7274543	232.0885352	1868.955809	243.1071196	1059.432003	1168.444766	448.1449603	40.68078122	151.5788532	12.24752665	17.6101837	4.622498656
142.9064313	149.414239	206.1690262	296.9152384	41.14163456	926.2872836	65.09204301	242.0038647	304.73578	1644.268857	69.30954933	499.8024302	1217.141602	106.4152259	61.88003488	13.74180869	254.3351829	142.4595432	95.74577277	745.2138166	195.0107892	129.5556496	205.107667	214.7716218	261.0105737	417.7146746	1587.793375	78.98746948	1505.133044	255.061376	44.24192067	352.6505621	384.2399638	307.9896839	134.3178008	29.36892651	394.1273627	62.66208903	214.1571507	145.6156903	61.08401547	405.1738777	64.2680931	13.61612142	223.7512794	102.5608161	1035.369873	32.90213545	191.6311981	939.7078914	245.2856991	357.1473735	557.0041054	130.4494258	529.2551482	163.4772485	580.577452	742.532488	1795.317031	438.899963	733.9717881	482.5553431	742.0157737	679.5631634	89.95019288	17.55432269	1037.492591	1458.4891	979.6066185	407.6317621	187.1343867	268.049061	362.5100306	56.71289137	24.78832361	617.543476	70.6781441	200.8482649	168.0019904	83.24687157	746.8617164	851.5312857	1329.254651	1339.11412	105.758859	1503.890137	2.793050547	135.4908821	2011.443282	407.6457274	515.1781735	127.0139736	112.7554506	148.08754	140.3647553	801.8010207	520.345317	593.3556583	390.496397	887.5476725	778.8142146	546.1670693	161.0891903	1774.871901	491.3115565	1150.303903	112.9788946	823.2935446	1059.571656	158.4637228	97.4495336	877.6602735	260.9128169	2076.088437	270.0460922	1149.088926	1297.944555	503.7825272	44.08830289	164.0498239	13.25302485	19.04860473	5.125247755
147.8361655	153.6736411	208.3615708	305.6854172	42.55212509	963.1834813	67.68958002	252.1426382	315.2236848	1709.765893	72.07466938	505.095261	1265.62896	107.5464113	64.47757189	14.13283577	265.0046359	147.3334164	99.02760716	774.9039439	201.4906665	133.8569475	213.7102626	223.7652446	269.9483354	422.1416597	1651.02804	81.612937	1568.214091	263.5243192	45.76413322	364.7165405	400.3419002	318.2262141	138.1582453	30.59786875	409.8243068	64.7987727	220.4834102	151.4252354	63.12294237	421.3037446	66.96338687	14.07697476	233.1219639	106.0660945	1078.773878	34.00539042	198.1809016	949.6651166	253.678816	372.1181244	562.9114073	134.9322719	550.3287146	170.3341876	597.7407477	763.7317417	1814.35167	456.3844595	764.7372399	496.8138661	771.5802137	708.0383138	93.02254848	18.14086331	1068.160286	1501.58587	1008.556587	421.164092	193.5444377	277.2242321	374.911175	58.59820049	25.5005515	642.1362861	73.02430656	208.8503547	175.0404778	86.08181787	772.5717467	885.4528846	1384.962044	1378.691646	109.3758594	1548.327571	2.904772569	141.1747399	2070.893363	419.6977405	536.7684542	130.7706266	117.252262	153.0172742	144.5124353	825.5000546	541.0697521	613.7868231	406.0536886	913.7744171	809.8450062	567.9109678	166.6054652	1845.56401	505.8354194	1184.309293	117.475706	857.8016841	1101.774649	163.9241366	100.3263757	907.6855669	269.8366134	2158.790664	280.7993368	1183.05242	1349.64392	521.0296144	45.54068918	168.7281836	13.63008667	19.59324959	5.30679604
146.3977444	152.1095328	206.6159142	306.4395408	41.74214043	947.2351627	66.55839455	248.2882284	312.1652944	1681.458325	70.87365764	500.8917199	1244.667115	106.6386699	63.48603894	13.99318324	260.9547126	144.5264006	97.14229804	762.0698766	198.0971101	131.6085418	210.4423935	220.3577229	264.8091224	418.6224161	1623.69804	80.23037698	1544.291613	259.0833688	44.8843223	357.7758099	394.2390848	312.8495918	136.7477548	30.13701541	403.037194	63.56983046	221.0280551	148.9114899	62.06158316	414.3350835	65.94392343	13.93732223	229.5747897	104.0550981	1062.308845	33.43281505	194.4102834	941.7607836	248.8468385	366.4482318	558.2190824	133.6195382	541.2233698	167.7226854	599.1931339	755.9391307	1799.241267	448.8292577	753.0762539	498.0288431	758.8020075	697.2431734	91.24896139	17.83362775	1070.757823	1505.244766	1011.014472	414.0697437	189.857611	271.9453666	367.7749308	57.60666754	25.2352117	631.5087288	71.79536432	205.386972	172.3731145	84.4478833	765.072406	870.7893692	1363.832617	1382.043307	107.2810715	1552.098189	2.862876811	139.0101257	2075.920854	420.717204	528.5708509	131.0918274	115.3110919	150.4337025	144.8615666	827.5110509	532.1040598	607.8236601	399.336402	915.9948923	796.4243984	558.5123527	163.4213875	1815.008037	507.0643616	1187.186135	115.5345359	844.7022771	1083.536029	162.3320978	100.5777502	890.396584	264.6974004	2123.039617	276.1489076	1185.929262	1327.299516	511.1003197	44.77260028	167.0104575	13.49043414	19.39773605	5.250935029
144.5403658	149.9449186	205.3730068	308.3527804	41.75610568	932.7252651	65.5389311	244.0986526	308.2131279	1655.692434	69.78436793	497.8472948	1225.59058	105.9962683	62.41071448	13.7976697	256.5416928	144.5682963	97.17022855	750.3809601	194.4102834	129.1506573	206.8952193	216.6290005	264.8789487	416.0807401	1598.81196	78.73609493	1518.204521	254.2653566	44.89828755	357.8875319	387.5776592	307.0400467	134.7926194	29.62030106	396.8645523	63.58379571	222.4106151	146.6351537	60.90246719	407.9808935	64.82670321	13.7697392	225.6924495	104.0830287	1044.363495	32.80437868	194.4661444	936.0489952	248.93063	360.2476596	554.825526	131.9297426	532.9280097	164.9017043	602.9497869	745.1439903	1788.306474	441.9443881	740.3539086	501.1430945	747.1689519	685.4565001	91.27689189	17.49846168	1077.47511	1514.685277	1017.354697	406.3609241	189.913472	272.0291581	367.8866529	56.53134308	24.87211512	621.8308086	70.45470006	202.2308249	169.4543767	84.47581381	755.3805206	857.4385876	1340.803915	1390.715729	107.3229673	1561.83197	2.8070158	136.6639633	2088.950435	423.3566367	519.6470544	131.9018121	113.5375048	147.6266867	145.7693081	832.6921597	523.9623174	600.1288059	393.2196213	921.7485764	784.2187675	549.9516528	163.4772485	1787.189254	510.234474	1194.629615	113.7609488	830.443754	1066.931344	160.2792057	101.2061866	890.6758891	264.7811919	2090.500578	271.917436	1193.372742	1306.952143	511.2539375	43.94865036	164.6223993	13.29492061	19.118431	5.195074018
