115.045752	116.0652155	225.3293529	265.0325664	35.79294277	701.2512009	49.28337691	196.3095577	245.3136296	1244.820733	52.46745453	546.2508608	921.4553061	116.3026248	50.19111834	10.68341834	206.3086787	123.9276528	83.28876732	564.1682801	168.1556082	111.7080566	166.3820211	174.2165279	227.047079	456.5380772	1202.045164	68.1085376	1220.926186	219.9248001	38.48823654	306.7607416	311.6904758	265.5772113	104.3483685	23.82472117	298.38159	54.50638143	191.1563795	110.2417051	52.67693332	306.7328111	52.13228847	10.9627234	181.5063898	89.21003449	839.8702996	28.37739356	166.6892567	1027.046582	213.3750966	289.709168	608.7732973	105.0047353	400.6770663	132.61404	518.2365638	576.8347643	1962.173871	332.2752584	595.3806199	430.7302902	561.7522914	551.2504213	78.23334583	15.13833397	926.0778048	1301.854825	874.4063696	351.4914461	162.7789859	233.1638597	315.3354068	48.90631509	19.25808352	467.5147659	60.94436295	152.0536718	136.2729362	72.40983544	601.2180956	644.6639969	1078.257164	1195.299947	91.98911978	1342.381989	2.108753163	109.906539	1795.428753	363.8786253	417.8962229	113.3699217	85.36958998	127.698271	125.2822823	715.6912723	393.9318492	477.6535394	295.6304352	792.2348225	589.6129706	413.483203	140.127346	1343.680757	438.5508317	1026.767277	85.52320776	667.8323511	802.1641172	127.5586185	86.9895593	763.4524366	226.9493222	1571.733335	204.4373348	1025.691953	982.6231131	438.2296309	38.01341795	127.4468965	10.29239127	14.8031679	4.13371481
112.8392421	114.0402539	224.617125	257.3097817	34.39641749	680.5267659	47.81702537	189.4805491	240.6213047	1208.022292	50.91731148	544.5331347	894.2230633	115.9395282	48.44546175	10.48790481	199.144504	119.1096406	80.04882869	547.4937683	165.8653068	110.1998093	160.6004065	168.1556082	218.2210393	455.0996562	1166.531526	67.18683092	1178.513713	216.936236	36.9939545	294.848381	300.8534397	261.9602108	102.5189203	23.00077126	289.5555503	52.38366302	185.5982089	106.9878012	51.96470544	297.6693621	50.31680561	10.75324461	175.1940956	85.74665181	810.6968866	27.98636649	160.2233447	1023.806643	205.0797364	279.6541861	606.8600577	102.9937389	388.834532	128.0055066	503.1401256	566.7658171	1956.001229	322.4576857	574.6980806	418.1894932	545.1476059	532.0900945	75.20288599	14.92885518	899.1109017	1263.939164	848.9477139	346.7153297	156.4527264	224.1143759	303.0878802	48.23598295	18.92291746	453.7031309	60.10644778	147.5568604	131.5526808	69.58885439	589.7246926	625.6153921	1040.802356	1160.498537	88.41401508	1303.279281	2.052892152	106.094025	1743.142847	353.2789985	403.3863253	110.0741221	82.84187924	125.9665797	121.6373513	694.8551152	382.2848284	468.5062988	286.9021522	769.164225	572.1843351	401.2636069	134.6808974	1303.977544	425.7726255	996.8676709	82.99549702	644.6360664	778.4511181	125.1286645	84.4478833	733.7902398	218.1372478	1525.270939	198.4043456	995.8202769	953.5753874	421.2059878	37.4967036	125.212456	10.11084298	14.5378281	4.049923294
110.3534271	113.439748	223.7931751	252.2683254	33.48867606	669.9131738	47.07686698	185.6959656	235.3145086	1189.169201	50.12129207	542.5081731	880.2578105	115.5066054	47.48185931	10.43204379	195.164407	115.9395282	77.92611027	538.9470336	165.1530789	109.7249908	157.3883983	164.8039476	212.4254594	453.4098606	1148.320837	66.89356061	1154.954332	216.0005641	36.01638681	287.0138743	294.848381	260.8429906	101.9882407	22.53991792	285.0447736	51.001103	181.9532779	105.3119709	51.74126139	293.0189329	49.31130742	10.51583531	171.6888172	83.47031561	794.4832282	27.87464446	155.9639426	1020.008095	199.6332879	274.0541197	604.5976868	100.731368	382.759647	125.4498653	493.2806572	563.7632877	1948.725332	317.4162295	563.2186429	409.9918899	536.6427669	521.4625372	73.20585485	14.85902891	881.4867528	1239.178771	832.3150979	345.2210477	152.3050464	218.151213	295.0299293	48.02650416	18.82516069	446.6227478	59.85507323	145.2525937	128.913248	67.74544103	576.7230423	615.8397152	1019.994129	1137.763106	86.06785262	1277.750799	2.024961647	103.9713066	1708.983838	346.3522331	395.3144092	107.9095079	81.54311073	125.4219348	119.2492931	681.2389938	376.3216655	458.1859771	282.4193061	754.0817521	563.2605387	394.9932084	131.1057927	1283.616205	417.4353696	977.3302823	81.71069377	631.7461381	766.3013482	122.3635445	82.79998348	714.294747	212.3416679	1501.460183	195.3040595	976.2968536	938.688428	410.0198204	37.32912057	124.5560892	10.06894722	14.46800184	3.966131777
110.1998093	113.4537132	223.4719743	249.6987189	32.95799646	668.1675172	46.9511797	184.3832319	234.9793426	1186.08288	49.9956048	541.7400842	877.9814743	115.3390224	47.14669324	10.43204379	193.781847	114.1519759	76.72509854	537.5505084	165.2787661	109.8087823	156.2711781	163.6308663	209.143625	452.767459	1145.332273	66.94942162	1146.756729	216.1681471	35.4577767	282.5729239	292.7535931	261.0385042	101.9882407	22.37233489	284.3046152	50.20508359	180.1098646	105.0466311	51.78315715	292.2648093	48.9621761	10.48790481	170.4738402	82.17154711	788.8412661	27.88860972	153.5479538	1018.569674	196.546967	272.1129496	603.7458063	100.5917155	381.7681141	124.5560892	488.2671315	563.8191488	1945.974177	316.5922796	559.2106154	405.8302445	535.2462417	517.7617452	72.07466938	14.87299417	872.5210605	1226.568148	823.8381895	345.4724222	149.9449186	214.7716218	290.4632917	48.06839992	18.82516069	445.4636318	59.89696899	144.8755319	128.0055066	66.69804707	575.9130576	614.2476764	1012.760129	1126.185911	84.74115361	1264.749149	2.010996394	103.2311482	1691.597099	342.8329894	392.5073934	106.8202182	81.33363194	125.5196916	118.0482814	674.3122284	375.3440978	457.5435754	281.6791477	746.4148283	561.7941871	393.973745	129.0808311	1280.27851	413.1899327	967.4009876	81.48724972	627.2632919	764.3043171	122.1959615	81.96206831	703.2342668	209.0598335	1497.563877	194.7873452	966.3815242	936.258474	403.6656304	37.35705107	124.5700544	10.06894722	14.46800184	3.952166525
111.2332381	114.5848987	224.2959242	250.1316418	32.84627444	676.8399392	47.56565082	186.0590622	237.1858525	1201.472589	50.63800643	543.7510806	889.3631553	115.7719452	47.57961608	10.54376582	195.5554341	113.7609488	76.45975874	544.5331347	167.15011	111.0516898	157.6956339	165.1251484	208.4313971	454.4432893	1160.191302	67.70354527	1157.230668	218.6120663	35.33208943	281.6093214	295.4209564	263.9851725	103.0077042	22.58181368	287.9914419	50.03750056	180.4171001	106.4012606	52.35573251	296.063358	49.40906418	10.59962683	172.0239832	81.89224205	796.0473365	28.20981053	153.0172742	1022.340292	195.8766349	274.5987646	605.9802468	101.5273874	386.7257788	125.6872746	489.1190119	569.4192151	1953.180248	320.7120291	564.3218979	406.5285072	542.2009375	522.4820007	71.82329483	15.0405772	874.0432731	1228.704832	825.2766105	349.382693	149.4282043	214.0454287	289.4717587	48.61304478	19.00670898	451.2312812	60.58126637	146.760841	129.1646226	66.47460303	581.2896799	622.2218357	1022.005126	1128.141047	84.4478833	1266.955659	2.0389269	104.1668202	1694.543767	343.4195301	396.0964634	107.0017665	82.39499115	126.9301821	118.2437949	675.4853096	380.217971	461.8169428	285.3380439	747.7135968	569.084049	399.0850275	128.633943	1296.897161	413.9021606	969.0768179	82.54860893	632.9890456	774.2336118	123.3411122	82.10172084	700.8462086	208.3476056	1517.003509	197.3150559	968.0573545	948.4082439	402.2970356	37.78997391	125.7989967	10.16670399	14.60765436	3.994062283
113.7330183	117.3500188	225.4131444	253.8882948	33.40488455	697.8995403	49.04596761	191.6591286	242.5345443	1238.85757	52.21607998	546.4463744	917.0422862	116.3445206	49.00407185	10.79514037	201.4348055	115.6602232	77.74456199	561.4729863	170.9486588	113.5654353	162.4438198	170.0967783	211.9227103	456.691695	1196.29148	69.23972307	1192.046043	223.5836963	35.91863004	286.3156116	304.3168224	269.9902312	105.4935192	23.25214581	296.943169	50.87541572	183.1263591	109.7110255	53.55674425	305.2664596	50.90334623	10.83703612	177.205092	83.27480207	819.997745	28.85221216	155.5868807	1027.409679	199.144504	282.8661942	608.9827761	103.8176888	398.7498614	129.4718581	496.4368043	583.2168848	1962.858168	330.6832196	581.3036452	412.6173574	559.0709628	538.2068752	73.02430656	15.38970852	887.1287149	1247.111035	837.6358592	357.3289218	151.9419498	217.6344987	294.3177014	49.71629974	19.46756232	465.2803254	61.94986114	151.3274787	133.0609281	67.577858	594.4170175	641.577676	1052.756612	1145.039002	85.85837383	1285.920472	2.108753163	107.309002	1719.918631	348.5727083	408.008824	108.6077705	84.9506324	129.8209894	120.017382	685.5961526	392.0465401	472.2350213	294.2199447	758.9137295	586.7919895	411.5001372	130.7845919	1337.242776	420.1027328	983.5867155	85.11821543	652.0376503	798.3236727	126.1201975	83.33066308	712.5770209	211.8249535	1564.206063	203.4597671	982.5532868	977.9168229	409.0282874	38.64185432	128.857387	10.40411329	14.97075093	4.077853799
118.9560228	121.2742548	226.5443299	260.9267821	34.424348	731.8770002	51.43402583	201.462736	253.6648507	1299.159532	54.75775598	549.1835639	961.6891992	116.9310612	51.51781735	11.15823694	211.741162	119.2213626	80.13262021	588.8029859	177.5542233	117.9644899	170.7531452	178.7971308	218.4444833	458.9819965	1254.526584	71.9210516	1253.018337	232.2142225	37.03585026	295.1276861	319.8741139	280.422275	109.0267281	24.45315754	311.4111708	52.43952403	188.2097111	115.0597173	55.62360165	320.1254885	53.50088324	11.32581997	186.268541	85.83044332	861.9493642	29.95546712	160.3769624	1032.562857	205.27525	297.334196	612.0411665	108.57984	418.175528	136.0913879	510.2205088	602.6984124	1972.717636	346.785156	611.0356683	424.0688646	586.2752752	565.7323884	75.27271225	15.97624913	911.7634207	1281.716931	860.888005	371.1265915	156.6063442	224.3238547	303.3811505	51.62953937	20.12392919	487.9319654	64.35188461	158.6871669	139.8620062	69.65868065	621.6771909	672.8039811	1106.606627	1176.823918	88.4978066	1321.615658	2.206509932	112.7973464	1767.66583	358.2506285	428.8868768	111.6242651	89.09831246	134.8345152	123.3550774	704.6307921	411.1370406	493.9090936	308.548294	779.9733306	615.3509314	431.5263096	134.8205499	1402.348784	431.7637189	1010.888785	89.2658955	685.3866738	837.1750058	131.9018121	85.63492978	734.5024677	218.3467265	1640.344621	213.3611313	1009.827425	1025.52437	421.6109801	40.13613637	133.1586848	10.75324461	15.45953478	4.273367338
124.1371316	125.4777958	228.3598128	266.9178756	35.16450639	766.9437498	53.89191031	212.1042586	264.7113656	1361.416628	57.3832235	553.5826185	1007.760568	117.8667331	54.24104163	11.54926401	222.9273294	121.7909691	81.85034629	617.0127964	184.3692666	122.4892318	179.7746985	188.2376416	223.1368082	462.6688232	1314.646997	74.67220639	1319.213635	241.138019	37.83186967	301.4818761	336.7720698	291.1894848	112.8113116	25.73796079	326.3260607	53.5707095	192.511009	120.5620269	57.76028532	335.4733013	56.33582954	11.82856907	196.1140442	87.67385668	907.4760881	31.1145831	163.8263799	1040.830287	209.7022351	313.0311401	616.9429702	113.3140607	438.2017004	143.2834931	521.9094253	623.5904305	1988.512337	363.4038067	643.3093673	433.7886805	614.3733637	595.6180292	76.89268157	16.59072025	932.6554388	1311.099823	880.6209071	385.3851145	159.9859354	229.1558322	309.9029235	53.61260526	20.82219183	511.3097985	66.82373435	166.2982296	147.2496249	71.16692795	648.7697812	705.0497497	1165.05121	1203.790821	90.41104622	1351.906291	2.318231954	118.7605093	1808.165063	366.4482318	451.5385168	114.1799064	93.35771455	140.0156239	126.1760585	720.7746243	430.8280469	515.429548	323.3235314	797.8488541	644.8455451	452.2088489	137.7113572	1469.54958	441.6650831	1034.057139	93.53926283	721.5846089	877.297177	137.6554962	87.60403042	750.3111338	223.0530167	1718.941064	223.5836963	1032.967849	1074.654129	430.6883944	41.67231417	137.7672183	11.13030643	16.00417964	4.454915623
126.8882864	128.5501514	228.4017085	275.5204713	36.47724015	791.2712201	55.6096364	218.8215451	270.5767718	1404.583225	59.21267161	553.7083058	1039.727032	117.8946636	55.94480247	11.82856907	229.9797821	126.315711	84.90873664	636.5781155	186.7014638	124.0393748	185.4585564	194.1868393	231.4461336	462.76658	1356.333276	75.62184357	1360.94181	244.1824441	39.22839494	312.695974	347.4275576	294.8623463	115.5624664	26.54794545	336.674313	55.55377539	198.7255465	124.3885061	58.48647846	346.1148238	58.10941664	12.07994362	202.3146164	90.94172582	936.1886477	31.50561018	169.9152301	1041.067696	217.4948461	322.9325043	617.0826227	115.8278062	452.0971269	147.8222002	538.7375548	638.812556	1988.959225	374.9251402	663.6567406	447.7678985	633.8548912	614.4571552	79.75555838	16.80019904	962.7226279	1353.358678	908.9983007	390.2589877	165.935133	237.6746363	321.4382223	54.29690264	21.32494093	527.5234569	67.66164951	171.5631299	151.9140193	73.80636072	663.1539915	727.4081193	1201.919477	1242.600258	93.77667213	1395.491845	2.388058218	122.5171623	1866.456028	378.2628356	465.8249703	117.8527678	96.31834813	141.7752458	130.239947	744.0128048	444.5000294	526.8531248	333.5740269	823.5728497	665.2906751	466.5511634	142.836605	1516.151629	455.8956756	1067.392197	96.49989641	744.4177972	905.1159604	140.6999213	90.42501147	778.227674	231.3483768	1773.46141	230.6780447	1066.261012	1108.743311	446.7065393	42.20299377	141.1328442	11.40961149	16.39520671	4.552672392
127.4468965	128.8294565	228.2480907	283.8158314	37.94359169	802.6110053	56.40565581	221.2375339	271.749853	1424.721119	60.05058677	553.3172787	1054.627956	117.8108721	56.57323884	11.85649957	232.5074928	131.4130283	88.33022356	645.7113908	184.941842	122.8662936	187.5114485	196.3374882	240.7749224	462.4453791	1375.786873	74.90961568	1375.982387	241.8921427	40.82043375	325.3205625	351.2680021	292.083261	115.8138409	26.84121576	341.5062904	57.80218108	204.7166399	126.1760585	57.94183361	351.0724886	58.75181827	12.13580463	204.5490568	94.61458729	946.5229348	31.21233987	176.7721691	1040.341503	226.2789901	326.507609	616.6496999	116.3305553	458.5909694	149.4421695	554.9791438	640.2090812	1987.576665	380.3017625	670.9884983	461.2722979	642.9462708	621.244268	82.96756651	16.64658126	991.7284579	1394.151181	936.3981265	386.5861263	172.6244891	247.268765	334.411942	53.78018829	21.36683669	535.0926239	67.01924789	174.0210144	153.5898496	76.78095955	666.0308335	737.8401631	1215.186467	1280.041101	97.56125562	1437.541221	2.415988724	123.8578265	1922.708066	389.6724471	470.9641833	121.4139073	97.70090815	140.4485468	134.164183	766.4410007	450.8681846	529.129461	338.3641086	848.3891038	674.8289428	473.2405195	148.6042544	1537.881562	469.6374843	1099.56814	97.89642169	752.643331	918.0896802	141.3143924	93.14823576	809.6215622	240.6771657	1798.892136	233.9878096	1098.409024	1124.635768	464.7356806	41.8119667	141.4400797	11.42357674	16.42313722	4.580602898
