117.1545052	113.4537132	202.0772071	307.8919271	41.93765397	720.3696319	50.62404117	214.3526643	249.810441	1278.728367	53.90587557	489.8871008	946.5648305	104.3064727	54.81361699	10.43204379	225.2874572	145.210698	97.58918613	579.5440233	167.5271718	111.2890991	181.6879381	190.2346728	266.0380646	409.4193145	1234.807647	67.85716305	1333.234748	219.1008502	45.09380109	359.4516402	340.3471745	264.5856784	102.002206	26.01726585	306.5093671	63.86310077	222.075449	113.2442344	52.48141979	315.0979975	56.92237016	11.15823694	198.1948668	104.543882	917.1260778	28.26567154	195.3180248	921.064279	250.0199198	316.3548703	545.9575905	106.9319402	411.5978939	144.8057056	602.0560108	563.8470793	1759.705636	341.3247422	650.1523412	500.4029361	577.0582084	601.9442887	91.68188422	15.08247296	1075.869106	1512.422906	1015.846449	350.1787124	190.7374219	273.2162046	369.4926569	48.7247668	18.82516069	480.2510764	60.70695365	156.1873866	148.8137332	84.83891038	612.2506453	662.2322848	1177.438389	1388.648871	107.7838206	1559.499773	2.178579427	120.017382	2085.836184	422.7282004	456.3285984	131.7062986	87.68782194	127.2234524	145.545864	831.4492522	404.6711286	486.4097528	303.688386	920.3660164	605.6730112	424.7391967	164.1894764	1380.29765	509.4803504	1192.842063	87.85540497	729.2654979	824.0197378	129.904781	101.0525688	894.5721946	265.9403079	1614.550799	210.0094707	1191.58519	1009.394503	513.4883779	37.87376542	124.5700544	10.06894722	14.46800184	4.203541074
110.9399677	109.2641374	199.5634616	295.0578598	39.66131777	677.5800976	47.62151183	200.5410293	236.5574161	1202.799288	50.69386744	483.7703201	890.3546883	102.9937389	51.28040805	10.05498197	210.7635943	137.3482607	92.31032059	545.1336406	161.2428081	107.1274537	169.9710911	177.9731809	251.6538543	404.308032	1161.476105	65.31548705	1247.278618	210.8892816	42.66384711	340.0120084	318.4077624	254.6703489	98.2176225	24.34143552	288.3126428	60.41368334	212.8164865	106.5269479	50.51231915	296.3845588	53.26347394	10.57169632	185.4166606	98.88795463	857.9971977	27.20431233	184.7602937	909.570876	236.4875899	295.9656013	539.1425472	101.2620476	387.1447364	135.4769168	576.9325211	542.9829917	1737.738294	321.0611604	608.2286525	479.5248832	542.7874781	563.1348514	86.7242195	14.50989759	1030.984783	1449.327894	973.4619073	337.0513748	180.4171001	258.4409672	349.5083803	46.89531869	18.12689805	451.7340303	58.43061745	146.9144588	139.2196045	80.25830748	579.7535021	622.9061331	1101.53724	1330.707038	101.9603102	1494.435661	2.0389269	112.280632	1998.804729	405.0900861	426.9177762	126.2179542	82.47878267	122.447336	139.4849443	796.7595644	380.6369286	460.6019658	285.6592447	881.9755366	569.7124854	399.5179503	155.3075757	1298.321616	488.2252357	1143.083867	82.6463657	682.244492	775.0854922	123.0059461	96.83506248	846.1825939	251.5421323	1518.679339	197.5385	1141.86889	949.4556378	485.7114902	36.44930964	119.961521	9.6918854	13.93732223	3.98009703
107.19728	106.5548784	198.0272838	286.888187	38.09720947	650.7109513	45.72223746	192.3294607	228.5832568	1155.093984	48.68287104	480.0415976	855.0365641	102.2116848	49.17165489	9.803607422	202.1330681	131.9018121	88.65142438	523.5154294	157.3465026	104.5299167	163.0024299	170.683319	241.6686986	401.1937806	1115.418701	63.73741349	1196.193723	205.7919643	40.96008628	326.5215742	305.3642164	248.5116725	95.78766852	23.33593732	276.8751008	58.01165987	206.9231498	102.2954763	49.29734216	284.625816	51.07092926	10.20859975	177.8195631	94.96371861	822.8606218	26.54794545	177.428536	902.5603192	227.1169053	283.8437619	534.9809019	97.85452593	371.7969236	129.9187462	560.9842025	529.520488	1724.345616	308.3248499	583.3146416	466.2578931	521.2670237	540.0782191	83.27480207	14.16076628	1002.467737	1409.233654	946.5369	328.9096325	173.2668907	248.1904716	335.6408843	45.76413322	17.68000997	433.816611	57.02012693	141.0909484	133.5217814	77.07422986	560.2161136	598.201601	1056.415509	1293.894631	97.91038694	1453.098513	1.969100636	107.6860639	1943.516293	393.8899535	409.4332797	122.7266411	79.21091353	119.4867024	135.6165693	774.7223956	365.5404904	445.0726047	274.3334248	857.5782401	547.1167065	383.6813537	149.1488992	1246.83173	474.7208363	1111.466535	79.36453131	654.3000212	744.3479709	118.858266	94.16769921	812.6240915	241.5709418	1458.447204	189.7039932	1110.279488	911.8053165	466.4534067	35.56949872	116.9869222	9.454476103	13.58819091	3.854409755
105.4935192	105.1723184	197.0636814	282.8941247	37.11964178	637.1786214	44.77260028	187.9583366	224.9522911	1131.07375	47.67737284	477.7373309	837.2587974	101.7089357	48.05443467	9.677920147	197.5385	128.5361862	86.38905343	512.6225322	154.6512088	102.7423644	159.301638	166.8009787	235.5100222	399.2665758	1092.222417	62.63415853	1169.003376	202.2587554	39.92665758	318.1982836	298.4234857	244.2383051	94.54476103	22.80525772	271.1074514	56.53134308	204.0463077	100.1727579	48.44546175	278.7045489	49.91181328	10.04101672	173.7836051	92.53376464	804.1471831	26.10105737	172.9037941	898.2310908	221.3213254	277.3918151	532.4112954	96.29041762	364.0601736	126.9720779	553.1776262	522.6914794	1716.064222	301.9147989	570.0616167	459.7780159	510.4299875	527.802762	81.15208366	13.92335698	988.5164498	1389.626439	933.3676667	323.2537051	168.8538708	241.8502469	327.0801844	44.96811381	17.45656592	424.7950578	56.04255923	138.1582453	130.4773563	75.10512922	551.3342128	585.7585608	1032.409239	1275.893421	95.42457195	1432.876827	1.927204878	105.2281794	1916.479564	388.4016091	400.1184562	121.0228802	77.5630137	117.4477755	133.7312602	763.9412205	357.9433929	438.0201521	268.6216364	845.637949	535.7350255	375.6932291	145.3503505	1220.912221	468.1152718	1095.993035	77.71663148	639.4270271	728.8605056	116.9869222	92.85496545	791.8996565	235.4122654	1428.114675	185.7657919	1094.833919	892.8405032	454.5550113	34.9550276	115.4786749	9.328788828	13.40664263	3.784583492
106.5129826	105.8007547	196.6447238	285.1844261	36.82637147	644.1053867	45.26138412	188.7264255	227.1308705	1143.363172	48.1940872	476.7178674	846.3641421	101.4994569	48.26391346	9.733781158	198.3624499	127.530688	85.7187213	518.1946681	154.3439733	102.5328856	159.9580049	167.4992413	233.6666088	398.4286606	1104.092881	62.50847125	1173.835354	201.8537631	39.60545676	315.7124686	299.6663932	243.7634865	95.10337114	22.90301449	274.068085	56.09842025	205.6942076	101.2620476	48.34770498	281.7350087	50.12129207	10.13877349	174.495833	91.82153675	807.4709133	26.04519635	171.5491646	896.3178512	219.589634	278.5369658	531.2801099	97.22608956	368.0263054	127.4887922	557.6465071	525.7778003	1712.419291	305.1966333	572.4217444	463.4927731	515.9741929	529.9813414	80.52364728	13.89542647	996.5045743	1400.854502	940.9089032	322.6113035	167.5271718	239.9649378	324.5245431	44.8843223	17.55432269	429.4175564	55.93083721	139.6525274	131.0220012	74.51858861	556.6829046	592.1267161	1036.668641	1286.199777	94.67044831	1444.454021	1.94117013	105.6611022	1931.967029	391.543791	401.7803212	122.0004479	78.41489412	117.2103662	134.8205499	770.1138622	361.8257332	442.2655889	271.5403742	852.4809228	541.5585359	379.7850482	144.2051998	1234.179211	471.8998552	1104.847005	78.55454665	642.0804251	736.7927692	118.1181077	93.59512384	785.7130495	233.568852	1443.644036	187.7767883	1103.687889	902.5463539	451.0078371	34.88520134	116.1629723	9.384649839	13.49043414	3.82647925
111.065655	109.8367128	197.8317703	297.0269605	38.01341795	681.5322641	47.88685164	199.5634616	236.8367212	1209.795879	51.001103	479.5807442	895.535797	102.113928	51.0290335	10.09687773	209.7441309	131.622507	88.46987609	548.303753	158.365966	105.2142141	169.1471412	177.1073352	241.1659495	400.8167188	1168.235287	64.14240582	1241.203733	207.1326286	40.87629476	325.8233116	316.8576194	250.1316418	98.73433685	24.21574825	289.9884731	57.89993785	214.2409422	107.141419	49.61854298	298.1022849	52.99813414	10.57169632	184.5089192	94.75423982	853.8215871	26.72949374	177.0514742	901.6944735	226.6281214	294.5271802	534.4781528	101.3877349	389.4071073	134.8065847	580.8148613	545.8319032	1722.697717	322.9325043	605.2680189	482.7368914	545.9575905	560.3976618	83.10721904	14.25852304	1037.897583	1459.04771	979.9836803	331.0323509	172.9037941	247.659792	334.9286564	46.05740353	18.22465482	454.3594978	57.39718875	147.7663392	138.5492724	76.90664682	580.46573	626.5231336	1096.174583	1339.630834	97.7148734	1504.462712	2.052892152	111.7359872	2012.211371	407.8133104	424.8369535	127.0698347	82.96756651	120.2687566	140.4206163	802.1082562	382.8434385	461.1605759	287.3211098	887.8828385	573.0222503	401.8501475	148.8416637	1305.876818	491.4931048	1150.750791	83.12118429	678.9207618	779.5962688	123.1595639	97.49142936	810.9063654	241.0681927	1527.505379	198.6836507	1149.535814	954.9719127	465.4618737	35.79294277	120.5899574	9.747746411	14.0071485	3.994062283
120.5759921	116.8891654	200.191898	312.3887385	40.68078122	746.1494885	52.43952403	218.6399969	257.1003029	1324.506465	55.83308044	485.2925326	980.4445337	103.328905	55.90290671	10.75324461	229.7982338	140.8675044	94.68441356	600.2963889	168.2812955	111.7918482	185.3189038	194.0471868	258.1058011	405.5928352	1279.007672	68.16439861	1359.894416	220.0923831	43.75313683	348.7263261	347.1622178	265.7727248	105.0745616	26.5339802	317.4860557	61.9638264	225.3153877	117.2941577	52.71882908	326.3819217	58.06752088	11.47943775	202.1609986	101.4156654	935.4624546	28.39135881	189.4945144	912.4337528	242.5485095	322.695095	540.8323428	110.0601568	426.3312356	147.6965129	610.8401547	580.8567571	1743.198708	353.5443383	663.1539915	507.7067633	597.7267824	613.9823366	88.94469468	15.15229922	1091.552084	1534.47404	1030.649617	351.7428207	185.053564	265.060497	358.4601073	48.93424559	19.39773605	497.4423025	60.9862587	161.787453	151.788332	82.31119963	630.1122035	685.9313187	1200.983805	1408.898488	104.5718125	1582.24917	2.248405691	122.4194055	2116.252504	428.8868768	465.4618737	133.6335034	90.8300038	127.7960278	147.6685824	843.5850568	419.1530957	500.5984496	314.5673179	933.7866243	627.3610487	439.947357	159.2876727	1429.706714	516.9098648	1210.242767	90.99758684	743.8452218	853.5143515	133.6893645	102.5328856	867.8706314	257.9940791	1672.352981	217.5227766	1208.957964	1045.536577	498.1684956	38.04134846	128.3267074	10.36221753	14.90092467	4.329228349
125.7850314	121.064776	201.3929097	320.5444461	41.6024879	781.0626203	54.88344326	227.9548204	268.2306093	1386.470292	58.44458271	488.2112704	1026.306424	103.9433761	58.29096493	11.13030643	239.5739107	144.0795125	96.83506248	628.3665469	173.7696398	115.4507444	193.2092716	202.3006512	263.9851725	408.0227892	1338.834815	70.3848738	1417.766423	227.270523	44.74466977	356.6725549	361.9374552	274.4451468	108.8312146	27.66516567	332.3311194	63.37431692	231.1947591	122.7825021	54.43655517	341.645943	60.53937062	11.98218685	210.7635943	103.7338973	975.2773902	29.32703075	193.8097775	917.9220972	248.0927149	336.4229384	544.0862466	114.822308	446.2736165	153.9948419	626.7745081	601.6370532	1753.700578	370.0931628	691.3777673	520.9458229	625.6852184	640.1113245	90.96965633	15.64108307	1120.0412	1574.526385	1057.546694	363.2222584	189.2710703	271.1074514	366.6437454	50.54024966	20.08203344	520.7223788	62.96932459	169.3566199	158.254244	84.1825435	657.3863421	718.0234695	1252.09663	1445.655033	106.9598707	1623.530457	2.360127713	127.6284448	2171.471113	440.0870095	485.2646021	137.1248166	95.07544064	131.9576731	151.5229922	865.5942952	438.7603105	522.2725219	329.272729	958.1559903	656.7020447	460.5321395	162.9186384	1496.58631	530.400299	1241.818204	95.25698892	775.5044498	893.4410091	139.4849443	105.2002489	887.6593945	263.8874157	1750.572361	227.7034459	1240.50547	1094.442892	509.5222461	39.28425595	132.9212756	10.73927935	15.43160427	4.510776634
130.8963139	124.6817764	202.7475392	332.2193974	42.88729116	806.3397278	56.65703035	233.6107478	279.1095412	1431.354614	60.32989182	491.5070701	1059.52976	104.6416388	59.72938596	11.4654725	245.5231084	148.5064976	99.80966131	648.7139201	177.1073352	117.6572543	197.9993533	207.3141769	272.0850191	410.773944	1382.182959	71.73950331	1452.95886	231.6416472	46.12722979	367.6073478	370.9171127	279.7100471	112.0851185	28.34946306	343.084364	65.31548705	239.6297717	126.7625991	55.48394912	352.7064231	62.03365266	12.47097069	215.9865988	106.917975	999.4791732	29.88564086	199.7589752	924.1087041	255.6898124	344.7741596	547.7591081	119.4727372	460.7136878	157.8073559	649.6216616	619.6242987	1765.529147	382.0613844	708.5270976	539.9385666	645.9348349	656.0037821	93.76270688	15.93435337	1160.861634	1631.895643	1096.090792	370.2048848	195.0666502	279.4167768	377.8857738	51.50385209	20.6825393	537.5784389	64.18430158	174.830999	162.17848	86.76611526	684.0599748	741.26165	1283.183283	1498.331966	110.2417051	1682.701233	2.429953976	130.7985571	2250.598235	456.1191197	497.3166152	142.1104119	98.16176149	134.4993491	157.0532323	897.1418011	452.9629725	543.4578103	339.9421821	993.0691221	677.9711246	475.4330642	167.9181989	1545.031771	549.7282087	1287.079588	98.34330978	794.748568	922.3630475	145.1408717	109.0406934	914.8916373	271.9732971	1807.243357	235.0770993	1285.710993	1129.872738	525.1493639	40.0383796	136.9013726	11.06048017	15.89245761	4.706290172
136.9572336	128.7177345	204.8562924	348.39116	45.45689766	840.6523538	59.07301908	241.9898994	292.0413652	1492.257081	62.89949833	496.6183526	1104.623561	105.7309285	61.88003488	11.84253432	254.3351829	157.4163289	105.8007547	676.3092596	181.6879381	120.7016794	205.0937017	214.7576566	288.4243648	415.0612766	1440.990638	73.59688193	1505.077183	237.6327406	48.89234983	389.6864124	384.2259986	286.944048	115.7160842	29.36892651	357.6920184	69.23972307	251.2907578	132.1531867	56.92237016	367.7051046	64.2680931	13.04354606	223.7373141	113.328026	1035.327977	30.65372976	211.7551273	933.7447285	271.0515904	357.1334082	553.4708965	125.0169425	480.3209026	163.4772485	681.2389938	639.6504711	1783.907419	398.3169386	733.9438576	566.207207	673.4184522	679.5352329	99.39070373	16.35331096	1217.351081	1711.330001	1149.438057	379.7710829	206.7834973	296.1890453	400.5793095	52.8305511	21.35287144	560.4395576	65.84616666	182.2744787	168.0019904	91.97515453	715.733168	772.809156	1329.19879	1571.272481	116.8612349	1764.593475	2.541675998	135.4908821	2360.141678	478.3238715	515.150243	149.0371772	102.3373721	137.976697	164.6922255	940.7971811	472.2350213	568.6231957	354.3962187	1041.416827	706.8093715	495.6687154	178.0011114	1610.780181	576.485633	1349.727712	102.5328856	823.2516489	961.6054077	151.8581583	114.3474894	969.8169763	288.2986775	1884.150004	245.0762203	1348.289291	1177.941138	556.6829046	41.0718083	141.3143924	11.42357674	16.40917197	4.915768964
