118.6767178	119.1794669	226.3627816	271.3169302	38.15307048	729.6704903	51.28040805	209.2832775	253.0503796	1295.263226	54.6041382	548.7366758	958.7983919	116.8333044	53.51484849	10.9627234	219.9527306	132.1252561	88.80504216	587.0293988	172.4150103	114.543003	177.372675	185.7238962	242.0597257	458.6049346	1250.769931	69.84022894	1301.645347	225.4969359	41.02991254	327.0522539	332.2892236	272.3084631	107.141419	25.40279473	310.4754989	58.10941664	195.6950866	114.710586	54.01759759	319.1618861	55.58170589	11.29788946	193.5025419	95.11733639	895.3961445	29.08962145	177.7218063	1031.724942	227.4800018	308.8694948	611.5384174	108.3284655	416.9186552	141.3702535	530.5259862	592.2803338	1971.111632	345.737762	634.7486674	440.9528552	584.5156533	587.6857657	83.4144546	15.51539579	948.0311821	1332.718034	895.14477	360.3873121	173.5461958	248.5814987	336.1855291	50.13525733	19.77479788	486.4656138	62.48054075	158.2123483	145.2944895	77.19991713	620.1968741	670.7929847	1149.549779	1223.64941	98.07796997	1374.2088	2.206509932	117.1684705	1837.994843	372.4951863	445.5194928	116.0652155	88.81900741	130.9382097	128.2568811	732.6590544	409.8941331	492.7220471	307.612622	811.0180875	613.507518	430.2275411	149.3863085	1398.131278	448.9409797	1051.122678	89.00055569	711.9904803	834.6612603	131.5945765	89.04245145	813.9368253	241.9619689	1635.428852	212.7187297	1050.005458	1022.438049	467.2075303	38.97702039	130.8544181	10.57169632	15.19419498	4.259402085
115.5066054	117.6013933	225.4690054	263.9153462	36.63085793	708.6807154	49.80009126	202.1749639	246.2911973	1257.989967	53.02606464	546.5860269	931.2030525	116.3724511	51.69936563	10.82307087	212.4952856	126.8743211	85.27183321	570.1454082	169.6638555	112.7135548	171.3536511	179.4255672	232.4516318	456.8173823	1214.767509	68.72300872	1257.473252	221.8939007	39.40994322	314.0645688	321.0192647	267.9513043	105.7169632	24.53694906	301.5377371	55.80514994	190.3603601	111.4147863	53.15175192	309.986715	53.69639677	11.00461916	186.9249079	91.3327529	865.0077545	28.62876811	170.6553884	1027.675018	218.4444833	298.38159	609.1363939	105.4236929	404.9225031	136.5801718	516.0579844	584.4318618	1963.374882	335.7945021	613.2002824	428.9287726	567.701489	567.7433848	80.1046897	15.26402124	922.1954645	1296.394412	870.7474734	354.633628	166.6613262	238.708065	322.8347475	49.33923792	19.50945807	472.4584654	61.4890078	153.6596759	140.3647553	74.12756153	603.6201191	651.4790402	1110.530863	1190.286421	94.18166446	1336.740027	2.136683669	113.2023387	1787.901482	362.3424475	430.4090894	112.8951031	86.26336616	128.8434218	124.765568	712.6887429	398.1074598	479.5528137	298.7586518	788.9110924	595.8554385	417.8543272	143.4650414	1357.91135	436.7074183	1022.465979	86.43094919	687.8166278	810.6549909	128.0753329	86.62646273	781.6072652	232.353875	1588.365951	206.601949	1021.390655	993.0272264	448.6477094	38.34858402	129.1227268	10.43204379	14.99868144	4.147680063
114.0123233	117.1684705	225.0360826	259.7676662	35.695186	700.4132858	49.21355065	199.032782	243.1071196	1243.326451	52.41159352	545.5246677	920.3520511	116.149007	50.88938097	10.78117511	209.1715555	123.606452	83.07928853	563.4979479	168.7142183	112.0851185	168.6862878	176.6325166	226.4605384	455.9236061	1200.606743	68.33198164	1237.880003	220.6649585	38.39047977	305.9647222	316.0057389	266.4570222	105.3259361	24.14592198	298.0184934	54.36672891	187.3578307	110.1160178	52.85848161	306.3697145	52.85848161	10.85100138	184.0201353	88.98659044	851.5312857	28.47515033	166.2563338	1025.691953	212.8164865	293.7311608	607.9633127	104.0690634	400.1882824	134.4434881	507.9302073	582.2812129	1959.590299	331.8842313	603.6480496	422.1695902	561.0819592	558.9033798	78.0378323	15.18022973	907.6716017	1275.977212	857.0335952	352.6645274	162.3600283	232.5633538	314.5114569	49.05993287	19.43963181	466.9561558	61.13987648	151.8721235	138.1722106	72.2143219	595.827508	643.895908	1093.227915	1171.545052	91.75171048	1315.694391	2.108753163	111.4287516	1759.733567	356.6446244	423.6918028	111.121516	85.25786796	128.1172286	122.7964673	701.474645	393.4570306	473.3662068	295.2813039	776.4820174	588.9007427	412.9804539	139.7642494	1342.074753	429.8225487	1006.364043	85.42545099	677.105279	801.2005148	126.4134678	85.25786796	761.4693707	226.3627816	1569.848025	204.1999255	1005.302684	981.4500319	437.0984454	38.13910523	128.6479082	10.39014804	14.94282043	4.091819052
114.1100801	117.7689763	224.9522911	259.2509518	35.29019367	702.7594482	49.38113368	198.6696854	243.3445289	1247.474131	52.57917656	545.3431194	923.4244067	116.1071113	50.80558946	10.83703612	208.8084589	122.223892	82.1436166	565.3692918	169.0912801	112.336493	168.3790523	176.3113158	223.9188624	455.7699883	1204.614771	68.48559942	1235.659527	221.1537423	37.95755694	302.5432353	315.4471288	267.0435628	105.870581	24.10402622	299.0100264	53.75225779	186.9947342	110.4791144	52.97020363	307.389178	52.76072484	10.86496663	183.6849693	87.98109224	850.0090731	28.53101134	164.3989552	1025.342821	210.4423935	293.2144465	607.7538339	104.1668202	401.5289467	134.2060788	506.9247091	585.269777	1958.906001	332.9874863	602.5727251	421.3456403	562.9533031	557.8978816	77.15802137	15.22212548	905.8840493	1273.463467	855.3437996	353.4326163	160.5445455	229.9658168	310.9922132	49.17165489	19.53738858	468.5062988	61.27952901	152.3748726	137.920836	71.4183025	596.3861181	646.0325916	1091.272779	1169.240785	90.73224703	1313.096854	2.122718416	111.2332381	1756.270184	355.9323965	422.9376791	110.898072	85.55113827	128.4104989	122.559058	700.092085	394.7697644	473.8130949	296.2588716	774.9458396	590.8698433	414.363014	138.2001411	1346.543634	428.9846336	1004.380977	85.70475605	675.890302	803.8678781	126.5391551	85.09028493	752.9505666	223.8350709	1575.084995	204.8702577	1003.319618	984.717901	432.1966417	38.22289674	129.3042751	10.44600905	15.01264669	4.091819052
116.7076171	120.2966871	225.552797	264.6834351	35.56949872	724.6429993	50.91731148	203.1664968	248.8468385	1286.33943	54.22707638	546.7955057	952.1928274	116.4143468	51.95074018	11.06048017	213.5287144	123.1735291	82.78601823	582.9934408	171.7167477	114.0821496	172.2055315	180.3053781	225.664519	456.9989306	1242.15337	69.54695863	1263.645894	224.5752293	38.25082725	304.903363	322.583373	271.1912429	108.1469172	24.64867108	308.3248499	54.17121537	190.9050049	113.9145666	53.79415354	316.9693414	53.96173658	11.11634118	187.8466146	88.66538963	869.2531914	28.97789943	165.6837585	1028.080011	212.0763281	299.8479415	609.3877684	106.5269479	414.0418132	137.2505039	517.5522664	597.8245392	1964.142971	343.3636691	616.216777	430.1716801	580.4936605	570.5364353	77.75852724	15.45953478	924.876793	1300.16503	873.2751842	358.9209606	161.787453	231.7533692	313.4221672	49.93974379	19.95634616	483.1139532	62.2291662	157.1230585	141.0490526	71.96294735	609.8905175	666.1704861	1115.991277	1193.749804	91.43050967	1340.622367	2.178579427	113.7469835	1793.08259	363.4038067	432.5178425	113.2302692	88.21850154	130.3935648	125.1286645	714.7556003	407.073152	484.538409	305.4899036	791.2013938	609.2760464	427.2669075	139.2754655	1388.509219	437.9782563	1025.440578	88.38608457	691.196219	828.9215415	129.4020319	86.87783728	758.8159727	225.5807275	1624.158893	211.2663434	1024.351288	1015.399561	435.5622676	38.80943736	132.0833604	10.66945309	15.33384751	4.189575821
124.6678112	126.5531203	227.3403493	279.3050547	37.39894683	779.0097282	54.74379073	217.98363	265.8285859	1382.853291	58.29096493	551.124734	1023.625095	117.3360535	55.73532367	11.64702078	229.0999712	129.5277191	87.05938556	626.7326123	178.9507486	118.8861966	184.7602937	193.4606462	237.325505	460.6019658	1335.343501	72.47966171	1355.774666	234.0436706	40.23389314	320.6422028	346.1148238	282.6148196	113.7749141	26.45018868	331.4652737	56.97823117	201.4487707	122.4613013	56.05652449	340.7521668	57.8859726	11.87046483	201.5465275	93.24599253	932.6275083	30.19287642	174.2304931	1036.207788	223.0250862	321.7175273	614.2057806	113.7888793	445.1005352	147.2496249	546.1391388	628.9391223	1979.672332	369.1155951	661.1429951	453.926575	624.0512838	612.124958	81.78052003	16.10193641	975.9477223	1371.960394	921.4972019	374.0313641	170.1526394	243.7215908	329.5939299	52.0345317	21.00374012	519.353784	64.85463371	168.9097319	151.3274787	75.67770458	651.5069707	716.1521256	1197.352839	1259.665797	96.1507651	1414.666137	2.34616246	122.0423437	1892.110198	383.4718749	464.0513832	119.4727372	94.82406609	135.8958744	132.0274994	754.2353698	437.6151598	517.5941622	328.4208486	834.8847044	654.9843186	459.3311278	146.4675707	1492.676039	462.1660741	1082.055713	95.00561437	741.5968161	891.1088119	138.2280716	91.66791897	797.9885067	237.2277482	1746.005723	227.10294	1080.910562	1091.580015	458.0463245	40.44337193	138.9542647	11.2280632	16.14383216	4.482846129
136.3986235	136.7198243	230.747871	299.1776094	41.0718083	860.6785262	60.4835096	240.3978606	290.8403535	1527.812615	64.39378037	559.3642331	1130.934097	119.0956753	61.47504255	12.58269272	252.6593525	142.2081686	95.57818973	692.4251612	192.399287	127.8239583	203.7530374	213.3471661	260.5497203	467.5008006	1475.331195	77.92611027	1495.217715	251.6398891	44.17209441	352.0221257	381.6982878	303.8699343	122.9081893	29.17341297	366.2108225	62.55036701	215.7910853	135.3093338	60.27403081	376.4752833	63.84913551	12.98768505	222.2709626	102.3792678	1028.554829	32.46921261	191.2820667	1051.709218	244.8527762	354.801211	623.3949169	124.5002282	491.7724099	162.4019241	585.0044372	679.4654067	2009.292633	407.8133104	729.1398107	486.2282046	689.4645276	675.0803173	89.78260985	17.31691339	1045.382959	1469.577511	987.0640635	402.1573831	186.7992206	267.5742424	361.8676289	55.94480247	22.67957045	573.8043045	69.72850692	186.6176723	166.8987355	83.09325379	712.800465	791.2153591	1320.498438	1349.308754	105.5633454	1515.327679	2.597537009	134.5971059	2026.735234	410.7460135	511.7846171	127.9775761	104.767326	146.1044741	141.4261145	807.9038361	483.491015	566.2909985	362.8451966	894.2928895	723.6514663	507.4833192	160.8098853	1649.156696	495.040279	1159.060116	104.9768048	817.8610613	984.5223875	151.2436871	98.189692	876.0961652	260.4379983	1929.048291	250.9136959	1157.831174	1206.011296	502.8887511	43.48779702	150.1125017	12.12183938	17.42863542	4.901803711
140.8954349	140.8535391	233.2476512	306.006618	41.97954973	895.3263182	62.91346358	249.5730317	300.4344821	1589.301623	66.99131738	565.4530833	1176.460821	120.3944438	63.82120501	12.95975454	262.2953769	145.3503505	97.70090815	720.2998057	198.9489905	132.1671519	211.5316832	221.4889084	266.3173697	472.5841526	1534.71145	80.57950829	1552.237842	260.200589	45.1496621	359.8147368	396.2640464	314.2042213	126.6229466	30.29063319	380.9441642	63.93292703	220.7208195	140.7557823	62.32692297	391.6275825	66.27908949	13.42060788	230.747871	104.6416388	1067.769259	33.57246758	195.5275036	1063.14676	250.2712943	368.3335409	630.1680645	128.6060125	511.561173	168.588531	598.3552188	700.0082935	2031.134289	424.2364477	756.9446289	497.3305805	717.2134848	700.8322434	91.76567574	17.90345401	1069.263541	1503.136013	1009.603981	415.857296	190.9329354	273.4955096	369.8697187	57.85804209	23.36386783	596.9028325	72.10259988	194.1309783	173.2529255	84.93666715	736.3319158	823.0701006	1370.857139	1380.116102	107.8955426	1549.91961	2.695293778	139.7363189	2073.016082	420.1306633	531.2940751	130.8963139	108.9848324	151.0900694	144.6520879	826.351935	502.9446121	584.9904719	377.452851	914.7240543	752.7829835	527.9005187	164.3570595	1715.533542	506.3521337	1185.52427	109.1943112	849.0594359	1024.155775	156.2292824	100.4380977	895.479936	266.2056477	2006.681131	261.0105737	1184.267397	1254.554514	514.0190575	44.96811381	154.6512088	12.4989012	17.95931502	5.055421491
141.0769832	140.7138866	231.7533692	309.3582786	41.99351498	889.7541824	62.5224365	247.492209	300.8255092	1579.428189	66.5723598	561.8221176	1169.143029	119.6123897	63.27656015	12.94578929	260.1167975	145.4201768	97.74280391	715.8309248	196.9659246	130.8544181	209.7580961	219.6454951	266.443057	469.5397275	1525.173182	79.78348889	1539.292052	257.6170172	45.16362735	359.9823198	392.9542815	311.08997	126.4972593	30.03925864	378.5840365	63.96085754	223.122843	139.8759714	61.69848659	389.1976285	65.72047938	13.43457313	228.8206661	104.6974998	1058.873393	33.23730151	195.6112951	1056.303787	250.3969816	365.2611853	626.1181412	128.7735955	508.3770954	167.1920058	604.9049223	699.2821003	2018.090743	421.5970149	750.6323346	502.7630638	712.7585692	694.9808025	91.80757149	17.72190572	1080.952458	1519.573116	1020.636531	411.7235812	191.0306922	273.6211969	370.051267	57.28546673	23.34990258	593.1880753	71.39037199	192.9160013	171.8145044	84.96459765	737.2955183	817.9588181	1359.419597	1395.198575	107.9514037	1566.859461	2.681328526	138.5632377	2095.681687	424.7252315	526.86709	132.3347349	108.3145002	149.5818221	146.2441267	835.3874535	499.8163955	585.7585608	375.1066885	924.7231752	748.1046239	524.6186843	164.440851	1704.878054	511.8823738	1198.484025	108.523979	841.9790528	1017.787619	156.4387612	101.5273874	895.9128589	266.331335	1994.21016	259.3906043	1197.213187	1246.761903	514.2564668	44.52122573	154.497591	12.48493595	17.94534977	5.069386744
140.2530332	139.7223536	230.9433845	314.9862755	43.15263096	884.6010041	62.15933993	245.4532821	299.0658874	1570.266983	66.19529797	559.853017	1162.369881	119.1934321	62.7598458	12.84803252	257.9661486	149.4282043	100.4241324	711.6692795	194.9130325	129.4858234	208.04037	217.8300122	273.7748147	467.905793	1516.319212	78.94557372	1526.625568	254.9217235	46.40653485	369.883684	389.7283081	307.8221008	125.6034831	29.78788409	376.3914918	65.72047938	227.1867315	139.0659868	61.05608497	386.9352576	65.18979978	13.35078162	226.9493222	107.5743418	1050.159075	32.8881702	200.9879174	1052.630925	257.2818512	362.258656	623.9395618	128.0194718	505.4304271	165.8094457	615.9095415	694.3802966	2011.052255	419.1530957	744.4596929	511.9242696	708.6248544	689.2690141	94.33528224	17.54035744	1100.629499	1547.238281	1039.224282	407.4083181	196.2816272	281.1484681	380.217971	56.68496086	23.18231954	589.7386578	70.63624834	191.7987811	170.4040139	87.31076011	732.9523247	813.2106321	1348.23343	1420.615335	110.9260025	1595.404438	2.667363273	137.4320522	2133.848722	432.4619815	522.5238964	134.7507237	107.6860639	148.0177138	148.8975247	850.5956137	496.9255881	582.3091434	372.9281091	941.56527	743.7614303	521.5742592	168.9655929	1694.97669	521.2111627	1220.311715	107.8955426	835.0383222	1011.880318	155.5170545	103.384766	920.5475647	273.6630926	1982.646931	257.8963223	1219.012946	1239.527902	528.4032678	44.06037239	153.4083013	12.40114443	17.81966249	5.041456238
