144.8476014	144.5962268	228.3877433	363.9065558	50.80558946	969.356123	68.12250285	283.8577271	308.8694948	1720.714651	72.53552272	553.6384795	1273.728806	117.8806984	72.57741848	13.29492061	298.3396942	175.9202887	118.2298297	779.8616086	202.789435	134.7227932	240.5933742	251.9191941	322.3040679	462.7107189	1661.599736	82.12965135	1765.515182	265.2141147	54.63206871	435.4784761	450.7145668	320.265141	129.9885725	34.4522785	412.4497743	77.38146542	262.4769252	152.3888379	63.5279347	424.0130036	75.38443428	13.7976697	262.4629599	126.6508771	1214.488204	34.21486921	236.6272424	1040.955974	302.8923666	418.9436169	617.0127964	132.2090477	553.8619236	191.7568853	711.5715227	718.5960448	1988.735781	459.3031973	860.9578312	591.4284534	776.5239132	797.122661	111.065655	18.25258533	1271.564192	1787.538385	1200.620708	423.8733511	231.083037	330.9904551	447.6422112	58.97526231	23.9923042	646.2560357	73.4851599	210.1770537	197.0636814	102.7842601	756.9865246	891.1227772	1559.220468	1641.238397	130.5890783	1843.175952	2.918737822	158.9245761	2465.24417	499.6208819	604.2904512	155.6706723	118.0063856	153.9948419	172.0239832	982.6929394	544.5331347	601.3996439	408.6651908	1087.781466	815.026115	571.5558988	198.92106	1857.392579	602.1537675	1409.83416	118.2298297	965.711192	1108.827102	160.6143717	119.4448067	1083.773439	322.1783806	2172.616264	282.6008544	1408.339878	1358.288412	622.0961484	45.83395948	158.7569931	12.82010201	18.43413361	5.195074018
137.6554962	138.2280716	224.5891945	346.6315382	48.11029568	910.8137835	64.00275329	265.22808	293.5356473	1616.78524	68.15043336	544.4633085	1196.808194	115.925563	67.81526729	12.72234524	278.7464446	166.6054652	111.9733964	732.7568111	193.7120207	128.689804	224.7986733	235.3843349	305.2524943	455.0437952	1561.24543	78.45678988	1649.603584	253.3576152	51.74126139	412.4218438	421.1221963	305.950757	124.2628189	32.18990756	387.5357635	73.27568111	250.0199198	143.1857363	60.67902314	398.4007301	70.44073481	13.11337232	245.2298381	119.9475558	1134.760576	32.69265666	224.1004107	1023.680956	286.8602565	391.432069	606.7762662	125.6453789	520.401178	179.1741926	677.8035416	686.9507821	1955.749854	431.5682053	804.4264882	563.3582954	729.6146293	744.794859	105.1862836	17.42863542	1211.2343	1702.71344	1143.656442	404.9225031	218.8494756	313.4780282	423.9431773	56.33582954	22.93094499	607.2231543	70.20332551	197.482639	184.1318573	97.35177683	719.4060295	837.3006931	1456.8412	1563.368148	123.6762782	1755.711574	2.751154789	148.4925324	2348.271213	475.9078828	564.6291334	148.2830536	110.8701415	147.1099723	163.8682756	936.0629605	511.6449645	571.5419335	383.974624	1036.165892	765.7985991	537.033794	188.3912594	1745.209704	573.5808604	1342.926634	111.0796203	902.3089446	1041.863715	152.6402124	113.7749141	1026.40418	305.1268071	2041.384784	265.5353155	1341.516143	1276.242552	589.1660825	43.79503258	151.7743667	12.2614919	17.62414895	4.943699469
131.8180206	133.7033297	221.7682135	333.7276447	46.07136878	866.8092721	60.91643244	251.0673137	281.0646766	1538.691547	64.85463371	537.6203346	1138.992048	114.4592114	64.19826683	12.30338766	263.8734505	159.525082	107.2112453	697.3548954	187.0086994	124.2348884	212.8025212	222.8156074	292.2648093	449.3180416	1485.833065	75.74753085	1561.580596	244.5874364	49.54871671	394.8814864	398.6521046	295.3511301	120.1989303	30.47218147	368.8223248	70.16142975	240.7050962	136.2729362	58.58423523	379.1566118	66.68408182	12.55476221	232.1443963	114.8362733	1074.207241	31.56147119	214.5761083	1010.832924	274.6546256	370.5540161	599.1512382	120.3106523	495.2637231	169.6079945	652.5543647	664.4667252	1931.184975	410.718083	761.4973013	542.3824858	694.3802966	705.0497497	100.7174027	16.82812955	1166.112569	1639.297227	1101.048456	390.9013894	209.5486173	300.1412118	405.9140361	54.38069416	22.17682135	577.8821583	67.77337153	187.9443713	174.3003194	93.20409677	688.8640218	796.8573212	1379.110604	1505.133044	118.411378	1690.326261	2.611502262	140.5742341	2260.806835	458.1859771	534.492118	142.7667787	105.5214497	142.0126551	157.7654602	901.2056896	486.9264672	547.2703243	365.4287684	997.5798988	728.8046446	511.0863544	180.3752044	1660.901473	552.2140237	1292.917064	105.7169632	854.1707184	991.5329443	146.1603351	109.5294772	982.7488004	292.1530873	1942.776135	252.7012483	1291.548469	1214.599926	564.1124191	42.27282004	146.8027368	11.85649957	17.05157359	4.734220678
127.4887922	130.0025377	219.5617035	324.2871338	44.47932997	835.0941832	58.681992	240.9564707	271.8476098	1482.383648	62.48054075	532.2716428	1097.305769	113.328026	61.61469508	11.95425634	253.2458931	154.0227724	103.5244185	671.8403787	181.7019034	120.7156447	204.227856	213.8359499	282.1958621	444.8491607	1431.452371	73.59688193	1498.653167	237.6467058	47.83099062	381.2793302	382.5780987	286.9719785	116.8612349	29.24323923	355.3179254	67.74544103	233.9040181	131.287341	56.92237016	365.2751506	63.98878804	12.13580463	222.7876769	110.8841067	1030.914957	30.65372976	207.1884896	1000.763976	265.2001495	355.6111957	593.1880753	116.3724511	477.136825	162.7789859	634.1062658	646.0465569	1911.954822	395.6914711	730.815641	527.0486383	668.9635366	676.6304604	97.24005481	16.35331096	1133.140607	1592.946553	1069.919908	379.7990134	202.3285817	289.8069248	391.9348181	52.84451636	21.56235023	556.7387656	65.84616666	181.073467	167.2757973	89.99208864	666.2542776	767.6978735	1323.528898	1462.566954	114.3335242	1642.523201	2.513745493	134.9043414	2196.873908	445.2262225	512.9576983	138.7308207	101.6530747	137.9906623	153.2965793	875.7191034	469.1068047	529.3110092	352.0500563	969.3700882	702.1310119	492.386881	174.1606669	1600.124693	536.6008712	1256.356032	101.8485882	819.7463704	955.2512177	141.3562882	106.4291911	948.8970277	282.08414	1871.679033	243.456251	1255.029333	1170.148527	544.6727873	41.0718083	142.724883	11.53529876	16.576755	4.580602898
123.718174	127.9217151	218.1791435	318.7429285	43.40400551	816.7019453	57.39718875	234.895551	263.8175895	1449.732887	61.11194598	528.9199822	1073.145881	112.6157981	60.06455202	11.77270806	246.8777379	150.29405	101.0246383	657.051176	178.1407639	118.3415517	199.088643	208.4593276	275.3668535	442.0421449	1399.932795	72.15846089	1460.974915	232.9962767	46.6858399	372.0482982	372.9560396	281.3439816	114.989891	28.50308084	347.4973839	66.11150646	229.8959906	128.3825684	55.80514994	357.231165	62.38278398	11.78667331	217.1876106	108.2027782	1004.995448	30.06718914	202.1749639	994.4516822	258.7900985	346.6734339	589.4593528	112.9369989	466.634955	158.6732016	623.2552644	635.7122699	1899.916774	386.9771533	712.4373684	518.027085	654.230195	659.6207825	94.89389235	16.03211014	1113.742871	1565.672415	1051.611462	372.3555337	197.4267779	282.7963679	382.4524115	51.81108766	21.22718416	544.4772737	64.5613634	177.0794047	163.0722562	87.81350921	646.5772365	750.7859524	1290.2497	1437.527256	111.5684041	1614.411147	2.457884482	131.510785	2159.265482	437.6151598	500.0538048	136.3427625	99.41863424	135.2814033	150.6711118	860.7343872	458.7864829	513.6838914	344.299341	952.779368	686.6714771	481.5358796	169.9571258	1564.876395	527.4117349	1234.849543	99.61414777	799.1336574	934.2055819	137.1806776	104.6137083	925.9381522	275.2551315	1830.453607	238.0935939	1233.536809	1144.382636	531.5035539	40.26182364	140.4485468	11.35375048	16.3114152	4.44095037
122.5869885	127.6703405	217.0060623	317.4022642	43.01297843	813.643555	57.17374471	233.289547	261.4016007	1444.300403	60.87453668	526.0710706	1069.123889	112.001327	59.64559444	11.74477755	245.1879423	148.9254552	100.1029316	654.5793263	176.5766556	117.308123	197.7200483	207.0348718	272.853108	439.6680519	1394.68186	71.51605927	1450.933898	230.9433845	46.25291707	368.6547418	370.4003983	278.8860972	114.766447	28.3075673	346.1986154	65.49703534	228.9323881	127.9077498	55.31636609	355.8905008	61.94986114	11.67495129	215.6933285	107.2112453	998.0966131	29.80184934	200.3315505	989.1029904	256.4160055	344.299341	586.2752752	111.9035702	464.8892984	157.5839119	620.6577274	634.4553971	1889.680244	385.5247671	707.5495299	515.8624709	651.7862758	655.0960407	94.02804668	15.89245761	1109.106407	1559.136677	1047.212407	369.1016298	195.6252603	280.2127962	378.9610983	51.35023431	21.1852884	542.4383468	63.98878804	176.4230378	161.955036	87.01748981	640.6699346	747.9789366	1281.39573	1431.536162	110.5489407	1607.66593	2.457884482	130.6170089	2150.257894	435.7857117	496.6183526	135.7841524	99.04157241	134.0943568	150.0426754	857.131352	457.0547916	508.9915665	343.0145377	948.799271	684.1018706	479.734362	168.4069828	1559.010989	525.2191902	1229.696365	99.23708595	793.6453131	930.7142687	135.9377701	104.1807854	917.4891743	272.741386	1823.596668	237.1998177	1228.397596	1140.095303	526.643646	39.91269232	140.1692417	11.32581997	16.28348469	4.399054612
122.6009538	127.9915413	216.2798691	317.9329438	43.06883944	818.1124359	57.49494552	234.7419333	261.4295312	1452.246632	61.20970275	524.3114488	1075.00326	111.6382304	60.02265626	11.77270806	246.7101549	149.1209687	100.2286189	658.1823615	177.1213005	117.6712196	198.9629557	208.3196751	273.2162046	438.2017004	1402.362749	71.73950331	1459.997347	231.6556124	46.30877808	369.1435256	372.7186303	279.7379776	115.0597173	28.48911558	348.0978897	65.59479211	229.3094499	128.6060125	55.48394912	357.8596014	62.34088822	11.67495129	217.0339928	107.3508978	1004.325116	29.88564086	200.5829251	985.8071907	256.7651368	346.4499899	584.3201398	111.9035702	467.4449396	158.5754448	621.6632256	636.0753664	1883.381915	387.6474855	711.9625498	516.700386	655.3613805	659.1878597	94.15373395	15.93435337	1110.907925	1561.692318	1048.930133	370.2328153	195.8906001	280.5758927	379.4498821	51.50385209	21.24114941	545.4269109	64.18430158	177.3866403	162.9605342	87.12921183	640.7118303	752.0847209	1289.39782	1433.882325	110.7025584	1610.305363	2.471849734	131.4269935	2153.777138	436.4979396	499.7326039	136.0075964	99.58621727	134.5133144	150.29405	858.5418425	459.5825023	509.019497	344.8998469	950.349414	687.8724888	482.3737948	168.6164615	1567.59962	526.0710706	1231.707361	99.78173081	798.6029778	935.8255512	135.9377701	104.3483685	918.6901861	273.1044825	1833.637684	238.5125515	1230.408592	1146.365701	527.3419086	40.0383796	140.5323383	11.35375048	16.32538045	4.399054612
124.765568	129.4718581	215.4838497	320.6142723	42.88729116	830.9325379	58.38872169	237.9260109	266.0520299	1475.009994	62.17330519	522.3563134	1091.85932	111.2192728	60.83264092	11.91236058	250.0618155	148.5204629	99.82362657	668.5026833	178.3921385	118.5091347	201.6582495	211.1546214	272.1129496	436.5677658	1424.344057	72.25621766	1479.786111	233.3174775	46.12722979	367.6492436	377.7740518	281.7350087	116.3864163	28.86617741	353.5583035	65.3294523	231.2506201	130.6309741	55.88894145	363.4596677	63.19276864	11.88443008	219.9806611	106.917975	1017.941237	30.1090849	199.7729404	982.1343293	255.7177429	351.1423148	582.1415604	113.8866361	474.7766973	160.7260938	626.9141606	643.4071241	1876.357393	393.7223704	721.6125394	521.0575449	665.6398065	668.1256215	93.76270688	16.06004065	1120.278609	1574.861551	1057.784103	372.8862133	195.0945807	279.4447073	377.9137043	51.88091392	21.47855871	553.9736456	64.64515492	180.1657256	165.1670441	86.78008051	652.0516156	763.8853595	1306.868351	1445.976234	110.2417051	1623.879588	2.49978024	133.2145459	2171.945932	440.1847663	506.5057515	137.1527471	101.1503256	135.4769168	151.564888	865.7758434	466.7746075	518.027085	350.3043997	958.3654691	698.6396987	489.9429618	167.9321642	1592.164499	530.512021	1242.097509	101.3458391	809.4260486	950.5030318	138.3537589	105.2281794	914.9614636	272.0012276	1862.378175	242.241274	1240.784775	1164.338982	525.1912597	40.31768465	142.1523076	11.47943775	16.50692874	4.482846129
134.1781483	137.8789403	218.5981011	342.916781	45.88982049	890.8714026	62.60622802	252.8688313	286.1340633	1581.397289	66.65615131	529.9394456	1170.60938	112.8252769	64.65912017	12.68044949	265.7587596	158.9245761	106.8202182	716.724701	186.9947342	124.2209231	214.3247338	224.4076462	291.1894848	442.9079906	1527.072456	75.73356559	1572.738833	244.5595059	49.36716843	393.4151349	401.5010162	295.3231996	123.9555833	30.68166026	379.058855	69.89608995	247.3385912	140.0435544	58.57026998	389.6724471	67.15890041	12.77820625	233.7922961	114.4173157	1081.874164	31.54750593	213.7800889	996.378887	273.6491274	373.1934489	590.5905383	122.4752665	509.019497	170.8229715	670.5416102	685.2190908	1903.589635	422.1137292	766.9437498	557.3253062	713.6523454	710.0772407	100.3403409	16.82812955	1198.246615	1684.460855	1131.380985	390.8455284	208.7665632	299.0379569	404.4057888	54.38069416	22.87508398	593.9282337	67.75940628	193.1673759	175.5432269	92.8689307	701.2651662	818.9782815	1388.956107	1546.59588	117.9784551	1736.886413	2.681328526	141.5797322	2323.077897	470.8105655	538.3185973	146.6910148	108.4401875	141.9986898	162.1086538	926.0219438	500.4448318	557.1297927	375.5675419	1025.063516	749.0402958	525.2750512	179.7048722	1707.000773	567.4361492	1328.528458	108.6496663	860.2735339	1019.058457	148.7858027	112.5459718	979.1178347	291.0637975	1996.709941	259.7257704	1327.117968	1248.312046	562.0176312	42.27282004	151.3833397	12.2335614	17.5822532	4.818012194
146.3837792	148.7718374	224.8964301	375.9725342	50.87541572	976.1711663	68.59732145	276.1209771	312.1233987	1732.822525	73.03827182	545.2034669	1282.694499	116.0791808	70.60831784	13.68594768	290.1979519	176.1716633	118.411378	785.3499529	200.024315	132.8793798	234.0297054	245.0482898	322.7788865	455.6582663	1673.302618	81.01243113	1717.349025	261.6110795	54.71586022	436.1069125	438.4111792	315.9079822	133.7452255	33.50264132	415.3545469	77.49318744	271.1772777	153.4641623	62.66208903	426.9876024	73.33154212	13.93732223	255.2987853	126.8324254	1181.34866	33.75401587	236.9763737	1025.077481	303.3392547	407.5060749	607.6002161	133.6055729	557.7582291	186.5199156	735.1727998	739.3344452	1958.417218	462.5431359	837.4543109	611.0356683	781.984327	775.3787625	111.2332381	18.00121078	1313.739255	1846.820883	1240.435644	418.0917364	231.4182031	331.479239	448.2985781	58.16527765	24.67660159	650.7947428	72.49362696	211.6573705	191.6870591	102.9378779	764.9886144	897.3931756	1516.668343	1695.660987	130.7845919	1904.301863	2.946668328	154.5953478	2546.996759	516.1976369	587.811453	160.8378158	118.8303355	151.900054	177.7357716	1015.287839	548.359614	607.7538339	411.5280677	1123.867679	820.7658339	575.5778916	199.2143303	1870.450091	622.1240789	1456.589826	119.0537796	939.3727254	1116.633678	162.3041673	123.3969732	1085.365477	322.6531992	2187.894251	284.5839203	1455.039683	1367.840645	623.0038899	45.21948836	163.337596	13.19716384	18.96481322	5.250935029
