151.855328	152.4986314	289.6473302	347.1693708	48.81957592	933.6654548	65.61694099	267.7928861	323.796016	1657.381716	69.86989087	702.1477294	1226.850953	149.4965491	68.47606696	14.02758679	281.4452126	169.0636925	113.6323877	751.1460007	220.6173076	146.565945	226.9609933	237.6469766	309.7326901	586.8177356	1600.44937	89.36555607	1665.548094	288.5394189	52.50070061	418.4866942	425.1877707	348.438108	137.0950902	32.50468836	397.2755534	74.35514474	250.4058263	146.7803794	69.1193703	408.3904056	71.12075848	14.45645568	247.6003089	121.7094186	1145.723254	37.22224621	227.4077318	1320.165677	291.0768932	395.2205566	782.5070387	138.6140009	533.4771668	180.8933262	678.8458528	757.8649467	2522.177974	442.3961351	812.2062097	564.2306405	747.929484	751.985869	106.7347463	19.85305595	1213.07354	1705.307815	1145.401602	461.1412798	222.0647401	318.0777641	430.1733716	64.15163893	25.30326483	622.4674626	79.94830991	202.4439882	185.9146661	98.78280223	793.5861518	858.3274855	1470.930963	1565.746728	125.4977605	1758.39821	2.823386895	149.925418	2351.845544	476.6341686	570.0739792	148.5137246	113.6502573	167.5447818	164.1138306	937.4895358	524.4887895	630.4730153	393.6122983	1037.75551	785.0266434	550.5068358	191.1504406	1789.008728	574.4520158	1344.986465	113.8825613	911.0426205	1068.008636	168.38465	113.9361699	1041.490243	309.6076034	2092.647905	272.1887923	1343.556902	1308.282435	597.8253706	49.87387862	167.4375646	13.52723974	19.44205659	5.450208879
147.7989431	150.4793737	288.5036798	337.698516	46.87179636	906.8075402	63.72277004	258.6972916	315.14716	1609.687921	67.85063316	699.3958207	1191.540748	148.9068544	66.15302711	13.84889141	271.9028797	162.3447464	109.1113948	729.5417301	217.0970087	144.2250356	219.2592228	229.5878153	297.4384485	584.5304349	1554.381703	87.93599309	1609.026748	283.9290783	50.42783428	401.8680245	410.7670541	342.8628123	135.2723974	31.39677705	385.8390495	71.40667108	243.579663	142.5631686	68.01145899	396.6501196	68.70837095	14.0811954	239.1837569	116.866774	1106.839141	36.63255148	218.3657459	1314.983511	279.5153026	381.8005341	779.4334783	134.8971371	518.1272342	174.7640749	660.3330121	747.8222668	2512.27825	429.6730246	784.6335136	548.8449689	726.4145611	726.4681697	102.499666	19.53140428	1180.014896	1658.829148	1114.183521	453.7790304	213.2550582	305.4440012	413.0900939	63.13307531	24.96374362	604.5443166	78.67957276	196.618519	179.6067195	94.85150403	772.375011	833.6139154	1421.003476	1523.056404	120.5121596	1710.454242	2.734039208	144.8504694	2287.747514	463.643015	550.7391398	144.4573396	110.3801319	164.8643512	159.6464463	911.9360974	509.4069	613.6220416	382.2830116	1009.468032	762.4395483	534.6744258	183.5737568	1737.54446	558.7983011	1308.318174	110.5945664	880.1104515	1037.290902	163.8815266	110.8447399	1000.122264	297.3133617	2032.427565	264.3619349	1306.94222	1270.649189	574.0767555	49.06974945	165.2217419	13.34854437	19.19188307	5.30725258
145.8869026	149.925418	287.9497242	332.3912635	45.67453736	896.2287741	62.97224947	254.6766457	311.0729054	1590.924906	67.06437351	698.0377358	1177.656117	148.6209418	65.11659395	13.7952828	267.6499298	158.1632747	106.3058774	721.0358303	215.8818802	143.4209064	215.8461411	226.0139079	289.772417	583.3867845	1536.261992	87.43564604	1583.955787	282.356559	49.12335806	391.5036929	404.3518902	340.9507718	134.7720504	30.89643	381.3359261	69.56610874	239.7377125	140.9013017	67.63619871	392.0219094	67.63619871	13.88463049	235.4668931	113.8646917	1089.595037	36.43598657	212.7368416	1312.446037	272.313879	375.8499782	777.9324371	133.163792	512.0694611	172.0300357	649.9329414	745.070358	2507.435605	424.6695541	772.4107501	540.1961128	717.9444004	715.1567526	99.85497447	19.42418705	1161.430577	1632.703885	1096.635635	451.2594256	207.7512407	297.5814048	402.4398497	62.77568456	24.87439593	597.5037189	78.23283433	194.3312182	176.8012021	92.40337742	762.4038092	823.9107566	1398.863119	1499.075485	117.4028601	1683.524849	2.698300133	142.5810382	2251.704657	456.3522438	542.1438924	142.1879084	109.0935253	163.9351353	157.1268415	897.5868589	503.4563441	605.7058366	377.8334968	993.5641438	753.5405187	528.4379573	178.8383294	1717.280405	549.9886192	1287.714597	109.3079597	866.4045163	1025.193225	161.7550517	109.0935253	974.3543912	289.6473302	2008.732558	261.2883745	1286.356513	1255.835343	559.2986482	48.80170639	164.6141777	13.29493576	19.12040492	5.235774431
146.0119893	150.6938081	287.8425069	331.7300906	45.15632078	899.2308564	63.18668392	254.2120377	311.3766876	1596.232159	67.27880796	697.8054318	1181.587415	148.5673332	65.00937672	13.86676095	267.1853218	156.3941905	105.1086184	723.4303483	216.3643577	143.7425581	215.4530113	225.6029085	286.5201612	583.1902196	1541.390549	87.63221095	1581.11453	282.9819928	48.5694024	387.1256562	403.6371087	341.7012924	135.4689623	30.84282139	382.6046633	68.7798491	239.2731045	141.3659096	67.77915501	393.3263857	67.51111195	13.90250003	235.0380242	112.578085	1087.647258	36.50746472	210.3601932	1311.999299	269.2760577	375.1888053	777.6643941	133.2888788	513.7849367	171.7262535	648.6463347	748.894439	2506.559998	426.0812476	771.0347957	539.1418101	720.3389184	713.8701459	98.72919362	19.47779566	1159.143277	1629.487368	1094.473421	452.2422502	205.4282009	294.2576708	397.9367263	62.91864086	24.99948269	599.4872376	78.4115297	194.9745216	176.4795504	91.38481379	763.1185907	826.6447958	1396.361384	1496.127011	116.0983839	1680.201115	2.716169671	142.3308647	2247.273012	455.4408974	541.1789374	141.9019958	109.4687855	164.3103955	156.8230594	895.8177748	505.1360806	606.2776618	379.0843644	991.5984947	756.0601235	530.2070414	176.8369412	1722.998657	548.916447	1285.177123	109.6653505	864.8498666	1028.606306	161.9158775	108.8790908	963.4539735	286.412944	2015.433635	262.1461123	1283.819038	1260.016815	553.0264406	48.90892361	165.4540459	13.36641391	19.20975261	5.235774431
149.3357233	153.9281944	288.6108971	338.6813406	45.51371152	927.2324213	65.15233302	259.9660287	318.4172853	1645.963081	69.38741336	699.6638637	1218.398662	148.960463	66.47467878	14.15267355	273.2252254	157.6093191	105.9306172	745.9817044	219.7238307	145.9762503	220.3492645	230.7135962	288.7538533	584.7627388	1589.423865	88.99029579	1616.925083	287.3600294	48.94466268	390.145608	412.7684423	347.008545	138.3816969	31.53973335	394.5236447	69.31593521	244.276575	145.7618158	68.83345771	405.5848883	69.04789216	14.2241517	240.3631463	113.4536924	1112.27148	37.07928991	212.0041906	1315.501728	271.3667935	383.6768355	779.7551299	136.3088306	529.7960421	175.6218127	662.2450526	764.9591531	2513.261075	439.3583138	788.4933337	550.4353577	742.7830573	730.0420772	99.49758373	19.7815778	1183.445847	1663.653923	1117.417907	459.2649783	207.0185897	296.5449716	401.0460258	63.90146541	25.53556881	618.1787736	79.62665824	201.0501642	180.4823268	92.08172574	780.3984333	852.4126686	1427.990465	1527.488049	116.9918608	1715.421973	2.78764782	145.5473814	2294.377112	465.0010998	553.4374399	144.8862085	112.8818672	166.8478698	160.1110543	914.5807889	520.879143	620.0014664	390.8961286	1012.398636	779.6121736	546.7184939	178.2128956	1776.696616	560.424429	1312.124385	113.0963016	884.4348795	1060.664256	165.5791327	111.1663916	970.9591791	288.6466361	2078.227189	270.3303604	1310.730561	1299.276188	557.3329991	49.65944418	169.0100839	13.6523265	19.62075196	5.360861192
159.5213595	161.9337471	290.8981978	357.3907461	47.85462091	996.7985301	70.04858624	278.9256078	340.1466426	1769.459454	74.58744872	705.2034203	1309.801346	150.1398525	71.31732339	14.90319411	293.1497595	165.7399585	111.3986956	801.9490953	228.9802511	152.1233711	236.4139786	247.5467003	303.674917	589.3730795	1708.667288	92.74289862	1734.810421	299.4755757	51.48213698	410.2845766	442.8786126	361.6258265	145.5831204	33.84490366	424.133468	72.90771221	257.7680757	156.6979726	71.72832275	436.0167103	74.06923214	15.18910671	257.8931624	119.3149006	1193.36344	38.63393966	222.9403474	1325.901799	285.3765108	411.6605309	785.9201203	145.60099	569.5378931	188.4164014	698.8239955	804.7724822	2533.132	472.3097406	845.9796352	580.8314406	798.5181441	783.2575593	104.6440105	20.60357652	1248.794745	1755.521215	1179.121419	478.5998177	217.7224426	311.8591651	421.73895	66.58189601	26.87578411	664.5502229	82.98613126	216.1320537	193.6343063	96.83502267	833.6496545	916.3677427	1532.09839	1611.832265	123.0317644	1810.16626	3.002082268	156.1618865	2421.090001	490.6796249	593.7868552	152.8738917	121.3341583	173.8884675	168.9386057	965.0979709	559.9598211	662.2986612	420.2379089	1068.294549	838.0991692	587.7469516	187.4157073	1909.985495	591.3744676	1384.56749	121.5664623	948.9260396	1140.237306	176.8726803	117.2956429	1021.083231	303.5498302	2234.138902	290.5944157	1383.102188	1396.754514	586.1029541	51.75018004	177.8018962	14.367108	20.65718513	5.736121476
174.5317709	174.9427702	295.2583649	382.8190977	52.55430922	1101.299584	77.39296608	307.6062152	372.150984	1954.945251	82.39643652	715.7464473	1447.11087	152.3914142	78.66170323	16.10045311	323.295669	181.9654984	122.2991133	886.0073988	246.1886155	163.559875	260.7165493	272.9929214	333.3919575	598.2006309	1887.79153	99.71201817	1913.237751	321.9911927	56.5213465	450.4374269	488.4101937	388.8232623	157.2697978	37.32946343	468.5928768	80.0376576	276.1200905	173.137947	77.12492302	481.7269867	81.69952457	16.6186697	284.4115558	131.001578	1316.109292	41.54667424	244.7590525	1345.736985	313.3065976	453.9934648	797.6782759	159.3069251	629.2578867	207.8048493	748.5549178	869.4244681	2571.033289	521.8262284	932.9864124	622.1636804	882.2190569	863.8134334	114.8832553	22.15822626	1337.642085	1880.42928	1263.018897	514.5890658	239.022931	342.3803348	463.0354507	71.58536645	29.02012859	734.2235489	89.22259978	238.790627	213.5588404	106.323747	912.0790537	1012.416506	1689.67197	1726.536825	135.0758325	1938.969885	3.323733939	172.2266006	2593.352341	525.5788313	654.8649337	163.7564399	134.0572689	186.9510993	180.9648043	1033.770603	618.6612511	724.6097378	464.2863183	1144.311561	925.9636842	649.3611162	205.7677221	2110.213661	633.4393585	1483.100118	134.3253119	1046.511583	1259.766641	193.527089	125.6407168	1121.027553	333.2490012	2468.354927	321.0619768	1481.527599	1543.177503	643.4820384	55.64573917	192.0796565	15.51075838	22.30118256	6.272207595
180.2857619	180.2321533	298.4570121	391.5573015	53.71582915	1145.633906	80.50226557	319.3465012	384.4273561	2033.624824	85.72017046	723.5375656	1505.365562	154.0532811	81.66378549	16.58293062	335.6256497	185.9861443	125.015283	921.6749952	254.5694285	169.1173011	270.6698816	283.4108617	340.7720764	604.7051425	1963.772802	103.1072303	1986.199072	332.9452191	57.77221411	460.4086287	507.0481211	402.0467199	162.0230948	38.75902642	487.4452387	81.80674179	282.4280371	180.1070665	79.751745	501.1154347	84.80882406	17.17262535	295.2583649	133.896443	1366.286953	42.95836769	250.1913918	1360.372136	320.2399781	471.3090465	806.3450015	164.5605691	654.5790211	215.7210544	765.6381955	895.7105575	2598.981245	542.8408043	968.5646611	636.3699626	917.7258275	896.7648602	117.4207296	22.90874683	1368.198993	1923.369779	1291.86033	532.1190819	244.3123141	349.9570186	473.2746956	74.03349306	29.89573592	763.7797636	92.26042112	248.4044381	221.6894798	108.6825259	942.1892241	1053.17692	1754.109521	1765.957024	138.0600452	1983.232729	3.4488207	178.8025903	2652.571987	537.5871604	679.8286773	167.4911732	139.4538691	193.3305241	185.0926674	1057.376262	643.5535166	748.5370483	482.9778543	1170.454694	963.239539	675.4863798	210.3065846	2195.147571	647.9136837	1516.962892	139.7219122	1086.432129	1310.480388	199.9065139	128.5177123	1145.830471	340.6291202	2567.691685	333.9816523	1515.354633	1605.292014	657.7240597	57.53991013	197.8872561	15.99323589	22.98022498	6.468772505
180.5180659	180.0534579	296.5449716	395.8459904	53.73369868	1138.503961	80.00191852	316.6839402	384.9277031	2020.991061	85.18408434	718.8914859	1496.001924	153.052587	80.96687354	16.56506108	332.8380019	186.075492	125.0688916	915.9567433	252.0319542	167.4375646	268.4004504	281.0520828	340.9329023	600.8095833	1951.567908	102.0886666	1969.634011	329.6393547	57.79008365	460.6230632	502.8130408	398.0618131	161.8622689	38.43737475	484.4252869	81.84248087	285.5015976	178.9812857	78.94761582	498.0061352	84.09404257	17.19049489	292.7923688	133.9679212	1354.904058	42.52949879	250.2986091	1351.616063	320.4008039	467.3777483	801.1628356	164.7750035	650.5047666	213.9341006	774.0190085	894.7813416	2582.291097	539.4634618	960.4876303	643.3212126	912.0254451	889.2775241	117.4743383	22.67644284	1383.155796	1944.402224	1305.977265	526.8296989	244.4374008	350.1178445	473.5069996	73.30084203	29.87786638	759.0264667	91.34907471	246.8497884	219.8489175	108.718265	943.4222221	1046.63667	1739.47437	1785.256125	138.1315234	2004.908477	3.430951163	177.3015492	2681.574246	543.4662381	674.164034	169.3317355	138.5961314	191.4006141	187.1297947	1068.937852	639.5507402	749.5198728	479.9757721	1183.249282	957.253244	671.2870385	210.4138018	2181.513114	654.9900205	1533.545822	138.8641744	1077.372274	1302.331879	200.1745569	129.9115362	1146.384427	340.789946	2551.734188	331.9087859	1531.919694	1595.320813	658.0278418	56.96808494	197.6906912	15.97536635	22.96235544	6.486642043
179.4637632	178.7847208	295.5085385	403.047414	55.21687028	1131.910102	79.53731055	314.0749877	382.6761414	2009.268644	84.70160684	716.3718811	1487.335199	152.5165009	80.30570066	16.43997432	330.0860931	191.2040492	128.4998428	910.6316212	249.4051322	165.6863499	266.2024973	278.7290429	350.3144094	598.7188475	1940.238622	101.0164944	1953.42634	326.190534	59.38047247	473.2925651	498.6851776	393.8803413	160.7186185	38.11572308	481.6197695	84.09404257	290.7016329	177.9448525	78.12561711	495.1112702	83.41500015	17.08327767	290.3978508	137.6490459	1343.753466	42.08276036	257.1783809	1346.916375	329.2104858	463.5357978	798.3751878	163.8100485	646.7342942	212.1650164	788.1002039	888.509134	2573.28485	536.3362927	952.5892948	655.0436291	906.736062	881.9688833	120.7087245	22.44413886	1408.333974	1979.801777	1329.761619	521.3080119	251.1563469	359.7495251	486.5160227	72.53245193	29.66343193	754.6126909	90.3841197	245.4202254	218.0440942	111.7203472	937.864796	1040.561027	1725.160871	1817.778683	141.9377348	2041.433812	3.413081626	175.8541166	2730.411692	553.3659618	668.6066079	172.4231655	137.7920022	189.3992259	190.5250068	1088.397778	635.851746	745.1060971	477.1881243	1204.799944	951.6958179	667.3914794	216.2035319	2168.843613	666.9268714	1561.475909	138.0600452	1068.491114	1294.773065	198.9951675	132.2881847	1177.906291	350.1714531	2536.938212	329.9967455	1559.814042	1586.064392	676.1296831	56.3783902	196.2968673	15.86814913	22.8015296	6.450902968
