148.3886378	161.2904437	253.0505178	328.6743997	45.20992939	956.3061585	67.20732981	247.868352	316.4337666	1697.570305	71.54962738	613.4254767	1256.585863	130.6084482	63.38324883	14.83171597	260.5021149	156.5550163	105.2158357	769.3729288	214.2914914	142.3666037	210.0742806	219.9740043	286.8418129	512.6770253	1639.244135	86.7923427	1541.604983	280.2658231	48.62301101	387.5366556	393.5408201	338.4490366	144.9934257	30.07443129	406.907234	68.85132724	237.0572819	150.3364174	67.13585166	418.3079988	65.83137544	14.13480401	229.176816	112.7031718	1060.449822	36.16794351	210.5924972	1153.335677	269.5619703	365.8072982	683.6348888	135.4510928	546.3968422	167.4375646	642.6779093	801.5202264	2203.456906	453.1178575	751.753565	534.1740787	766.0670644	696.0184781	98.83641085	19.28123075	1148.457293	1614.476957	1084.377132	447.9356917	205.6426353	294.561453	398.3655952	62.31107659	26.75069735	637.549352	77.66100914	207.3581109	172.0657747	91.47416148	775.5379191	879.1276269	1361.462178	1482.349598	116.2234706	1664.726096	2.876995506	138.7748267	2226.580088	451.2594256	527.6516976	140.5975195	116.4200356	162.7378763	155.3756269	887.5620485	537.2119001	616.1416464	403.1546312	982.4671612	804.0577007	563.8553802	177.0335061	1832.395964	543.8593679	1273.32962	116.63447	843.2277265	1093.901596	164.5426995	107.8783967	964.4904066	286.7167261	2143.379522	278.8005211	1271.989405	1340.000864	553.6340049	48.44431564	177.0871147	14.31349938	20.56783744	5.325122118
144.671774	159.5213595	252.1034323	320.7224556	43.53019288	934.1121932	65.63481053	239.9700165	308.4996921	1658.150106	69.88776041	611.1560454	1227.422779	130.1259707	61.36399111	14.67089013	252.2106496	150.7474167	101.3202765	751.5033915	211.5753217	140.5617805	203.3910736	212.9691456	276.1915686	510.7828544	1601.182021	85.70230093	1492.553104	276.7276547	46.81818775	373.1516781	381.032144	334.1603476	143.4030369	29.12734581	397.4542488	66.29598341	231.3211604	146.8518576	66.27811387	408.5869705	63.72277004	13.77741326	221.8860447	108.5217001	1026.730005	35.70333554	202.7656398	1149.082727	259.5550294	354.1742294	681.115284	132.0558807	533.7094708	162.1124425	627.1314118	792.7641531	2195.326267	442.6105696	727.8441241	521.2365337	748.2868747	673.8781214	95.1731557	19.04892677	1120.670163	1575.414148	1058.144652	442.2531788	198.0123429	283.6252961	383.5874878	61.52481695	26.46478475	622.7533752	76.67818459	202.5333358	166.5976963	88.07894939	756.0958625	858.7206153	1318.146419	1446.467567	111.8990426	1624.448158	2.823386895	134.361051	2172.685563	440.3232688	510.8722021	137.2023074	113.7038659	160.6828795	151.6230241	866.0828647	524.738963	600.7023661	393.7909936	958.7006765	785.3840342	550.7748789	170.4575164	1789.848596	530.689519	1242.522538	113.9361699	816.405551	1068.508983	160.4327059	105.2694443	928.6798539	276.0843514	2093.61286	272.3317486	1241.218061	1308.889999	533.084037	47.81888183	175.1393351	14.15267355	20.33553346	5.200035356
143.0277766	159.4141423	252.0498237	315.7725938	42.54736833	924.8200338	64.99150719	235.8421534	304.9972628	1641.674392	69.19084845	611.0309587	1215.217885	130.0902316	60.30968841	14.67089013	247.868352	147.3343351	99.03297576	744.0339249	211.1643224	140.2937374	199.8886443	209.3058905	269.9551001	510.6756372	1585.278133	85.52360555	1466.8031	276.1736991	45.76388504	364.735126	374.4561543	333.4991748	143.2958197	28.62699877	393.505081	64.81281181	227.747253	145.3865555	66.15302711	404.5305856	62.63272826	13.61658743	218.0440942	106.0735735	1009.003424	35.63185739	198.1910383	1148.850423	253.6938212	348.0628477	680.9723277	130.5548396	528.4200877	159.3069251	617.4461226	792.1923279	2194.897398	438.2146634	715.2818393	513.1952419	740.8531472	662.2629221	93.02881122	19.01318769	1103.354581	1551.075838	1041.794025	441.395441	193.5449586	277.2280018	374.9207622	61.41759973	26.44691521	616.5705153	76.53522829	200.5319477	163.7207008	86.09543075	747.5006151	850.1789765	1295.416368	1424.130645	109.3794379	1599.341459	2.78764782	132.0380112	2139.126572	433.5328446	502.0625202	135.0758325	112.578085	160.3612278	149.2642451	852.6985812	519.5210581	593.8583333	389.877565	943.8868301	777.5929159	545.2889309	166.5976963	1772.068406	522.5052709	1223.330655	112.7925195	802.3243556	1057.894478	158.5921436	103.6433164	907.7188866	269.8478829	2072.812719	269.6155789	1222.026178	1295.880976	521.0399688	47.72953415	175.0142484	14.13480401	20.33553346	5.128557207
142.4202123	160.4505755	252.4965622	313.5031625	42.1006299	929.8235042	65.34889793	235.19885	303.674917	1650.537683	69.56610874	612.1031309	1221.793874	130.3225356	60.13099304	14.76023782	247.1893096	145.7796854	97.97867306	748.0545708	211.950582	140.811954	199.3346887	208.7340653	267.1138437	511.569114	1593.837641	85.84525722	1462.800324	277.1922627	45.28140754	360.8931755	373.4375906	334.7321728	144.2429051	28.53765108	395.631556	64.11589986	226.1211251	146.1728152	66.40320063	406.7106691	62.45403289	13.56297882	217.4543995	104.9477926	1006.251515	35.75694415	196.1003024	1150.851811	251.0133906	347.1157622	682.1517172	129.9830144	531.2613441	158.8780562	613.0144773	797.3566242	2198.721479	440.5734423	713.3340598	509.4962477	744.8559236	660.4402293	92.04598667	19.06679631	1095.438376	1539.943117	1034.324558	443.0215689	191.5078313	274.2973977	370.9715945	61.63203417	26.62561059	619.8942492	76.80327135	201.6041199	163.2739624	85.18408434	744.2662288	854.7714476	1291.8782	1413.90927	108.2179179	1587.869216	2.805517357	131.6806204	2123.776639	430.4235451	500.6865658	134.1108775	113.1856493	160.9509225	148.1920729	846.5871995	522.3265755	591.28512	391.9861704	937.1142755	781.7922572	548.2374046	164.8464817	1781.628609	518.752668	1214.538842	113.4000838	800.1264025	1063.61273	157.9131012	102.8927958	898.1408146	266.9887569	2083.999049	271.080881	1213.270105	1302.885835	515.5361513	47.90822952	176.1578988	14.2241517	20.46062022	5.11068767
144.4216005	163.2918319	253.7474298	314.8076387	42.17210805	947.9789542	66.61763508	238.3081495	307.963606	1682.756459	70.92419357	615.1230827	1245.631837	130.9658389	60.93512222	15.02828088	250.4594349	146.0298589	98.13949889	762.6539827	215.2564464	143.0099071	201.9793802	211.485974	267.5427126	514.0887188	1624.948506	87.18547252	1482.153033	281.5345603	45.35288569	361.4650007	378.3695829	339.9679473	146.798249	28.91291136	403.3511961	64.22311708	227.0682106	149.0319411	67.4396338	414.6447437	63.29390114	13.75954373	220.331395	105.126488	1019.564321	36.32876935	196.4219541	1156.534324	251.4243899	351.6903637	685.5290597	131.8235767	541.6435453	160.9866616	615.5519516	811.5092977	2209.550419	449.1686898	722.7691755	511.6227226	759.3838574	669.1784331	92.18894297	19.37057844	1099.995108	1546.340411	1038.631117	449.9370799	191.8116135	274.7441361	371.5612892	62.59698919	27.09021856	631.9919259	78.00053035	205.5532876	165.4361764	85.32704064	754.7735168	871.4615954	1308.961477	1419.788348	108.3966133	1594.480944	2.859125969	133.4139655	2132.604191	432.2104989	507.2982946	134.6648331	115.4014719	163.4705273	148.8175067	850.1074983	532.5300813	599.6301939	399.6522019	941.0098346	797.0528421	558.9412574	165.1145247	1816.420598	520.914882	1219.595921	115.6159064	810.7230381	1084.377132	160.1467933	103.3216647	899.5882471	267.4354953	2124.687986	276.370264	1218.309315	1328.332056	516.3760196	48.65875009	179.2850678	14.49219476	20.81801096	5.182165819
150.3721564	168.4739977	255.5343835	320.436543	43.08345445	983.6108115	69.1193703	246.6353539	320.6331079	1746.03249	73.60462417	619.4475108	1292.467894	131.8950549	63.06159716	15.49288885	259.2155082	149.1748974	100.2659738	791.3345901	221.0997851	146.8875967	209.0378474	218.8839625	273.2967036	517.7162349	1686.044454	89.54425145	1533.938952	289.1648527	46.33571024	369.2561189	391.5930406	349.1886285	151.4443287	29.93147499	418.5224333	65.61694099	231.1245955	154.6251063	69.2623266	430.2448497	65.49185423	14.31349938	228.0331656	107.3959192	1055.196178	37.3115939	200.6570344	1164.682833	256.8388597	363.9846054	690.3538348	137.2559161	561.9969483	166.5976963	626.5595866	837.2414315	2225.114786	466.0554025	748.0188317	520.7719257	787.939378	692.5696574	94.17246161	19.90666456	1119.669469	1573.984585	1057.197566	462.1419738	195.9394766	280.6589529	379.5668419	64.29459523	27.94795635	655.7584106	80.12700529	213.2729278	171.2259065	87.14973345	785.8129031	904.2343268	1354.707493	1445.163091	110.7375227	1622.982856	2.966343193	138.0779148	2170.737783	439.930139	525.0427452	137.0772207	119.7437695	167.9021725	151.4800678	865.296605	552.5439631	624.3080249	414.6626132	957.8429387	827.0200561	579.9558333	168.6705626	1884.7001	530.224911	1241.396757	119.9582039	839.0462547	1125.137547	166.7227831	105.1622271	918.9766951	273.1894864	2204.564818	286.7524652	1240.092281	1378.259543	527.4908718	49.98109585	184.9675807	14.93893319	21.47918384	5.396600267
158.3241005	175.3716391	257.6965975	330.5328316	44.74532142	1038.416682	72.97919036	260.805897	337.5912988	1843.296382	77.69674821	624.7190243	1364.48213	133.0029662	66.68911323	16.13619219	274.1008328	154.9646275	104.161533	835.4187387	229.3912504	152.3914142	221.0461765	231.4641167	283.9112087	522.112141	1779.966742	92.90372446	1622.125119	300.0116619	48.12266397	383.6053574	414.1086576	362.2869994	157.6450581	31.64695057	441.8243099	68.15441529	238.4153668	163.2382233	71.85340951	454.2078993	69.2623266	15.08188949	241.1315364	111.5595214	1115.845388	38.70541781	208.4481527	1174.564687	266.8100615	384.9098336	696.215043	144.5109482	593.3043777	176.1757683	646.3232949	871.4973345	2244.002886	492.0198402	791.030808	537.1940305	831.8448312	732.3829865	97.83571676	20.63931559	1154.979674	1623.62616	1090.542123	479.475425	203.5518995	291.5772402	394.3270798	66.70698277	29.09160674	692.2837448	83.12908755	225.1561701	181.054152	90.54494554	827.3774469	954.6085525	1432.565067	1490.74828	115.0262116	1674.161211	3.127169029	146.0298589	2239.195981	453.8147695	555.2243937	141.4016487	126.4091069	174.1922497	156.2512342	892.5833885	583.3331759	657.3309298	437.767925	988.0424568	873.0877233	612.2639568	175.2286828	1989.701501	546.9329284	1280.548913	126.6414109	887.2761359	1187.823884	175.5503345	108.485961	954.6800306	283.8039915	2327.382148	302.7278315	1279.208698	1455.044945	547.9872311	51.85739727	192.5442645	15.56436699	22.35479117	5.682512864
165.0609161	182.4658454	260.5021149	340.0394254	46.35357978	1093.436988	76.83901042	275.905656	351.9762763	1940.971273	81.82461133	631.5094484	1436.782278	134.4503987	70.54893329	16.77949553	289.9868514	160.5399232	107.8962663	879.6815826	239.5947562	159.1639688	233.8586347	244.8662697	294.1325841	527.7767844	1874.300029	97.04945712	1716.083146	313.3602062	49.85600909	397.3827706	438.0895766	378.3874525	164.0244829	33.48751291	465.2512733	70.6025419	245.2593995	171.8870794	75.05205669	478.278166	73.2829725	15.72519283	255.1055146	115.5622978	1180.479504	40.42089339	215.9354888	1187.341406	276.4060031	407.2110162	703.7738573	150.6759386	624.7547633	186.3971437	664.9076137	906.7539316	2268.412674	518.0914952	836.8483016	552.6333108	875.9111102	774.8052681	101.3560156	21.56853153	1188.181275	1670.319261	1121.885291	500.793783	210.8784098	302.0487891	408.4976228	69.67332596	30.2709962	728.9699049	86.82808178	237.0751515	191.5435704	93.79720133	862.634044	1005.197213	1515.551198	1533.6173	119.1719443	1722.301745	3.305864402	154.48215	2303.579924	466.8595317	587.3716913	145.4580337	133.1101834	181.9476289	160.7543576	918.2619136	614.2296059	685.3324948	460.9625844	1016.455021	919.3519554	644.7150365	181.51876	2095.131771	562.6581212	1317.378029	133.3603569	938.6689252	1250.760394	183.0376706	111.61313	988.9895423	294.0074973	2450.699824	318.774676	1315.984205	1532.151998	567.6973307	54.16256758	200.3353828	16.1898008	23.26613757	5.932686386
171.2973846	186.9332298	260.7165493	351.1185386	48.35496795	1133.554099	79.66239732	286.8775519	365.2890816	2012.199248	84.8266936	632.027665	1489.497413	134.5576159	73.35445065	17.19049489	301.4948334	167.419695	112.5244764	911.9539669	245.4023558	163.0237889	243.1329246	254.587298	306.7306079	528.2235228	1943.062009	99.3903665	1784.219692	320.9547596	52.00035356	414.4303092	455.4766364	387.5723947	168.0451288	34.80985867	482.3166815	73.64036324	253.2470827	178.195026	76.8747495	495.8260517	76.17783754	16.31488756	265.2375423	120.5300291	1227.3513	41.40371794	225.1919091	1188.306361	288.2535063	423.3829474	704.363552	156.3584514	647.6813797	193.7951321	686.5654929	928.9657665	2270.271106	537.1046828	870.0677715	570.6458044	908.0584078	805.5766113	105.6983132	22.08674811	1226.886692	1724.732002	1158.446365	512.9450684	219.9203956	315.0042037	426.0097694	71.37093201	31.02151677	755.7206023	88.93668718	245.7776161	199.1559933	97.81784722	895.2459496	1042.062068	1575.7358	1583.580527	124.282632	1778.412092	3.413081626	160.6114013	2378.631981	482.0665079	610.6914375	150.1934611	137.9885671	186.3614046	165.990132	948.1755191	636.7809619	711.2433239	477.8850362	1049.567274	953.0896418	668.3743039	189.3098782	2172.006521	580.9922665	1360.300658	138.2566101	975.94478	1296.649366	189.9531816	115.2406461	1031.411824	306.6055211	2540.637206	330.4613534	1358.853225	1588.369563	592.0356405	55.4670438	205.231636	16.58293062	23.83796277	6.147120834
172.7269476	186.7187953	260.341289	360.5179152	50.10618261	1149.029118	80.75243909	291.7916747	368.3090334	2039.682597	85.97034399	631.0984491	1509.832946	134.361051	74.60531826	17.17262535	306.6591297	173.5132073	116.6166005	924.4090344	244.7054439	162.5591809	247.2965268	258.9474651	317.9169382	527.4551327	1969.598272	99.10445391	1814.79447	320.0434132	53.89452452	429.5300683	463.2856242	386.4644833	167.8485639	35.41742294	488.9105407	76.32079384	260.0375069	180.6431526	76.66031505	502.5986063	77.48231376	16.43997432	269.7764047	124.9259353	1248.383746	41.29650072	233.4118963	1186.590886	298.7607942	430.6379796	703.3449884	157.6629277	656.5268007	197.1009965	704.9532468	927.8757247	2266.983111	544.4490627	884.9709656	585.9242588	920.4598667	819.3718942	109.5581332	22.01526996	1259.748772	1770.924756	1189.467881	511.4797663	227.9259484	326.4764466	441.5383973	71.15649756	30.98577769	766.0491948	88.68651366	249.1370891	202.5690749	101.3917547	902.643938	1056.304089	1602.718801	1625.984939	128.8036249	1826.052278	3.466690238	163.3633101	2442.336881	494.9861834	621.1629863	154.2319765	139.882738	185.8253185	170.4217773	973.5681316	645.4655571	717.1224017	484.4074173	1077.676056	966.098665	677.5056375	196.2075196	2201.669953	596.5566335	1396.718775	140.1329116	992.670667	1314.375947	191.5257009	118.332076	1068.991461	317.7918515	2575.339847	334.9823464	1395.253473	1610.063181	613.6041721	55.30621797	204.999332	16.56506108	23.80222369	6.200729446
