151.7123717	162.9165716	253.390039	329.6393547	45.83536319	965.5447093	67.85063316	254.1762987	323.5101034	1713.938801	72.24653933	614.2474754	1268.719279	130.7871436	64.99150719	14.9925418	267.1495827	158.7172304	106.6811377	776.7887867	214.809708	142.7061249	215.4351418	225.585039	290.7909806	513.3560678	1655.058676	87.00677715	1580.900096	280.9448655	49.30205343	392.8975168	403.5835001	339.2531658	146.4587278	30.84282139	410.8206627	69.81628226	237.7541939	151.7838499	67.2966775	422.3465143	67.51111195	14.45645568	235.0201547	114.2578215	1087.486432	36.23942166	213.5052317	1154.890327	273.278834	375.1351967	684.5462352	138.4889141	551.6862253	171.708384	644.5720802	809.6508659	2206.423249	457.4958941	770.9275785	535.7287285	773.4650528	713.7629287	100.2123652	19.33483937	1151.834636	1619.212384	1087.57578	449.0078639	208.4838918	298.6357075	403.8694127	62.47190243	27.03660995	643.7143424	77.85757405	209.3594991	176.4616809	92.74289862	792.8892399	887.6156571	1396.164819	1486.691895	117.8138595	1669.622349	2.912734581	142.3129951	2233.120338	452.5817714	541.1074592	141.0085189	117.5279469	163.1310061	155.8223653	890.171001	542.3940659	629.9190596	407.0501903	985.3620262	811.8130799	569.3055891	179.4637632	1850.068936	545.4497568	1277.082223	117.7602509	864.7247798	1104.462492	168.2416937	108.2000484	977.8032119	290.6837634	2164.054577	281.4809517	1275.724138	1352.938409	561.2642973	48.55153286	178.8740684	14.45645568	20.78227189	5.450208879
149.1034193	161.4334	252.7646052	322.2949749	44.2092353	946.3170872	66.49254832	247.0999619	317.9526773	1679.825855	70.79910681	612.7643038	1243.469623	130.4654919	63.18668392	14.8495855	259.7158552	153.0883261	102.8927958	761.331637	212.647494	141.276562	209.4309772	219.2949618	280.4802576	512.1230697	1622.107249	86.13116982	1536.923165	278.1214787	47.55083877	378.9592777	392.3435611	335.8400842	145.136382	29.9850836	402.6542841	67.33241657	232.4648108	148.7638981	66.61763508	413.9299622	65.61694099	14.20628216	228.479904	110.2014366	1057.233305	35.88203091	205.9106784	1152.102679	263.5756753	364.6993869	682.9022377	136.1122657	540.6964598	166.9372175	630.2049722	802.2886165	2201.115997	448.4002997	749.4662642	523.7918776	758.0615116	693.9098727	96.6563273	19.13827446	1126.156111	1583.115919	1063.326817	444.486871	201.0859033	288.0390719	389.5380438	61.84646862	26.78643642	630.8840146	77.07131441	205.1780274	171.5475581	89.45490376	779.2547829	869.9426847	1357.334315	1453.543904	113.6323877	1632.400103	2.859125969	138.3459578	2183.335807	442.4854828	526.0613088	137.8634803	115.204907	161.4870086	152.3556751	870.317945	531.6008654	619.09012	398.9374204	963.3824953	795.6590181	557.9763024	173.1022079	1813.23982	533.2984714	1248.59818	115.4193415	840.6723826	1082.482961	165.3468287	105.7876609	943.11844	280.3551708	2120.971122	275.8877865	1247.293704	1326.009016	541.3576327	48.06905536	177.2479406	14.31349938	20.58570698	5.360861192
149.425071	161.4334	252.7288661	318.8997628	43.36936704	941.8497029	66.18876619	244.8305306	318.6138502	1671.89178	70.47745514	612.6749561	1237.590545	130.4476223	62.59698919	14.8495855	257.3213372	150.1755915	100.9450162	757.73986	212.5938853	141.2408229	207.5010672	217.2757041	275.1551355	512.0515915	1614.459087	86.11330028	1522.734752	278.0500005	46.63949237	371.7578541	388.7339146	335.768606	145.136382	29.71704054	400.7422437	66.06367943	230.0166842	148.0669861	66.59976554	411.9821826	65.02724626	14.2241517	226.3712986	108.1107007	1047.476538	35.88203091	202.0151193	1151.941853	258.5900744	361.3220444	682.7950205	136.3981783	538.141116	165.3825678	623.5753739	802.2886165	2200.776476	446.2738247	742.5507533	518.2880601	754.4876042	687.5125784	94.81576495	19.13827446	1114.326477	1566.479379	1052.158357	444.3796538	197.2796919	282.5709934	382.1579249	61.82859908	26.78643642	627.9176714	77.05344487	204.2130723	169.9750389	87.75729772	780.8987803	865.8326912	1344.807769	1438.283319	111.4880433	1615.245347	2.841256432	137.0772207	2160.391321	437.8394031	521.2007946	136.4160478	114.6509514	161.4512696	150.7474167	861.1687419	529.0812606	620.3945962	397.061119	953.2683372	791.9064153	555.3316109	169.814213	1804.680312	527.6874367	1235.48194	114.8653858	832.9170034	1077.372274	165.6863499	104.66188	925.2131636	275.0479182	2110.964181	274.5833103	1234.177464	1319.754678	531.0826488	48.05118582	177.2479406	14.31349938	20.58570698	5.360861192
149.7467226	163.1846147	253.2292132	319.9361959	43.19067167	951.5528616	66.8678086	246.2422241	319.3107621	1689.118014	71.19223663	613.8900847	1250.349395	130.6977959	62.95437993	15.01041134	258.7866393	149.5680273	100.5340169	765.5309782	214.2736219	142.3487342	208.6983262	218.5265717	274.0472241	513.0522856	1631.095626	86.7923427	1531.490825	280.2479536	46.460797	370.256813	390.9676067	338.4132975	146.6910318	29.87786638	404.8701068	65.79563637	230.7672048	149.5858968	67.11798213	416.217263	65.40250654	14.25989077	227.6579053	107.6818318	1053.498572	36.15007397	201.1931205	1154.211284	257.5357717	363.4127802	684.1352358	136.6840909	543.6806726	166.3475228	625.5946316	810.9374725	2205.118773	450.8662958	746.8215727	519.9677966	762.2608529	691.4617461	94.44050467	19.28123075	1117.918254	1571.554328	1055.553569	447.8820831	196.4755627	281.4273431	380.6032751	62.31107659	27.07234902	634.3864439	77.66100914	206.3216777	170.9399939	87.39990697	782.5785168	874.7674598	1352.527409	1442.929398	111.0234353	1620.463252	2.876995506	137.8634803	2167.37831	439.2510966	524.2028769	136.8627862	115.8303408	162.7200067	151.2477638	863.9563897	534.5314695	621.7348115	401.153243	956.3418976	800.0549243	561.0498628	169.1351706	1823.2825	529.4029123	1239.484716	116.0626448	837.7060394	1088.469256	166.0437407	105.0014012	921.4605608	273.9221374	2132.711408	277.4066972	1238.16237	1333.335526	528.9383043	48.44431564	179.159981	14.47432522	20.80014143	5.378730729
153.7316295	167.2946083	254.9625583	328.6029215	43.95906178	986.4699375	69.31593521	254.2835159	327.8166619	1751.107439	73.81905862	618.0894259	1296.238367	131.5912727	65.00937672	15.38567162	267.2389304	152.2127188	102.3031011	793.6397604	218.9733102	145.4759032	215.5066199	225.6565171	278.8898688	516.5725845	1690.958576	88.68651366	1581.50766	286.3950744	47.28279572	376.7970637	403.7264564	345.847025	150.390026	30.86069093	419.7375618	66.95715629	237.0036733	155.0718448	68.60115372	431.4957174	67.52898148	14.63515105	235.1095024	109.5760028	1087.915301	36.95420315	204.7491585	1162.10962	262.0746341	375.278153	688.8349241	140.3294765	563.6409457	171.7798621	642.534953	831.4159623	2220.218532	467.4134873	771.2134911	534.048992	790.2266788	714.0488413	96.10237164	19.71009965	1148.20712	1614.119566	1084.144828	457.7281981	199.9422529	286.3950744	387.3222211	63.68703096	27.75139144	657.6704511	79.35861518	213.8983616	176.5331591	88.93668718	803.4322669	906.8611488	1396.700905	1482.010077	112.9890844	1664.350835	2.966343193	142.3666037	2226.079741	451.1522084	541.3218936	140.5617805	120.0832907	166.2939142	155.3398878	887.3654836	554.1522214	638.2998726	415.8777418	982.2527267	829.4145741	581.6534394	172.1193833	1890.186048	543.7342812	1273.043707	120.3155947	865.064301	1128.407672	170.4753859	107.8426576	937.7397093	278.764782	2210.979981	287.5923334	1271.703492	1382.280189	538.2662028	49.49861834	183.680974	14.83171597	21.33622754	5.521687028
164.9358293	176.6582458	258.2684227	350.2786703	46.81818775	1066.990073	74.98057854	276.2451772	351.6903637	1894.045868	79.84109269	626.1128482	1402.043897	133.3067483	70.63828098	16.24340941	290.3442422	162.1481815	108.986308	858.4168332	230.3025968	152.9989784	234.1445473	245.1700519	297.0989273	523.273661	1828.982882	93.27898474	1718.191751	301.2267904	50.35635613	401.4034165	438.6256627	363.7344319	158.806578	33.52325199	453.9934648	71.31732339	252.657388	167.7413467	72.13932211	466.7165754	73.37232018	15.70732329	255.4271663	116.7416872	1181.926937	38.86624364	218.1155724	1177.191509	279.1936509	407.7113632	697.7696928	150.5508518	609.6550043	186.6115781	684.9214955	877.9303679	2249.042096	505.5649495	837.8668653	569.2877195	854.7357085	775.7523536	102.3745792	20.72866328	1223.956088	1720.622008	1155.676586	481.4053351	213.0048847	305.10448	412.625486	66.97502583	29.30604118	711.3505411	83.46860876	231.3568995	191.7758744	94.7442868	861.9192625	980.8767723	1517.40963	1579.792185	120.3692033	1774.177012	3.216516715	154.6787149	2372.949468	480.9228576	588.1043423	149.8360703	129.8936667	174.9070312	165.5970022	945.9060878	599.3800204	684.7785392	449.8298626	1047.065539	897.122251	629.1328	183.3593223	2044.471633	579.6163121	1357.048402	130.1438402	939.8304451	1220.525137	182.8768448	114.972603	998.9964832	296.9738405	2391.462308	311.0729054	1355.618839	1495.108447	573.4334522	52.05396218	193.9559579	15.67158422	22.53348654	5.914816849
182.8589753	191.1861797	263.8079793	379.9242327	52.64365691	1185.250671	83.28991339	309.661212	389.9311736	2103.959323	88.68651366	639.5328707	1557.419524	136.1658743	79.17991981	17.58362471	325.4400134	182.2871501	122.5135478	953.5542498	249.530219	165.7756976	262.4498944	274.8156142	333.9816523	534.4957304	2031.694914	101.070103	1925.925122	326.3692294	56.61069419	451.2415561	491.6624495	394.0947758	171.8692098	37.57963696	504.3140819	80.1806139	274.0293546	186.3256655	78.16135618	518.4488859	82.23561069	17.42279887	286.3057267	131.233882	1324.829626	42.1006299	245.2057909	1202.423296	313.8605533	456.9955471	712.7264955	166.919348	677.2197249	209.1808037	742.8902745	950.1232986	2297.236238	561.6038185	939.1692723	617.4639921	949.4621257	869.5495549	115.0976898	22.4620084	1327.545796	1866.240868	1253.476564	521.5939245	239.4517999	342.9878991	463.8574494	72.568191	31.71842872	790.1909397	90.43772831	256.9996856	214.9705338	106.5203119	955.6628552	1089.595037	1700.87617	1713.492063	135.326006	1924.334734	3.573907461	173.370251	2573.785197	521.611794	659.2072313	162.5234418	144.2786442	189.4885736	179.6067195	1025.961615	665.8189601	759.2409011	499.6680022	1135.680574	996.5483566	698.8597346	206.1251128	2271.075235	628.668192	1471.895918	144.5645568	1053.462833	1355.797535	202.7656398	124.6936313	1123.028942	333.8565655	2656.503286	345.5432429	1470.341269	1660.812667	644.6256888	56.41412928	209.9134547	16.9581909	24.37404889	6.558120192
189.1669219	196.6363885	266.6134966	391.1463021	54.44848018	1232.461988	86.61364733	322.6344961	403.3511961	2187.767453	92.22468204	646.3054253	1619.462558	137.6133068	82.50365375	18.08397175	339.0923399	188.5236186	126.712889	991.5448861	257.8216843	171.2795151	273.4575294	286.3235963	345.4181561	540.1603737	2112.608179	104.429576	2006.641822	337.198169	58.55847376	466.6808363	512.266026	407.1931466	176.7833326	39.15215624	524.3994418	82.91465311	282.124255	193.759393	80.77030863	539.0882015	85.68443139	18.01249361	298.2961863	135.7191358	1380.368148	43.51232334	253.5866039	1215.164276	324.6001452	476.1516911	720.2853098	172.6554695	704.1848567	217.9547465	764.8519358	977.2492563	2321.592417	583.9764792	978.5358629	635.7087897	987.2919362	905.9855415	119.028988	23.21252896	1366.7873	1921.38626	1290.520115	538.9095061	247.6539175	354.7281851	479.7255986	74.98057854	32.62977512	821.6591949	93.43981058	267.2389304	223.9767806	110.147828	988.5606734	1133.000143	1772.157754	1764.134332	139.9542162	1981.195601	3.71686376	180.6431526	2649.855818	537.0332047	686.8335359	167.3303473	150.0326352	195.7965203	184.9139721	1056.28622	692.3373534	785.3840342	519.5746667	1169.239565	1036.254468	726.6826041	213.1835801	2361.530833	647.2525108	1515.408242	150.3185478	1097.61846	1409.799276	209.7526289	128.374756	1161.448447	345.2751999	2762.326686	359.3027866	1513.799983	1726.965694	666.6945674	58.27256116	215.8997497	17.44066841	25.07096084	6.790424177
187.3263596	194.6350004	264.3798045	392.1112571	53.41204701	1212.054976	85.16621481	317.7025038	399.4377674	2151.5459	90.68790183	640.9266946	1592.640382	136.4517869	81.2349166	17.90527638	333.9101741	184.9318416	124.3005015	975.1227813	253.4793867	168.4025196	269.2760577	281.9634292	338.8421664	535.6572503	2077.637494	102.6604918	1976.031305	331.5156561	57.43269291	457.7996763	504.4570382	400.3133748	174.9785093	38.56246151	515.7148467	81.34213382	282.821167	190.5428763	79.41222379	530.1713024	84.37995517	17.83379823	293.7573238	133.1459225	1359.299964	42.77967231	248.7618289	1205.050118	318.4172853	468.8966589	714.2811452	170.975733	692.5339183	214.6131431	766.7103677	967.2780544	2302.257578	574.3090595	963.6147993	637.2634395	970.9413096	892.1723891	116.7595568	22.81939914	1370.111034	1926.068079	1293.665153	529.8317812	242.9363597	347.9735	470.594265	73.71184139	32.29025391	808.060477	91.8672913	262.8072852	220.563699	108.0570921	978.9647318	1114.237129	1745.121144	1768.423021	137.2737856	1986.020376	3.663255148	177.8733744	2656.288851	538.3376809	676.3441175	167.7413467	147.5487695	192.4906559	185.3607105	1058.859433	680.8651105	777.7537418	510.9794193	1172.080822	1019.081843	714.6564055	209.1093256	2322.432286	648.8250301	1519.089366	147.8346821	1080.856834	1386.461661	207.7155017	128.6964077	1139.32596	338.6992101	2716.58067	353.3522307	1517.481108	1698.374434	653.9893264	57.28973661	213.7017967	17.26197304	24.82078732	6.718946028
184.9497111	191.8652221	262.7894156	394.5593837	53.42991655	1193.488527	83.86173858	312.3416426	394.3806884	2118.576604	89.29407792	637.0311355	1568.230594	135.6297882	79.85896223	17.65510286	328.2634003	184.9854502	124.3362406	960.1659786	248.7618289	165.257481	264.7371952	277.1922627	338.9315141	532.4049945	2045.793979	100.7484513	1942.651009	325.3506658	57.45056244	457.9426326	495.9332689	392.8796472	172.4767741	37.90128863	507.8165112	81.36000336	284.5902512	187.6301417	77.9290522	522.0406629	82.95039218	17.61936378	288.7895924	133.1816616	1336.337608	41.97554313	248.833307	1197.741477	318.5245025	460.9625844	709.9388477	168.8135189	681.9194132	211.0034965	771.5172732	953.4649021	2288.26573	565.4993776	947.3356508	641.2483463	956.055985	877.0904997	116.7952958	22.39053025	1378.706281	1938.147886	1301.777923	519.9677966	243.0078378	348.0807172	470.7372213	72.33588702	31.82564594	795.6768877	90.15181572	258.7687697	216.8289657	108.0928312	966.563273	1097.153852	1715.654277	1779.520003	137.3273942	1998.475444	3.591776999	174.8712921	2672.961129	541.7150235	664.9254832	168.7777799	145.2793383	188.8988789	186.5222304	1065.489031	670.4471702	767.9076267	503.152562	1179.443071	1003.463867	703.7023792	209.1808037	2286.836167	652.8814151	1528.61383	145.5652509	1062.612036	1365.214781	205.0886797	129.5005369	1139.68335	338.8064273	2674.944648	347.9377609	1527.005572	1672.338518	654.1858913	56.23543391	210.6461058	17.01179952	24.46339657	6.647467878
