185.342841	185.0211893	292.2384131	465.6444032	65.00937672	1240.360324	87.16760298	363.2162153	395.2205566	2201.77717	92.81437677	708.419937	1629.826889	150.8367644	92.86798539	17.01179952	381.7469255	225.1025615	151.2835028	997.8885719	259.4835512	172.3874264	307.8563887	322.3485835	412.4110515	592.0713796	2126.135418	105.0907489	2259.102645	339.360383	69.90562995	557.2257819	576.7214471	409.8020991	166.3296533	44.08414854	527.7589148	99.01510622	335.8579537	194.9923911	81.28852521	542.5548917	96.45976238	17.65510286	335.8400842	162.0588338	1554.024312	43.7803664	302.7814401	1331.977441	387.5723947	536.0682497	789.5118973	169.1709097	708.7058496	245.3666168	910.5065344	919.4949117	2544.72933	587.7112125	1101.656975	756.774905	993.6177524	1019.97532	142.1164302	23.35548526	1627.057111	2287.282906	1536.279861	542.3761964	295.6872338	423.5259037	572.7901488	75.46305605	30.69986509	826.9307084	94.02950531	268.9365365	252.1570409	131.5197946	968.6182697	1140.255176	1995.13384	2100.081633	167.0980434	2358.475142	3.734733297	203.3553346	3154.455812	639.3005667	773.2327488	199.1917324	150.9975902	197.0473879	220.1169606	1257.425732	696.7689987	769.5337546	522.9162702	1391.894	1042.884067	731.3465534	254.5336894	2376.666331	770.4987096	1803.9834	151.2835028	1235.696374	1418.823393	205.5175486	152.8381526	1386.765443	412.2502257	2780.017528	361.607957	1802.071359	1738.026938	796.0164089	58.64782144	203.1409001	16.40423525	23.58778925	6.647467878
176.1400292	176.8726803	287.377899	443.5397855	61.56055602	1165.451223	81.89608948	339.3782525	375.5998047	2068.792073	87.20334206	696.679651	1531.401478	148.3350292	86.77447316	16.27914849	356.6759647	213.1835801	143.2779501	937.6146225	247.868352	164.6677863	287.645942	301.1910513	390.5923465	582.2610036	1997.724923	100.3910606	2110.785486	324.1891458	66.20663572	527.7231758	538.8558975	391.4858233	159.003143	41.18928349	495.8796603	93.76146225	319.9183264	183.216366	77.6431396	509.7821603	90.13394618	16.77949553	313.7890751	153.4814559	1452.007123	41.83258684	286.7524652	1309.872824	367.0581658	500.8652612	776.4135265	160.7722272	665.8904382	229.2661637	867.2979932	879.0025401	2502.521483	552.2223114	1029.321088	720.857135	933.5939766	953.0181637	134.593355	22.30118256	1549.86071	2178.743336	1463.390019	518.1272342	280.0335191	401.1175039	542.465544	72.0857135	29.34178026	776.9853517	89.83016404	252.6931271	235.6098494	124.5685446	920.5313448	1071.385979	1864.132262	2000.441093	158.2526224	2246.55823	3.52029885	190.0067902	3004.780568	608.9580924	722.4832629	189.7387471	141.8662567	188.237706	209.6811508	1197.759347	654.6862383	731.3286838	491.3229283	1325.84819	979.8939478	687.1730572	241.0600583	2233.120338	733.9376363	1718.370447	142.1342997	1154.568675	1333.138961	195.3140428	145.5831204	1313.357383	390.4315206	2612.097485	339.7713824	1716.565623	1633.043406	753.8800399	56.038869	194.2061315	15.68945376	22.55135608	6.325816207
168.6705626	171.0829502	283.7682524	427.028333	58.95160358	1109.144311	77.94692173	321.2585417	359.6423078	1968.865621	82.98613126	687.9235777	1457.421593	146.4587278	82.146263	15.74306237	337.6449074	204.1237247	137.1844379	892.3153454	239.2909741	158.9674039	272.2960095	285.1084677	373.9736768	574.9344933	1901.229422	96.92437035	1998.153792	312.9670764	63.40111837	505.2790369	510.103812	377.9228445	153.8031076	38.9913304	471.9344803	89.77655543	307.999345	174.370945	74.962709	485.1579379	85.32704064	16.06471404	297.0453187	146.9412053	1374.52481	40.38515431	274.5654407	1293.432849	351.4401902	474.1503029	766.6567591	153.9460639	633.7252711	217.0255306	834.9898698	850.2325851	2471.088967	525.5430922	974.3901303	694.0170899	888.509134	902.1614605	128.8751031	21.53279246	1492.124235	2097.597767	1408.87006	500.1862188	268.1324073	384.0520958	519.3959714	69.58397827	28.37682524	739.4414538	86.72086455	240.4882331	223.0296951	119.261292	881.4506668	1019.635799	1764.670418	1925.925122	151.5158068	2162.893057	3.341603476	179.8747625	2892.863656	586.2816495	683.9208014	182.6802799	135.0222239	181.7153249	201.872163	1153.156982	623.0571573	700.271428	467.5921827	1276.474658	932.5575435	653.9714568	230.8029439	2125.241941	706.5972442	1654.379633	135.2723974	1092.97238	1268.737149	187.0225775	140.1507811	1257.49721	373.8307205	2485.920683	323.3492776	1652.628419	1554.167268	721.82209	54.09108943	187.8445762	15.17123717	21.81870505	6.057773147
163.1310061	166.3475228	280.9448655	414.9485258	56.91447632	1068.562592	75.08779577	308.3209967	347.8484132	1896.815646	79.94830991	681.0795449	1404.081024	145.0112952	78.8403986	15.29632394	324.0461895	197.083127	132.4668801	859.6677008	232.5005499	154.4642805	261.3241136	273.6183552	361.0897404	569.2162414	1831.645444	94.17246161	1917.633657	304.0859164	61.20316528	487.8741076	489.5359745	367.2011221	149.5322882	37.41881112	454.6546377	86.68512548	299.2968804	167.9915202	72.83623406	467.3956178	81.87821994	15.52862792	285.0727287	141.8841262	1319.129244	39.22363439	265.1124555	1280.548913	339.3425135	455.029898	759.0264667	148.9068544	610.5306116	208.2873269	811.384211	826.6626654	2446.482614	506.3154701	935.1307568	674.396338	855.9865761	865.7969521	124.4255883	20.92522819	1449.934257	2038.288773	1369.038862	485.9799366	258.8938565	370.8286382	501.5085645	67.61832917	27.5905656	712.3869743	84.2548684	231.6964207	214.0413179	115.1512984	852.5198859	982.3242049	1693.549659	1871.458773	146.2979019	2101.72563	3.216516715	172.6197304	2811.056914	569.6987189	656.3659748	177.5159836	130.0723621	176.5688981	196.153911	1120.545076	600.2556277	677.291203	450.473166	1240.378193	898.4267272	630.0441464	222.8509998	2047.473715	686.6191015	1607.597185	130.3225356	1048.92397	1222.312091	180.8754566	136.1837438	1214.181451	360.9467841	2394.946868	311.5196439	1605.899579	1497.288531	696.9476941	52.55430922	182.6266713	14.76023782	21.21114078	5.861208237
158.306231	163.6849617	279.1757814	407.8543195	55.53852195	1045.028411	73.44379833	300.5656175	337.5734293	1855.036668	78.19709526	676.790856	1373.166725	144.0999488	76.85687996	15.06401995	315.8976805	192.3119605	129.2682329	840.7438608	227.9438179	151.4264591	254.7481239	266.7385834	352.3515366	565.6244644	1791.313898	92.33189927	1869.421645	298.1353604	59.73786322	476.0623434	477.2238633	359.9996986	147.1377702	36.47172564	444.6476968	84.59438961	294.1683232	164.2746565	71.40667108	457.1027643	79.82322315	15.08188949	277.9070442	138.4531751	1285.963383	38.47311382	258.6972916	1272.471882	331.1403958	443.5933941	754.2553002	144.5109482	597.0927196	203.0336829	797.4995805	813.4392078	2431.079073	495.1648788	911.6144457	662.8526169	837.1342142	844.0318556	121.423506	20.51422883	1425.11347	2003.389567	1345.611898	476.4554732	252.6216489	361.8581305	489.3751487	66.29598341	27.16169671	696.6975205	82.61087097	226.5857331	208.6625871	112.3636506	827.3417078	960.6841952	1650.966552	1839.418692	142.7597335	2065.754252	3.145038566	168.2774328	2762.93425	559.9598211	639.8545224	174.4602927	127.2132361	173.1022079	192.794438	1101.371062	587.0500396	657.2951908	440.5555728	1219.149183	878.6451494	616.1595159	217.472269	2002.371003	674.8609459	1580.078097	127.4634096	1022.548533	1195.382698	175.532465	133.860704	1184.803932	352.2085803	2342.195994	304.6577416	1578.398361	1464.319235	680.0967204	51.51787606	179.7139367	14.52793383	20.87161957	5.682512864
156.8587985	163.3633101	277.6747402	406.1388439	55.03817491	1041.114983	73.15788574	298.5106207	334.4819993	1848.085418	77.89331312	673.1454704	1368.020298	143.3136892	76.32079384	15.02828088	313.7354665	190.5607458	128.0888434	837.5809527	225.9424297	150.1041134	252.9969092	264.9158906	349.1350199	562.586643	1784.594952	91.50990055	1856.573448	295.5085385	59.18390756	471.7200458	473.953738	356.85466	146.8518576	36.22155212	442.9858298	83.80812997	292.9353251	163.6670922	70.78123727	455.3872887	79.2692675	14.93893319	275.9950037	137.1844379	1277.135831	38.13359261	256.3385127	1265.627849	328.1025745	440.5555728	750.1810457	143.1886024	594.8590274	201.639859	794.1758465	811.8309494	2417.980702	493.3064469	905.3601077	660.0828386	834.0070452	838.2421255	120.3155947	20.33553346	1419.180783	1995.026623	1339.982994	472.291871	250.3164786	358.5522661	484.9077644	65.70628868	27.1080881	694.0885681	81.87821994	225.7458648	207.2330242	111.345087	819.7828935	957.0924182	1639.637265	1831.752661	141.4552573	2057.123265	3.145038566	167.1337824	2751.408398	557.6189117	635.4586162	173.7455112	126.7307586	171.5832972	191.9903088	1096.760722	584.834217	651.2910262	438.9115753	1214.056365	875.3571545	613.8543456	215.4887504	1994.865797	672.0554286	1573.484238	126.9809321	1015.525805	1190.915314	173.9420761	133.3067483	1173.992862	348.9920636	2333.422051	303.5140912	1571.822371	1458.833287	673.8781214	51.07113762	179.356546	14.49219476	20.8358805	5.628904252
156.876668	163.7743094	276.7455243	406.8178863	55.10965306	1046.833235	73.56888509	300.3690526	334.5177384	1858.253185	78.32218202	670.8939087	1375.543373	142.8490812	76.80327135	15.06401995	315.6832461	190.8109194	128.2496693	842.1912933	226.6393417	150.5687214	254.587298	266.559888	349.5996279	560.7103416	1794.423197	91.79581315	1868.170778	296.4198849	59.25538571	472.3454796	476.9200812	357.9447018	147.2271179	36.45385611	445.4160869	83.93321673	293.4178026	164.5605691	70.99567172	457.9068935	79.76961454	14.93893319	277.7104793	137.3631333	1285.105645	38.24080984	256.6601643	1261.410639	328.5493129	443.3074815	747.6793105	143.1886024	598.1291527	202.9085961	795.4624532	813.9038157	2409.92154	496.0226166	911.0068815	661.1550108	838.5816468	843.4779	120.4764205	20.38914207	1421.485954	1998.296748	1342.180947	473.7393036	250.6559998	359.016874	485.5331982	65.90285359	27.17956624	697.9126491	82.12839346	226.9788629	208.5196308	111.4880433	819.8365021	962.3460621	1649.87651	1834.754743	141.6518222	2060.500608	3.162908103	168.1702156	2755.911522	558.5302581	639.443523	174.0314238	127.4276705	172.1193833	192.3119605	1098.565545	588.0686032	651.3267653	441.3239629	1216.039883	880.1819296	617.2316881	215.7567934	2005.855563	673.1454704	1576.057451	127.6778441	1021.869491	1197.455564	173.9420761	133.5211828	1175.529642	349.4566716	2346.270248	305.1938277	1574.395584	1466.856709	674.7715983	51.23196346	179.8211539	14.52793383	20.88948911	5.628904252
159.6464463	165.6684804	275.7269607	410.2488375	54.87734907	1063.23747	74.71253548	304.4433071	340.4325552	1887.38053	79.55518009	668.3921734	1397.111905	142.3129951	77.83970451	15.24271532	319.971935	190.0425293	127.7314527	855.3968814	228.2654696	151.6408936	258.0361187	270.1874041	348.1879344	558.6196058	1822.549849	92.45698603	1893.491912	298.5463598	59.02308173	470.4334392	483.3888537	360.5000456	148.9247239	36.93633361	452.403076	83.59369552	295.9016683	167.151652	71.5138883	465.072578	80.85965632	15.20697625	281.4809517	136.8091776	1302.528444	38.52672243	255.6237312	1256.71095	327.2090976	449.3116461	744.8916627	145.7260767	607.5106598	205.6605049	802.1813993	823.2853228	2400.933163	503.7958653	923.3547317	666.7303065	851.7336262	854.9144039	119.9760735	20.5499679	1433.476413	2015.147722	1353.510234	477.1345156	249.6374362	357.5694415	483.5675491	66.3853311	27.48334838	708.8488059	82.7180882	230.5349008	211.3430177	111.0413048	834.3465664	977.4458212	1672.231301	1850.229762	141.0621275	2077.869798	3.198647178	170.4575164	2779.15979	563.2478159	648.1102486	175.4967259	129.4290587	173.3523814	193.9380884	1107.821965	597.271415	662.8526169	448.2394738	1226.296998	893.9593429	626.9169774	214.8811861	2037.288079	678.8279832	1589.352387	129.6792322	1035.718382	1216.236448	177.0335061	134.6469636	1170.758476	348.0449781	2383.045756	309.9649941	1587.672651	1489.854803	672.0196895	51.58935421	181.8940203	14.68875967	21.1217931	5.736121476
171.6905144	176.4259418	279.7118675	438.7864886	58.71929959	1139.933524	80.10913575	323.563712	366.1289499	2023.510666	85.29130157	678.0953322	1497.878226	144.3679919	82.73595773	16.22553988	340.057295	203.3553346	136.6840909	917.1003937	239.2731045	158.9495343	274.2437891	287.145595	372.5977224	566.7323757	1953.998165	96.90650082	2012.431552	312.9313373	63.16881438	503.4027355	513.7491976	377.8871054	158.6100131	39.25937346	485.0328511	89.43703422	316.4873752	179.1957201	74.94483947	498.6136995	85.93460491	16.35062664	299.1539241	146.4051192	1384.335186	40.36728478	273.5468771	1274.937878	350.1535835	477.5276455	755.7027327	156.7158422	651.3267653	218.5801803	858.0058338	876.7867175	2435.778761	540.1246347	981.3592498	713.1374949	913.1690955	908.5944939	128.3926256	21.53279246	1533.24204	2155.387851	1447.682695	500.1147406	267.1317132	382.6404024	517.4660613	69.58397827	29.27030211	759.9735521	86.70299501	247.17144	224.620084	118.8324231	897.3188159	1047.941146	1777.268442	1978.979779	150.9618512	2222.470094	3.430951163	181.1613692	2972.543922	602.4357112	688.8170546	187.7016199	138.7569572	181.6974553	207.4295891	1184.911149	640.3548694	712.8873213	480.5654668	1311.641908	958.450503	672.1269067	229.9452061	2184.229284	726.0750399	1699.946954	139.0250003	1100.781368	1303.958007	190.3820505	144.0106012	1252.85113	372.4368966	2554.932836	332.3376548	1698.14213	1597.304331	719.1416594	54.09108943	193.7057844	15.65371468	22.49774747	6.164990371
187.3084901	190.3641809	287.7710288	481.0836834	65.09872441	1249.080658	87.77516725	353.3164916	399.3841588	2217.270059	93.45768012	697.6267365	1641.299132	148.5315941	90.34838063	17.51214656	371.3289852	225.4242131	151.5158068	1004.9113	255.9453829	170.0286475	299.4577062	313.5567711	413.0186158	583.0472633	2141.110091	103.6611859	2197.470611	334.7500424	70.01284717	558.029911	560.9783847	404.2268034	171.1365588	42.86902	531.4757786	99.15806252	346.9906754	196.3683455	80.1806139	546.3611032	93.8329404	17.83379823	326.6730115	162.2911378	1511.6199	43.19067167	303.2281786	1311.659777	388.1442199	521.4330986	777.4678292	170.9578634	713.6914505	238.6655403	940.7060525	946.0311746	2505.934564	591.8569452	1071.582544	781.8637353	1000.604742	992.1524504	142.3308647	23.03383359	1681.023114	2363.139092	1587.225912	534.9782079	296.1161027	424.1513375	573.6300171	74.42662288	31.57547242	832.7383081	92.76076816	270.8307074	245.2772691	131.7163595	978.8575146	1148.278598	1940.68536	2169.71922	167.3482169	2436.690107	3.770472372	197.815778	3259.064084	660.5117075	752.1466948	205.8034612	152.0518929	194.3669573	227.4256013	1299.133232	701.6652519	777.6643941	526.5795254	1438.068884	1050.228447	736.4929801	254.9089497	2393.374349	796.052148	1863.810611	152.3378055	1201.994427	1428.812464	207.6797626	157.8952316	1388.80257	412.8577899	2799.566801	364.1454312	1861.827092	1750.249701	797.1779288	57.8615618	209.0021083	16.88671276	24.26683166	6.718946028
