199.2356855	200.0797058	380.020149	455.4896326	64.05176427	1224.978269	86.09007262	351.3469031	424.823561	2174.501129	91.66998474	921.2247341	1609.64053	196.1409443	89.84127405	18.40433197	369.2588899	221.8132291	149.0868115	985.5109485	289.4520797	192.2959629	297.7750578	311.7951732	406.372339	769.9106468	2099.805331	117.2484894	2185.215498	378.5665585	68.8814361	549.0586631	557.8505414	457.1542282	179.8701082	42.64647116	521.2294375	97.55468197	328.5349095	192.577303	90.68529437	535.812233	93.31113536	18.96701219	324.8540431	159.6839555	1503.20019	48.83595351	298.3611831	1732.070366	381.8957497	518.5332615	1026.656939	181.8629339	699.9272952	237.3338249	890.6524425	994.3262718	3309.122334	580.428085	1065.622544	740.2761555	981.2908469	986.6128639	140.0370381	26.04740487	1591.564428	2237.380643	1502.778179	605.0218993	291.3511254	417.3211581	564.3916989	84.1675819	33.19813258	816.6834395	104.8929697	265.6085057	243.9218724	129.6040091	1041.192845	1126.134112	1929.875906	2054.275123	164.6542974	2307.035764	3.704311404	196.7036245	3085.644509	625.348722	747.9426734	194.8514688	149.1102565	219.8204033	215.3189616	1229.995501	688.1344558	827.1868035	516.4232107	1361.545446	1029.962685	722.2703887	250.79126	2347.197064	753.6867006	1764.635484	149.4150416	1195.296888	1401.237846	220.9223187	149.4853766	1366.445453	406.2082239	2745.574655	357.1143753	1762.759883	1716.479435	784.3527722	65.4350198	219.6797332	17.74787173	25.50816967	7.15072771
193.9136685	197.4304198	378.5196684	443.0637779	61.4962583	1189.740421	83.60490168	339.4133936	413.4761767	2111.9264	89.02069874	917.6142027	1563.313192	195.367259	86.79342289	18.16988189	356.7392552	212.9979057	143.1552242	957.1659327	284.8334129	189.2246667	287.670259	301.2214741	390.2421729	766.9096856	2039.364098	115.3728887	2111.058935	372.5177462	66.16181507	527.2548048	538.9304192	449.8393855	177.4787173	41.19288061	506.2246318	93.6862555	319.5789161	187.0442809	89.23170381	520.4088622	90.14605916	18.474667	313.8114439	153.3303581	1452.18385	48.06226821	286.4980086	1725.271314	366.726829	500.9260598	1022.624398	176.9863721	679.7880326	229.2921869	866.3634133	981.1501768	3296.133799	563.7352386	1029.446895	720.0900029	953.0630562	953.1333912	134.480571	25.62539471	1548.191162	2176.400175	1461.819749	595.3625556	279.792736	400.7455369	541.9782704	82.83121639	32.75267741	793.1680956	103.2283741	257.9654328	235.6457843	124.4461072	1013.363619	1093.709664	1864.370552	1998.264997	158.1131399	2244.132805	3.587086359	190.045242	3001.547262	608.3042005	722.5751738	189.5294518	144.8198199	216.303652	209.4577094	1196.469138	668.3468683	805.0781601	501.5590751	1324.431997	1000.328194	701.4981108	240.8505763	2279.675439	733.1488728	1716.526325	145.10116	1154.713578	1360.935876	215.0141765	145.4293901	1312.170257	390.0780578	2666.564976	346.8454614	1714.72106	1667.104247	753.1943554	64.3799944	216.7725521	17.51342164	25.17993954	6.963167639
191.4050525	196.7036245	377.7928732	436.1006103	59.92544271	1175.860976	82.62021131	334.1382666	408.1307147	2087.309141	87.98911834	915.8323821	1545.096421	194.9921389	85.43361238	18.09954686	351.1593431	207.5117736	139.4743579	946.0061085	283.2391523	188.1696413	283.1922623	296.5324724	380.1842641	765.4092051	2015.590859	114.7164285	2078.165588	370.4545854	64.45032942	513.6566997	530.513661	447.3307695	176.822257	40.53642036	500.3164896	91.27141959	314.5382392	184.8638951	88.73935863	514.3366049	88.73935863	18.2167719	308.9348821	149.3915966	1429.559417	47.80437312	279.1128308	1721.942123	357.2784904	493.1188719	1020.655017	174.7122062	671.8401746	225.7051005	852.7184181	977.5396454	3289.780202	557.1706361	1013.410509	708.7426186	941.950122	938.2927006	131.0107096	25.48472466	1523.808352	2142.123572	1438.79675	592.0568094	272.5716733	390.429733	528.0050451	82.36231621	32.63545237	783.9307621	102.6422489	254.9644716	231.9649179	121.2341409	1000.281304	1080.979025	1835.322186	1966.801795	154.0337084	2208.801177	3.540196342	187.0677259	2954.25868	598.7386369	711.2981246	186.5519357	143.1317792	215.0845115	206.1519631	1177.642796	660.5396803	794.6920212	495.7212679	1303.565939	988.6525797	693.3158027	234.6376489	2253.088799	721.5904835	1689.49423	143.4131193	1136.731256	1345.063605	212.2242204	143.1317792	1278.362554	380.020149	2635.476894	342.8129199	1687.71241	1647.668334	733.8053331	64.02831926	215.9754218	17.44308661	25.08615951	6.869387603
191.5691676	197.7117599	377.6522031	435.2331449	59.24553745	1179.799737	82.90155142	333.5286964	408.5292798	2094.272309	88.27045845	915.5275969	1550.254322	194.9218039	85.29294232	18.19332689	350.5497728	205.1907178	137.9035423	949.1477397	283.8721676	188.5916515	282.6764721	295.9932372	375.9172725	765.15131	2022.319576	114.9743236	2074.437831	371.2751607	63.72353415	507.9126725	529.5758607	448.3154599	177.7366124	40.46608533	501.9810852	90.2398392	313.928669	185.4734653	88.9269187	516.0480906	88.57524357	18.24021691	308.3722019	147.703556	1427.003911	47.89815315	275.9946446	1721.355997	353.2928389	492.2514065	1020.303342	174.8763213	674.0908955	225.3065354	851.0303775	982.5568773	3288.631396	559.0227918	1011.605243	707.3593631	945.0917531	936.6046599	129.5336741	25.55505968	1520.807391	2137.90347	1435.959904	593.3462849	269.5238221	386.0689613	522.0969029	82.54987628	32.79956743	786.5331581	102.876699	255.8084919	231.5429077	119.8977754	1001.219104	1084.566111	1832.039884	1962.933369	152.3222227	2204.440405	3.56364135	186.7394958	2948.444317	597.5429414	710.0320941	186.1768156	143.6241244	215.5768567	205.753398	1175.32174	662.7435112	795.4422614	497.3624185	1300.986988	991.9583259	695.6368586	232.0118079	2260.591202	720.1837829	1686.165039	143.8820195	1134.69154	1349.541601	212.4352255	142.8504391	1264.061099	375.7766024	2644.268772	343.9382803	1684.383218	1653.154466	725.576135	64.16898932	217.0773373	17.53686665	25.20338455	6.869387603
195.9299392	201.9553065	378.6603385	444.3532534	59.71443763	1216.538066	85.48050239	341.0779893	417.7666133	2159.519768	91.0369695	917.9658779	1598.551041	195.4375941	87.21543305	18.56844704	358.4741858	206.7849784	138.9820127	978.7353409	288.2798292	191.5222776	289.1004046	302.6985097	378.8478986	767.2144707	2085.33976	116.7561442	2121.421629	377.0191879	64.21587934	511.874879	541.5562602	455.2786275	181.5581488	41.38044068	517.6189062	90.94318946	320.4932715	191.2409375	90.31017422	532.1313667	90.59151433	18.66222707	315.3588145	148.8523614	1459.311133	48.64839344	278.1515854	1725.951219	356.0359049	503.3877858	1023.046408	178.8385278	695.0976234	230.4175473	868.8720293	1003.63394	3297.423275	576.4424334	1034.511017	722.1766087	974.5386843	957.822393	130.5418095	25.95362484	1552.692603	2182.730327	1466.063296	602.5601733	271.6104279	389.0699224	526.1763344	83.83935177	33.5029177	811.0566374	104.4709596	263.779795	236.7945897	120.8121308	1023.890428	1118.373814	1873.53755	2004.079359	153.4944732	2250.650518	3.657421386	190.9595974	3010.245361	610.0860212	726.1153702	190.092132	148.1021211	218.906048	210.0672796	1199.939	683.398564	813.4480283	512.8595694	1328.276978	1022.858848	717.3000468	233.8170736	2331.043453	735.2823686	1721.520112	148.3834612	1160.38727	1391.601947	217.2414523	145.8514003	1273.908003	378.7072285	2726.654533	354.6760944	1719.691402	1704.663151	731.2263821	65.15367969	221.742894	17.91198679	25.74261976	7.033502665
209.2935943	212.4586705	381.6612996	468.9001777	62.78573379	1307.809486	91.90443483	365.9531437	446.2757441	2321.548225	97.85946708	925.2338306	1718.472261	196.9849646	93.56903046	19.55313741	384.6153708	217.4524574	146.1561854	1052.165109	300.4243438	199.5873606	310.1774675	324.7837081	398.424481	773.263283	2241.788305	121.6795961	2276.088353	392.9149039	67.5450706	538.297404	581.0611002	474.4566448	191.0064874	44.40484683	556.4672859	95.65563625	338.1942532	205.5892829	94.10826566	572.0582168	97.17956183	19.92825755	338.3583682	156.5423243	1565.704583	50.68810921	292.4999308	1739.596214	374.4167919	540.1026697	1031.134936	191.0299324	747.2393232	247.2041737	916.8639625	1055.86942	3323.494124	619.6750298	1109.933611	762.0565688	1047.663667	1027.641629	137.293972	27.03209524	1638.431001	2303.261118	1547.018911	627.927673	285.6539883	409.1622951	553.3256547	87.3561031	35.26129336	871.8964354	108.8786213	283.5673825	254.0501163	127.0485031	1093.756554	1202.283501	2010.128172	2114.739801	161.4188862	2374.955955	3.938761493	204.8859326	3176.493919	643.776499	779.0542002	200.572051	159.1916103	228.1433815	221.649114	1266.21804	734.6727984	868.9423643	551.3562739	1401.612966	1099.594362	771.1297872	245.8912532	2505.919775	775.889124	1816.566178	159.4963954	1245.000307	1496.002572	232.0586979	153.8930383	1339.671253	398.2603659	2931.212236	381.2627345	1814.643688	1832.555674	768.9728464	67.89674573	233.2778384	18.84978714	27.10243027	7.525847852
228.9874018	229.526637	387.3818818	502.2624253	68.95177113	1444.915898	101.5403335	403.5823829	488.265755	2564.907417	108.104936	939.0663859	1898.623709	199.9390358	103.2049291	21.12395301	424.1671007	238.7405255	160.4576408	1162.450431	323.0018874	214.5921663	342.0626796	358.1694007	437.4135308	784.8451174	2476.801074	130.8231496	2510.186766	422.4556151	74.1565631	590.978339	640.7989828	510.1399483	206.3395232	48.97662356	614.798468	105.0101948	362.2722773	227.1586911	101.1886583	632.0305495	107.1905806	21.80385826	373.1507614	171.8753601	1726.748349	54.50964566	321.1262867	1765.620174	411.0613408	595.6438957	1046.561752	209.0122542	825.5925429	272.6420083	982.1114222	1140.693462	3373.220988	684.6411494	1224.087359	816.2848743	1157.480089	1133.331729	150.7279621	29.07181102	1754.999585	2467.14173	1657.093228	675.1459209	313.6004388	449.2063702	607.5070702	93.92070559	38.07469443	963.3085251	117.0609294	313.2956537	280.1913012	139.4978029	1196.656698	1328.300423	2216.86626	2265.233313	177.2208222	2543.947579	4.360771653	225.9629956	3402.503804	689.5646013	859.1892406	214.8500614	175.8844567	245.281683	237.427605	1356.317209	811.6896526	950.6951103	609.1482208	1501.348034	1214.87347	851.9681779	269.9692773	2768.621099	831.0786749	1945.841957	176.2361318	1373.0335	1652.826236	253.9094462	164.8418575	1470.799187	437.2259707	3238.505967	421.2364746	1943.778797	2024.664077	844.2547699	73.00775767	252.0104005	20.35026771	29.25937109	8.229198119
236.5366946	236.4663596	391.5785384	513.7270347	70.47569671	1503.082965	105.619765	418.9857538	504.3724761	2668.135791	112.4657076	949.2884097	1975.054438	202.1194216	107.1436906	21.75696824	440.3441569	244.0156525	164.0212822	1209.246668	333.9975966	221.8835641	355.1215496	371.8378409	447.0963194	793.3791007	2576.489251	135.2777013	2605.912738	436.8274055	75.79771372	604.0606539	665.2521271	527.4892549	212.5758956	50.85222427	639.5329524	107.3312507	370.5483654	236.3022445	104.6350747	657.4683842	111.2700122	22.53065354	387.3818818	175.6734516	1792.581934	56.36180136	328.2535694	1784.821636	420.1580042	618.3621093	1057.932581	215.9050868	858.8141205	283.0281473	1004.524851	1175.18107	3409.888982	712.2124799	1270.766372	834.9236564	1204.065321	1176.564326	154.0571534	30.05650139	1795.09055	2523.480086	1694.933472	698.1454746	320.5401615	459.147054	620.9410603	97.13267181	39.22349986	1002.08657	121.0465809	325.9090685	290.8587802	142.592544	1236.161538	1381.778489	2301.408962	2316.953003	181.1361386	2602.020866	4.524886715	234.5907589	3480.200564	705.3196473	891.941918	219.7500683	182.9648493	253.6515511	242.843402	1387.288066	844.34855	982.0879772	633.6717001	1535.648082	1263.779759	886.2447808	275.9243096	2880.055226	850.0691321	1990.270249	183.3165245	1425.40965	1719.363172	262.2793144	168.6165039	1503.34086	446.9087594	3368.836772	438.1872161	1988.160198	2106.158928	862.940442	75.49292861	259.6300284	20.98328295	30.15028143	8.487093216
236.8414798	236.2319095	389.0699224	519.3538368	70.49914172	1493.728406	104.9633048	415.4924475	505.0289364	2651.56017	111.7623574	943.1927074	1962.769254	200.8065011	106.2293353	21.73352324	436.6867355	244.1328775	164.0916172	1201.744265	330.6684053	219.6797332	352.1440334	368.7430997	447.3073245	788.2680887	2560.47631	133.9413358	2584.179214	432.4900789	75.82115873	604.341994	659.69566	522.2610179	212.3648905	50.43021411	635.5707459	107.3781407	374.5809069	234.825209	103.5800493	653.3889526	110.3322118	22.55409855	384.1464706	175.7672316	1777.647464	55.79912115	328.3942394	1773.333582	420.3690093	613.2042074	1051.133528	216.1864269	853.4686584	280.6836464	1015.52056	1173.96193	3387.991344	707.7813732	1260.169228	844.0437649	1196.586363	1166.740867	154.1274884	29.75171627	1814.714023	2551.074862	1713.455029	691.2057519	320.7042765	459.3580591	621.2458454	96.17142644	39.20005486	995.8501974	119.8508854	323.8693527	288.4439443	142.6394341	1237.779244	1373.197615	2282.2075	2342.273613	181.2299187	2630.459662	4.501441706	232.6213782	3518.251813	713.0330552	884.5098502	222.1649042	181.8394889	251.1194902	245.516133	1402.456986	839.096868	983.3774527	629.7329386	1552.434708	1255.925681	880.7352038	276.0649796	2862.166685	859.3533557	2012.027217	182.191164	1413.523031	1708.672248	262.6309895	170.4452146	1504.067655	447.1197644	3347.900379	435.467595	2009.893722	2093.076613	863.3390072	74.74268832	259.3721333	20.95983794	30.12683642	8.510538225
235.4582242	234.5673139	387.7101119	528.8021754	72.44507745	1485.077198	104.3537345	412.0694762	502.0748653	2636.180244	111.1293421	939.8869612	1951.398424	200.1031508	105.3618699	21.56940817	433.0762041	250.8615951	168.5930589	1194.757653	327.221989	217.3821224	349.2602974	365.6952486	459.6159542	785.5250227	2545.612175	132.5346352	2562.914591	427.9651922	77.90776452	620.9645053	654.2798629	516.7748858	210.8644099	50.00820395	631.8898795	110.3322118	381.4034045	233.4653985	102.5015788	649.5908612	109.4413015	22.41342849	381.0048394	180.5969034	1763.017778	55.21299592	337.4205679	1767.167545	431.9273987	608.1635305	1047.476107	214.9203964	848.5217616	278.3625905	1033.995227	1165.732732	3376.175059	703.6784967	1249.806534	859.4236907	1189.646641	1157.151859	158.371035	29.44693116	1847.74804	2597.519424	1744.660336	683.9612442	329.5195999	471.9949189	638.3138119	95.16329106	38.91871475	990.0592802	118.5848549	321.993752	286.0759984	146.5781955	1230.487846	1365.226312	2263.428048	2384.943529	186.2237056	2678.38126	4.477996697	230.7223324	3582.327023	726.0215901	877.2184524	226.2208907	180.7844635	248.4936492	249.9706847	1427.988601	834.2437511	977.5865355	626.0755173	1580.709389	1248.634283	875.6241918	283.6611625	2845.544173	875.0146216	2048.671766	181.1361386	1401.870861	1698.755009	261.0836189	173.5634008	1545.424651	459.4283941	3328.487911	432.9589791	2046.491381	2080.932099	887.0888012	73.96900303	257.5434226	20.81916789	29.91583134	8.463648207
